name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Whaijen Soo,1254922,Allozyne Inc,1050183,Yes,No,Advisor,,2014-07-28
Hans van Houte,1480277,Allozyne Inc,1050183,No,No,Vice President - Finance/Admin,2008-01-01,2009-07-01
Meenu Chhabra,1402369,Allozyne Inc,1050183,No,No,President/CEO,2007-08-01,2014-06-01
Doctor Alex Giaquinto,1008019,Allozyne Inc,1050183,No,No,Advisory Board Member,,
John Bencich,1054920,Allozyne Inc,1050183,No,No,CFO,2011-06-01,2013-03-06
Carl Weissman,803598,Allozyne Inc,1050183,Yes,Yes,Director - SD,2004-11-01,
Doctor Bill Greene,763843,Allozyne Inc,1050183,No,No,Observer,,
Alex Rives,766092,Allozyne Inc,1050183,No,No,Various Positions,,
Doctor Ludwig Steinmetz,603233,Allozyne Inc,1050183,Yes,No,Chairman (Executive),2007-10-01,2016-08-06
Doctor Masha Zecevic,1760704,Allozyne Inc,1050183,No,No,Head of Business Development,2009-04-01,2016-07-01
Professor Doctor Harvey Lodish,2201150,Allozyne Inc,1050183,No,No,Scientific Advisor,,
Cynthia Shumate,548097,Allozyne Inc,1050183,No,No,General Counsel,2008-01-01,2008-01-01
Doctor Ken Grabstein,320560,Allozyne Inc,1050183,No,No,Chief Scientific Officer,2005-10-01,2014-06-01
Doctor Steve Gillis,320549,Allozyne Inc,1050183,Yes,Yes,Director - SD,2007-10-01,
Chad Waite Jr,272217,Allozyne Inc,1050183,No,No,Observer,,
Doctor Dee Datta,1965131,Allozyne Inc,1050183,No,No,Vice President,2003-01-01,2006-01-01
Tom Redfern,601862,Garrett MicroCircuits Corp,1050184,No,No,Division Manager,1969-01-01,1971-01-01
Allen Bernstein,341027,TRC Holdings LLC,1050191,Yes,Yes,Chairman,2006-05-03,2011-11-01
Allen Bernstein,341027,Hardees Hamburgers,1050192,No,No,Franchise Owner,,1988-01-01
Jim Witkin,2128356,Thompson Publishing Group Inc,1050195,No,No,Editor,,
Jim Loughlin Jr,1692261,Thompson Publishing Group Inc,1050195,No,No,CEO/Chief Restructuring Officer,,
Lisa Fitzpatrick,1770398,Thompson Publishing Group Inc,1050195,No,No,Marketing Director,1999-03-01,2004-06-01
Joel Cohn,1776444,Thompson Publishing Group Inc,1050195,No,No,Editor,1975-01-01,1976-01-01
Joe Ozalas,1775007,Thompson Publishing Group Inc,1050195,No,No,COO/CFO,1987-07-01,2000-04-01
Bill Schurgin,1963929,Thompson Publishing Group Inc,1050195,No,No,Editor,,
Ellen McLaughlin,1963851,Thompson Publishing Group Inc,1050195,No,No,Editor,,
Barry Hartman,1891260,Thompson Publishing Group Inc,1050195,No,No,Editor-in-Chief,,
Brian Benko,1880492,Thompson Publishing Group Inc,1050195,No,No,Editor,2006-01-01,2008-05-01
Edward Johnson,604607,Thompson Publishing Group Inc,1050195,Yes,Yes,Director - SD,,
Doctor Tim Franson,879167,Thompson Publishing Group Inc,1050195,No,No,Advisor,1997-01-01,2005-01-01
Robin Domeniconi,1069727,Thompson Publishing Group Inc,1050195,Yes,Yes,Director - SD,,
RD Whitney,1077188,Thompson Publishing Group Inc,1050195,No,No,Various Positions,1995-07-01,1996-04-01
Earl Hulihan,1042945,Thompson Publishing Group Inc,1050195,No,No,Editor,,
Doctor L Lissner,1458370,Thompson Publishing Group Inc,1050195,No,No,Member,2005-05-01,
Roger Kaplan,1471540,Thompson Publishing Group Inc,1050195,No,No,Advisor,,
Connie Bertram,1468279,Thompson Publishing Group Inc,1050195,No,No,Editor,1997-01-01,
Paul DeCamp,1470332,Thompson Publishing Group Inc,1050195,No,No,Advisory Board Member,,
James Prozzi,1472808,Thompson Publishing Group Inc,1050195,No,No,Editor,,
Bill Funderburk Jr,1486985,Thompson Publishing Group Inc,1050195,No,No,Advisor,1994-01-01,
Karl Jaeger,1519126,Thompson Publishing Group Inc,1050195,No,No,Analyst,,
Adam Levy,1517960,Thompson Publishing Group Inc,1050195,No,No,Chief Restructuring Officer,,
Mike Melbinger,1637773,Thompson Publishing Group Inc,1050195,No,No,Editor,,
Allen Kinzer,1667259,Thompson Publishing Group Inc,1050195,No,No,Editorial Director,,
OhSang Kwon,1278311,Thompson Publishing Group Inc,1050195,Yes,Yes,Director - SD,,
Robert Finkelstein,1294613,Thompson Publishing Group Inc,1050195,No,No,Various Positions,,
Jimmy Vallee,1302154,Thompson Publishing Group Inc,1050195,No,No,Editor,2000-01-01,2001-01-01
Brad Harmon,1321981,Thompson Publishing Group Inc,1050195,No,No,Various Positions,1989-01-01,1995-01-01
Greg Evans,1373753,Thompson Publishing Group Inc,1050195,Yes,Yes,Director - SD,,
Chuck Imerson,1361877,Perkins & Marie Callenders LLC,1050196,No,No,Senior Area Director,2006-01-01,2011-01-01
Chuck Conine,1361918,Perkins & Marie Callenders LLC,1050196,No,No,Executive VP - HR,2006-05-01,2008-06-01
Robin Henley,1361880,Perkins & Marie Callenders LLC,1050196,No,No,Director - Development,2006-12-01,2009-11-01
Robin Henley,1361880,Perkins & Marie Callenders LLC,1050196,No,No,General Manager,1990-01-01,1994-01-01
Robin Henley,1361880,Perkins & Marie Callenders LLC,1050196,No,No,Regional Manager,1984-04-01,1990-01-01
Chuck Imerson,1361877,Perkins & Marie Callenders LLC,1050196,No,No,Area Director,2005-01-01,2006-01-01
Chuck Imerson,1361877,Perkins & Marie Callenders LLC,1050196,No,No,Regional Manager,2000-01-01,2005-01-01
Chuck Imerson,1361877,Perkins & Marie Callenders LLC,1050196,No,No,Supervisor,1999-01-01,2000-01-01
Joseph Deignan,1483057,Perkins & Marie Callenders LLC,1050196,Yes,Yes,Director - SD,,
Jason Ueland,873509,Perkins & Marie Callenders LLC,1050196,No,No,President,,
James Stryker,806412,Perkins & Marie Callenders LLC,1050196,No,No,Executive VP/CFO,2006-05-03,2008-02-19
Karlin Linhardt,1705741,Perkins & Marie Callenders LLC,1050196,Yes,Yes,Director - SD,2011-11-01,2017-10-01
Jim Prinzing,2195887,Perkins & Marie Callenders LLC,1050196,No,No,Area Director,2012-10-01,2014-08-01
Allen Bernstein,341027,Perkins & Marie Callenders LLC,1050196,Outside,Yes,Chairman,,2006-05-01
Fred Grant Jr,221665,Perkins & Marie Callenders LLC,1050196,No,No,Executive VP/CFO,2008-04-04,2012-01-01
Doctor John Connolly,516961,Perkins & Marie Callenders LLC,1050196,Yes,Yes,Director - SD,,
Tom Baldwin,516951,Perkins & Marie Callenders LLC,1050196,Yes,Yes,Director - SD,,
Glenn Drasher,537872,Perkins & Marie Callenders LLC,1050196,No,No,Senior Director - Marketing,2011-01-18,
Larry Taylor,489020,Perkins & Marie Callenders LLC,1050196,No,No,Chief Supply Chain Officer,2012-06-01,
Jeff Warne,497410,Perkins & Marie Callenders LLC,1050196,Yes,No,President/CEO,2012-04-09,
Raven Rabe,601509,NetBooster GmbH,1050197,No,No,Leader,2000-10-01,2004-10-01
Tom Hickey,551374,Caribbean Restaurants Inc,1050198,Yes,Yes,Director - SD,,
Zane Tankel,516906,Caribbean Restaurants Inc,1050198,Yes,Yes,Director - SD,,
Allen Bernstein,341027,Caribbean Restaurants Inc,1050198,Outside,Yes,Director - SD,,2011-11-01
David Pittaway,341029,Caribbean Restaurants Inc,1050198,Yes,Yes,Director - SD,,
David Horing,765277,Caribbean Restaurants Inc,1050198,Yes,Yes,Director - SD,,
Eric Schwartz,753264,Caribbean Restaurants Inc,1050198,Yes,Yes,Director - SD,2014-01-01,
Tariq Osman,1351170,Caribbean Restaurants Inc,1050198,Yes,Yes,Director - SD,,
Frank Bishop,320528,Avidence Inc,1050199,No,No,President/CEO,2006-06-01,2011-06-01
Raven Rabe,601509,SoQuero GmbH,1050205,Yes,No,MD,2004-10-01,2006-06-01
John Jump,201541,Accent Marketing Inc,1050218,No,No,Manager,2006-07-01,2008-05-01
Lisa Brooking,1756610,Accent Marketing Inc,1050218,No,No,Various Positions,1998-03-01,2003-01-01
Rafael Iglesias,831408,Accent Marketing Inc,1050218,No,No,Vice President,1996-05-01,1998-12-01
Tim Hardin,1521596,Accent Marketing Inc,1050218,No,No,COO,2015-02-05,2015-05-01
Rod Whitson,1361530,Accent Marketing Inc,1050218,No,No,President,,
Doctor Chris Nave,1303400,Hatchtech Pty Ltd,1050219,Yes,Yes,NED,,
Ben Gust,1515117,Hatchtech Pty Ltd,1050219,Yes,Yes,NED,2012-01-01,
Doctor Paul Kelly,444447,Hatchtech Pty Ltd,1050219,Yes,Yes,Chairman,2010-10-01,
Doctor Cherrell Hirst,441817,Hatchtech Pty Ltd,1050219,Yes,Yes,NED,,
Jim McGrath,1704971,Motorola (China) Electronics Ltd,1050221,No,No,Program Manager,1994-01-01,1995-01-01
Tracy Li,1085588,Motorola (China) Electronics Ltd,1050221,No,No,Manager,,
Law Roy,1116299,Motorola (China) Electronics Ltd,1050221,No,No,Various Positions,1993-01-01,1997-01-01
Doctor Ruey-Bin Kao,1136069,Motorola (China) Electronics Ltd,1050221,No,No,Corporate VP/General Manager,2003-12-01,2005-04-01
Doctor Ruey-Bin Kao,1136069,Motorola (China) Electronics Ltd,1050221,No,No,President,2005-04-01,2010-01-01
Doctor Ruey-Bin Kao,1136069,Motorola (China) Electronics Ltd,1050221,No,No,Corporate VP/Acting President/General Counsel,2003-08-01,2003-12-01
Doctor Ruey-Bin Kao,1136069,Motorola (China) Electronics Ltd,1050221,No,No,Corporate VP/General Manager,2000-06-01,2003-08-01
Doctor Ruey-Bin Kao,1136069,Motorola (China) Electronics Ltd,1050221,No,No,Senior Manager,1993-01-01,2000-06-01
Doctor Simon Leung,754744,Motorola (China) Electronics Ltd,1050221,Yes,Yes,Chairman,2005-01-01,2008-01-01
Charles Meng,1371218,Motorola (China) Electronics Ltd,1050221,No,No,Various Positions,,
Doctor Mihir Parikh,331743,Aquest Systems Corp,1050223,Yes,No,President/CEO,2004-01-01,
Mike Hsu,890948,Beijing University of Technology (Formerly known as Beijing Polytechnic University),1050226,No,No,Lecturer,1989-01-01,1991-01-01
Professor Doctor Venkatachala Pendakur,1122646,Beijing University of Technology (Formerly known as Beijing Polytechnic University),1050226,No,No,Visiting Professor,,
Doctor Edmund Sun,1329697,Beijing University of Technology (Formerly known as Beijing Polytechnic University),1050226,No,No,Professor,,
Ed McNally,1634495,Beijing University of Technology (Formerly known as Beijing Polytechnic University),1050226,No,No,Visiting Professor,1985-01-01,1986-01-01
Jie Zhu-Morelli,1475197,Beijing University of Technology (Formerly known as Beijing Polytechnic University),1050226,No,No,President,,
Doctor Marcel Marchiano,1673253,Beijing University of Technology (Formerly known as Beijing Polytechnic University),1050226,No,No,Guest Professor,2011-01-01,
Luiz Maia,1874253,Bovespa,1050227,Yes,Yes,Board Member - SD,,
Luz Lampreia,334162,Bovespa,1050227,Yes,Yes,Director - SD,,
Pedro Parente,536182,Bovespa,1050227,Yes,Yes,Board Member - SD,,
Jos Guimares Monforte,796292,Bovespa,1050227,No,No,Coordinator,,
Tom Peterson,767161,Blaze DFM Inc,1050228,Yes,Yes,Director - SD,2007-03-12,2009-01-01
Doctor Steffen Rochel,1284303,Blaze DFM Inc,1050228,No,No,Vice President - Engineering,2007-01-19,2010-01-01
Jacob Jacobsson,200778,Blaze DFM Inc,1050228,Yes,No,President/CEO,2006-03-01,2012-05-01
Doctor Roger Brooks,1906380,Luxxon Corp,1050229,No,No,President/Chief Science Officer,1998-01-01,2002-01-01
Panch Panchanathan,1857647,Luxxon Corp,1050229,No,No,Scientific Advisor,2000-01-01,2003-01-01
James Stansberry,1525853,Luxxon Corp,1050229,No,No,Vice President - Ops,2000-09-18,2000-01-01
Dave Singhal,1111953,Luxxon Corp,1050229,No,No,CEO,1998-03-01,2001-12-01
Doctor Chris Nave,1303400,Pargenex Pty Ltd,1050233,Yes,Yes,NED,,
Albert Ip,1136678,Eagle Asset Management (CP) Ltd,1050237,Yes,Yes,Director - SD,2014-06-09,
Albert Ip,1136678,Eagle Asset Management (CP) Ltd,1050237,Yes,Yes,Independent NED,2011-05-05,2014-06-09
Stella Zhao,1126534,E-House (China) Holdings Ltd,1050238,No,No,FD,2007-06-01,2007-08-08
Tom Pulley,653598,E-House (China) Holdings Ltd,1050238,Yes,Yes,Director - SD,2006-04-01,2007-08-08
David Chao,512204,E-House (China) Holdings Ltd,1050238,No,No,COO,,
Neil Shen,597438,E-House (China) Holdings Ltd,1050238,Yes,Yes,Director - SD,2005-01-01,2007-08-08
Doctor Sang Lee,602006,PIXELPLUS CO LTD (De-listed 02/2009),1050239,No,No,Executive VP/Chief Technology Officer,2004-12-01,2005-06-30
Doctor Sang Lee,602006,PIXELPLUS CO LTD (De-listed 02/2009),1050239,Yes,No,Executive VP/Chief Technology Officer,2005-06-30,2007-10-15
Bin Lu,601782,China Aerospace Institute,1050243,No,No,Various Positions,,
Norman Lui,600013,51Job Inc (Listed 09/2004),1050252,No,No,Vice President,1998-01-01,2004-09-29
David Chao,512204,51Job Inc (Listed 09/2004),1050252,Yes,Yes,Independent Director,2000-01-01,2004-09-29
Don Lucas,33466,51Job Inc (Listed 09/2004),1050252,Yes,Yes,Chairman (Independent Director),2004-02-01,2004-09-29
Charles Phillips Jr,140261,51Job Inc (Listed 09/2004),1050252,Yes,Yes,Independent Director,2004-05-01,2004-09-29
Estelle Lau,731712,51Job Inc (Listed 09/2004),1050252,No,No,Vice President,2001-02-01,2004-03-01
Alex Doll,1519183,51Job Inc (Listed 09/2004),1050252,No,No,Consultant,2001-01-01,2002-01-01
Hongping Zhang,1486215,Northern Light Venture Capital (NLVC),1050253,No,No,Various Positions,2005-01-01,2011-01-01
Doctor Weijie Yun,1353529,Northern Light Venture Capital (NLVC),1050253,No,No,Senior Advisor,2011-08-01,2012-12-01
Ray Yang,802032,Northern Light Venture Capital (NLVC),1050253,No,No,MD,2010-06-01,2015-10-01
Raymond Yang,652679,Northern Light Venture Capital (NLVC),1050253,No,No,Venture Partner,2006-01-01,2007-01-01
Doctor Yang Lei,752902,Northern Light Venture Capital (NLVC),1050253,No,No,Venture Partner,2010-03-11,2012-01-01
Doctor Yang Lei,752902,Northern Light Venture Capital (NLVC),1050253,Yes,No,MD,2012-01-01,
Doctor Yang Lei,752902,Northern Light Venture Capital (NLVC),1050253,No,No,Various Positions,2010-02-01,2010-03-11
David Sze,766339,Northern Light Venture Capital (NLVC),1050253,No,No,Advisor,2009-01-01,2012-01-01
Scott Sandell,182986,Northern Light Venture Capital (NLVC),1050253,No,No,Advisory Board Member,,2008-01-01
Aneel Bhusri,56687,Northern Light Venture Capital (NLVC),1050253,No,No,Advisor,2005-12-01,2008-01-01
Nick Khouri,601792,Public Sector Consultants Inc,1050300,No,No,Vice President,1997-01-01,1999-01-01
Feng Deng,103177,Northern Light Venture Capital (NLVC),1050253,Yes,No,Founding Managing Director,2005-10-01,
Doctor David Chen,601773,Northern Light Venture Capital (NLVC),1050253,No,No,Partner,2005-01-01,2009-01-01
Doctor Yan Ke,1720706,Northern Light Venture Capital (NLVC),1050253,Yes,No,Venture Partner,2016-01-01,
Doctor Yan Ke,1720706,Northern Light Venture Capital (NLVC),1050253,Yes,No,Founding Managing Director,2005-12-15,2016-01-01
Louis Hsieh,516857,LDK Solar Co Ltd (Listed 06/2007),1050254,Yes,Yes,Independent Director,2007-05-31,2007-06-01
Doctor Rongqiang Cui,796474,LDK Solar Co Ltd (Listed 06/2007),1050254,No,No,Division Director,2005-09-01,2007-06-01
Nick Sarno,796466,LDK Solar Co Ltd (Listed 06/2007),1050254,No,No,Senior VP - Manufacturing,2006-04-01,2007-06-01
Mario Zen,1290213,LDK Solar Co Ltd (Listed 06/2007),1050254,No,No,Vice President - Business Development,2006-11-01,2007-06-01
Lucas Hsu,1343005,Photonic Bridges Holdings Inc,1050262,No,No,Executive VP - Business Development,2002-05-01,2006-05-01
Ramona Bowry,597464,Pequot Healthcare Offshore Fund Inc,1050267,Yes,Yes,Director - SD,2007-12-21,
Han-Ping Shieh,1465925,SILICON MOTION TECHNOLOGY CORP,1050269,Yes,Yes,Director - SD,2014-09-24,
Doctor Karl Wang,1056959,SILICON MOTION TECHNOLOGY CORP,1050269,No,No,Vice President - Research & Development,2008-04-28,2011-03-01
Johnson Yan,1056957,SILICON MOTION TECHNOLOGY CORP,1050269,No,No,Vice President - Marketing/Business Development,2008-05-05,2008-01-01
Linda Liu,843089,SILICON MOTION TECHNOLOGY CORP,1050269,Yes,Yes,Director - SD,2005-06-01,
John Dellaportas,1647174,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,No,No,Attorney,,
Pat Farrell,1382801,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,No,No,CFO,2006-02-01,2009-02-01
Frank Bonanno,1347252,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,No,No,Marketing Director,2004-10-01,2011-02-01
Steve Genereau,1347249,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,Yes,No,Senior VP,2002-09-01,2011-01-01
John Drahzal,1347236,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,No,No,MD,,2011-01-01
Walter Cotumaccio,1882845,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,No,No,Director - Non-Brd,2009-11-01,2011-01-01
Lori Ostenfeld,1931848,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,No,No,Head of HR,2007-01-01,2011-11-01
Eric Lansky,1758231,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,No,No,MD,1999-01-01,2008-12-01
Bruce Bent II,1693775,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,Yes,No,Vice Chairman/President,1991-01-01,
Frank Zheng,601745,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,No,No,Various Positions,1994-01-01,2000-01-01
Catherine Birch,206171,Double Rock Corp (Reserve Management Corp prior to 11/2008),1050271,No,No,MD/General Counsel,2009-05-01,2012-06-01
Alvaro Saieh Bendeck,803548,Banco Osorno,1050276,No,No,CEO,,1996-06-01
Jon Myers,1273519,Mediavest Ltd,1050279,No,No,Associate Director,2007-07-01,2010-11-01
Eric Bader,1317178,Mediavest Ltd,1050279,No,No,Division MD,2006-04-01,2007-09-01
Stewart Easterbrook,1953323,Mediavest Ltd,1050279,No,No,Group Head,1996-01-01,1997-01-01
Stewart Easterbrook,1953323,Mediavest Ltd,1050279,No,No,Operations Director,2004-01-01,2006-01-01
Kevin He,1115572,Agere Systems (Shanghai) Co Ltd,1050280,No,No,Various Positions,2002-08-01,2004-07-01
Doctor Geoff Brooke,600804,Promics Pty Ltd,1050281,Yes,Yes,NED,,
Martin Greenberg,1114729,Promics Pty Ltd,1050281,Yes,Yes,Chairman,,
Jinwoo So,1677232,SK COMMUNICATIONS CO LTD (De-listed 02/2017),1050282,No,No,President/CEO,2002-01-01,2004-03-01
Sarah Baar,1523925,Mosaic Homes Inc,1050283,No,No,Various Positions,,
Jay Moss,203749,Mosaic Homes Inc,1050283,No,No,CEO,2007-01-01,2009-01-01
Jay Moss,203749,Real Estate Dimensions Inc,1050284,No,No,President,1983-01-01,1993-01-01
Stephen Lee,791858,China Eastern Air Holding Co,1050292,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Peter Novello,1061063,Brookehill Equities Inc,1050293,No,No,VP/Director - Marketing,,1990-01-01
Ji Chen,1195520,BEIJING MEDIA CORP LTD,1050297,Yes,Yes,Independent NED,2013-05-15,
Jeff Williams,2167211,Public Sector Consultants Inc,1050300,No,No,Senior VP,2005-01-01,2010-01-01
Jeff Williams,2167211,Public Sector Consultants Inc,1050300,No,No,Vice President,1999-01-01,2005-01-01
Jeff Williams,2167211,Public Sector Consultants Inc,1050300,No,No,Administrative Assistant,1991-01-01,1994-01-01
Jeff Williams,2167211,Public Sector Consultants Inc,1050300,No,No,Senior Consultant,1996-01-01,1999-01-01
Jeff Williams,2167211,Public Sector Consultants Inc,1050300,No,No,CEO,2011-01-01,
Sebastian Wade,773313,Public Sector Consultants Inc,1050300,No,No,Senior Consultant,,
Hans Holden,1884369,Norwegian Oil Co,1050301,No,No,Various Positions,,
Xiaoyan Su,1914273,NINETOWNS INTERNET TECHNOLOGY GROUP CO LTD (Ninetowns Digital prior to 10/2006) (De-listed 05/2014),1050303,No,No,Manager - Marketing/Communications,2004-08-01,2008-01-01
Mark Lee,548520,NINETOWNS INTERNET TECHNOLOGY GROUP CO LTD (Ninetowns Digital prior to 10/2006) (De-listed 05/2014),1050303,Yes,Yes,Independent Director,2004-10-01,2014-05-30
Martin Cheung,627858,NINETOWNS INTERNET TECHNOLOGY GROUP CO LTD (Ninetowns Digital prior to 10/2006) (De-listed 05/2014),1050303,Yes,Yes,Independent Director,2008-06-27,2014-05-30
Jona Kee,1910942,Greystone Solutions Inc,1050307,No,No,Principal Architect,1998-03-01,2005-01-01
Chloe Harford,1135030,eLong.com Inc,1050310,No,No,Strategic Planner,2005-01-01,2005-01-01
Jenny Watson,605269,eLong.com Inc,1050310,No,No,Vice President - Ops,2007-01-01,2009-01-01
Allan Kwan,652656,Asia.com Inc,1050313,Inside,No,Chairman/CEO,,2001-07-11
Tyson Li,1596045,Asia.com Inc,1050313,No,No,Vice President - Product Management,2000-01-01,2001-04-01
Frank Zheng,601745,Asia.com Inc,1050313,No,No,Senior Director,,2000-01-01
