name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stevan Cvjetkovich,2143826,BreezeMaxWeb Ltd,2990057,No,No,Sales Director,2010-07-01,2015-01-01
Vishal Nanchahal,2143825,BreezeMaxWeb Ltd,2990057,No,No,COO,2018-01-01,
Vishal Nanchahal,2143825,BreezeMaxWeb Ltd,2990057,No,No,Vice President,2017-01-01,2018-01-01
Lauren Lawhon,2142154,Lawhon Strategy & Consulting,2990061,No,No,Principal Consultant,2014-05-01,
Professor Doctor Tadeusz Pietrucha,2143953,Mabion SA (Listed 08/2010),2990062,Yes,No,Board Member - ED,2010-01-01,2010-08-10
Professor Doctor Tadeusz Pietrucha,2143953,Mabion SA (Listed 08/2010),2990062,No,No,Co-Founder,2007-01-01,2010-01-01
Robert Konski,1396337,MABION SA,2990063,Yes,Yes,Independent Board Member,2017-06-14,
Elizabeth Cho,837345,Siemens Middle East LLC,2990068,No,No,Acting Head,2011-12-01,2012-02-01
Doctor Joseph Gulfo,505216,Altium Capital Inc,2990072,No,No,Senior Analyst,2017-05-01,
Doctor Jacob Gottlieb,653623,Altium Capital Inc,2990072,No,No,CEO,2018-06-01,
Srini Vinnakota,2143770,ShubMob Inc,2990082,No,No,CEO,2011-09-01,2012-08-01
Amrita Bhowmick,2142155,Gravity Network Inc,2990083,No,No,CEO,2017-09-01,2018-09-01
Mark Allen,334937,iRecommend Software LLC,2990086,Yes,No,President,2017-05-01,
Mark Quigg,2143844,i-Sight Software,2990088,No,No,Vice President - Sales,2016-07-01,
Jason Victor,2143843,i-Sight Software,2990088,No,No,Chief Technology Officer,2017-07-01,
Jason Victor,2143843,i-Sight Software,2990088,No,No,Director - Technology,2002-01-01,2017-07-01
Jason Victor,2143843,i-Sight Software,2990088,No,No,Various Positions,2000-01-01,2002-01-01
Geoff English,2143841,i-Sight Software,2990088,No,No,CFO,1999-01-01,
Joe Gerard,2143839,i-Sight Software,2990088,No,No,CEO,2016-07-01,
Joe Gerard,2143839,i-Sight Software,2990088,No,No,Vice President - Sales/Mktg,1999-01-01,2016-07-01
Rodney Gibson,2143810,JumpRope Inc,2990091,No,No,Chief Strategy Officer,2012-01-01,2013-01-01
Jenna VanLooven,2192219,JumpRope Inc,2990091,No,No,Director - Customer Success,2011-01-01,
Nathan Patton,2192217,JumpRope Inc,2990091,No,No,Chief Technical Officer,2012-07-01,
Justin Meyer,2192216,JumpRope Inc,2990091,No,No,COO,2009-08-01,
Jesse Olsen,2192215,JumpRope Inc,2990091,No,No,CEO/Chief Academic Officer/Chief Product Officer,2009-07-01,
Jake Poses,1783968,JumpRope Inc,2990091,No,No,CEO,2017-06-01,
Jamal Saghir,1279454,GRV Global Ltd,2990096,No,No,Advisory Board Member,2017-12-01,
Adam Prishtina,2142133,WishCast,2990097,No,No,CEO,2012-11-01,2014-04-01
Ivar Blanken,2143792,Unilever Vlees Groep (UVG),2990098,No,No,Management Accountant,1993-01-01,1995-01-01
Jamal Saghir,1279454,Melec Powergen Inc (MPG),2990100,No,No,Advisory Board Member,,
Ryan Hellard,1994278,Ryan Hellard Photography Inc,2990105,No,No,Owner,2010-01-01,2012-01-01
Ivar Blanken,2143792,Elais Unilever AE,2990119,No,No,CFO,2003-01-01,2007-01-01
Jim Durfee,1906655,Washington Express Movers,2990122,No,No,VP/General Manager,2019-02-05,
Jamal Saghir,1279454,Samc-Combustibles SA,2990124,Yes,Yes,Board Member - SD,2018-11-01,
Jamal Saghir,1279454,S + M TANK AG,2990127,Yes,Yes,Board Member - SD,2018-11-01,
Clark Hortsing-Perna,2143885,Travel Healthcare Insurance Solutions Inc (Guard.Me),2990128,No,No,Vice President - Sales/Mktg,2006-03-01,
Maryann Brown,2143884,Travel Healthcare Insurance Solutions Inc (Guard.Me),2990128,No,No,COO,1998-01-01,
Keith Segal,2143879,Travel Healthcare Insurance Solutions Inc (Guard.Me),2990128,No,No,President,1998-01-01,
John Ditmars,507775,Franklin Economic Development Commission,2990149,No,No,Member,,
Meghan Cowan,2143859,Alternative Law Forum (ALF),2990153,No,No,Intern,2010-05-01,2010-06-01
Professor Doctor Hidde Ploegh,1270460,Institute for Chemical Immunology (ICI),2990175,No,No,Scientific Advisor,,
Bob Paulson Jr,513458,VentureMed Group Inc,2990179,Yes,No,President/CEO,2019-01-01,
Jill Schweiger,1816081,VentureMed Group Inc,2990179,Yes,No,Vice President - Clinical & Regulatory,2019-04-01,
Robert Cochrane,2143891,Fort McKay Logistics LP,2990180,No,No,General Manager,2018-04-01,2019-06-01
Robert Cochrane,2143891,Fort McKay Logistics LP,2990180,No,No,Manager - Ops,2014-02-01,2018-04-01
Robert Cochrane,2143891,Fort McKay Logistics LP,2990180,No,No,Manager - Ops,2007-01-01,2012-09-01
Mathieu Leger,2143889,Fort McKay Logistics LP,2990180,No,No,General Manager,2014-01-01,2018-04-01
Ned Farquhar,855068,Mad River Path Association (The),2990184,Yes,No,Director - ED,2017-04-01,
John Cooke,1488042,Cooke Financial Group,2990186,No,No,Founder,1969-01-01,
Doctor Sanjay Jha,202435,Roshmere Inc,2990190,Yes,Yes,Chairman,2018-07-01,
Alex Greene,1394786,WP Horizon Holdings Inc,2990191,Yes,Yes,Director - SD,,
Alex Greene,1394786,FC Pioneer Holdings Corp,2990192,Yes,Yes,Director - SD,,
Steve Snyder,1314308,Third Meadow Consulting,2990201,No,No,CEO/Founder,,
Jos Guimares Monforte,796292,Emax Consultoria e Negocios Ltda,2990202,No,No,Partner,,
Jos Guimares Monforte,796292,OTP SA,2990205,Yes,Yes,Board Member - SD,,
Doctor Scott Simerly,2146270,Myers and Stauffer LLC,2990213,No,No,Manager,1996-11-01,2018-11-01
Sameer Mishra,1349901,Myers and Stauffer LLC,2990213,No,No,Chief Information Officer,2017-11-01,
Amir Avniel,790971,AB Seeds Ltd,2990214,No,No,Various Positions,2013-01-01,2014-01-01
Leigh Frame,1994281,Jota Subsea Ltd,2990220,Yes,Yes,NED,2017-11-13,
Alberto Galantini,2143895,GE Grid Solutions SpA,2990224,No,No,President/CEO,2016-09-01,2018-02-01
Alberto Galantini,2143895,GE Grid Solutions SpA,2990224,No,No,Regional President/CEO,2015-11-01,2016-09-01
Alessandra Pavolini,2193681,GE Grid Solutions SpA,2990224,No,No,Vice President - Commercial,2017-01-01,2017-01-01
Geoff Bellew,2142089,Crossroads Consulting Ltd,2990226,No,No,Specialist,,
Alan Arolovitch,1333655,2You IO Inc,2990227,No,No,CEO,2017-05-01,
Paul Gottlieb,892101,Gottlieb Benefit Strategies,2990230,No,No,Owner,1983-01-01,
Serge Paquette,1406061,Laiterie Casavant Inc,2990231,No,No,Executive VP,,
Serge Paquette,1406061,Ontario Dairy Council (ODC),2990241,No,No,Administrator,1995-01-01,1997-01-01
Stephen Johnson,2143907,School District of Waupaca,2990247,No,No,President,,
Rodney Jenkins,1994371,RMI Expeditions,2990249,No,No,Executive,1994-06-01,1994-10-01
Jeff Martin,1743629,Donovan Energy LLC,2990250,No,No,Partner,2018-09-01,
Ernie Durbin II,1995472,Durbin and Associates Inc,2990254,No,No,President,1983-01-01,
Stephen Foster,1258176,MTIS Technology,2990256,No,No,Director - Information,2018-01-01,
Koen Bogers,2143894,Babcock & Wilcox Vlund AB,2990262,Yes,Yes,Chairman,2018-03-01,
Ernie Durbin II,1995472,LiveValuation LLC,2990264,No,No,Publisher,2011-05-01,2011-10-01
Ernie Durbin II,1995472,LiveValuation LLC,2990264,No,No,CEO,2009-04-01,2011-05-01
Yoram Evan,603738,Jwiz Inc,2990266,Yes,No,President/CEO/Secretary/Treasurer,2016-06-01,
Rocky Appiah,1622797,Curate Mobile Ltd,2990269,No,No,Chief Technology Officer,2017-09-01,
Moufid Al-Joundi,2143945,Curate Mobile Ltd,2990269,No,No,Partner/Chief Revenue Officer,2016-05-01,
Marc Porcelli,2143943,Curate Mobile Ltd,2990269,No,No,CEO,2015-04-01,
Joe Strolz,2214011,Curate Mobile Ltd,2990269,No,No,President/Managing Partner,2019-08-01,
Chad Lavallee,2143950,Curate Mobile Ltd,2990269,No,No,Vice President - Products/Ops,2018-02-01,2019-08-01
Mark Bedford,2143878,Complex Property Advisors Corp,2990282,No,No,Executive VP,1998-01-01,2013-07-01
Kirk Gunhus,2143960,miraDry Inc,2990285,No,No,VP/General Manager,2019-02-05,
Kirk Gunhus,2143960,miraDry Inc,2990285,No,No,Vice President,2018-01-01,2019-02-02
Keith Sullivan,1275021,miraDry Inc,2990285,No,No,Strategic Advisor,,
Patrick Williams,886104,miraDry Inc,2990285,No,No,Senior VP/General Manager,2018-08-01,2019-02-02
Louis de Grandpr,2143971,R2i Inc,2990290,No,No,Vice President - Sales/Mktg,2018-05-01,
Tamara Vandersluis,2143968,R2i Inc,2990290,No,No,Vice President - Innovation,2018-04-01,
Tamara Vandersluis,2143968,R2i Inc,2990290,No,No,Senior Specialist,2014-06-01,2018-04-01
Benoit Martel,2143967,R2i Inc,2990290,No,No,President,2014-05-01,
Frdric Marcil,2147060,R2i Inc,2990290,No,No,Director - Technical Services,2018-04-01,
Frdric Marcil,2147060,R2i Inc,2990290,No,No,Senior Specialist,2014-07-01,2018-04-01
Brett Tucker,1728265,R2i Inc,2990290,Yes,Yes,Director - SD,,
Dave Asgeirsson,1492756,Sheba Microsystems Inc,2990300,No,No,COO,2017-01-01,2018-12-01
Dave Asgeirsson,1492756,Runewheel Management Services,2990301,No,No,President,2017-04-01,
Erez Gross,1362229,Yeahmobi Inc,2990302,No,No,Advisor,2018-02-01,
Danny Bigel,1995486,Bigel Entertainment LLC,2990304,No,No,CEO,1995-12-01,2012-01-01
Erez Gross,1362229,Noc Ventures & Consulting,2990305,No,No,Investment Director,2018-02-01,
Danny Bigel,1995486,Broadway South LLC,2990309,No,No,Partner,2007-05-01,2010-01-01
Boris Cherdabayev,640011,Weatherford-CER LLP,2990322,Yes,No,Chairman,2017-01-01,
Sam Mallikarjunan,2034720,Flock FZ-LLC,2990324,No,No,Chief Revenue Officer,2019-02-07,
Randy Koroll,1995523,Uniglobe Management Ltd,2990325,No,No,Partner,,
Joel Hollander,64802,264 Echo Place Partners,2990330,No,No,President/CEO,2007-05-01,
David Crosson,1482954,Crosson & Richetti LLC,2990332,No,No,Partner,2018-09-01,
Steve Berg,505383,Intangibles Podcast,2990333,No,No,Executive,2017-06-01,
David Crosson,1482954,Albarelli & Stirba LLC,2990335,No,No,Associate,2017-11-01,2018-09-01
Tomoharu Matsuda,1401920,Oribe Hair Care LLC,2990337,Yes,Yes,Chairman,,
David Crosson,1482954,Lima Municipal Court,2990338,No,No,Intern,2007-01-01,2007-05-01
David Crosson,1482954,Law Offices of Edward Mimnagh,2990340,No,No,Associate,2006-05-01,2006-08-01
Munakwa Mardochee,1477084,REIMS Ltd,2990344,No,No,Senior Managing Partner,2017-08-01,
Gadi Maoz,877820,GadiMaoz Consulting,2990350,Yes,Yes,Director - SD,2017-01-01,
Gadi Maoz,877820,GadiMaoz Consulting,2990350,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Nikhil Hasija,1994368,Blast Podcast Inc,2990351,No,No,CEO,2005-11-01,2006-07-01
Bill van Breugel,1001951,BMC Minerals (No.1) Ltd,2990360,No,No,Senior Engineer,2018-05-01,
Nigel Arthur,2143346,Urban Airship UK Ltd,2990367,No,No,Regional MD,2012-10-01,2019-01-01
Nikhil Hasija,1994368,FatSplash Inc,2990372,No,No,Chief Technology Officer,2000-01-01,2000-09-01
Eric Miller,1080740,Oigo Telematics LLC,2990376,Yes,Yes,Director - SD,2017-04-01,2019-01-01
Joanna Bryce,1516519,Dyne Therapeutics Inc,2990379,No,No,Director - Finance,2019-01-01,
Doctor Charles Thornton,855059,Dyne Therapeutics Inc,2990379,No,No,Scientific Advisor,2019-01-01,
Doctor Lou Kunkel,852407,Dyne Therapeutics Inc,2990379,No,No,Scientific Advisor,2019-01-01,
Doctor Bruce Wentworth,1720247,Dyne Therapeutics Inc,2990379,No,No,Senior Advisor,2019-01-01,
Doctor Catherine Stehman-Breen,1724753,Dyne Therapeutics Inc,2990379,Yes,Yes,Director - SD,2019-06-28,
Doctor Catherine Stehman-Breen,1724753,Dyne Therapeutics Inc,2990379,No,No,Chief Medical Officer,2018-03-01,2019-06-28
Doctor Lawrence Klein,1960646,Dyne Therapeutics Inc,2990379,Yes,Yes,Director - SD,2019-08-19,
Doctor Romesh Subramanian,2083403,Dyne Therapeutics Inc,2990379,Yes,No,President/CEO,2018-01-01,
Doctor Mo Qatanani,2183604,Dyne Therapeutics Inc,2990379,No,No,Vice President - Discovery,2019-01-01,
Jonathan McNeill,2183599,Dyne Therapeutics Inc,2990379,No,No,Vice President - Business Development,2019-02-01,
Dirk Kersten,2183595,Dyne Therapeutics Inc,2990379,Yes,Yes,Director - SD,2019-01-01,
Doctor Nancy Andrews,1473696,Dyne Therapeutics Inc,2990379,No,No,Scientific Advisor,2019-01-01,
Doctor Ed Hurwitz,207125,Dyne Therapeutics Inc,2990379,Yes,Yes,Director - SD,2019-04-03,
Doctor Sudhir Agrawal,530277,Dyne Therapeutics Inc,2990379,No,No,Scientific Advisor,2019-01-01,
Jason Rhodes,540375,Dyne Therapeutics Inc,2990379,Yes,No,Chairman (Executive),2019-01-01,
Ryan Bergstrom,1995499,SPECTRUM Human Resource Systems Corp,2990392,No,No,Various Positions,2001-06-01,2003-08-01
Tomislav Car,2142582,Productive Inc,2990393,No,No,Co-Founder,2014-07-01,
Tomislav Car,2142582,Ventilator Shark Inc,2990397,No,No,MD/Chief Ventilation Officer,2016-06-01,
Tomislav Car,2142582,CircuitMess Ltd,2990400,No,No,Partner,2017-04-01,
Tomislav Car,2142582,Infinum Academy,2990401,No,No,Founder,2015-06-01,
Brian Delphia,1291883,Nationwide Imaging Services Inc,2990402,No,No,Vice President - Ops,2017-01-01,2018-05-01
Sherry Borchelt,1480583,Private Health News Inc,2990405,No,No,Assistant VP - Planning,2016-01-01,
Ken Judy,1995480,USWest Creative Services,2990421,No,No,Programmer,1997-07-01,1999-10-01
Jason Castellan,2141406,Skyline Commercial Management Inc (SCMI),2990422,No,No,CEO,,
Susan Bridges,2143918,Maverick Acquisition Corp,2990424,No,No,President,,
Madhavan Gopalarathnam,2169853,Corporater Inc,2990425,No,No,Director - Strategic Partnerships,2018-04-01,
Dan Horgan,1401678,Corporater Inc,2990425,No,No,Country Manager,2018-11-01,
Susan Bridges,2143918,MACI Holdings Inc,2990427,No,No,President,,
Susan Bridges,2143918,Continental Holding Co,2990429,No,No,President,,
Susan Bridges,2143918,Susan Bridges Trusts LLC,2990430,No,No,Executive,2019-01-01,
Susan Bridges,2143918,Susan Bridges Trusts LLC,2990430,No,No,Owner,,
Bradley Pierson,1891771,eWork Scandinavia AB (Listed 02/2010),2990433,No,No,Executive VP,2008-01-01,2008-11-01
Wayne Byrd,2141415,Skyline Retail Real Estate Investment Trust,2990434,Yes,Yes,Trustee,2012-01-10,
Jason Castellan,2141406,Skyline Retail Real Estate Investment Trust,2990434,No,No,Trustee,,
Deven Travelstead,1399980,Click & Co,2990438,No,No,Marketing Director,2018-01-01,
Martijn Gribnau,2143451,EHBO Kaart Nederland,2990442,No,No,Interim CEO,2012-07-01,2012-12-01
Denise Beaupr,2142613,Exit Realty Associates Inc,2990443,No,No,Realtor,2003-01-01,2015-01-01
Martijn Gribnau,2143451,Nationale-Nederlanden Insurance,2990444,No,No,CEO,2004-01-01,2007-01-01
Martijn Gribnau,2143451,Nationale-Nederlanden Insurance,2990444,No,No,Program Manager,1990-01-01,1993-01-01
Samantha Montalbano,1995497,OSHAcampus.com,2990446,No,No,Advisory Board Member,,
Taleeb Noormohamed,1279309,Casaza Inc,2990447,No,No,President/COO,2017-11-01,
Dave Casebier,1314706,DSC Consulting LLC,2990448,No,No,Principal,2016-10-01,
Lt. Gen. Gregg Markham,2143750,Lease Analytics LLC,2990449,No,No,COO/CFO,2017-07-01,2018-06-01
Mike Downing,2143691,Joint Regional Intelligence Center (JRIC),2990450,No,No,Officer,,
Taleeb Noormohamed,1279309,Viva Travel & Tours Inc,2990452,No,No,Advisor,,
Craig Rollins,2143464,Rollins Machinery Ltd,2990463,No,No,Various Positions,2005-01-01,2006-01-01
Brian Cullen,2144069,Fiduciary Intermediary Ltd (FILCO),2990469,No,No,President/Partner,2010-03-01,
Brian Cullen,2144069,Fiduciary Intermediary Ltd (FILCO),2990469,No,No,Various Positions,2006-01-01,2010-03-01
Richard Murray,2173514,Fiduciary Intermediary Ltd (FILCO),2990469,No,No,Executive VP,2006-10-01,2018-12-01
Aditya Sanghi,2143753,Rising Sun Technologies Pvt Ltd,2990472,No,No,Owner,2003-01-01,2011-05-01
David Hayes,2199527,Colloquial UK Ltd (J Walter Thompson Company (Manchester) Ltd prior to 09/2015),2990473,No,No,Buyer,1987-01-01,1988-01-01
Alex Jutkowitz,1616385,Colloquial UK Ltd (J Walter Thompson Company (Manchester) Ltd prior to 09/2015),2990473,No,No,CEO,2015-01-01,
Mark McClelland,2144077,Tower Extrusions Ltd,2990476,No,No,CEO/Managing Partner,,
Marc Schessel,2144086,SCWorx Corp (Ceased Trading 02/2019),2990489,Yes,No,Chairman/CEO,2012-01-01,2019-02-01
Blair Cook,1474425,Executive Finance Partners Inc,2990490,No,No,Partner,2012-01-01,
Blair Cook,1474425,Horizon Maritime Services Ltd,2990492,No,No,CFO,2018-04-01,
Alberto Galantini,2143895,Alstom Grid Italy SpA,2990494,No,No,CEO/MD,2010-11-01,2015-11-01
Jeff Hall,2142846,Kentucky Agricultural Council Inc (KAC),2990495,No,No,Various Positions,,
Richard Cote,1083895,Circulogix Inc,2990496,No,No,Chief Medical Officer,,
Jeff Hall,2142846,Agribusiness Industry Network Inc,2990500,No,No,Various Positions,,
Tania Moyron,2143974,Transworld Skateboarding (TWS),2990501,No,No,Assistant Editor,1997-01-01,2010-07-01
Jeff Hall,2142846,Louisville Agricultural Club Inc,2990504,No,No,Various Positions,,
kim Whittet,2144150,National Institute of Food and Agriculture (NIFA),2990509,No,No,Administrative Officer,2015-07-01,
kim Whittet,2144150,National Institute of Food and Agriculture (NIFA),2990509,No,No,Specialist,2011-03-01,2015-07-01
Doctor Jeanette Thurston,2144148,National Institute of Food and Agriculture (NIFA),2990509,No,No,Officer,2009-02-01,2019-05-01
Josh Stull,2144145,National Institute of Food and Agriculture (NIFA),2990509,No,No,Officer,2016-06-26,
Josh Stull,2144145,National Institute of Food and Agriculture (NIFA),2990509,No,No,Acting Director,2015-11-01,2016-04-01
Josh Stull,2144145,National Institute of Food and Agriculture (NIFA),2990509,No,No,Analyst,2014-08-01,2015-11-01
Josh Stull,2144145,National Institute of Food and Agriculture (NIFA),2990509,No,No,Analyst,2008-06-01,2011-08-01
Missy Kotchey,1514888,ElevateBio LLC,2990525,No,No,Director - People,2018-10-01,
Doctor Bill Hoffman,2144142,National Institute of Food and Agriculture (NIFA),2990509,No,No,Chief of Staff,2008-01-01,
Doctor Bill Hoffman,2144142,National Institute of Food and Agriculture (NIFA),2990509,No,No,Officer,2002-01-01,2008-01-01
Bobbie Moore,2144137,National Institute of Food and Agriculture (NIFA),2990509,No,No,Director - Non-Brd,2017-09-01,
Doctor Otto Gonzalez,2144134,National Institute of Food and Agriculture (NIFA),2990509,No,No,Director - Non-Brd,,
Paula Geiger,2144132,National Institute of Food and Agriculture (NIFA),2990509,No,No,Director - Non-Brd,,
Cynthia Montgomery,2144128,National Institute of Food and Agriculture (NIFA),2990509,No,No,Deputy Director,2013-07-01,
Doctor Muquarrab Qureshi,2144126,National Institute of Food and Agriculture (NIFA),2990509,No,No,Deputy Director,,2019-01-01
Parag Chitnis,2144125,National Institute of Food and Agriculture (NIFA),2990509,No,No,Deputy Director,2014-08-01,
Doctor Louie Tupas,2144124,National Institute of Food and Agriculture (NIFA),2990509,No,No,Deputy Director,2014-02-01,
Doctor Louie Tupas,2144124,National Institute of Food and Agriculture (NIFA),2990509,No,No,Acting Director,2012-01-01,2014-02-01
Doctor Louie Tupas,2144124,National Institute of Food and Agriculture (NIFA),2990509,No,No,Division Director,2010-01-01,2012-01-01
Robert Holland,2144121,National Institute of Food and Agriculture (NIFA),2990509,No,No,Associate Director,,
Doctor Meryl Broussard,2144115,National Institute of Food and Agriculture (NIFA),2990509,No,No,Associate Director,,
Robert Green,2179342,National Institute of Food and Agriculture (NIFA),2990509,No,No,Director - Planning,,
Tara Weaver-Missick,2179340,National Institute of Food and Agriculture (NIFA),2990509,No,No,Director - Comms,2019-04-01,
Tara Weaver-Missick,2179340,National Institute of Food and Agriculture (NIFA),2990509,No,No,Acting Director,,2019-04-01
Doctor Jay Angle,992435,National Institute of Food and Agriculture (NIFA),2990509,No,No,Director - Non-Brd,2018-10-29,
Glen Tobias,765632,Glen & Lynn Tobias Family Foundation Inc,2990511,No,No,Executive,,
Dallas Tonsager,2142849,South Dakota Farmers Union (SDFU),2990514,No,No,President,1988-01-01,1993-05-01
