name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Norm Marcus,1115343,Aziel Corp (US Tungsten Corp prior to 01/2018),1450969,Yes,Yes,Director - SD,2013-02-27,2018-01-23
Barry Wattenberg,1082881,Aziel Corp (US Tungsten Corp prior to 01/2018),1450969,Yes,No,Chairman/President/CFO,2013-10-02,
Barry Wattenberg,1082881,Aziel Corp (US Tungsten Corp prior to 01/2018),1450969,Yes,No,CFO/Treasurer,2013-02-01,2013-10-02
Barry Wattenberg,1082881,Aziel Corp (US Tungsten Corp prior to 01/2018),1450969,Yes,No,Treasurer,2013-01-08,2013-02-01
Matthew Markin,744207,Aziel Corp (US Tungsten Corp prior to 01/2018),1450969,Yes,No,President/CEO/Secretary/Treasurer,2011-04-12,2013-01-08
Matthew Markin,744207,Aziel Corp (US Tungsten Corp prior to 01/2018),1450969,Yes,No,President/Secretary,2013-03-01,2013-10-02
Matthew Markin,744207,Aziel Corp (US Tungsten Corp prior to 01/2018),1450969,Yes,No,President/CEO/Secretary,2013-02-01,2013-03-01
Matthew Markin,744207,Aziel Corp (US Tungsten Corp prior to 01/2018),1450969,Yes,No,President/CEO/Secretary,2013-01-08,2013-02-01
Harry Lappa,857581,North Springs Resources Corp,1450970,Yes,No,Treasurer,2015-08-01,
Harry Lappa,857581,North Springs Resources Corp,1450970,Yes,No,President/CEO/CFO/Secretary/Treasurer,2011-03-15,2015-08-01
Mike Heffron,512482,DeLorme Publishing Company Inc,1450972,Yes,No,President/CEO,2011-01-04,2016-03-01
Debra Hess,494998,H/2 Capital Partners LLC,1450974,No,No,CFO/Chief Compliance Officer,2008-08-01,2011-04-01
Spencer Haber,180020,H/2 Capital Partners LLC,1450974,Yes,No,Chairman/CEO,1999-01-01,
Keith Lee,1375803,H/2 Capital Partners LLC,1450974,No,No,Senior Partner/MD,2013-08-01,2017-06-01
Chris Peters,2130191,H/2 Capital Partners LLC,1450974,No,No,Vice President,2011-01-01,2014-01-01
Travis Skelton,2085022,H/2 Capital Partners LLC,1450974,No,No,Partner,2008-01-01,2013-01-01
Nick Menzies,1971189,H/2 Capital Partners LLC,1450974,No,No,Senior VP,2011-10-01,2015-01-01
Nicolas Vocos,1087584,H/2 Capital Partners LLC,1450974,No,No,MD,2016-08-01,
Mike McBride,1619260,H/2 Capital Partners LLC,1450974,No,No,MD/General Counsel,2011-01-01,2013-01-01
Ted Niedermayer,1407050,H/2 Capital Partners LLC,1450974,No,No,Senior MD/COO,2011-01-01,2014-06-23
Darren Gold,553356,Allegiance Capital Equity Partners (ACE Partners),1450975,Yes,No,Managing Partner,2010-06-01,2011-01-01
Simon Lockett,160110,Berwin Polymer Processing Group,1450976,No,No,Technician,1986-01-01,1990-01-01
Stephen Robert,160121,Renaissance Institutional Management LLC,1450978,Yes,No,Chairman/CEO,2005-01-01,2008-01-01
David Schiller,1771655,Renaissance Institutional Management LLC,1450978,No,No,MD,2012-10-01,2016-07-01
Jeff Gould,1463127,Renaissance Institutional Management LLC,1450978,No,No,President,2005-01-01,2007-10-01
Matt Scanlan,1251572,Renaissance Institutional Management LLC,1450978,No,No,President/CEO,2009-05-03,2012-01-01
Mike Ezzell II,1377984,AIG Advisor Group Inc,1450979,No,No,Director - Investments,2006-11-01,2010-01-01
Mike Ezzell II,1377984,AIG Advisor Group Inc,1450979,No,No,Analyst,2004-11-01,2006-11-01
Kevin Keefe,1392416,AIG Advisor Group Inc,1450979,No,No,Executive VP/Head of Department,2010-11-01,2014-03-01
Stuart Rogers,1359124,AIG Advisor Group Inc,1450979,No,No,Executive VP/Chief Strategy Officer,2004-10-01,2009-05-01
Joseph Gruber,1459177,AIG Advisor Group Inc,1450979,No,No,President,2007-01-01,2008-01-01
Joe Neary Jr,1455788,AIG Advisor Group Inc,1450979,No,No,Chief Compliance Officer,2010-02-01,2013-03-01
Sheila Woelfel,1455791,AIG Advisor Group Inc,1450979,No,No,Senior VP - Strategic Relationship,,
J Ballard,1530549,AIG Advisor Group Inc,1450979,No,No,Executive VP/COO,2012-05-01,2015-01-01
J Ballard,1530549,AIG Advisor Group Inc,1450979,No,No,Senior VP/Chief Information Officer,2008-07-01,2012-05-01
J Ballard,1530549,AIG Advisor Group Inc,1450979,No,No,VP/General Manager,2002-01-01,2005-05-01
Oksana Poznak,1609403,AIG Advisor Group Inc,1450979,No,No,Vice President,2006-11-01,2015-09-01
Kelly Michel,1789109,AIG Advisor Group Inc,1450979,No,No,Senior VP/Head,2014-10-01,2016-01-01
Terry Festervand,1853034,AIG Advisor Group Inc,1450979,No,No,Executive VP/CFO,2010-11-01,2012-03-01
Kevin Reed,1718879,AIG Advisor Group Inc,1450979,No,No,Trader,2000-01-01,2002-01-01
Joe Terry,1921746,AIG Advisor Group Inc,1450979,No,No,Chief Supervision Officer,2014-03-01,2016-10-01
Mary Simonson,2113935,AIG Advisor Group Inc,1450979,No,No,Senior VP/Chief Compliance Officer,2014-01-01,2016-06-01
Allison Pratt,2113928,AIG Advisor Group Inc,1450979,No,No,Senior VP,2002-01-01,2005-01-01
Jeff Auld,2113904,AIG Advisor Group Inc,1450979,No,No,President/CEO,2008-08-01,
Larry Roth,442467,AIG Advisor Group Inc,1450979,Yes,No,President/CEO,2007-11-01,2013-09-05
Keith Johnson,377179,AIG Advisor Group Inc,1450979,No,No,Vice President,2012-01-01,2012-01-01
Anne McMeel,1776714,London Borough of Sutton,1450984,No,No,Strategic Director,1998-01-01,2001-01-01
William Madison,40381,Gatestone Group,1450985,Yes,No,CEO,2007-06-01,
Peter Norris,458046,Virgin Active Ltd,1450986,Yes,Yes,Chairman,2002-01-01,2007-01-01
Patrick McCall,454759,Virgin Active Ltd,1450986,Yes,Yes,NED,,
Sherrod Patching,1772143,Virgin Active Ltd,1450986,No,No,General Manager,2000-12-01,2007-12-01
Armando Martinez,1523581,Iberdrola Mxico SA de CV,1450987,No,No,General Director,2011-01-01,2014-08-01
Armando Martinez,1523581,Iberdrola Mxico SA de CV,1450987,Yes,Yes,Director - SD,2002-10-01,2011-01-01
Pablo Fuentes-Cantillana Isusi,626688,Iberdrola Mxico SA de CV,1450987,No,No,Division Director,2002-01-01,2005-01-01
Bob Oster,1335308,Duane Street Capital LLC,1470687,No,No,Advisory Partner,,
Pablo Fuentes-Cantillana Isusi,626688,Iberdrola Mxico SA de CV,1450987,No,No,General Manager,1999-01-01,2002-01-01
Doctor Herminio Blanco Mendoza,753371,Iberdrola Mxico SA de CV,1450987,Yes,Yes,Independent Chairman,2014-09-01,2015-12-11
Sean McCoy-Cador,1869725,Iberdrola Mxico SA de CV,1450987,No,No,Manager - Legal,2002-09-01,2007-06-01
Sean McCoy-Cador,1869725,Iberdrola Mxico SA de CV,1450987,No,No,Chief Legal Counsel,2007-06-01,2012-12-01
Tom Hempenstall,4771,World Textile Information Network Ltd,1450988,Yes,Yes,NED,1992-12-21,2005-05-26
Oliver Gadsby,1672842,World Textile Information Network Ltd,1450988,Yes,Yes,Chairman (Non-Executive),2011-10-17,
Tom Hempenstall,4771,Energy Information Centre Ltd,1450989,Yes,Yes,NED,1998-07-23,2006-04-20
John Lee,1297380,GSCS Benchmarks Ltd,1450990,No,No,Publisher,,
Tom Hempenstall,4771,GSCS Benchmarks Ltd,1450990,Yes,Yes,NED,1997-12-03,2006-04-20
Eric Montgomery,443759,Fairfield Partners LLC,1450995,Yes,No,Managing Partner,2008-07-01,
Paul Koons,992434,WES&A Holdings LLC,1450996,No,No,Manager - Remediation Services,2009-01-01,
Tom Hayes,992406,WES&A Holdings LLC,1450996,No,No,Corporate General Manager,2009-01-01,
Craig McMahon,757242,WES&A Holdings LLC,1450996,No,No,Account Manager,2009-01-01,
Donna Goldsmith,499119,New York/New Jersey 2014 Super Bowl Host Committee,1450998,No,No,General Manager - Operations,2011-11-01,2012-06-01
Rachel Haot,1337188,New York/New Jersey 2014 Super Bowl Host Committee,1450998,No,No,Advisor,,
Peter Wardle,757844,New York/New Jersey 2014 Super Bowl Host Committee,1450998,No,No,Co-Founder,1993-01-01,2000-05-01
Doctor Tom Uhlman,327088,Elemedia SpA,1451014,Yes,Yes,Board Member - SD,,
Moshe Bar,2169633,H-Farm SpA (H-Farm Ventures SpA prior to 05/2015) (Listed 11/2015),1451015,Yes,Yes,Director - SD,2008-01-01,2014-12-01
Timothy O'Connell,2025212,H-Farm SpA (H-Farm Ventures SpA prior to 05/2015) (Listed 11/2015),1451015,No,No,Head of Business Development,2010-01-01,2015-11-13
Paolo Cuniberti,2102315,H-Farm SpA (H-Farm Ventures SpA prior to 05/2015) (Listed 11/2015),1451015,Yes,No,Vice President - Finance,2012-01-01,2015-11-13
Paolo Privitera,1881030,H-Farm SpA (H-Farm Ventures SpA prior to 05/2015) (Listed 11/2015),1451015,No,No,Mentor,2012-07-01,2013-12-01
Simone Brunozzi,1711258,H-Farm SpA (H-Farm Ventures SpA prior to 05/2015) (Listed 11/2015),1451015,No,No,Mentor,,
Luca Marzotto,1079737,H-Farm SpA (H-Farm Ventures SpA prior to 05/2015) (Listed 11/2015),1451015,Yes,Yes,Board Member - SD,2011-01-01,2015-11-13
Doctor Carlo Carraro,1078059,H-Farm SpA (H-Farm Ventures SpA prior to 05/2015) (Listed 11/2015),1451015,No,No,Head of Division,2015-01-01,2015-11-13
Roberto Bonanzinga,772546,H-Farm SpA (H-Farm Ventures SpA prior to 05/2015) (Listed 11/2015),1451015,No,No,Head of Investments,2015-01-01,2015-11-13
David Lazarus,1298158,EdgeRock Realty Advisors LLC,1451016,No,No,Senior MD,2009-10-19,2011-08-03
Bruce Schonbraun,2040484,EdgeRock Realty Advisors LLC,1451016,No,No,Co-CEO,2009-10-01,
Steve Waters,330721,EdgeRock Realty Advisors LLC,1451016,Yes,No,Co-CEO,2009-10-01,
Ida Yell,1132402,Energix Strategy Ltd,1451024,Yes,No,MD,2011-10-26,
Majida Mourad,1250702,17th International Conference & Exhibition on Liquefied Natural Gas (LNG 17),1451026,No,No,Various Positions,,
David Richards,1133945,Benetton Formula Ltd,1451032,No,No,Director - Non-Brd,1997-01-01,1998-01-01
Tim Koubek,1677570,Contact Solutions LLC,1451033,No,No,Senior VP - Sales,2013-04-25,2015-05-01
Conor Laphen,1917056,Contact Solutions LLC,1451033,No,No,Various Positions,2013-09-01,2014-06-01
Conor Laphen,1917056,Contact Solutions LLC,1451033,No,No,Senior Director - Planning,2014-07-01,2015-04-01
Doug Kingsley,201272,Contact Solutions LLC,1451033,Yes,Yes,Director - SD,,
Rob Pepper,543222,Contact Solutions LLC,1451033,No,No,Chief Marketing Officer,2011-12-13,2013-10-01
Randy Holl,515864,Contact Solutions LLC,1451033,No,No,Chief Information Officer,2012-12-18,2016-07-01
Michael Southworth,1394069,Contact Solutions LLC,1451033,No,No,CEO,2014-06-01,
Michael Southworth,1394069,Contact Solutions LLC,1451033,No,No,CFO,2013-02-26,2014-06-01
Ashish Bahl,993847,Contact Solutions LLC,1451033,Yes,Yes,Director - SD,2014-01-01,
Frank D'Angelo,621689,Contact Solutions LLC,1451033,Yes,Yes,Independent Director,2011-04-29,
Michael Boustridge,834715,Contact Solutions LLC,1451033,Yes,No,CEO,2013-07-09,2014-06-01
Michael Boustridge,834715,Contact Solutions LLC,1451033,Yes,Yes,Director - SD,2011-08-08,2013-07-09
Matthew Grayson,790737,Welder Energy Company LLC,1451035,No,No,Principal,2011-01-01,
Pam Garside,1315605,Cambridge Health Network Ltd,1451042,Yes,Yes,Co-Chairman,2012-04-24,
Bobby Parks,1991073,TMX Finance LLC,1451043,No,No,Chief Accounting Officer,2010-01-01,2011-01-01
Doctor Bradley Fordham,1764642,TMX Finance LLC,1451043,No,No,Various Positions,,
Michael Jeffcoat,1784544,TMX Finance LLC,1451043,No,No,Vice President - Finance,2010-02-01,2010-09-01
Michael Jeffcoat,1784544,TMX Finance LLC,1451043,No,No,Chief Accounting Officer,2008-12-01,2010-01-01
Michael Jeffcoat,1784544,TMX Finance LLC,1451043,No,No,Controller,2004-12-01,2008-12-01
Marvin Fentress,1784540,TMX Finance LLC,1451043,No,No,General Counsel,,
CR Gaines,1844630,TMX Finance LLC,1451043,No,No,Executive VP - Ops,2016-01-01,2017-01-01
CR Gaines,1844630,TMX Finance LLC,1451043,No,No,Senior VP - Ops,2014-10-01,2016-01-01
CR Gaines,1844630,TMX Finance LLC,1451043,No,No,Division VP - Ops,2010-01-01,2014-10-01
Vin Thomas IV,1854932,TMX Finance LLC,1451043,No,No,General Counsel,2013-09-01,2014-09-01
Vin Thomas IV,1854932,TMX Finance LLC,1451043,No,No,Deputy General Counsel,2012-05-01,2013-08-01
Vin Thomas IV,1854932,TMX Finance LLC,1451043,No,No,Assistant General Counsel,2011-05-01,2012-05-01
Vin Thomas IV,1854932,TMX Finance LLC,1451043,No,No,Corporate Counsel,2009-01-01,2011-05-01
Doug Marohn,510310,TMX Finance LLC,1451043,No,No,Senior VP - Ops,2011-08-01,2013-11-01
Barry Carter,497642,TMX Finance LLC,1451043,No,No,Chief Information Officer,2011-08-01,2012-06-14
Charles Izlar,444573,TMX Finance LLC,1451043,Yes,Yes,Director - SD,2010-06-01,2011-12-31
Ed Hawie,203343,TMX Finance LLC,1451043,No,No,Manager,2010-06-01,2011-12-31
Edward Haluska,271897,TMX Finance LLC,1451043,No,No,Senior VP - Product Development,2011-04-01,2013-03-15
John Kennedy III,1285421,TMX Finance LLC,1451043,No,No,Manager,2012-12-31,
John Kennedy III,1285421,TMX Finance LLC,1451043,No,No,Manager,2010-06-01,2011-12-01
Randy Adams,2168034,TMX Finance LLC,1451043,No,No,Senior VP,2012-06-01,2013-06-01
Don Thomas,1285272,TMX Finance LLC,1451043,No,No,CFO,2010-04-20,2013-01-01
Joe Venezia,1268864,TMX Finance LLC,1451043,No,No,President,2012-02-06,2012-06-27
Tabitha Wallace,1603318,TMX Finance LLC,1451043,No,No,Technical Recruiter,2011-08-01,2013-05-01
Carrie Carbone,1456499,TMX Finance LLC,1451043,No,No,Chief Legal Officer,2016-01-01,
Carrie Carbone,1456499,TMX Finance LLC,1451043,No,No,Senior VP/General Counsel,2014-12-01,2016-01-01
Alex Barron,1471259,TMX Finance LLC,1451043,No,No,Regional Director - Operations,2016-01-01,
Ed Garza,774892,TMX Finance LLC,1451043,No,No,District Manager,2012-07-01,2014-12-01
Ed Garza,774892,TMX Finance LLC,1451043,No,No,Regional Manager,2014-12-01,2015-10-01
Ed Garza,774892,TMX Finance LLC,1451043,No,No,Director - Ops,2015-10-01,
Philip Mazzini,1014359,TMX Finance LLC,1451043,No,No,President,2012-07-11,2012-11-29
Brian Judge,1114529,TMX Finance LLC,1451043,No,No,Chief Accounting Officer,2011-08-15,2012-02-01
Shri Som Mittal,1132182,McKinsey & Co (India) Inc,1451044,No,No,Senior Advisor,,
Peter DeYoung,1190599,McKinsey & Co (India) Inc,1451044,No,No,Manager,2006-09-01,2010-02-01
Sahana Sarma,1048037,McKinsey & Co (India) Inc,1451044,No,No,Partner,,
Ranjit Pandit,642997,McKinsey & Co (India) Inc,1451044,Yes,Yes,Chairman,2005-01-01,2007-01-01
Ranjit Pandit,642997,McKinsey & Co (India) Inc,1451044,No,No,MD,1997-01-01,2005-01-01
Ranjit Pandit,642997,McKinsey & Co (India) Inc,1451044,No,No,Co-Founder,1992-01-01,1997-01-01
Gautam Mago,1455987,McKinsey & Co (India) Inc,1451044,No,No,Associate,2004-06-01,2007-07-01
Frederic Ramioulle,1403342,McKinsey & Co (India) Inc,1451044,No,No,Principal,2008-01-01,2010-10-01
Pradeep Parameswaran,1513324,McKinsey & Co (India) Inc,1451044,No,No,Partner,2008-01-01,2015-01-06
Pradeep Parameswaran,1513324,McKinsey & Co (India) Inc,1451044,No,No,Consultant,2001-01-01,2008-01-01
Yezdi Lashkari,1492866,McKinsey & Co (India) Inc,1451044,No,No,Senior Advisor,2014-02-01,
Doctor Ryan Harris,1518511,McKinsey & Co (India) Inc,1451044,No,No,Senior Associate,1999-01-01,2002-01-01
Vikas Chadha,1665105,McKinsey & Co (India) Inc,1451044,No,No,Consultant,2007-06-01,2009-08-01
Siddharth Nautiyal,1279803,McKinsey & Co (India) Inc,1451044,No,No,Manager,2001-07-01,2006-06-01
Rohan Haldea,1277540,McKinsey & Co (India) Inc,1451044,No,No,Analyst,2000-06-01,2003-06-01
Shantanu Rastogi,1277539,McKinsey & Co (India) Inc,1451044,No,No,Consultant,2002-07-01,2005-07-01
Rishi Mandawat,1276259,McKinsey & Co (India) Inc,1451044,No,No,Senior Associate,2005-05-01,2008-08-01
Reshmi Khurana Laroia,1319731,McKinsey & Co (India) Inc,1451044,No,No,Consultant,2001-07-01,2003-05-01
Abhishek Maheshwari,1395393,McKinsey & Co (India) Inc,1451044,No,No,Manager,2002-01-01,2007-01-01
Anita Venkiteswaran,1338520,McKinsey & Co (India) Inc,1451044,No,No,Analyst,2006-06-01,2008-09-01
Shailaja Iyer,2163411,McKinsey & Co (India) Inc,1451044,No,No,Head of HR,2006-04-01,2008-03-01
Akash Lal,2210146,McKinsey & Co (India) Inc,1451044,No,No,Senior Partner,2010-07-01,
Naveen Unni,2201853,McKinsey & Co (India) Inc,1451044,No,No,Associate Principal,2010-07-01,2011-06-01
Naveen Unni,2201853,McKinsey & Co (India) Inc,1451044,No,No,Consultant,2003-07-01,2010-06-01
Animesh Agrawal,2205802,McKinsey & Co (India) Inc,1451044,No,No,Analyst,2012-08-01,2013-12-01
Amit Jain,2205800,McKinsey & Co (India) Inc,1451044,No,No,Associate,2008-04-01,2010-09-01
Amit Mehra,2142473,McKinsey & Co (India) Inc,1451044,No,No,Director - Performance,2013-11-01,2017-01-01
Amit Mehra,2142473,McKinsey & Co (India) Inc,1451044,No,No,Corporate Director - Tax,2004-01-01,2013-10-01
Amit Mehra,2142473,McKinsey & Co (India) Inc,1451044,No,No,Director - Finance,2017-01-01,2018-10-01
Ashu Garg,1207647,McKinsey & Co (India) Inc,1451044,No,No,Consultant,1996-01-01,2002-04-01
Adil Zainulbhai,1360587,McKinsey & Co (India) Inc,1451044,No,No,Senior Advisor,2013-12-20,
Adil Zainulbhai,1360587,McKinsey & Co (India) Inc,1451044,Yes,Yes,Chairman,2012-01-01,2013-12-20
Adil Zainulbhai,1360587,McKinsey & Co (India) Inc,1451044,No,No,MD,2004-01-01,2012-01-01
Arun Adhikari,1355599,McKinsey & Co (India) Inc,1451044,No,No,Senior Advisor,2014-02-01,
Rohit Kale,2211163,McKinsey & Co (India) Inc,1451044,No,No,Associate Principal,2008-05-01,2013-08-01
Ashish Karan,1862616,McKinsey & Co (India) Inc,1451044,No,No,Associate,2005-05-01,2007-11-01
Sana Gabula,1820945,McKinsey & Co (India) Inc,1451044,No,No,Consultant,2011-06-01,2012-05-01
Amith Karan,1778144,McKinsey & Co (India) Inc,1451044,No,No,Manager,2001-10-01,2007-01-01
Jaganath Swamy,1715903,McKinsey & Co (India) Inc,1451044,No,No,Analyst,2004-01-01,2007-05-01
Sanjay Aggarwal,1676450,McKinsey & Co (India) Inc,1451044,No,No,Manager,2003-09-01,2007-05-01
Alok Goyal,1694867,McKinsey & Co (India) Inc,1451044,No,No,Consultant,1996-01-01,1998-01-01
Anupam Bose,1694388,McKinsey & Co (India) Inc,1451044,No,No,Analyst,2003-01-01,2006-01-01
Abhishek Goel,1967264,McKinsey & Co (India) Inc,1451044,No,No,Analyst,,
Bharath Visweswariah,1966782,McKinsey & Co (India) Inc,1451044,No,No,Project Manager,2000-06-01,2006-08-01
Sandeep Singh,2030190,McKinsey & Co (India) Inc,1451044,No,No,Manager,2007-05-01,2011-01-01
Nal Gollagunta,2038435,McKinsey & Co (India) Inc,1451044,No,No,Associate,2005-08-01,2007-06-01
Nal Gollagunta,2038435,McKinsey & Co (India) Inc,1451044,No,No,Associate Principal,2010-07-01,2012-01-01
Nal Gollagunta,2038435,McKinsey & Co (India) Inc,1451044,No,No,Manager,2007-07-01,2010-05-01
Brother Sankar Krishnan,2013182,McKinsey & Co (India) Inc,1451044,No,No,Partner,1992-07-01,2004-01-01
Avinash Goyal,2023930,McKinsey & Co (India) Inc,1451044,No,No,Partner,2005-07-01,
Chandra Gnanasambandam,2026600,McKinsey & Co (India) Inc,1451044,No,No,Partner,,
Brother Sankar Krishnan,2013182,McKinsey & Co (India) Inc,1451044,No,No,External Auditor,2006-07-01,
Nitin Seth,1946475,McKinsey & Co (India) Inc,1451044,No,No,Director - Knowledge Management,2002-05-01,2010-05-01
Nitin Seth,1946475,McKinsey & Co (India) Inc,1451044,No,No,Consultant,1996-01-01,2000-01-01
Kabir Narang,1918098,McKinsey & Co (India) Inc,1451044,No,No,Associate,2000-01-01,2003-01-01
Nick Deeming,452678,Fenton & Co LLP,1451047,No,No,Advisory Board Member,,
Malcolm Wolf,1189184,Fenton & Co LLP,1451047,No,No,Supervisor,2008-01-01,2012-01-01
Doctor Richard Merkin,647410,Merkin Family Foundation,1451049,Yes,No,President/CEO,,
Doctor Luis Gabilondo,1792555,Liberbank SA (Effibank SA prior to 07/2011) (Listed 05/2013),1451050,Yes,Yes,Independent External Board Member,2012-01-17,2013-05-16
Professor Doctor Lee-Cheng Few,1379727,Central Bank of the Republic of China (Taiwan),1451059,No,No,Consultant,1998-01-01,1998-01-01
Professor Doctor Lee-Cheng Few,1379727,Central Bank of the Republic of China (Taiwan),1451059,No,No,Consultant,1993-01-01,1995-01-01
