name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jacob Werczberger,743897,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Yes,No,President/Secretary,2005-08-15,2007-12-06
Doctor Samuel Danishefsky,853249,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Scientific Advisor,2009-07-14,2016-01-01
Professor Doctor Paul Marks,834704,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Scientific Advisor,2011-01-01,2016-01-01
Doctor Frank Farraye,1701770,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Scientific Advisor,2016-01-01,
Bud Little III,1069040,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,CFO,2009-12-15,2010-02-14
Jane Harness,1772094,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Vice President - Portfolio Management,2018-01-01,
Jane Harness,1772094,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Senior VP - Portfolio Management,2016-09-01,2018-01-01
Doctor Tom Frei III,482933,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Scientific Advisor,2009-06-30,2013-04-30
Doctor Jim Alexander,334159,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Consultant,2015-08-03,2015-12-01
Doctor Jim Alexander,334159,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,COO,2014-10-27,2015-08-03
Doctor Jim Alexander,334159,Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,No,No,Consultant,2012-01-01,2014-10-27
Laurel Richie,844228,Kimberly Clark Argentina SA,1201948,Yes,No,Partner,,
Matias Bentel,2213840,Kimberly Clark Argentina SA,1201948,No,No,Product Manager,2000-01-01,2001-01-01
Nachom Kiper,656758,City of Bnei Brak,1201949,No,No,Coordinator,2007-01-01,
Nachom Kiper,656758,City of Bnei Brak,1201949,No,No,Manager,1994-01-01,1998-01-01
Robert Dunn,1137817,UPC Liberty Global Europe Inc,1201951,No,No,MD - Finance,2000-05-01,2001-01-01
Nils Swart,1523505,UPC Liberty Global Europe Inc,1201951,No,No,Consultant,2001-07-01,2002-04-01
Sudhir Ispahani,8387,UPC Liberty Global Europe Inc,1201951,No,No,Chief Technology Officer,1998-06-01,2005-11-01
Nimrod Kovcs,5629,UPC Liberty Global Europe Inc,1201951,Yes,No,Board Member - ED,1998-09-01,
Arun Jagatramka,742857,India NRE Minerals Ltd,1201953,Yes,Yes,Chairman,,
Tanya Sale,743851,Finconnect (australia) pty ltd,1201955,No,No,General Manager,2008-01-01,2009-12-01
Arun Jagatramka,742857,Gujarat NRE Australia Pty Ltd,1201958,Yes,Yes,Chairman,,
Ron Williamson,1012626,City of Leawood,1201959,No,No,Member,,
Marnie Clawson,1006595,City of Leawood,1201959,No,No,Council Member,1993-01-01,1999-01-01
Harvey Bodker,991427,City of Leawood,1201959,No,No,Member,,
Franki Parsons,2091911,City of Leawood,1201959,No,No,Assistant Attorney,2007-06-01,2014-10-01
Melody Rayl,2095687,City of Leawood,1201959,No,No,Police Officer,1986-01-01,1993-01-01
Peggy Dunn,85137,City of Leawood,1201959,No,No,Mayor,,
Arun Jagatramka,742857,Gujarat NRE FCGL Pty Ltd,1201960,Yes,Yes,Chairman,,
Mike Smith,741916,Hauraki Private Equity No 1 Fund Ltd,1201966,Yes,Yes,NED,2002-03-01,2004-02-01
David Smith,1114553,COUNTPLUS LTD,1201968,Yes,Yes,NED,2010-12-22,2014-11-24
Geoff Missen,1947081,COUNTPLUS LTD,1201968,No,No,Acting CFO,2017-11-02,2018-01-22
Geoff Missen,1947081,COUNTPLUS LTD,1201968,No,No,Division MD,2010-12-22,2017-11-02
Geoff Missen,1947081,COUNTPLUS LTD,1201968,No,No,Division MD,2018-01-22,
Mike Smith,741916,Hauraki Private Equity No 2 Fund Ltd,1201970,Yes,Yes,NED,2004-02-01,2005-09-01
Erland Basse,1639961,FPS Ocean ASA,1201972,Yes,Yes,Chairman,2008-08-21,
John Barrington,1650430,HCF Life Insurance Pty Ltd,1201977,Yes,Yes,NED,2017-05-01,2017-10-01
Don Kendall Jr,1107832,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,Division CEO,2014-01-31,2014-08-29
Mary Losty,597713,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,Yes,Independent Chairwoman,2010-08-31,2011-02-21
Mary Losty,597713,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,Yes,Independent Director,2009-10-30,2010-08-31
Bob Stempel,338257,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,Yes,Independent Director,2010-03-08,2011-02-21
The Hon. Bill Richardson III,60246,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,Yes,Independent Director,2014-01-01,2014-08-29
Mike Allman,456449,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,Yes,Independent Director,2014-01-01,2014-08-29
Laird Cagan,488981,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,Yes,Independent Chairman,2011-02-21,2014-08-29
David Mechanik,1690341,City of Tampa,1201997,No,No,Member,,
Larry Campbell,1053764,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,Senior VP - Ops,2009-10-30,2014-01-01
Carol Shobrook,1053763,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,COO/Secretary,2009-11-15,2010-02-05
Michael Hodges,1053761,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,No,Chairman/President,2009-10-30,2010-03-01
Michael Hodges,1053761,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,No,Chairman/President/Interim CEO,2010-03-01,2010-08-31
John Freshman,1073991,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,Yes,Independent Director,2010-02-22,2011-02-21
Phil Kranenburg,1142584,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,CFO,2012-01-01,2012-03-17
John Francis,742423,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,Vice President - Corporate Development/Investor Relations,2010-09-01,2014-08-29
Doctor Johnny Thomas,742420,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,President/CEO,2010-09-01,2011-02-23
Doctor Johnny Thomas,742420,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,No,President/CEO,2011-02-23,2012-01-01
Doctor Johnny Thomas,742420,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,No,President/CEO/Interim CFO,2012-03-17,2013-05-16
Doctor Johnny Thomas,742420,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,No,CEO,2013-05-16,2014-08-29
Doctor Johnny Thomas,742420,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,No,President/CEO,2012-01-01,2012-03-17
Doctor Reuven Gepstein,743895,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,No,President/CEO,2007-11-22,2009-10-30
Yael Alush,743896,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,No,Secretary/Treasurer,2007-11-22,2009-10-30
Alan Krusi,604425,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,Yes,Independent Director,2014-08-26,2014-08-29
Jim Kelly,832935,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,Yes,Independent Director,2014-01-01,2014-08-29
Ruben Fontes,1379618,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,Division President,2014-03-13,2014-08-29
Brett Woodard,1311406,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,CFO,2013-05-16,2014-08-29
Rob Potts,1311405,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,President/COO,2013-05-16,2014-01-01
Rob Potts,1311405,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Yes,No,President/COO,2014-01-01,2014-08-29
Ray Lundberg,1311582,Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,No,No,Division President,2013-05-21,2014-08-29
Professor Neil Richardson,500710,WEL Energy Group Ltd,1201980,Yes,Yes,Director - SD,1991-01-01,1996-01-01
Don Sytsma,752747,TARGET ENERGY LTD,1201982,No,No,Vice President - Finance,2011-01-01,
Chris Rowe,1198124,TARGET ENERGY LTD,1201982,Yes,Yes,Chairman (Non-Executive),2010-01-01,2017-09-22
Doctor Ralph Kehle,1402856,TARGET ENERGY LTD,1201982,Yes,Yes,NED,2012-01-01,2015-01-01
Christophe Chevillon,1818626,City of Noumea,1201993,No,No,Geologist,1991-01-01,1992-01-01
Pete Zinober,1318397,City of Tampa,1201997,No,No,Committee Member,1998-01-01,2008-01-01
Pete Zinober,1318397,City of Tampa,1201997,No,No,Various Positions,1995-01-01,1998-01-01
Pete Zinober,1318397,City of Tampa,1201997,No,No,Committee Member,1991-01-01,1995-01-01
Pete Zinober,1318397,City of Tampa,1201997,No,No,Committee Member,2008-01-01,
Andy Scaglione,1295591,City of Tampa,1201997,No,No,Division Chairman,,
Rod Anderson,1609968,City of Tampa,1201997,No,No,Board Member - Non-Brd,,
Cate Wells,1656335,City of Tampa,1201997,No,No,Commission Vice Chairman,2015-08-01,2018-07-01
Cate Wells,1656335,City of Tampa,1201997,No,No,Member,2013-06-01,2014-06-01
Cate Wells,1656335,City of Tampa,1201997,No,No,Member,2006-01-01,2013-01-01
Cate Wells,1656335,City of Tampa,1201997,No,No,Legal Adviser,2001-01-01,2006-01-01
C Carothers Jr,1656318,City of Tampa,1201997,No,No,Officer,2000-01-01,2002-01-01
Andrew McIntosh,1656281,City of Tampa,1201997,No,No,Committee Vice Chairman,,
Alex Petrilak Jr,1664245,City of Tampa,1201997,No,No,Committee Vice Chairman,,
Jeff Shear,1642022,City of Tampa,1201997,No,No,Attorney,,
Richard Jacobson,1632128,City of Tampa,1201997,No,No,Delegate,,
Hardy Roberts III,1629506,City of Tampa,1201997,No,No,Director - Non-Brd,1998-01-01,1999-01-01
David Lapides,1475418,City of Tampa,1201997,No,No,Committee Member,2001-01-01,2008-01-01
Bret Feldman,1485796,City of Tampa,1201997,No,No,Alternate Member,,
Henry Woodroffe,1478909,City of Tampa,1201997,No,No,Commission Chairman,,
Bemetra Simmons,1478897,City of Tampa,1201997,No,No,Member,,
Rene Vaughn,1478904,City of Tampa,1201997,No,No,Administrator,,
Seth Schimmel,1486947,City of Tampa,1201997,No,No,Legal Adviser,,
Michael Laperche,1518049,City of Tampa,1201997,No,No,Risk Manager,2008-06-01,2015-01-01
James Thomas Jr,756464,City of Tampa,1201997,No,No,Police Officer,1989-01-01,1993-01-01
Irene Guy,841158,City of Tampa,1201997,No,No,Member,,
Ron Christaldi,841153,City of Tampa,1201997,No,No,Committee Chairman,,
Ana Wallrapp,841140,City of Tampa,1201997,No,No,Member,1996-01-01,
Maruchi Blanco-Azorin,840887,City of Tampa,1201997,No,No,VP/Secretary,,
B Aidman,840879,City of Tampa,1201997,No,No,Chairman,,
Lilly Gonzalez,841011,City of Tampa,1201997,No,No,Council Member,2012-01-01,2014-01-01
Ron Rotella,841401,City of Tampa,1201997,No,No,Consultant,1995-01-01,2003-01-01
The Hon. Pam Iorio,841364,City of Tampa,1201997,No,No,Mayor,2003-04-01,2011-03-31
Bob Buckhorn,1199398,City of Tampa,1201997,No,No,Council Chairman,1995-01-01,2003-01-01
Bob Buckhorn,1199398,City of Tampa,1201997,No,No,Mayor,2011-04-01,
Bob Buckhorn,1199398,City of Tampa,1201997,No,No,Special Assistant,1987-01-01,1995-03-01
Tony Desisto,1835108,City of Tampa,1201997,No,No,Division Vice Chairman,2011-04-01,2015-10-01
David Smith,1767750,City of Tampa,1201997,No,No,Attorney,2004-04-01,2008-07-01
Josh Podolsky III,1781092,City of Tampa,1201997,No,No,Commissioner,2008-01-01,2012-01-01
David Weinstein,1760107,City of Tampa,1201997,No,No,Director - Non-Brd,,
George Adams Jr,1698118,City of Tampa,1201997,No,No,Committee Member,2013-01-01,
Gina Grimes,1711790,City of Tampa,1201997,No,No,Commissioner,2005-01-01,2009-01-01
Gina Grimes,1711790,City of Tampa,1201997,No,No,Committee Member,2009-01-01,2010-01-01
Morris Massey,1711816,City of Tampa,1201997,No,No,Senior Attorney,2003-01-01,2006-01-01
Morris Massey,1711816,City of Tampa,1201997,No,No,Attorney,1997-01-01,2003-01-01
Gina Grimes,1711790,City of Tampa,1201997,No,No,Attorney,2003-11-01,2004-04-01
Gina Grimes,1711790,City of Tampa,1201997,No,No,Assistant Attorney,1985-01-01,2003-11-01
Rob Shimberg,1711843,City of Tampa,1201997,No,No,Director - Non-Brd,2016-04-01,
Santiago Corrada,1690608,City of Tampa,1201997,No,No,Chief of Staff,2011-04-01,2015-01-01
Santiago Corrada,1690608,City of Tampa,1201997,No,No,Administrator,2004-05-01,2011-04-01
Shaun Amarnani,1688193,City of Tampa,1201997,No,No,Assistant Attorney,2013-11-13,2016-03-01
Sonya Little,1681022,City of Tampa,1201997,No,No,CFO,2011-05-01,2019-08-01
Julia Mandell,1995939,City of Tampa,1201997,No,No,Attorney,2004-09-01,2017-02-01
Roman Cowan,2033536,City of Tampa,1201997,No,No,Committee Member,2017-02-07,
Doctor Renu Khator,995311,City of Tampa,1201997,No,No,Member,1999-01-01,2000-01-01
The Hon. Bob Martinez,200275,City of Tampa,1201997,No,No,Mayor,1979-10-01,1986-07-16
Jim Shimberg Jr,2131409,City of Tampa,1201997,No,No,Attorney,2011-05-01,2013-05-01
Jim Williams,2199034,City of Tampa,1201997,No,No,Officer,1994-04-01,2008-06-01
Curtis Stokes,2201420,City of Tampa,1201997,No,No,Council Member,2009-07-01,2011-03-01
Senator John Legg,2201415,City of Tampa,1201997,No,No,Chairman,,
Doctor Abel Matutes Juan,26102,City of Ibiza,1201998,No,No,Mayor,1970-01-01,1971-01-01
The Hon. Buck McKeon,494128,City of Santa Clarita,1201999,No,No,Mayor,1987-01-01,1988-01-01
Carrie Rogers,1872544,City of Santa Clarita,1201999,No,No,Marketing Manager,2004-10-11,2007-01-01
Pat Modugno,1903779,City of Santa Clarita,1201999,No,No,Commission Chairman,1988-03-17,
Pat Modugno,1903779,City of Santa Clarita,1201999,No,No,Member,1985-08-21,1988-03-17
John Grannis,1845379,City of Santa Clarita,1201999,No,No,Committee Member,,
Frank Ferry,1203896,City of Santa Clarita,1201999,No,No,Council Member,2013-01-01,2014-04-15
Frank Ferry,1203896,City of Santa Clarita,1201999,No,No,Mayor,2002-01-01,2013-01-01
Frank Ferry,1203896,City of Santa Clarita,1201999,No,No,Council Member,1998-01-01,2002-01-01
Tony Spitaleri,1206822,City of Santa Clarita,1201999,No,No,Member,2006-01-01,2007-01-01
Paul Zaengle,1116916,City of Santa Clarita,1201999,No,No,Division Director - IT,1998-01-01,2000-01-01
Paul Zaengle,1116916,City of Santa Clarita,1201999,No,No,Analyst,1995-01-01,1998-01-01
Ron Kilcoyne,871515,City of Santa Clarita,1201999,No,No,Manager,1992-07-01,2002-06-01
Dan Gugler,766791,City of Santa Clarita,1201999,No,No,Specialist,1994-01-01,1995-02-01
Ken Pulskamp,1379560,City of Santa Clarita,1201999,No,No,Head of Department,1987-01-01,1988-01-01
Ken Pulskamp,1379560,City of Santa Clarita,1201999,No,No,Manager,2002-01-01,2012-12-01
Ken Pulskamp,1379560,City of Santa Clarita,1201999,No,No,Assistant Manager,1988-01-01,2002-01-01
Dirk Morris,1260643,Akheron Technologies Inc,1202000,No,No,Chief Architect,,2003-01-01
Steve Walsh,1255181,City of Lynn,1202001,No,No,Advocate,2005-11-01,
Jeff Hayward,1620526,City of Lynn,1202001,No,No,Chief of Staff,1986-01-01,1991-01-01
Al DiVirgilio Sr,1013669,City of Lynn,1202001,No,No,Council President,1984-01-17,1986-01-01
Al DiVirgilio Sr,1013669,City of Lynn,1202001,No,No,Mayor,1986-01-01,1992-01-01
Steve Langsdorf,1711631,City of Brunswick,1202002,No,No,Attorney,2014-01-01,
Jeremy Biser,1880603,City of Brunswick,1202002,No,No,Council Member,2007-02-01,2010-07-01
Tony Sammons,871643,City of Brunswick,1202002,No,No,Chairman,,
Fabrice De Dongo,1380115,ING Direct,1202003,No,No,Manager - Public Relations,2004-08-01,2006-03-01
Zain Pirani,1391301,ING Direct,1202003,No,No,Associate,,2004-10-01
Stacey Grant-Thompson,1340448,ING Direct,1202003,No,No,VP/Director - Marketing,1998-04-01,1999-12-01
Stacey Grant-Thompson,1340448,ING Direct,1202003,No,No,Senior VP - Mktg,2000-01-01,2004-02-01
Carol Gordon,1308657,ING Direct,1202003,No,No,Head of Internal Audit,2003-12-01,2011-07-01
Paul Leonard,1622010,ING Direct,1202003,No,No,CFO,1998-01-01,2005-06-01
Senator Steve Litzow,1644545,ING Direct,1202003,No,No,Senior Executive,2006-05-01,2007-11-01
Paul Swegle,1483045,ING Direct,1202003,No,No,General Counsel,2007-11-01,2012-02-01
Brunon Bartkiewicz,1400121,ING Direct,1202003,No,No,General Manager,2010-01-01,2012-01-01
Paul Weiss,851219,ING Direct,1202003,Yes,Yes,Director - SD,,
Tom Hutchison III,655739,ING Direct,1202003,No,No,Division Director,,
Johanne Brossard,1124666,ING Direct,1202003,No,No,Regional COO,2008-05-01,2009-04-01
Johanne Brossard,1124666,ING Direct,1202003,No,No,Senior VP/Co-Director,1999-10-01,2003-05-01
Maria Rueda,1114456,ING Direct,1202003,No,No,CFO,2006-01-01,2011-01-01
Matt Giroux,2018816,ING Direct,1202003,No,No,Development Manager,2002-01-01,2004-01-01
Garrett Silver,1716958,ING Direct,1202003,No,No,Head of Technology,2008-01-01,2012-06-01
Garrett Silver,1716958,ING Direct,1202003,No,No,Senior Director,2007-11-01,2008-12-01
John Yung,1709363,ING Direct,1202003,No,No,Head of Division,2007-12-01,2012-12-01
David Fehrer,1815548,ING Direct,1202003,No,No,Manager,2001-08-01,2005-04-01
Robert Corti,44436,ING Direct,1202003,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Cynthia Devine,512529,ING Direct,1202003,Yes,Yes,NED,2009-01-01,2012-01-01
David Gagie,504946,ING Direct,1202003,Yes,Yes,NED,2011-01-01,2012-12-01
Matt Macarthur,542753,ING Direct,1202003,No,No,Controller,2009-02-01,2017-03-01
Regina Sommer,274969,ING Direct,1202003,Yes,Yes,Director - SD,2008-01-01,2012-02-01
Maureen Breakiron-Evans,890455,ING Direct,1202003,Yes,Yes,Director - SD,2005-11-01,2007-03-01
Ken Grady,504613,City of Pittsfield,1202004,No,No,Commission Member,2003-01-01,2004-01-01
Bill Dunlaevy,511997,City of Pittsfield,1202004,No,No,Member,,
Anne Wojtkowski,336853,City of Pittsfield,1202004,No,No,Officer,1965-01-01,
Anne Wojtkowski,336853,City of Pittsfield,1202004,No,No,Mayor,1987-11-01,1992-01-01
Kelly Koss,1812146,City of Pittsfield,1202004,No,No,Assistant,2009-02-01,2011-04-01
Gary Levante,2036455,City of Pittsfield,1202004,Yes,Yes,Director - SD,2014-01-01,
Gary Levante,2036455,City of Pittsfield,1202004,No,No,Manager,2009-05-01,2009-11-01
Doctor Evan Dobelle,1000165,City of Pittsfield,1202004,No,No,Mayor,1973-01-01,1976-11-01
