name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Todd Palmer,1013717,Cohesity Inc,2150809,No,No,Vice President - Channels,2017-05-10,
Terry Ramos,985131,Cohesity Inc,2150809,No,No,Vice President - Alliances,2018-11-01,
Paul Whitney,790440,Cohesity Inc,2150809,No,No,Chief People Officer,2018-09-01,
Ron Bernal,843325,Luminate Wireless Inc,2150810,Yes,Yes,Director - SD,,2018-01-01
Larry Lang,1340279,Luminate Wireless Inc,2150810,No,No,Advisory Board Member,2015-05-01,2016-12-01
Chuck Wieland,1600589,Luminate Wireless Inc,2150810,No,No,Vice President - Ops/Sales,2014-10-01,2016-05-01
Dave Munro,1600586,Luminate Wireless Inc,2150810,No,No,Vice President - Product,2014-04-01,
Doctor Yu Kevin,1600581,Luminate Wireless Inc,2150810,No,No,VP/CEO,2016-03-01,
Doctor Yu Kevin,1600581,Luminate Wireless Inc,2150810,No,No,Vice President - Engineering,2013-01-01,2016-03-01
Murari Srinivasan,1600576,Luminate Wireless Inc,2150810,No,No,Advisor,2016-03-01,2016-12-01
Murari Srinivasan,1600576,Luminate Wireless Inc,2150810,No,No,CEO,2013-09-01,2016-03-01
Ronny Haraldsvik,1452415,Luminate Wireless Inc,2150810,No,No,Senior VP/Chief Marketing Officer,2015-01-01,2016-04-01
Doctor Forest Baskett,336157,Luminate Wireless Inc,2150810,Yes,Yes,Director - SD,,
Steve Mullaney,445978,Luminate Wireless Inc,2150810,Yes,Yes,Director - SD,2016-01-01,2017-10-01
Bill Coughran Jr,495804,Luminate Wireless Inc,2150810,Yes,Yes,Director - SD,2013-10-01,2017-09-01
Jenny Sohn,1970347,Luminate Wireless Inc,2150810,No,No,Vice President - Finance/HR,2016-04-01,2017-01-01
James Corsellis,503711,Luxup UK Member Ltd (Ceased Trading 01/2014),2150811,Yes,Yes,Director - SD,,2013-03-18
Jack Larson,81187,Asian Education Investment Ltd,2150815,Yes,Yes,Chairman,,
Ken Owens,1117345,American Acoustical Products Inc,2150816,No,No,COO,2014-01-01,
Tiziani Torossian,1465123,Huron Valley Chamber of Commerce,2150820,Yes,Yes,Director - SD,,
Doctor Jack Reich,1464209,Myotech Inc,2150821,No,No,Co-Founder,1999-05-01,
Don Grimm,104292,Myotech Inc,2150821,Yes,Yes,Director - SD,,
Steve Cowman,1116487,Avantcare Inc,2150822,No,No,Advisory Board Member,2014-01-01,
John Quinn,2109087,Avani Technology Solutions Inc,2150823,No,No,CFO,2018-09-01,
Rami Fakhoury,2041789,Avani Technology Solutions Inc,2150823,No,No,VP/General Counsel,2008-01-01,
Mitch Meller,2041788,Avani Technology Solutions Inc,2150823,No,No,COO,2017-07-01,
Mitch Meller,2041788,Avani Technology Solutions Inc,2150823,No,No,Executive VP,2013-01-01,2017-07-01
Venkat Mantha,2041786,Avani Technology Solutions Inc,2150823,No,No,Division President,2017-07-01,
Sameer Penakalapati,2041784,Avani Technology Solutions Inc,2150823,No,No,CEO,2011-01-01,
Nikolaus Spieckermann-Hutter,1463085,Helsinki Capital Partners (HCP),2150825,No,No,Partner,,
Professor Doctor Bill Zamboni,1465244,Carolina Institute for NanoMedicine,2150828,Yes,Yes,Director - SD,,
Nancy Graves,1463628,Polinger Shannon & Luchs Co,2150830,No,No,Administrator,1994-09-01,2000-08-01
Arnold Polinger,2115657,Polinger Shannon & Luchs Co,2150830,No,No,President,1997-01-01,
Paul Ghezzi,1462555,Solar Income Fund LP,2150831,No,No,MD,2008-01-01,2014-09-01
Dariusz Proczuk,1193067,Polish Enterprise Investors VI GP Ltd,2150832,Yes,No,Managing Partner,2006-01-01,2015-01-01
Duran Curis,1744358,Polish Enterprise Investors VI GP Ltd,2150832,No,No,Advisor,,
Reverend Yeathus Johnson,1463930,Paterson Gospel Church,2150834,No,No,Pastor,2002-01-01,2008-12-01
Reverend Yeathus Johnson,1463930,Cornerstone Chapel,2150836,No,No,Secretary,2001-01-01,2003-01-01
Doctor Pawan Goenka,650949,Sylvan Realty Pvt Ltd,2150838,Yes,Yes,Director - SD,2003-05-26,2016-04-02
Doctor Pawan Goenka,650949,Mahindra Vehicle Manufacturers Ltd,2150839,Yes,Yes,Director - SD,2007-05-25,
Doctor Norm Betts,647820,Miramichi Smokehouse Inc,2150842,No,No,Owner,2011-01-01,
Shad Stastney,654817,Saddle Ranch Pictures Inc,2150843,No,No,COO,,
Professor Doctor Michael Cusumano,653196,GroupAppz Inc,2150845,No,No,Advisory Board Member,2011-01-01,
Mark Bertolami,651547,ElectricFilm LLC,2150846,No,No,Advisory Board Member,2014-05-01,2015-06-01
John Kerschen,1464918,Crystal Flash LLC,2150848,No,No,MD,,
Professor Doctor Michael Cusumano,653196,YankeeTek Ventures Inc,2150851,No,No,Advisor,1999-01-01,2001-01-01
Dana Niles,1597639,YankeeTek Ventures Inc,2150851,No,No,Controller,2001-06-01,2005-03-01
Shawna Slack,1745349,YankeeTek Ventures Inc,2150851,No,No,Principal,1999-01-01,2003-01-01
Adrian Tompsett,1755208,YankeeTek Ventures Inc,2150851,No,No,Associate,2000-01-01,2003-01-01
Howard Anderson,1890996,YankeeTek Ventures Inc,2150851,No,No,Founding Partner,,
Ajay Relan,651249,NTL Electronics India Ltd,2150853,Yes,Yes,Director - SD,2010-09-07,2016-12-01
Professor Doctor Michael Cusumano,653196,e frontier Inc,2150856,No,No,Advisor,2006-01-01,2007-01-01
Maurizio Vecchione,742115,ReefQuest,2150857,Yes,No,Director - ED,,
Doctor Norm Betts,647820,Shannon Betts & Buffett,2150862,No,No,Partner,,
Julie Butensky,1058228,37 Angels LLC,2150863,No,No,Investor,2015-11-01,
Lewis Katz,1763404,37 Angels LLC,2150863,No,No,Advisor,2013-01-01,
Kathleen Utecht,1940696,37 Angels LLC,2150863,No,No,Mentor,,
Dave Thompson,1889829,Atom Bank PLC (Crossco (1337) PLC prior to 08/2015),2150865,No,No,Head of Development,2015-10-01,2018-02-01
Nick Wiles,1675735,Atom Bank PLC (Crossco (1337) PLC prior to 08/2015),2150865,No,No,Head of Division,2014-09-01,2018-07-01
Anthony Thomson,1112652,Atom Bank PLC (Crossco (1337) PLC prior to 08/2015),2150865,Yes,Yes,Chairman,2013-09-20,2018-01-24
Shri Shailesh Haribhakti,643373,Desai Haribhakti & Co,2150866,Yes,Yes,Group Chairman,,
Kate Reed,1463866,Innov8 Healthcare Ltd,2150869,No,No,Founding Partner,2004-09-01,2008-08-01
Jeff Jonke,1194517,Bevbizz Brands LLC,2150871,No,No,Principal,2011-01-01,2014-08-01
Bob Meissner,1465577,RM2 Consultants Inc,2150872,No,No,Principal,2008-12-01,
John Stroh,1464925,Vestera Medical LLC,2150877,Yes,Yes,Director - SD,,
Floyd Keels,1465554,Santee Electric Cooperative Inc,2150878,No,No,President/CEO,1999-05-01,2015-08-01
Floyd Keels,1465554,Santee Electric Cooperative Inc,2150878,No,No,Assistant General Manager,1998-04-01,1999-05-01
Rob Ardis III,996922,Santee Electric Cooperative Inc,2150878,No,No,President/CEO,2015-08-01,
John Stroh,1464925,CryoFem Inc,2150881,No,No,Interim President/CEO,2010-03-01,2011-08-01
John Stroh,1464925,Five Crowns Capital LLC,2150882,No,No,MD,2013-03-01,2016-01-01
Chris Taylor,1353553,Five Crowns Capital LLC,2150882,No,No,MD,2016-07-01,
Werner Heid,338846,Five Crowns Capital LLC,2150882,No,No,Managing Partner,2012-07-01,2014-01-01
Jeff Schaffer,1779436,Five Crowns Capital LLC,2150882,No,No,Managing Partner,2003-01-01,
David McReynolds,1739412,Five Crowns Capital LLC,2150882,No,No,Managing Partner,2011-11-01,
Jeff Dillman,2011487,Five Crowns Capital LLC,2150882,No,No,Associate,2015-02-01,2015-07-01
Ryan Sacco,1900791,Five Crowns Capital LLC,2150882,No,No,Executive,2013-01-01,2015-01-01
Curt Perata,1485312,East Bay Agency For Children,2150884,No,No,Various Positions,1978-01-01,1985-01-01
Doctor Kara Soldati,1660946,East Bay Agency For Children,2150884,No,No,Teacher,2005-06-01,2006-05-01
Daniel Isaak,1463653,Congregation Neveh Shalom,2150885,No,No,Rabbi,1993-01-01,
Jeff Jonke,1194517,Genesis Brand Developers LLC,2150888,No,No,MD/COO,2014-08-01,2017-03-01
Matthew Foy,878329,Progenitor Labs Ltd,2150891,Yes,Yes,NED,2013-02-01,
Doctor Karol Lacki,1917953,Puridify Ltd,2150892,No,No,Advisory Board Member,2016-03-01,
Matthew Foy,878329,Puridify Ltd,2150892,Yes,Yes,NED,2014-05-01,
Doctor Yoram Solomon,655491,Young Women Inc,2150893,No,No,Instructor,2013-08-01,2014-05-01
Dennis Gies,1092318,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,Yes,Yes,Independent Director,2012-11-01,2014-09-24
Gene Smith,1468865,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,VP/Treasurer,2013-03-01,2014-09-24
Mike Mortensen,1468864,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Senior VP - Sales/Merchandising,2012-10-05,2014-09-24
Eleanor Hong,1468863,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Senior VP/Chief Marketing Officer,2014-02-01,2014-09-24
Scott Drew,1468861,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Senior VP - Ops,2012-10-05,2014-09-24
Dave Hirz,1468854,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,Yes,No,President/CEO,2012-10-05,2014-09-24
Tony Bernardini,497761,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Group VP,2014-01-01,2019-06-20
Norman Axelrod,84747,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,Yes,Yes,Independent Director,2013-03-01,2014-09-24
Mike Laddon,270461,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Senior VP/Chief Information Officer,2012-10-05,2014-09-24
Rick Anicetti,454044,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,Yes,Yes,Independent Director,2014-05-01,2014-09-24
Rich Link,344078,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Group VP/Chief Accounting Officer/Controller,2012-10-05,2014-09-24
Donald Alvarado,344069,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Senior VP/General Counsel/Corporate Secretary,2012-10-05,2014-09-24
Richard Phegley,344055,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Senior VP/CFO,2012-10-05,2014-09-24
Jeff Whynot,344052,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Senior VP - HR,2012-10-05,2014-09-24
Adam Stein,447160,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,Yes,Yes,Independent Director,2012-11-01,2014-09-24
Andy Giancamilli,442086,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,Yes,Yes,Independent Director,2013-03-01,2014-09-24
Marty Trtek,500670,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Division President,2012-10-05,2014-09-24
Joe Tesoriero,591683,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,Yes,Yes,Independent Director,2014-07-01,2014-09-24
Rebeca Sanchez Sarmiento,2187983,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,No,No,Various Positions,2013-11-01,2014-09-24
David Kaplan,447171,Smart & Final Stores Inc (Smart & Final Holdings Inc prior to 06/2014) (Listed 09/2014),2150894,Yes,Yes,Independent Chairman,2012-11-01,2014-09-24
David Kaplan,447171,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Chairman,2014-09-24,2019-06-20
Rebeca Sanchez Sarmiento,2187983,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Various Positions,2014-09-24,2017-01-01
Joe Tesoriero,591683,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Director,2014-09-24,2019-06-20
Derek Jones,548764,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Executive VP/Division President,2018-04-01,2019-06-20
Derek Jones,548764,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Division President,2017-04-10,2018-04-01
Marty Trtek,500670,SMART & FINAL STORES INC,2150895,No,No,Division President,2014-09-24,2017-01-08
Ed Wong,514150,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Executive VP/Chief Merchant and Digital Officer,2019-01-01,2019-06-20
Ed Wong,514150,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Senior VP/Chief Information Officer,2016-04-01,2019-01-01
Andy Giancamilli,442086,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Director,2014-09-24,2019-06-20
Adam Stein,447160,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Director,2014-09-24,2016-09-14
Rich Link,344078,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Group VP/Chief Accounting Officer/Controller,2014-09-24,2019-06-20
Donald Alvarado,344069,SMART & FINAL STORES INC,2150895,No,No,Senior VP/General Counsel/Corporate Secretary,2014-09-24,2016-01-01
Sue Mullins,344056,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Regional Group VP,2015-11-01,2019-06-20
Sue Mullins,344056,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Group VP - HR,2014-01-01,2015-11-01
Richard Phegley,344055,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Executive VP/CFO,2019-01-01,2019-06-20
Richard Phegley,344055,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Senior VP/CFO,2014-09-24,2019-01-01
Jeff Whynot,344052,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Senior VP - HR,2014-09-24,2019-06-20
Rick Anicetti,454044,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Director,2014-09-24,2015-09-17
Lee Smith,488159,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Senior VP/General Counsel/Secretary,2016-01-01,2019-06-20
Paul Mason,888479,TE Connectivity Inc,2150908,No,No,Director - Comms,2012-01-01,2014-01-01
Mike Laddon,270461,SMART & FINAL STORES INC,2150895,No,No,Senior VP/Chief Information Officer,2014-09-24,2016-04-01
Norman Axelrod,84747,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Director,2014-09-24,2019-06-20
Paul Hopkins,326761,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Director,2015-09-17,2019-06-20
Pat Barber,1891126,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Vice President - Real Estate,,2019-06-20
Bob Layne,2019222,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Senior VP - Real Estate,,2019-06-20
Dave Hirz,1468854,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,No,President/CEO,2014-09-24,2019-06-20
Gene Smith,1468865,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Group VP/Treasurer,2019-01-01,2019-06-20
Gene Smith,1468865,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,VP/Treasurer,2014-09-24,2019-01-01
Mike Mortensen,1468864,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Senior VP - Sales/Merchandising,2014-09-24,2019-06-20
Eleanor Hong,1468863,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Senior VP/Chief Marketing & Strategy Officer,2017-01-01,2019-06-20
Eleanor Hong,1468863,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Senior VP/Chief Marketing Officer,2014-09-24,2017-01-01
Scott Drew,1468861,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Executive VP - Administration,2019-01-01,2019-06-20
Scott Drew,1468861,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Executive VP - Ops,2015-03-23,2019-01-01
Scott Drew,1468861,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Senior VP - Ops,2014-09-24,2015-03-23
Elaine Rubin,1449413,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Director,2017-01-05,2019-06-20
Michael Paul,1541464,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Regional Group VP,2015-01-01,2019-06-20
Michael Paul,1541464,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Regional Group VP,2014-01-01,2015-01-01
Tom Paolucci,1541460,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Group VP - Supply Chain,2014-09-01,2019-06-20
Sean Mahony,1541456,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Group VP - Ops,2015-10-01,2019-06-20
Sean Mahony,1541456,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Regional Group VP,2014-01-01,2015-01-01
William Layne,1541455,SMART & FINAL STORES INC (De-listed 06/2019),2150895,No,No,Group VP - Construction,2014-01-01,2019-06-20
Diana Godfrey,1541454,SMART & FINAL STORES INC,2150895,No,No,Group VP - Sales,2014-01-01,2016-10-31
Dennis Gies,1092318,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Director,2014-09-24,2019-06-20
Ken Tuchman,1058792,SMART & FINAL STORES INC (De-listed 06/2019),2150895,Yes,Yes,Independent Director,2015-09-17,2019-06-20
Scott Johnson,1469973,Plano Youth Leadership,2150896,Yes,No,President,2008-05-01,
David Bristol Jr,1464953,HCF Realty Inc,2150897,Yes,Yes,Director - SD,1996-01-01,
Jules Belkin,1463830,Cleveland International Film Festival Inc (CIFF),2150902,Yes,No,President,,2015-01-01
Jules Belkin,1463830,Cleveland International Film Festival Inc (CIFF),2150902,Yes,No,Vice President - Development,2015-01-01,
Scott Applebaum,1461796,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,No,No,General Counsel/Corporate Secretary,2016-08-10,2016-10-25
Doctor Karen Bernstein,1616663,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,Yes,Independent Director,2015-09-30,2016-10-25
Doctor Mike Milburn,1331736,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,No,No,Scientific Advisor,2014-09-24,2016-10-25
Doctor Eugene Shakhnovich,1331733,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,No,No,Scientific Advisor,2014-09-24,2016-10-25
Doctor Jerry McGeehan,1331730,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,No,No,Vice President - Discovery,2014-09-24,2016-10-25
Doctor David Claremon,1331729,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,No,No,Vice President - Chemistry,2014-09-24,2016-10-25
Jeannine Sargent,490679,VUV Analytics Inc,2151016,Yes,Yes,Director - SD,,
Doctor Dick Gregg,1331717,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,No,No,Chief Scientific Officer,2014-09-24,2016-10-25
Jeff Hatfield,1331690,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,No,President/CEO,2014-09-24,2016-10-25
Doctor Carole Sable,1374802,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,No,No,Chief Medical Officer,2016-06-06,2016-10-25
Art Fratamico,1377197,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,No,No,Chief Business Officer,2014-09-24,2016-10-25
Rich Morris,607770,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,No,No,CFO,2014-09-24,2016-10-25
Doctor John Leonard,606238,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,Yes,Independent Director,2015-07-29,2016-10-25
Doctor Bryan Roberts,376659,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,Yes,Independent Director,2014-09-24,2016-07-26
Gino Santini,204456,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,Yes,Independent Director,2014-09-24,2016-10-25
Dan Junius,323335,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,Yes,Independent Director,2016-07-27,2016-10-25
Don Hayden Jr,33749,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,Yes,Independent Chairman,2014-09-24,2016-10-25
Chuck Newhall III,57311,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,Yes,Independent Director,2014-09-24,2015-09-24
Bob Gunderson Jr,450848,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,Yes,Independent Director,2014-09-24,2016-10-25
Charlie Rowland Jr,344234,VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Yes,Yes,Independent Director,2014-09-24,2016-10-25
