name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Mann,1625311,US Senate,770203,No,No,Director - Non-Brd,2002-05-01,2004-06-01
Michael Mann,1625311,US Senate,770203,No,No,Member,2000-01-01,2000-09-01
Ryan Smith,1629505,US Senate,770203,No,No,Senior Legal Advisor,2005-12-01,2010-12-01
Eric Stallmer,1449898,US Senate,770203,No,No,Officer,,
Mike Sloan,1455037,US Senate,770203,No,No,Secretary,1972-01-01,1974-01-01
Russell Smith,1451971,US Senate,770203,No,No,Member,,
Scott O'Malia,1407404,US Senate,770203,No,No,Senior Assistant,1992-01-01,2001-01-01
Scott O'Malia,1407404,US Senate,770203,No,No,Senior Policy Advisor,2003-01-01,2004-01-01
Rick Davis Jr,1405105,US Senate,770203,No,No,National Manager,2007-04-25,2008-11-04
Bill Baroni Jr,1400415,US Senate,770203,No,No,Committee Member,2007-01-01,
Glenn Ketner Jr,1399893,US Senate,770203,No,No,Counsel,1969-01-01,1972-01-01
Nancy Elder,1403554,US Senate,770203,No,No,Council Member,2015-01-01,
Nehl Horton,1402867,US Senate,770203,No,No,Secretary,1991-02-01,1992-03-01
Jill Hershey,1398947,US Senate,770203,No,No,Division Director,1998-01-01,2003-01-01
Rick Davis Jr,1405105,US Senate,770203,No,No,Manager,1999-06-04,2000-03-09
Douglas Stoss,1401500,US Senate,770203,No,No,Chief of Staff,,2005-01-01
Mike Choukas,1396432,US Senate,770203,No,No,Legislative Director,1978-04-01,1982-06-01
Rick Davis Jr,1405105,US Senate,770203,No,No,Chief Strategist Officer,2011-01-01,2012-01-01
Rick Davis Jr,1405105,US Senate,770203,No,No,Committee Member,,
Maurice Watson,1464482,US Senate,770203,No,No,Attorney,,
Cary Kimble,1465722,US Senate,770203,No,No,Assistant Secretary,1975-01-01,1978-01-01
Alan Wheat,1465240,US Senate,770203,No,No,Officer,1994-01-01,1994-01-01
Doctor Debra Whitman,1459812,US Senate,770203,No,No,Staff Director,2007-01-01,2012-01-01
Brent Littlefield,1463687,US Senate,770203,No,No,Officer,1994-01-01,1994-01-01
Elana Broitman,1465669,US Senate,770203,No,No,Senior Advisor,2009-03-01,2013-04-01
Alyssa Mastromonaco,1464897,US Senate,770203,No,No,Director - Non-Brd,2005-02-01,2008-11-01
Professor Jordan Goldstein,1462327,US Senate,770203,No,No,Legislator,,
Sam Lancaster,1462322,US Senate,770203,No,No,Intern,,
Lindsey Dickinson,1462320,US Senate,770203,No,No,Counsel,2005-01-01,2007-01-01
Ted Wang,1464718,US Senate,770203,No,No,Assistant FD,1998-01-01,1998-11-01
Doctor George Lewis Jr,1464577,US Senate,770203,No,No,Secretary,2001-06-01,2001-09-01
Gib Sorebo,1461911,US Senate,770203,No,No,Analyst,1992-07-01,1995-09-01
Mary Langowski,1461850,US Senate,770203,No,No,Senior Advisor,2001-01-01,2004-01-01
Ray Calamaro,1459512,US Senate,770203,No,No,Legislative Director,1973-01-01,1975-01-01
Denali Kemppel,1460638,US Senate,770203,No,No,Assistant,,
Alyssa Mastromonaco,1464897,US Senate,770203,No,No,Director - Non-Brd,2004-01-01,2005-02-01
Mike Fleagle,1457086,US Senate,770203,No,No,Deputy Chief of Staff,2015-01-01,2018-02-01
Ambassador Robert Holleyman II,1461582,US Senate,770203,No,No,Advisor,1982-10-01,1986-12-01
Stephanie Carman,1474698,US Senate,770203,No,No,Intern,,
Neil Amondson,1476097,US Senate,770203,No,No,Senator,1986-01-01,1994-01-01
Steve Owens,1475435,US Senate,770203,No,No,Chief Counsel,,
Karen Wolf-Branigin,1468829,US Senate,770203,No,No,Senator,,
Yariv Pierce,1468604,US Senate,770203,No,No,Advisor,2008-06-01,2010-05-01
Andy Merritt,1474130,US Senate,770203,No,No,Director - Non-Brd,1997-01-01,2008-12-01
Taylor McArthur,1470558,US Senate,770203,No,No,Intern,2011-01-01,2011-04-01
Helen Heiden,1470551,US Senate,770203,No,No,Legislative Director,2018-02-01,
Taylor McArthur,1470558,US Senate,770203,No,No,Office Manager,2011-04-01,2013-07-01
Jaime Molera,1470517,US Senate,770203,No,No,Senior Consultant,,
Deborah Lipman,1470504,US Senate,770203,No,No,Various Positions,1981-01-01,1986-01-01
Mark Gaspers,1470435,US Senate,770203,No,No,Analyst,2003-07-01,2005-06-01
Mark Gaspers,1470435,US Senate,770203,No,No,Correspondent,2000-06-01,2001-06-01
Mike House,1466803,US Senate,770203,No,No,Chief of Staff,1979-01-01,1986-01-01
Kate Scherling,1474514,US Senate,770203,No,No,Attorney,2012-12-01,2014-04-01
Colleen Molter,1473384,US Senate,770203,No,No,Committee Member,,
Andy Merritt,1474130,US Senate,770203,No,No,Representative,1995-02-01,1996-12-01
Austin Rouse,1470039,US Senate,770203,No,No,Intern,2010-05-01,2010-07-01
David Dunn,1466127,US Senate,770203,No,No,Member,,
Carrie Cook,1469996,US Senate,770203,No,No,Liaison Officer,2009-08-01,2014-05-01
Helen Heiden,1470551,US Senate,770203,No,No,Assistant,2015-12-01,2018-02-01
Ziporah Janowski,1473360,US Senate,770203,No,No,Advisor,,
Howard Wolfson,1472907,US Senate,770203,No,No,Director - Comms,1998-01-01,
Nicolle Wallace,1472906,US Senate,770203,No,No,Senior Advisor,2008-05-01,2008-11-01
Dan Senor,1472902,US Senate,770203,No,No,Advisor,1990-01-01,
Geoffrey Hicks,1466781,US Senate,770203,No,No,Chief Counsel,2004-05-01,2007-01-01
Mike McCurry,1472681,US Senate,770203,No,No,Spokesman,1984-01-01,1988-01-01
Mike McCurry,1472681,US Senate,770203,No,No,Secretary,1981-01-01,1983-01-01
Mike McCurry,1472681,US Senate,770203,No,No,Committee Secretary,1976-01-01,1981-01-01
Joe Lockhart,1472680,US Senate,770203,No,No,Senior Advisor,2004-01-01,2011-07-01
Lawrence Fleischer,1472654,US Senate,770203,No,No,Director - Comms,2000-01-01,2001-01-20
Lawrence Fleischer,1472654,US Senate,770203,No,No,Secretary,1989-01-01,1994-01-01
Karen Dunn,1472652,US Senate,770203,No,No,Director - Comms,1999-01-01,2003-01-01
Anita Dunn,1472651,US Senate,770203,No,No,Director - Comms,2001-01-01,2009-04-21
Ron Bonjean Jr,1472640,US Senate,770203,No,No,Chief of Staff,2007-01-01,2008-03-01
The Hon. Sandy Baruah,1474407,US Senate,770203,No,No,Various Positions,1985-05-01,1989-08-01
Kristen McKiernan,1468830,US Senate,770203,No,No,Deputy Chief of Staff,,
John Larson,1472205,US Senate,770203,No,No,Correspondent,2005-12-01,2010-10-01
Bill McDonnell,1476376,US Senate,770203,No,No,Senator,,
Emily Jacobs,1475203,US Senate,770203,No,No,Staff Assistant,,
Susan Estrich,1467457,US Senate,770203,No,No,Counsel,1979-01-01,1981-01-01
Jennifer Stevens,1471818,US Senate,770203,No,No,Director - Non-Brd,2002-01-01,2002-01-01
Jennifer Stevens,1471818,US Senate,770203,No,No,Manager,2001-09-01,2002-11-01
Cassandra Crosby-McCullough,1471805,US Senate,770203,No,No,Coordinator,,
Bill Lauderback,1471800,US Senate,770203,No,No,Deputy Manager,,1994-01-01
Nancy van Duyne,1475760,US Senate,770203,No,No,Special Projects Director,1981-01-01,1985-01-01
Brad Knippa,1471769,US Senate,770203,No,No,Committee Member,2013-04-15,
Debra Silimeo,1471730,US Senate,770203,No,No,Deputy Director,1993-01-01,1997-01-01
Chuck Kresslein,1471558,US Senate,770203,No,No,Chief Counsel,,
Eric Fingerhut,1489328,US Senate,770203,No,No,Executive,2004-01-01,2006-01-01
Matt Alcalde,1490929,US Senate,770203,No,No,Intern,2006-01-01,2006-10-01
Marcus Reese,1515926,US Senate,770203,No,No,Deputy Manager,2006-01-01,2006-01-01
Christine Dodd,1489646,US Senate,770203,No,No,Legislative Director,2004-01-01,2005-01-01
Ronald Langston,1488051,US Senate,770203,No,No,Assistant,1979-02-01,1982-06-01
Senator Bill Cassidy,806646,US Senate,770203,No,No,Senator,2015-01-03,
The Hon. Denis McDonough,1516223,US Senate,770203,No,No,Advisor,1999-01-01,2004-01-01
John Bentivoglio,1490314,US Senate,770203,No,No,Legislative Director,1986-01-01,1988-01-01
Kathy Chan,1516108,US Senate,770203,No,No,Deputy Manager,2005-01-01,2007-01-01
Emily Krueger,1515046,US Senate,770203,No,No,Deputy Secretary,2003-09-01,2007-07-01
The Hon. Mo Cowan,1513934,US Senate,770203,No,No,Senator,2013-02-01,2013-07-16
Clayton Heil,1489054,US Senate,770203,No,No,Assistant,1995-01-01,1999-01-01
Emily Krueger,1515046,US Senate,770203,No,No,Officer,2008-09-01,2011-02-01
Mark Tyndall,1516085,US Senate,770203,No,No,Member,2001-01-01,2003-01-01
Senator Dan Sullivan,1515531,US Senate,770203,No,No,Senator,2015-01-03,
The Hon. John Williams,1515503,US Senate,770203,No,No,Finance Chair,,
Neil Brown,1515481,US Senate,770203,No,No,Special Advisor,2006-01-01,2013-01-01
Doctor Lisa Feng,1515407,US Senate,770203,No,No,Fellow,2007-10-01,2008-01-01
Emily Krueger,1515046,US Senate,770203,No,No,Manager,2011-03-01,2012-05-01
The Hon. George Holding,1514868,US Senate,770203,No,No,Member,1998-01-01,2002-01-01
The Hon. David Rouzer,1514865,US Senate,770203,No,No,Senior Policy Advisor,2001-10-01,2002-12-01
The Hon. David Rouzer,1514865,US Senate,770203,No,No,Assistant,1996-11-01,2000-01-01
Jim Sikich,1488710,US Senate,770203,No,No,Treasurer,,
Clayton Heil,1489054,US Senate,770203,No,No,Deputy Director,2004-01-01,2006-01-01
Senator Thom Tillis,1515817,US Senate,770203,No,No,Senator,2015-01-06,
Doctor Alexandre Alexandre,1488682,US Senate,770203,No,No,Assistant,1991-01-01,1992-01-01
Doctor Alexandre Alexandre,1488682,US Senate,770203,No,No,Professional,1990-01-01,1991-01-01
Clayton Heil,1489054,US Senate,770203,No,No,Legislative Director,2001-01-01,2004-01-01
Clayton Heil,1489054,US Senate,770203,No,No,Officer,1999-01-01,2001-01-01
Rob Pinkerton,1513984,US Senate,770203,No,No,Counsel,1995-01-01,1999-06-01
Miguel Suazo,1513869,US Senate,770203,No,No,Committee Chairman,,
The Hon. Martha McSally,1513822,US Senate,770203,No,No,Senator,2019-01-03,
Jon Leibowitz,1513768,US Senate,770203,No,No,Staff Director,1997-01-01,2000-01-01
Jon Leibowitz,1513768,US Senate,770203,No,No,Counsel,1986-01-01,1987-01-01
Chris Snow,1487706,US Senate,770203,No,No,Intern,2003-05-01,2003-08-01
Chris Snow,1487706,US Senate,770203,No,No,Senior Assistant,2004-08-01,2006-01-01
John Bentivoglio,1490314,US Senate,770203,No,No,Judicial Clerk,1988-01-01,1992-01-01
Christine Dodd,1489646,US Senate,770203,No,No,Staff Director,2005-01-01,2006-01-01
The Hon. Kyrsten Sinema,1513823,US Senate,770203,No,No,Senator,2019-01-03,
Susan Martin,1513440,US Senate,770203,No,No,Staff Director,1994-05-01,1998-09-01
Susan Martin,1513440,US Senate,770203,No,No,Liaison Officer,1989-05-01,1992-10-01
Emily Krueger,1515046,US Senate,770203,No,No,Senior Staff,2012-06-01,2013-01-01
The Hon. John Napier,1490108,US Senate,770203,No,No,Chief Legal Counsel,1976-01-01,1978-01-01
The Hon. John Napier,1490108,US Senate,770203,No,No,Assistant,1972-01-01,1973-01-01
Graham Hill,1489057,US Senate,770203,No,No,Fellow,1991-01-01,1991-01-01
Senator Martin Heinrich,832053,US Senate,770203,No,No,Senator,2013-01-03,
Ric Redman,1488451,US Senate,770203,No,No,Deputy Director,1968-01-01,1974-01-01
Jeffrey Smith,1492882,US Senate,770203,No,No,General Counsel,1984-01-01,1988-01-01
The Hon. Michael Donley,1492878,US Senate,770203,No,No,Assistant,1979-01-01,1981-01-01
The Hon. Mel Levine,1486984,US Senate,770203,No,No,Assistant,1971-01-01,1973-01-01
Alicia Clark,1514468,US Senate,770203,No,No,Chief of Staff,2005-01-01,2008-01-01
Senator Joni Ernst,1515542,US Senate,770203,No,No,Senator,2015-01-03,
Christine Dodd,1489646,US Senate,770203,No,No,Legislative Director,2002-11-01,2004-01-01
Trae Stephens,1516424,US Senate,770203,No,No,Intern,2005-01-01,2005-01-01
Senator Brian Schatz,1515538,US Senate,770203,No,No,Senator,2012-12-26,
The Hon. Bill Pickle,1492282,US Senate,770203,No,No,COO,2005-01-01,2007-01-04
The Hon. Bill Pickle,1492282,US Senate,770203,No,No,Sergeant,2003-03-17,2005-01-01
Jon Leibowitz,1513768,US Senate,770203,No,No,Chief Counsel,1989-01-01,1991-01-01
The Hon. David Rouzer,1514865,US Senate,770203,No,No,Senior Policy Advisor,2003-03-01,2005-04-01
Philip Little II,1489496,US Senate,770203,No,No,Intern,,
Emily Krueger,1515046,US Senate,770203,No,No,Deputy Chief of Staff,2007-08-01,2008-09-01
Alan Leeth,1488530,US Senate,770203,No,No,Counsel,1995-01-01,1997-01-01
Ross Barrett,1492066,US Senate,770203,No,No,Officer,1994-01-01,1997-01-01
John Selman,1485986,US Senate,770203,No,No,Correspondent,1989-01-01,1990-01-01
Senator Tim Sheldon,1484770,US Senate,770203,No,No,Employee,1997-01-01,2014-01-01
Melissa Schmidt,1481131,US Senate,770203,No,No,Committee Member,2015-01-01,2016-01-01
Steve Bernstein,1478941,US Senate,770203,No,No,Officer,,
Mark Meissner,1480908,US Senate,770203,No,No,Regional Director,2000-01-01,2001-01-01
Doctor Bernard Anderson,1485191,US Senate,770203,No,No,Assistant Secretary,1994-01-01,2001-01-01
Roger Ervin,1486019,US Senate,770203,No,No,Senior Policy Advisor,1987-05-01,1992-11-01
Debbie Mesloh,1478478,US Senate,770203,No,No,Senior Advisor,2016-08-01,2016-11-01
Brian Wanamaker,1483596,US Senate,770203,No,No,Counsel,2017-10-04,
Jose Fuentes,1479857,US Senate,770203,No,No,Staff Assistant,1989-08-01,1990-05-01
Chris Tiscornia,1478360,US Senate,770203,No,No,Personal Assistant,1993-07-01,1994-07-01
Jim Terman,1476950,US Senate,770203,No,No,Counsel,1973-01-01,1976-01-01
Jan Boyer,1483904,US Senate,770203,No,No,Civil Servant,,
Glenn Powell,1479283,US Senate,770203,No,No,Chief of Staff,1999-01-01,2007-01-01
Heather King,1536473,US Senate,770203,No,No,Special Assistant,2001-01-01,2005-05-01
Krista Johnson,1535659,US Senate,770203,No,No,Various Positions,,
Julian Alvarez III,1532488,US Senate,770203,No,No,Regional Director,2007-01-01,2012-02-01
Alice Rolli,1536718,US Senate,770203,No,No,Manager,2013-01-01,2014-08-01
Courtney Geduldig,1533753,US Senate,770203,No,No,Chief Counsel,2008-02-01,2010-11-01
Katy Pattillo,1531151,US Senate,770203,No,No,Deputy Secretary,,
Yalda Aoukar,1527220,US Senate,770203,No,No,Correspondent,2005-09-01,2005-12-01
Harlan Romanoff,1528227,US Senate,770203,No,No,Senior Advisor,2010-09-01,2013-01-01
Mike Vorhaus,1529651,US Senate,770203,No,No,Officer,,
Rota Clark-Bolt,1528103,US Senate,770203,No,No,Liaison Officer,,
Daina Belair,1532562,US Senate,770203,No,No,Assistant,1976-01-01,1978-01-01
Josie Martin,1529261,US Senate,770203,No,No,Director - Comms,,
Chris Wilson,1529455,US Senate,770203,No,No,Assistant,1997-10-01,2001-08-01
Chuck Burgess,1527470,US Senate,770203,No,No,Civil Servant,,1991-01-01
Brendan Carroll,1534982,US Senate,770203,No,No,Special Assistant,1996-01-01,2004-01-01
Franz Paasche,1536566,US Senate,770203,No,No,Employee,,
Rod Hunter,1529265,US Senate,770203,No,No,Assistant,1982-01-01,1984-01-01
Steve Brophy,1531859,US Senate,770203,No,No,Assistant Accountant,2002-01-01,2003-01-01
Steve Brophy,1531859,US Senate,770203,No,No,Project Director,1995-01-01,1999-01-01
Andy Rittler,1517005,US Senate,770203,No,No,Regional Director,2005-11-01,2009-04-01
Theresa Alberghini DiPalma,1523868,US Senate,770203,No,No,Senior Assistant,1985-01-01,1992-01-01
Theresa Alberghini DiPalma,1523868,US Senate,770203,No,No,Legislative Director,1992-01-01,1994-01-01
Allan Fox,1520292,US Senate,770203,No,No,Chief of Staff,1977-01-01,1979-01-01
Greg Jenner,1524987,US Senate,770203,No,No,Tax Counsel,1985-01-01,1989-01-01
Kelly Slone,1523216,US Senate,770203,No,No,Staff Assistant,1984-01-01,1986-01-01
Doctor Dan Okimoto,1523153,US Senate,770203,No,No,Advisor,1984-01-01,2000-01-01
Laurence Zuriff,1519868,US Senate,770203,No,No,Assistant,,
Mark Forman,1516625,US Senate,770203,No,No,Senior Staff,1990-01-01,1997-01-01
Michael Mucha,1522745,US Senate,770203,No,No,Staff Assistant,1995-07-01,1997-09-01
The Hon. John Young Jr,1517775,US Senate,770203,No,No,Senior Staff,1991-01-01,2001-01-01
Waldo McMillan Jr,1522513,US Senate,770203,No,No,Counsel,2004-11-01,2007-01-01
Ed Gallagher,1519212,US Senate,770203,No,No,Member,,
Mark Rodriguez,620978,US Senate,770203,No,No,Member,,
Rick Richard III,620388,US Senate,770203,No,No,Assistant,1978-01-01,1981-01-01
Doctor Larry Horowitz,603508,US Senate,770203,No,No,Committee Member,,
H. Excellency Skip Vallee,603413,US Senate,770203,No,No,Regional Manager,1982-01-01,
Senator Angus King Jr,602517,US Senate,770203,No,No,Senator,2013-01-03,
Senator Angus King Jr,602517,US Senate,770203,No,No,Assistant,1972-01-01,1975-01-01
Skip Ringo Jr,606797,US Senate,770203,No,No,Commission Member,1989-01-01,1994-01-01
Jane Wasman,603237,US Senate,770203,No,No,Associate General Counsel,,
Steven Teplitz,626480,US Senate,770203,No,No,Assistant,1991-01-01,1993-01-01
Alan Hill,621750,US Senate,770203,No,No,National Director,,
The Hon. Jim Sasser,623198,US Senate,770203,No,No,Senator,1976-01-01,1995-01-01
Joan Woodward,625054,US Senate,770203,No,No,Deputy Chief of Staff,1998-10-29,2000-02-11
Joan Woodward,625054,US Senate,770203,No,No,Senior Economist,1993-01-01,1995-01-01
Doctor Charles Carraher Jr,657657,US Senate,770203,No,No,Advisor,,
Brian Roseboro,656456,US Senate,770203,No,No,Secretary,2004-01-01,2005-01-01
Professor Doctor Michael Cusumano,653196,US Senate,770203,No,No,Committee Member,1991-01-01,1992-01-01
Chuck Murchison,654982,US Senate,770203,No,No,Executive Assistant,,
Chuck Murchison,654982,US Senate,770203,No,No,Press Officer,1973-01-01,
Bill Goodwin,654981,US Senate,770203,No,No,Secretary,1970-01-01,1974-01-01
Brian Roseboro,656456,US Senate,770203,No,No,Assistant Secretary,2001-01-01,2004-01-01
Jerald Paul,654828,US Senate,770203,No,No,Various Positions,2004-02-01,
Katie Lamb-Heinz,647163,US Senate,770203,No,No,Officer,,
Doctor Stephen Keith,646593,US Senate,770203,No,No,Senior Advisor,1987-01-01,1990-01-01
John Felts,646371,US Senate,770203,No,No,Deputy Chief of Staff,1991-01-01,1996-01-01
Colonel Jim Tapp,643033,US Senate,770203,No,No,Liaison Officer,1988-01-01,1994-01-01
Doctor Bill Whitsitt,645916,US Senate,770203,No,No,Chief of Staff,,
Lloyd Adams,640504,US Senate,770203,No,No,Intern,1993-09-01,1994-04-01
Lloyd Adams,640504,US Senate,770203,No,No,Assistant,1992-12-01,1993-06-01
Lloyd Adams,640504,US Senate,770203,No,No,Intern,1985-08-01,1985-12-01
Bill Fish III,644383,US Senate,770203,No,No,Assistant,1978-11-01,1981-01-01
Kelly Morlan,744654,US Senate,770203,No,No,Staff Assistant,1992-01-01,1995-01-01
The Hon. Dave Durenberger,752427,US Senate,770203,No,No,Senator,1978-11-07,1995-01-03
Dick Clarke,751186,US Senate,770203,No,No,Assistant Secretary,1989-01-01,1992-01-01
Bran Ferren,750819,US Senate,770203,No,No,Advisor,,
Timothy Carnahan,744660,US Senate,770203,No,No,Officer,,
Joe Harroz Jr,752161,US Senate,770203,No,No,Legislative Director,,
John Sitilides,746493,US Senate,770203,No,No,Officer,1986-11-01,1993-03-01
Peter Reichard,745564,US Senate,770203,No,No,FD,2001-01-01,2002-01-01
Greg Robbins,751164,US Senate,770203,No,No,Assistant,1991-01-01,1994-01-01
Bill Wachtel,747610,US Senate,770203,No,No,Assistant,1974-01-01,1975-01-01
Michael Brown,733280,US Senate,770203,No,No,Director - Non-Brd,1980-01-01,1982-01-01
Frank Liddy Jr,740975,US Senate,770203,No,No,Executive Assistant,,
John Hafner,730408,US Senate,770203,No,No,Intern,1996-05-01,1996-08-01
Mark Stansberry,735135,US Senate,770203,No,No,Intern,1975-01-01,1976-01-01
Jim Sayre,735087,US Senate,770203,No,No,Civil Servant,,
Jon Kissane,734551,US Senate,770203,No,No,Intern,,
Doctor W Wellford,734146,US Senate,770203,No,No,Assistant,1972-01-01,1976-01-01
Lawrence Meyer,753902,US Senate,770203,No,No,Legal Counsel,,
Don Soderberg,760585,US Senate,770203,No,No,Officer,,
Mike Hirshland,753605,US Senate,770203,No,No,Counsel,1996-08-01,1998-12-01
Barbara Strickfaden,754081,US Senate,770203,No,No,Committee Secretary,1969-01-01,1978-01-01
