name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Kiefer,1947999,London Interstate Bank Ltd,1583072,No,No,Assistant Manager,1972-01-01,1973-01-01
Deborah Barker-Manase,1048076,Office of Environmental Planning and Policy Coordination (OEPPC),1583076,No,No,Deputy Director,,
M Realini,1017309,Organisation Internationale De La Francophonie (International Organization of la Francophonie) (OIF),1583077,No,No,Consultant,2007-07-01,2008-07-01
M'hamed Bouleymen,1107979,Organisation Internationale De La Francophonie (International Organization of la Francophonie) (OIF),1583077,No,No,Advisor,,
Miguel Pinto,2155269,Organisation Internationale De La Francophonie (International Organization of la Francophonie) (OIF),1583077,No,No,Developer,2005-05-01,2008-05-01
Doctor Fadia Kiwan,1927218,Organisation Internationale De La Francophonie (International Organization of la Francophonie) (OIF),1583077,No,No,Representative,,
Johanna Svanikier,2032273,Organisation Internationale De La Francophonie (International Organization of la Francophonie) (OIF),1583077,No,No,Delegate,2014-01-01,
Gerald Kiser,182112,Paladin Interiors and Design Inc,1583084,Yes,No,President,,
Christian Kocsis,543992,Otrum ASA,1583085,No,No,Account Director,2010-01-01,2012-12-01
Christian Kocsis,543992,Otrum ASA,1583085,No,No,Regional Senior VP,2009-09-29,2009-12-01
Doctor Kristina Johnson,181809,SparkIP Inc,1583087,Yes,Yes,Director - SD,,
Doctor Rob Clark,1056024,SparkIP Inc,1583087,No,No,Founder,2007-01-01,2009-01-01
Carol Dinkins,141617,Native Hawaiians Study Commission,1583090,No,No,Commissioner,1981-01-01,1983-01-01
Jimmy Wang,763757,Colorado Holdings Ltd,1583091,Yes,No,Chairman/President/CEO,2003-09-30,2008-01-01
Tony Werner,181810,SCTE Foundation Inc,1583093,Yes,No,Chairman/President,2011-01-01,2012-01-01
Ahmed Rahman,1362074,Bangladesh Parliament,1583095,No,No,Cabinet Minister,,
Geoff Roman,1096581,CCAD LLC,1583097,Yes,Yes,Director - SD,,
Gary Traver,1294834,CCAD LLC,1583097,Yes,Yes,Director - SD,,
Mark DePietro,1759125,CCAD LLC,1583097,Yes,Yes,Director - SD,,
Tony Werner,181810,CCAD LLC,1583097,Yes,Yes,Director - SD,,
Francisco Zamorano Gomez,897328,Caja de Ahorros de Galicia,1583101,No,No,Director - Finance,2003-06-01,2006-01-01
Francisco Zamorano Gomez,897328,Caja de Ahorros de Galicia,1583101,No,No,Assistant Director,1996-06-01,2003-06-01
Bob Daniels,1747125,Ohio Moulding Corp (OMCO),1583103,No,No,Manager - Ops,1988-01-01,1991-01-01
Don DeFosset Jr,181814,Ohio Moulding Corp (OMCO),1583103,Yes,Yes,Director - SD,,
Rich Greenberg,2126589,Kashi Co Inc,1583104,No,No,General Manager,2012-10-01,2013-01-01
Rich Greenberg,2126589,Kashi Co Inc,1583104,No,No,Vice President - Planning,2011-12-01,2012-10-01
Blaine McPeak,540194,Kashi Co Inc,1583104,No,No,General Manager,2000-01-01,2004-01-01
Tony Chow,1949275,Kashi Co Inc,1583104,No,No,President,2017-10-01,
Dan Sanker,1950007,Kashi Co Inc,1583104,No,No,Vice President,1995-09-01,1996-10-01
David Denholm,1113182,Kashi Co Inc,1583104,No,No,General Manager,2004-01-01,2006-01-01
David Denholm,1113182,Kashi Co Inc,1583104,Yes,No,CEO,2014-09-02,2017-01-01
Paddy Spence,884961,Kashi Co Inc,1583104,No,No,Vice President,1992-01-01,1995-01-01
John Connelly,1538174,Kashi Co Inc,1583104,No,No,Vice President - Mktg,2010-05-01,2012-07-01
Scott Miller,445877,Washtenaw Group Inc,1583105,Yes,Yes,Independent Director,2006-02-15,
Howard Nathan,445871,Washtenaw Group Inc,1583105,Yes,No,CFO,2006-02-15,2009-12-01
Robert Huffman,445864,Washtenaw Group Inc,1583105,Yes,Yes,Director - SD,,
Charles Huffman,445861,Washtenaw Group Inc,1583105,Yes,No,Chairman/President/CEO,2006-02-15,
S Stokes,445859,Washtenaw Group Inc,1583105,Yes,Yes,Independent Director,2006-02-15,
Timothy Ryan,445858,Washtenaw Group Inc,1583105,Yes,Yes,Independent Director,2006-02-15,
Raleigh Allen Jr,445854,Washtenaw Group Inc,1583105,Yes,Yes,Independent Director/Secretary,2006-02-15,
Rick Pierce II,376688,GlycoGenesys Inc,1583106,No,No,Interim President/CEO,2006-02-08,2006-07-01
Ted Host,376674,GlycoGenesys Inc,1583106,Yes,Yes,Independent Director,2006-02-08,2006-04-08
Bill Fabbri,376669,GlycoGenesys Inc,1583106,No,No,General Counsel,2006-02-08,2006-01-01
David Dube,376628,GlycoGenesys Inc,1583106,Yes,Yes,Independent Director,2006-02-08,
Brad Carver,376623,GlycoGenesys Inc,1583106,Yes,Yes,Director - SD,2006-02-08,
Doctor John Burns,376609,GlycoGenesys Inc,1583106,Yes,No,Chairman/CFO,2006-02-08,2006-06-01
Michael Bailey,2038804,Gearbulk Shipping Ltd,1583107,No,No,Various Positions,1991-09-01,1993-05-01
Alfredo Castellanos,1121807,Evercore Mexico Capital Partners II LP,1583109,No,No,MD,2003-01-01,2016-01-01
Doctor Pedro Aspe Armella,36509,Evercore Mexico Capital Partners II LP,1583109,No,No,Principal,,
Steve Hearn,620468,Glencairn Affinity Ltd,1583113,Yes,No,MD,2002-08-01,2003-08-01
Ron Gorman,886683,Diamond State Group,1583114,No,No,President,2011-04-11,2012-02-01
Ron Gorman,886683,Diamond State Group,1583114,No,No,Senior VP,2010-03-01,2011-04-11
Brian Degraw,1048280,Diamond State Group,1583114,No,No,Vice President,2008-05-27,2009-01-01
Mike Thomsen,442930,Scheid Vineyards Inc,1583115,No,No,CFO/Principal Accounting Officer,2006-05-15,
Kurt Gollnick,442909,Scheid Vineyards Inc,1583115,No,No,Senior VP/COO,2006-05-15,
Keith Krum,443159,Scheid Vineyards Inc,1583115,Yes,Yes,Independent Director,2006-05-15,
Bob Hartzell,443147,Scheid Vineyards Inc,1583115,Yes,Yes,Independent Director,2006-05-15,
Heidi Scheid,442844,Scheid Vineyards Inc,1583115,No,No,Executive VP,2017-01-01,
Heidi Scheid,442844,Scheid Vineyards Inc,1583115,No,No,Senior VP/Secretary/Treasurer,2006-05-15,2017-01-01
John Crary,443116,Scheid Vineyards Inc,1583115,Yes,Yes,Independent Director,2006-05-15,
Scott Scheid,442828,Scheid Vineyards Inc,1583115,Yes,No,President/CEO,2006-05-15,
Al Scheid,442815,Scheid Vineyards Inc,1583115,Yes,Yes,Chairman,2006-05-15,
Rick Massey,375628,Westrock Capital Partners LLC,1583116,No,No,Partner,2009-01-01,
Scott Ford,43121,Westrock Capital Partners LLC,1583116,No,No,Partner,2009-01-01,
Joe Ford,43086,Westrock Capital Partners LLC,1583116,No,No,Partner,2015-01-01,
Colonel Goose Changose,1864150,Westrock Capital Partners LLC,1583116,No,No,COO,2009-01-01,2018-05-01
Eddie Reeves,542507,The News Group Net LLC,1583118,No,No,Advisor,,
Hagen Gocht,516057,EnerNorth Industries Inc,1583119,Yes,Yes,Independent Director,2007-04-10,
Ramesh Naroola,516053,EnerNorth Industries Inc,1583119,Yes,Yes,Independent Director,2007-04-10,
Jim Cassina,515824,EnerNorth Industries Inc,1583119,Yes,No,Chairman,2007-04-10,
Sid Dykstra,370582,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,Yes,Yes,Independent Director,2010-06-03,2015-02-27
Colin Germaniuk,1674536,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Engineer,2012-03-01,2013-02-01
John Lang-Hodge,1537106,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Finance Manager,2012-10-01,2013-10-01
Darren Dorey,1481485,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,General Manager - Ops/Mktg,2013-01-01,2014-01-01
Darren Dorey,1481485,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Area Manager,2010-12-01,2013-01-01
Darren Meidinger,1522316,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Area Manager,2013-03-01,2015-02-27
Darren Meidinger,1522316,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Operations Manager,2011-04-01,2013-03-01
Glen Pernitsky,1522314,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Area Manager,2010-06-03,2015-02-27
Greg Foofat,1312106,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Investor Relations Officer,,2015-02-27
Mike O'Krancy,1312092,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Vice President - Projects,2012-07-01,2014-09-01
Mike O'Krancy,1312092,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Regional Manager,2010-01-01,2012-07-01
Wayne Beatty,1312086,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Vice President - Corporate Development,2011-07-01,2015-02-27
Wayne Beatty,1312086,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Engineering Manager,2010-06-03,2011-07-01
Chad Harris,1312084,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Division Manager,2010-06-03,2011-05-09
Chad Harris,1312084,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Vice President - Exploration,2011-05-09,2013-10-01
Jeff Barefoot,1312082,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Vice President - Marketing and Transportation,2013-01-01,2013-12-06
Jeff Barefoot,1312082,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Vice President - Business Development,2011-07-01,2013-01-01
Jeff Barefoot,1312082,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Division VP,2010-06-03,2011-07-01
Glen Miller,1312081,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Vice President - Regulatory Affairs,2010-06-03,2015-02-27
Howard Bolinger,1312079,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,CFO,2010-06-03,2015-02-27
Ron Clarke,1312076,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,COO,2010-06-03,2014-09-01
Trevor Wong-Chor,1312282,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Corporate Secretary,2010-06-03,2015-02-27
Kirk Weich,1312267,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,HR Manager,2011-04-01,2015-02-27
Troy Bergfeldt,1312266,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Financial Reporting Manager,,2015-02-27
Sheila Sterna,1312265,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Accounting Manager,2011-03-01,2015-02-27
John Mallabone,1312061,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,Yes,Yes,Independent Director,2010-06-03,2014-08-20
Tim Bibby,1312257,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Manager - Ops,2014-01-01,2015-02-27
Tim Bibby,1312257,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Manager - Drilling,2011-03-01,2014-01-01
Kim Chiu,1312256,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,General Manager,2013-11-01,2014-12-01
Byron Lutes,1312059,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,Yes,No,President/CEO,2010-06-03,2015-02-27
Kim Chiu,1312256,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Manager - Production,2011-11-01,2013-11-01
Chris Edwards,1312254,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Manager,2010-11-01,2012-12-01
Chris Edwards,1312254,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Engineering Manager,2013-01-01,2014-11-01
Jon Clark,1312251,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,Yes,Yes,Independent Director,2010-06-03,2013-11-01
Tibor Fekete,1312052,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,Yes,Yes,Independent Director,2010-06-03,2015-02-27
Ross Douglas,1312051,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,Yes,Yes,Independent Director,2011-05-09,2015-02-27
Dave Antony,1312049,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,Yes,Yes,Independent Chairman,2010-06-03,2015-02-27
James Elliot,1280765,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Controller,2010-01-01,2012-08-01
Eugene Beukman,1254639,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Various Positions,,
Jason Paul,1338120,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,No,No,Engineering Manager,,2015-02-27
Ken Cullen,1046881,SOUTHERN PACIFIC RESOURCE CORP (De-listed 02/2015),1583120,Yes,Yes,Independent Director,2011-03-23,2015-02-27
David Cook,1048297,Carlota Copper Co,1583121,No,No,General Manager,,2012-03-08
Doctor Wouter Latour,1523303,Berna Biotech Ltd,1583123,No,No,Strategic Advisor,,
Doctor Chao Chen,1048138,Taimed Inc,1583124,No,No,Vice President,2008-09-01,2009-05-01
Ray DuBois Jr,1196660,United Defense Industries Inc,1583125,No,No,Marketing Director,,
Doctor Edward Fox,1017178,Neura.net,1583128,No,No,Editor,,
Doctor Patricia Coyle,1017177,Neura.net,1583128,No,No,Editor-in-Chief,,
Kevin Trosian,1048152,Tower 12 Consulting LLC,1583129,Yes,Yes,Director - SD,2005-01-01,2009-09-01
Alex Masetti,1048216,San Fu Chemical Co Ltd,1583130,No,No,Division VP,1990-01-01,1992-06-01
Kevin Michaelis,1139737,San Fu Chemical Co Ltd,1583130,No,No,Various Positions,1996-01-01,2006-01-01
Doctor Johnsee Lee,1121010,San Fu Chemical Co Ltd,1583130,Yes,Yes,Director - SD,2017-01-01,
Charles Huang,1284111,San Fu Chemical Co Ltd,1583130,Yes,Yes,Director - SD,,
Alex Masetti,1048216,Daido Air Products Electronics Inc,1583132,No,No,Vice President,1997-01-01,2000-09-01
Bruce Hargus,1057312,Daido Air Products Electronics Inc,1583132,Yes,Yes,Director - SD,,2012-01-01
Hiroshi Aoki,1376022,Daido Air Products Electronics Inc,1583132,Yes,Yes,Director - SD,,
Alex Stevenson,546125,FocalPoint Securities LLC,1583133,Yes,No,MD,2008-12-01,2013-03-01
Steve Speak,336197,FocalPoint Securities LLC,1583133,No,No,Leader,2010-10-01,2014-01-01
Kevin Trosian,1048152,FocalPoint Securities LLC,1583133,No,No,Director - Technology,,
John Nemelka,730166,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,Yes,Yes,Director - SD,2009-10-01,
Doctor Dan Jorgensen,1490706,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,No,No,Chief Medical Officer,2013-05-01,2015-01-01
Tanya Eberle,1476711,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,No,No,Manager - Regulatory Affairs,2006-01-01,2007-01-01
Lisa Sundstrom,1596778,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,No,No,Interim CFO,2015-07-31,2015-12-14
Lisa Sundstrom,1596778,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,No,No,Controller,2006-10-01,2015-07-31
Lisa Sundstrom,1596778,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,No,No,CFO,2015-12-14,
Alan Rubino,334519,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,Yes,Yes,Director - SD,2013-09-03,
Kevin Richardson II,3409,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,Yes,No,Chairman/CEO,2014-04-14,
Kevin Richardson II,3409,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,Yes,Yes,Chairman,2009-10-06,2014-04-14
Tom Robinson,504460,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,Yes,Yes,Independent Director,2009-10-16,2012-05-25
Chris Cashman,376046,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,Yes,No,President/CEO,2009-10-16,2012-11-07
Chris Cashman,376046,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,No,No,President/CEO,2009-09-25,2009-10-16
Ron Sparks Jr,1779905,Sanuwave Health Inc (Formerly known as Rub Music Enterprises Inc),1583134,Yes,Yes,Director - SD,2011-09-20,2012-04-23
Rich Hyde,2042557,Associates Capital Bank Inc,1583135,No,No,Vice President,1997-01-01,2000-01-01
Bob Majka,1017400,Associates Capital Bank Inc,1583135,No,No,President/CEO,1993-01-01,2000-01-01
Daniel Schwartz,1017570,Good Samaritan Fund Inc,1583138,No,No,President,,
Alon Ossip,540863,Os Investments LLC,1583140,Yes,No,MD,,
Lisa Schreiber,541046,American Home Mortgage Investment Corp,1583141,No,No,Executive VP,2007-08-06,2008-01-01
Cedric Pishalski,541043,American Home Mortgage Investment Corp,1583141,No,No,Executive VP - Lending,2007-08-06,
Kathleen Heck,541038,American Home Mortgage Investment Corp,1583141,No,No,Division Executive VP,2007-08-06,2007-01-01
Bob Johnson Jr,349242,American Home Mortgage Investment Corp,1583141,No,No,Executive VP,2007-08-06,2008-06-01
Craig Pino,338360,American Home Mortgage Investment Corp,1583141,No,No,Executive VP/Treasurer,2007-08-06,2008-07-01
Robert Bernstein,338359,American Home Mortgage Investment Corp,1583141,No,No,Executive VP/Controller,2007-08-06,2009-01-01
Dick Loeffler,338358,American Home Mortgage Investment Corp,1583141,No,No,Executive VP/Chief Administrative Officer,2007-08-06,2007-11-01
Chris Cavaco,338351,American Home Mortgage Investment Corp,1583141,No,No,Executive VP/Chief Information Officer,2007-08-06,2010-11-01
Irving Thau,337247,American Home Mortgage Investment Corp,1583141,Yes,Yes,Independent Director,2007-08-06,2011-03-15
Doctor Ron Rosenblatt,338216,American Home Mortgage Investment Corp,1583141,No,No,Executive VP - Development,2007-08-06,2007-01-01
Nick Marfino,338168,American Home Mortgage Investment Corp,1583141,Yes,Yes,Independent Director,2007-08-06,
Cathi Raffaeli,91517,American Home Mortgage Investment Corp,1583141,Yes,Yes,Independent Director,2007-08-06,2010-01-01
Michael McManus Jr,338149,American Home Mortgage Investment Corp,1583141,Yes,Yes,Independent Director,2007-08-06,
Marissa Morelle,1344006,American Home Mortgage Investment Corp,1583141,No,No,Division VP,2007-08-01,2008-09-01
Sebastian Cua,1515367,American Home Mortgage Investment Corp,1583141,No,No,Intern,,
Doctor Suresh Garimella,1117143,Nova Science Publishers,1583144,No,No,Editor,2009-01-01,
Doctor Catherine Allgor,1982684,Nova Science Publishers,1583144,No,No,Editor,2000-01-01,2002-01-01
Professor Doctor Christian Stappert,1853926,Nova Science Publishers,1583144,No,No,Editor,,
H. Excellency Mohamed Ali Rashed Alabbar,626356,Emaar Hospitality Group LLC,1583145,Yes,Yes,Chairman,,
Clary Groen,1313039,Eb Games Inc,1583146,No,No,Director - Real Estate,2002-03-01,2005-06-01
Dan Platt,1017399,Eb Games Inc,1583146,No,No,Assistant Treasurer,2004-04-01,2006-04-01
Dan Platt,1017399,Eb Games Inc,1583146,No,No,Various Positions,1999-12-01,2004-04-01
Eric Berke,1521924,JemPak GK Inc,1583147,No,No,President/CEO,1994-01-01,2002-01-01
Steve Miller,1659840,JemPak GK Inc,1583147,Yes,No,President,2002-10-01,
Alon Ossip,540863,JemPak GK Inc,1583147,Yes,Yes,Co-Chairman,2012-01-01,2017-01-01
Alon Ossip,540863,JemPak GK Inc,1583147,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Matt Browning,1907051,Target Bank Inc,1583148,No,No,President,2009-01-01,2012-05-01
Matt Browning,1907051,Target Bank Inc,1583148,No,No,Senior Manager - Strategy,2006-06-01,2009-01-01
Sarah Ziemba,1818440,Target Bank Inc,1583148,No,No,Human Resources Officer,2005-06-01,2009-09-01
Karin Lockovitch,1608717,Target Bank Inc,1583148,No,No,Chief Compliance Officer,2008-05-01,2011-04-01
Shawn Gensch,1017126,Target Bank Inc,1583148,No,No,President,2003-01-01,2007-01-01
Paul Greenberg,621087,Napster Japan Inc,1583151,No,No,Co-COO,,2008-01-01
Martin Olsen,621469,Green Data Center Alliance,1583152,No,No,Director - Systems,,
R Belczyk,1048042,Guthrie Belczyk & Associates PC,1583153,No,No,Co-Founder,1993-01-01,
Charles Guthrie,1478318,Guthrie Belczyk & Associates PC,1583153,No,No,President/Managing Partner,2012-01-01,
Martin Olsen,621469,Siligen AS,1583155,No,No,Various Positions,,
Ray Tanguay,1017201,Toyota Credit Inc,1583156,Yes,Yes,Director - SD,,
Keith Stein,540868,Toyota Credit Inc,1583156,No,No,Senior Corporate Counsel,,
R Belczyk,1048042,Transitional Employment Consultants,1583158,No,No,President,,
Cliff Marks Jr,981655,Transitional Employment Consultants,1583158,No,No,Various Positions,,2009-07-01
Michael O'Rourke,515234,Motive Television PLC (Listed 05/2005),1583159,Yes,Yes,NED,2004-12-22,2005-05-11
Paul Thompson,1791334,Motive Television PLC (Listed 05/2005),1583159,No,No,Various Positions,,
Jack DeMao,1748001,HBS Club of Charlotte,1583160,No,No,Instructor,,
