name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fiona McNeilly,1786306,Genapta Ltd (Rydaldale Ltd prior to 10/2001) (Ceased Trading 02/2011),2529748,Yes,Yes,NED,2007-12-06,2010-04-27
Leo Giel,2139866,Pulse Advisory LLC,2529754,No,No,Advisor,2010-12-01,2014-05-01
Daniel Garrie,1783600,Pulse Advisory LLC,2529754,No,No,General Counsel,2015-09-01,
Daniel Garrie,1783600,Pulse Advisory LLC,2529754,No,No,Managing General Partner,2010-01-01,2015-09-01
Kevin Cullen,1785722,Olson & Co Steel Inc,2529758,No,No,CFO,2008-01-01,
Doctor Jim Welsh,1805068,MolecularMatch Inc,2529760,No,No,Chief Medical Officer,2012-01-01,
Greg Guidroz,206755,MolecularMatch Inc,2529760,No,No,CFO,2015-06-26,
Eric Pulaski,334272,MolecularMatch Inc,2529760,No,No,President,2019-06-24,
Robert Ham,1784460,Bluebonnet Trails Community Services,2529761,No,No,CFO,,
Doctor Mehdi Razavi,1857968,Saranas Inc,2529763,Yes,Yes,Director - SD,2017-09-25,
Doctor Mehdi Razavi,1857968,Saranas Inc,2529763,No,No,Chief Medical Officer,2017-01-01,2017-09-25
Doctor Mehdi Razavi,1857968,Saranas Inc,2529763,No,No,President,2011-05-01,2017-01-01
Zaffer Syed,1910004,Saranas Inc,2529763,Yes,No,President/CEO,2017-02-01,
Doctor Philippe Gnreux,1948739,Saranas Inc,2529763,No,No,Chief Medical Officer,2017-09-01,
Greg Guidroz,206755,Saranas Inc,2529763,No,No,CFO,,
Bernhard Achter,1785297,COR&FJA Slovakia sro,2529768,No,No,MD,2014-03-26,2015-06-03
Louis Berezovsky,1784967,Schweitzer Rubin Gottlieb & Karen CPA,2529772,No,No,Accountant,1989-01-01,1991-01-01
Tom Morehouse,1785728,Sourcefile LLC,2529773,No,No,President,1987-01-01,1992-01-01
Doctor Shawn Shambaugh,1785162,Houchin Community Blood Bank (HCBB),2529774,Yes,Yes,Director - SD,,
Mark Emmen,2094874,Health Exchange Inc (The),2529776,No,No,Controller,,
Doctor William Gannon Jr,1204179,Health Exchange Inc (The),2529776,No,No,Advisory Board Member,2000-01-01,2002-01-01
Tom Ruiz,488717,Salty Crew,2529777,No,No,Partner,2015-11-01,
Robert Ham,1784460,Capital Area State Operated Community Services,2529778,No,No,Director - Finance,,2005-10-01
Tom Morehouse,1785728,File Safe Inc,2529779,No,No,President,1992-01-01,2007-01-01
Dennis Ulrich,555794,BDO Alliance USA LLC,2529780,No,No,Committee Member,,
Keith Barfield,998649,BDO Alliance USA LLC,2529780,No,No,Council Member,2007-12-01,
Doctor William Gannon Jr,1204179,Great Lakes Irb,2529781,No,No,Various Positions,2007-01-01,2010-01-01
Robert Ham,1784460,Brenham State Supported Living Center,2529783,No,No,Superintendent Director,2005-10-01,2011-09-01
Bernhard Achter,1785297,COR&FJA Systems Portugal Unipessoal Lda,2529784,No,No,MD,2014-04-01,2015-01-01
Alicia Buckley,1786416,Prairie Wild Consulting Co,2529786,No,No,Consultant,,
Fiona McNeilly,1786306,Celerion GB Ltd,2529787,Yes,Yes,NED,2005-11-01,
Fiona McNeilly,1786306,Harris Laboratories Ltd (Ceased Trading 11/2010),2529790,Yes,Yes,NED,2009-12-16,2010-04-26
Doctor Jim McClurg,1007858,Harris Laboratories Ltd (Ceased Trading 11/2010),2529790,Yes,Yes,NED,1989-01-01,1996-01-01
Alicia Buckley,1786416,Referral Intelligence LLC,2529793,No,No,Managing Partner,2010-08-01,2012-12-01
Dawnet Beverley,1954595,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,No,No,Senior VP/MD,2016-06-22,2016-10-01
Joe Savarese,1931487,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,No,No,Regional Sales Director,2016-01-01,2016-10-01
Drew Coxhead,556369,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,No,No,Secretary/Treasurer,2016-01-01,2016-09-30
Sue Bettman,377126,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,Yes,No,President,2016-01-01,2016-09-30
Tom Quinlan III,334134,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,Yes,Yes,Director - SD,2016-01-01,2016-09-30
Joe Solano,2170220,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,No,No,Member,2016-04-01,2016-10-01
Oliver Sockwell Jr,68932,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,Yes,Yes,Independent Director,2016-09-21,2016-10-01
Dan Leib,1079034,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,Yes,No,President/CEO,2016-09-14,2016-10-01
Cynthia Clarke,1469371,Donnelley Financial Solutions Inc (Listed 10/2016),2529794,No,No,Chief Information Officer,2016-09-01,2016-10-01
Wayne Doiguchi,1785726,Park Plaza Investment Co Inc,2529796,No,No,President/CEO,,
Alexi Khajavi,1784934,Destination Develop (D2),2529797,No,No,Senior MD,2014-06-01,
Fiona McNeilly,1786306,MDS Pharma Services GB Ltd,2529800,Yes,Yes,NED,2008-02-19,
Wayne Doiguchi,1785726,Strata Ventures LLC,2529802,No,No,Founder,1995-01-01,2005-12-01
John Roman,446566,Northeastern Banking Services Group LLC (NBS Group) (The),2529803,No,No,Strategic Advisor,2014-06-01,2015-03-01
Eric Crawford,2147842,Metcon Inc,2529804,Yes,Yes,Director - SD,,
Alexi Khajavi,1784934,KERBspace Inc,2529805,No,No,Advisory Board Member,2013-10-01,
Ignacio Pea,1786396,Future Leaders,2529806,No,No,Co-Founder,2015-01-01,
Susan Watson,1785634,Watson Peterson & Co CPA PLLC,2529808,No,No,Principal,2009-07-01,2017-06-10
Bernhard Achter,1785297,COR&FJA Austria Ges mbH,2529809,No,No,MD,2014-03-26,2015-06-02
Bernhard Achter,1785297,COR&FJA Schweiz AG,2529810,Yes,Yes,Board Member - SD,2014-03-31,2015-01-01
Andy Armanino Jr,1785711,Armanino Family Cellars LLC,2529811,Yes,Yes,Director - SD,2008-01-01,
Matt Armanino,1990868,Armanino Family Cellars LLC,2529811,No,No,Director - Non-Brd,,
John Nahill,1785744,Seaside Investment Portfolio Co,2529812,No,No,MD,2011-01-01,
Sarah McGarrell,1828345,Seaside Investment Portfolio Co,2529812,No,No,Counsel,2012-05-01,2013-07-01
Professor Michael Jung,1785904,Kawes & Associates Inc,2529814,No,No,Engineer,,1994-01-01
Freddie Pitcher Jr,1783869,Pitcher Tyson Avery & Cunningham,2529815,No,No,Partner,1977-01-01,1982-01-01
Freddie Pitcher Jr,1783869,East Baton Rouge Parish Clerk of Court,2529817,No,No,Assistant Attorney,1994-01-01,1996-01-01
Brad Myers,1842066,East Baton Rouge Parish Clerk of Court,2529817,No,No,Commission Chairman,,
Jim Boren,1866985,East Baton Rouge Parish Clerk of Court,2529817,No,No,Assistant Attorney,1975-01-01,1976-01-01
Carlos Augusto Eduardo Leone Piani,1146684,EQUATORIAL ENERGIA SA,2529818,Yes,Yes,Board Member - SD,2015-11-04,
Carlos Augusto Eduardo Leone Piani,1146684,EQUATORIAL ENERGIA SA,2529818,Yes,Yes,Chairman,2010-04-08,2015-11-04
Carlos Augusto Eduardo Leone Piani,1146684,EQUATORIAL ENERGIA SA,2529818,Yes,No,CEO,2008-11-27,2010-04-01
Carlos Augusto Eduardo Leone Piani,1146684,EQUATORIAL ENERGIA SA,2529818,No,No,CEO,2007-03-05,2008-11-27
Carlos Augusto Eduardo Leone Piani,1146684,EQUATORIAL ENERGIA SA,2529818,No,No,Executive Officer,,2007-03-05
Marcelo Souza Monteiro,1143687,EQUATORIAL ENERGIA SA,2529818,Yes,Yes,Board Member - SD,2015-04-17,2019-04-30
Marcelo Souza Monteiro,1143687,EQUATORIAL ENERGIA SA,2529818,No,No,Council Member,2008-04-01,2010-04-01
Eduardo Alcalay,800480,EQUATORIAL ENERGIA SA,2529818,Yes,Yes,Board Member - SD,2006-03-01,2008-01-01
Alexi Khajavi,1784934,Whole Journeys,2529820,No,No,Strategic Advisor,2013-11-01,2014-02-01
Alexi Khajavi,1784934,MercuryCSC,2529823,No,No,Senior VP - Strategy,2010-11-01,2013-09-01
Tim Ashe,2040967,Visiting Nurse Service of Rochester,2529824,No,No,Vice President - Ops,,
Victoria Hines,1920984,Visiting Nurse Service of Rochester,2529824,No,No,President/CEO,,2014-08-01
Alexi Khajavi,1784934,Nature Vacations,2529827,No,No,President,2006-01-01,2011-01-01
Tom Morehouse,1785728,Mk-Ultra LLC,2529828,Yes,Yes,Director - SD,,
Larry Baum,1783744,Computing Center Inc (The),2529829,Yes,Yes,Chairman,2016-02-01,
Larry Baum,1783744,Computing Center Inc (The),2529829,Yes,No,Chairman/CEO,1978-05-01,2016-02-01
Alexi Khajavi,1784934,NatureGate Ltd,2529830,No,No,Senior Consultant,1999-01-01,2001-01-01
Eva Lipner-Sokol,1785857,Congregation Beth Israel Abraham Voliner (BIAV),2529833,Yes,No,Vice President - Finance,2015-01-01,
Steve Dathe,1785724,A&B Die Casting,2529837,Yes,No,VP/General Manager,1984-06-01,
Steve Cortese,1785719,Cortese Investment Co,2529838,No,No,Managing Partner,1988-01-01,
Jim Malackowski,1782206,IPXI Holdings LLC,2529839,Yes,Yes,Chairman,2005-01-01,2015-01-01
Brian Michalek,2208045,IPXI Holdings LLC,2529839,No,No,Director - Non-Brd,2014-05-01,2015-04-01
Brian Michalek,2208045,IPXI Holdings LLC,2529839,No,No,Counsel,2014-02-01,2014-05-01
John Landgraf,1786833,FX Productions Inc,2529840,Yes,No,Chairman/CEO,2013-06-01,
Steve Smith,1712506,G & S Construction LLC,2529841,No,No,Owner,,
Doctor Ron Zingaro,1786189,Aquila Administrative & Human Capital Services LLC,2529843,No,No,Committee Chairman,,
Tracy Wolfe,1794870,Aquila Administrative & Human Capital Services LLC,2529843,No,No,President,2011-11-01,
Robin Otto,446179,Robin Otto ACC,2529844,No,No,Coach,2011-01-01,
Steve Smith,1712506,Cooperstown Self Storage,2529845,No,No,Co-Owner,,
Steve Smith,1712506,Schuyler Lake Hotel,2529846,No,No,Co-Owner,,
Carol Vipperman,1785696,CameraWalking,2529847,No,No,Co-Founder,2013-04-01,
Farzana Azam,1790512,MDS Pharma Services (Canada) Inc,2529849,No,No,Marketing Director,2007-12-01,2010-03-01
Ingrid Holmes,1786374,MDS Pharma Services (Canada) Inc,2529849,No,No,Manager - Ops,2002-01-01,2009-01-01
Ingrid Holmes,1786374,MDS Pharma Services (Canada) Inc,2529849,No,No,Director - Business Operations,2009-01-01,2010-01-01
Bob Lefebvre,1856154,MDS Pharma Services (Canada) Inc,2529849,No,No,Vice President - Global Marketing,2004-12-01,2006-05-01
Mandeep Chawla,1896995,MDS Pharma Services (Canada) Inc,2529849,No,No,Senior Director - Finance,2008-08-01,2010-05-01
Doctor Guy Chamberland,2006358,MDS Pharma Services (Canada) Inc,2529849,No,No,Director - Development,2003-01-01,2005-01-01
Doctor Graham Wood,2163580,MDS Pharma Services (Canada) Inc,2529849,No,No,Director - Business Development,2002-08-01,2006-07-01
Doctor J Pritchard,1790599,MDS Pharma Services (Canada) Inc,2529849,No,No,Vice President - Drug Development,2000-01-01,2010-03-01
Doctor Bill Pullman,491788,Pairnomix Inc,2529850,Yes,Yes,Director - SD,2015-01-01,
Doctor Greg Stewart,1523103,Pairnomix Inc,2529850,No,No,Chief Scientific Officer,2017-01-01,2018-11-01
Ramesh Vangal,774072,Katra Phytochem (India) Pvt Ltd,2529851,Yes,No,Chairman,1997-08-14,
Steve Dathe,1785724,Benda Tool & Model Works Inc,2529853,Yes,No,President/CEO,1984-06-01,
Lei Zhang,1913828,Total Bank Solutions LLC,2529855,No,No,Analyst,,
Ray Connery,1647737,Total Bank Solutions LLC,2529855,No,No,Regional Director - Sales,2017-03-22,
Tom Hughes,1542903,Avolo.com,2529857,Yes,Yes,Director - SD,,
Giuseppe Santino,9122,Baobab Collection SA,2529858,Yes,Yes,Board Member - SD,,
Julie Pace,1785859,Tortoise Investments LLC,2529860,No,No,Vice President,2016-01-01,
Brett Generaux,1846449,Tortoise Investments LLC,2529860,No,No,Vice President - Business Intelligence,2017-01-01,
Lisa Anderson,1836653,Tortoise Investments LLC,2529860,No,No,Division Chief Compliance Officer,2018-01-01,
Braden Cielocha,1702547,Tortoise Investments LLC,2529860,No,No,Director - Non-Brd,2018-01-01,
Dave Sifford,1699818,Tortoise Investments LLC,2529860,No,No,MD - Infrastructure,2018-09-18,
Jennifer Black,1941312,Tortoise Investments LLC,2529860,No,No,Vice President - Tax,2017-01-01,
Justin Moulder,2008657,Tortoise Investments LLC,2529860,No,No,Vice President,2018-05-31,
Matt Ordway,2000011,Tortoise Investments LLC,2529860,No,No,MD - Infrastructure,2016-09-01,
Jon Svensson,1963038,Tortoise Investments LLC,2529860,No,No,Vice President - Mktg,2017-12-01,
Gordon Taylor,1982695,Tortoise Investments LLC,2529860,No,No,Vice President - Compliance,2016-01-01,
Courtney Gengler,1982694,Tortoise Investments LLC,2529860,No,No,Vice President - Accounting,2017-03-01,
Sandy Henderson,1972529,Tortoise Investments LLC,2529860,No,No,Vice President,2015-03-01,
Lindsey Morrison,1972528,Tortoise Investments LLC,2529860,No,No,Vice President - Mktg,2017-12-01,
Jason Benson,1972527,Tortoise Investments LLC,2529860,No,No,Director - Corporate Finance,2019-07-22,
Jason Benson,1972527,Tortoise Investments LLC,2529860,No,No,Vice President - Strategic Investments,2018-01-01,2019-07-22
Brett Castelli,1972525,Tortoise Investments LLC,2529860,No,No,Vice President,2018-01-01,
Harold Birzer,374524,Tortoise Investments LLC,2529860,Yes,No,CEO/MD,2002-01-01,
Ed Russell,591389,Tortoise Investments LLC,2529860,No,No,Senior MD,2016-01-01,
Diane Bono,591388,Tortoise Investments LLC,2529860,No,No,MD/Chief Compliance Officer,2018-01-03,
Jeff Lovell,596542,Tortoise Investments LLC,2529860,Yes,Yes,Director - SD,2018-01-01,
Bob Belke,596528,Tortoise Investments LLC,2529860,Yes,Yes,Director - SD,2018-01-01,
Brad Adams,599762,Tortoise Investments LLC,2529860,No,No,MD - Financial Operations,2013-01-11,
Connie Savage,556008,Tortoise Investments LLC,2529860,No,No,Senior MD/COO,2016-01-01,
Vincent Barnouin,544397,Tortoise Investments LLC,2529860,No,No,MD - Investment,2004-01-01,
Michael Hart,2205434,Tortoise Investments LLC,2529860,No,No,Vice President - Development,2019-03-01,
Jason Rall,2147644,Tortoise Investments LLC,2529860,No,No,Division Chief Compliance Officer,2012-03-01,
Sandy Matthews,2147582,Tortoise Investments LLC,2529860,No,No,Vice President,2016-02-01,
Tiny McLaughlin,2147573,Tortoise Investments LLC,2529860,No,No,Vice President,2019-01-01,
Neal Braswell,2131784,Tortoise Investments LLC,2529860,No,No,Vice President - Ops,2017-03-01,
Laura Fray,2131783,Tortoise Investments LLC,2529860,No,No,VP/Assistant Controller,2017-10-01,
David Brown,2131778,Tortoise Investments LLC,2529860,No,No,Vice President,2018-05-01,
Michael Kelnosky,2131777,Tortoise Investments LLC,2529860,No,No,Vice President/Portfolio Manager,2010-08-01,
Kate Moore,2131774,Tortoise Investments LLC,2529860,No,No,Director - Product Development,2019-07-22,
Kate Moore,2131774,Tortoise Investments LLC,2529860,No,No,Vice President - Strategic Investments,2018-06-01,2019-07-22
Maneesh Jhunjhunwala,2131769,Tortoise Investments LLC,2529860,No,No,Vice President,2018-10-01,
Brandon DeBenedet,2131768,Tortoise Investments LLC,2529860,No,No,Vice President,2018-09-01,
David Roeder,2131767,Tortoise Investments LLC,2529860,No,No,Vice President,2018-07-01,
Sean Dixon,2131762,Tortoise Investments LLC,2529860,No,No,Vice President,2014-01-01,
John Wlodek,2131761,Tortoise Investments LLC,2529860,No,No,Vice President,2003-09-01,
Jason Sharpe,2131760,Tortoise Investments LLC,2529860,No,No,Vice President/Portfolio Manager,2012-01-01,
John Heitkemper,2131759,Tortoise Investments LLC,2529860,No,No,Vice President/Portfolio Manager,2016-06-01,
Christian Bleszinski,2131758,Tortoise Investments LLC,2529860,No,No,Vice President/Portfolio Manager,2003-01-01,
Evan Lang,2131744,Tortoise Investments LLC,2529860,No,No,Vice President,2018-01-01,
Jerry Polacek,2131743,Tortoise Investments LLC,2529860,No,No,MD,2016-09-01,
Brad Beman,2131737,Tortoise Investments LLC,2529860,No,No,MD/Division Chief Investment Officer,2015-01-01,
Michelle Johnston,2131732,Tortoise Investments LLC,2529860,No,No,Senior MD/CFO,2019-07-22,
Michelle Johnston,2131732,Tortoise Investments LLC,2529860,No,No,Senior MD/Chief Strategy Officer,2006-01-01,2019-07-22
Juan Ortiz,1536711,Sonas Home Health Care Group,2530236,No,No,CEO,2016-08-01,2017-01-01
David Berenger,2131779,Tortoise Investments LLC,2529860,No,No,Vice President - Development,2016-05-01,
Andrew Kim,752121,Tortoise Investments LLC,2529860,No,No,Vice President,2016-01-01,
Brad Hilsabeck,802441,Tortoise Investments LLC,2529860,Yes,Yes,Independent Director,2018-12-12,
Rob Thummel Jr,891166,Tortoise Investments LLC,2529860,No,No,MD/Senior Portfolio Manager,2018-01-01,
Rob Thummel Jr,891166,Tortoise Investments LLC,2529860,No,No,MD/Portfolio Manager,2014-01-14,2018-01-01
Pam Kearney,1196312,Tortoise Investments LLC,2529860,No,No,Vice President - Investor Relations,,
Ryan Channell,1612809,Tortoise Investments LLC,2529860,No,No,Vice President - Ops,2017-01-01,
Brent Wayne,1612801,Tortoise Investments LLC,2529860,No,No,Director - Finance/Controller,2017-01-01,
Brent Newcomb,1612790,Tortoise Investments LLC,2529860,No,No,MD - Investment,2018-01-03,2018-01-01
Brent Newcomb,1612790,Tortoise Investments LLC,2529860,No,No,Senior MD/Chief Development Officer,2018-01-01,
Jeremy Goff,1612786,Tortoise Investments LLC,2529860,No,No,MD - Infrastructure,2018-08-01,
Jeremy Goff,1612786,Tortoise Investments LLC,2529860,No,No,MD,2018-01-03,2018-08-01
Jen Ashlock,1612785,Tortoise Investments LLC,2529860,No,No,MD/Chief Marketing Officer,2019-01-02,
Dan Woestendick,1612273,Tortoise Investments LLC,2529860,No,No,Vice President,2015-01-01,
David Santacroce,1612271,Tortoise Investments LLC,2529860,No,No,Vice President,2011-08-01,
Adam Peltzer,1612264,Tortoise Investments LLC,2529860,No,No,Director - Non-Brd,2015-03-01,
Stephen Pang,1612261,Tortoise Investments LLC,2529860,No,No,MD/Portfolio Manager,2019-01-02,
Brett Jergens,1612252,Tortoise Investments LLC,2529860,No,No,Director - Non-Brd,2018-01-03,
Nick Holmes,1612247,Tortoise Investments LLC,2529860,No,No,Director - Non-Brd,2019-01-02,
Matt Sallee,1612243,Tortoise Investments LLC,2529860,No,No,Senior MD,2016-01-01,
James Mick,1612239,Tortoise Investments LLC,2529860,No,No,MD/Senior Portfolio Manager,2018-01-01,
James Mick,1612239,Tortoise Investments LLC,2529860,No,No,MD/Portfolio Manager,2014-01-01,2018-01-01
Kyle Krueger,1612226,Tortoise Investments LLC,2529860,No,No,MD - Ops,2014-01-14,
Brian Kessens,1612223,Tortoise Investments LLC,2529860,No,No,MD/Senior Portfolio Manager,2018-01-01,
Brian Kessens,1612223,Tortoise Investments LLC,2529860,No,No,MD/Portfolio Manager,2015-01-01,2018-01-01
Alexis Pickard,1612086,Tortoise Investments LLC,2529860,No,No,Group VP,2012-03-01,
Eric Lowell,1612078,Tortoise Investments LLC,2529860,No,No,Regional VP,2013-10-01,
Matt Fitzgerald,1612060,Tortoise Investments LLC,2529860,No,No,Regional VP,2012-04-01,
Craig Fisher,1612042,Tortoise Investments LLC,2529860,No,No,Group VP,2004-10-01,
Vincent Rupp,1612038,Tortoise Investments LLC,2529860,No,No,Vice President/Portfolio Manager,2017-01-01,
Joe Flores,1612032,Tortoise Investments LLC,2529860,No,No,Director - Non-Brd,2018-05-31,
Joe Flores,1612032,Tortoise Investments LLC,2529860,No,No,Regional VP,2010-11-01,2018-05-31
Michael McKeigue,1611707,Tortoise Investments LLC,2529860,No,No,Group MD,2017-01-01,
Jason McElwee,1611692,Tortoise Investments LLC,2529860,No,No,MD - Distribution,2016-01-01,
Jason McElwee,1611692,Tortoise Investments LLC,2529860,No,No,MD - Sales,,2016-01-01
Gary Henson,1611661,Tortoise Investments LLC,2529860,Yes,No,President/MD,2016-07-01,
Gary Henson,1611661,Tortoise Investments LLC,2529860,Yes,Yes,Director - SD,2009-01-01,2016-07-01
Lisa Rebel,1646957,Tortoise Investments LLC,2529860,No,No,Vice President,2014-01-01,
Larry Pokora,1483675,Tortoise Investments LLC,2529860,No,No,Director - Non-Brd,2018-05-31,
Brad Armstrong,1487582,Tortoise Investments LLC,2529860,Yes,Yes,Director - SD,2018-01-01,
Vincent Cubbage,1356257,Tortoise Investments LLC,2529860,No,No,MD/Chief Investment Officer,2019-01-01,
Vincent Cubbage,1356257,Tortoise Investments LLC,2529860,No,No,MD,2019-01-01,2019-01-01
