name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Larry Lee Jr,200674,Midway Broadcasting Co,1489700,No,No,Co-Owner,,
Melody Spann-Cooper,991159,Midway Broadcasting Co,1489700,No,No,Director - News,1986-01-01,1994-01-01
Melody Spann-Cooper,991159,Midway Broadcasting Co,1489700,Yes,Yes,Chairman,2002-01-01,
Melody Spann-Cooper,991159,Midway Broadcasting Co,1489700,No,No,Various Positions,1980-01-01,1986-01-01
Linal Harris,1397031,Midway Broadcasting Co,1489700,No,No,Employee,2013-02-01,
Reverend Dr Bob Lawrence,853146,First Congregational Church of Fall River,1489702,No,No,Senior Minister,1985-01-01,2013-01-01
Ben Davidson,856588,Oakland Raiders (The),1489703,No,No,Various Positions,1964-01-01,
Ralph Malone,872601,Oakland Raiders (The),1489703,No,No,Sportsman,,
John Madden,1039553,Oakland Raiders (The),1489703,No,No,Coach,1969-01-01,1978-01-01
John Madden,1039553,Oakland Raiders (The),1489703,No,No,Assistant Coach,1967-01-01,1968-01-01
Natalja Fulton,1470389,Oakland Raiders (The),1489703,No,No,Intern,2006-01-01,2007-05-01
Matthew Hagerty,1532705,Oakland Raiders (The),1489703,No,No,Intern,2008-07-01,2008-08-01
Courtnee Westendorf,1378333,Oakland Raiders (The),1489703,No,No,Senior VP/Chief Marketing Officer,2015-08-01,2018-05-01
The Hon. Duane Benson,376731,Oakland Raiders (The),1489703,No,No,Player,1967-01-01,1971-01-01
Josh Seidenfeld,2119920,Oakland Raiders (The),1489703,No,No,Various Positions,2006-09-01,2006-12-01
Desiree Reed-Francois,2191473,Oakland Raiders (The),1489703,No,No,Associate,,
Justin Barton,1749018,Oakland Raiders (The),1489703,No,No,Intern,2010-05-01,2010-07-01
Roxanne Kosarzycki,1770674,Oakland Raiders (The),1489703,No,No,Associate Corporate Counsel,1990-07-01,2004-02-01
Rahul Chandhok,1834874,Oakland Raiders (The),1489703,No,No,Clerk,2009-05-01,2010-08-01
Jennifer Levy,1982222,Oakland Raiders (The),1489703,No,No,Controller/Treasurer,1998-01-01,1999-01-01
Bob Kellerman,1834916,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,,
Marla Krippel,991270,Frankfort Chamber of Commerce,1489705,No,No,Administrative Assistant,,
Karen Blake,991269,Frankfort Chamber of Commerce,1489705,Yes,No,ED,2010-01-01,2015-09-30
Karen Blake,991269,Frankfort Chamber of Commerce,1489705,No,No,Coordinator,,2010-01-01
Lynne Doogan,991268,Frankfort Chamber of Commerce,1489705,Yes,No,Director - ED,1992-01-01,2013-01-01
Renee Matlock,991267,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,2005-01-01,2009-12-01
R Tingley,991264,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,,2012-01-01
Sam Schoeler,991261,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Diane Richardson,991260,Frankfort Chamber of Commerce,1489705,Yes,No,Vice President,2011-01-01,2012-01-01
Diane Richardson,991260,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Don Olivieri Jr,991258,Frankfort Chamber of Commerce,1489705,Yes,No,President,2011-01-01,2011-12-01
Don Olivieri Jr,991258,Frankfort Chamber of Commerce,1489705,Yes,No,Division VP,2010-01-01,2011-01-01
Don Olivieri Jr,991258,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,,2010-01-01
Keith Ogle,991255,Frankfort Chamber of Commerce,1489705,Yes,No,President,2012-01-01,
Keith Ogle,991255,Frankfort Chamber of Commerce,1489705,Yes,No,Vice President,2011-01-01,2012-01-01
Keith Ogle,991255,Frankfort Chamber of Commerce,1489705,Yes,No,Secretary,2010-01-01,2011-01-01
Keith Ogle,991255,Frankfort Chamber of Commerce,1489705,Yes,No,President,2009-01-01,2010-01-01
Gary Gnade,991253,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,,2009-01-01
Denise Kessler-Williams,991249,Frankfort Chamber of Commerce,1489705,Yes,No,Treasurer,2004-01-01,2010-01-01
Dave Baer,991245,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Teresa Kara,991242,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Teresa Kara,991242,Frankfort Chamber of Commerce,1489705,Yes,No,Vice President,2009-01-01,2012-01-01
Harry D'Ercole Jr,991241,Frankfort Chamber of Commerce,1489705,Yes,No,Vice President,2009-01-01,2010-01-01
Harry D'Ercole Jr,991241,Frankfort Chamber of Commerce,1489705,Yes,Yes,Director - SD,,2008-12-31
Harry D'Ercole Jr,991241,Frankfort Chamber of Commerce,1489705,Yes,No,President,2010-01-01,2011-01-01
Harry D'Ercole Jr,991241,Frankfort Chamber of Commerce,1489705,Yes,No,Vice President,2011-01-01,2012-01-01
John Clavio,991238,Frankfort Chamber of Commerce,1489705,Yes,No,President,2009-01-26,2010-01-01
John Clavio,991238,Frankfort Chamber of Commerce,1489705,Yes,No,VP/Treasurer,2004-01-01,2009-01-26
Bruce Clark,1005708,Frankfort Chamber of Commerce,1489705,No,No,President,,
Chester Mallory,842816,North Alabama African American Chamber of Commerce (NAACC),1489707,Yes,No,President,,
Michael Mini,797414,Chicago Department of Environment,1489709,No,No,Committee Member,,
Josh Milberg,984009,Chicago Department of Environment,1489709,No,No,Deputy Commissioner,2009-09-01,2011-05-01
Stephanie Comer,991035,Chicago Department of Environment,1489709,No,No,Committee Member,,
David Narefsky,1001378,Chicago Department of Environment,1489709,No,No,Committee Member,,
Donald Runnicles,852664,Theater Freiburg,1489710,No,No,Music Director,1989-01-01,1993-01-01
Jim Frank,991078,Frank Consolidated Enterprises Inc,1489711,No,No,President/CEO,,
Mary O'Dwyer,106635,Frank Consolidated Enterprises Inc,1489711,Yes,Yes,Director - SD,,
Pete Hoyt III,856814,Cathedral Rock Enterprises LLC,1489712,No,No,Vice President,,
James Barker,887305,Cathedral Rock Enterprises LLC,1489712,No,No,Consulting Geologist,,
Cristina Mittermeier,851527,International League of Conservation Photographers (ILCP),1489713,Yes,No,President,2005-10-01,2011-06-01
Annette Stevenson,986692,EDEN Inc,1489714,No,No,Vice President,,
Doctor Richard Gralla,1202503,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Associate Director,2000-01-01,2002-01-01
Doctor Frederica Perera,852970,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Program Director,,
Doctor Charles Drake,1379146,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Associate Director,2016-10-01,
Doctor Regina Santella,1360715,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Division Director,2005-01-01,
Doctor Regina Santella,1360715,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Program Director,1992-01-01,2005-01-01
Doctor Owen O'Connor,1296333,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Division Director,2006-11-01,2009-09-01
Doctor Paolo Guarnieri,1259150,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Scientist,2008-06-01,2015-12-01
Doctor Phil Bourne,1268173,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Advisory Board Member,1999-01-01,
Doctor Frank McCormick,272787,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Advisory Chairman,2005-01-01,
Doctor Riccardo Dalla-Favera,457987,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Director - Non-Brd,2005-01-01,2011-01-01
Doctor Riccardo Dalla-Favera,457987,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Deputy Director,1992-01-01,1998-01-01
Doctor Naiyer Rizvi,1809201,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Professor,,
Doctor Howard Kaufman,1933698,Herbert Irving Comprehensive Cancer Center,1489716,No,No,Deputy Director,,
Jessye Norman,851929,Deutsche Oper Berlin,1489718,No,No,Various Positions,1969-12-01,1973-01-01
Donald Runnicles,852664,Deutsche Oper Berlin,1489718,No,No,Music Director,2009-08-01,
Melody Spann-Cooper,991159,Chicago Association of Black Journalists (CABJ),1489719,No,No,Division VP,,
Stanford Goldblatt,991143,QV Inc,1489721,Yes,Yes,Chairman,,
Stanford Goldblatt,991143,MacLean Lismore Isle GmbH,1489722,Yes,Yes,Director - SD,,
Tony Bailey,983857,Ponvia Technology Inc,1489723,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Skip Behm,741325,Ponvia Technology Inc,1489723,No,No,MD- Corporate Business,2008-08-01,2009-07-01
Ron Kuehl,766658,Sigma International Group Inc,1489724,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Stanford Goldblatt,991143,Sigma International Group Inc,1489724,Yes,Yes,Director - SD,,
Dominick Arena,1194646,Sigma International Group Inc,1489724,Yes,Yes,Director - SD,,
Max Shevitz,1145451,Sigma International Group Inc,1489724,No,No,Executive VP,1994-01-01,1994-07-01
Walter Florence,376036,Sigma International Group Inc,1489724,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Ralph Malone,872601,Triana Industries Inc,1489756,Yes,No,President/CEO,1994-01-01,
Eva Wagner-Pasquier,855642,Wiener Staatsoper (Vienna State Opera),1489727,No,No,Executive,1972-01-01,1973-01-01
Eva Wagner-Pasquier,855642,Wiener Staatsoper (Vienna State Opera),1489727,No,No,Various Positions,,
Donald Runnicles,852664,Wiener Staatsoper (Vienna State Opera),1489727,No,No,Various Positions,,
Doctor Viktoria Kickinger,877936,Wiener Staatsoper (Vienna State Opera),1489727,Yes,Yes,Deputy Chairman,2009-11-01,2015-09-01
Julie Getzels,851123,Weiss Memorial Hospital,1489728,No,No,Legal Counsel,1998-01-01,2003-01-01
Doctor Jay Bronner,1598905,Weiss Memorial Hospital,1489728,No,No,Intern,,
Doctor Kourous Rezaei,1526364,Weiss Memorial Hospital,1489728,No,No,Intern,1997-01-01,1998-01-01
Doctor Sanjeev Ahuja,1478205,Weiss Memorial Hospital,1489728,No,No,Resident,,1991-06-01
Doctor Clement Rose,1291386,Weiss Memorial Hospital,1489728,No,No,Medical Director,2009-06-01,
Doctor Clement Rose,1291386,Weiss Memorial Hospital,1489728,No,No,Resident,1975-06-01,2009-06-01
Doctor Sarode Pundaleeka,1345089,Weiss Memorial Hospital,1489728,No,No,Resident,1975-01-01,1978-01-01
Frank Molinaro,1341236,Weiss Memorial Hospital,1489728,No,No,CEO/COO,2004-01-01,2011-06-01
Doctor Frank Phillips,495751,Weiss Memorial Hospital,1489728,No,No,Medical Director,2001-01-01,2003-01-01
Dean Harrison,1000924,Weiss Memorial Hospital,1489728,No,No,President/CEO,,
Doctor Tony Tedeschi,1920357,Weiss Memorial Hospital,1489728,No,No,CEO,2013-01-01,2015-03-02
Karima Bentounsi,1918656,Weiss Memorial Hospital,1489728,No,No,Interim CEO,2017-01-01,2017-03-20
Karima Bentounsi,1918656,Weiss Memorial Hospital,1489728,No,No,COO,2014-05-01,2016-12-01
Karima Bentounsi,1918656,Weiss Memorial Hospital,1489728,No,No,Vice President - Ops,2012-03-01,2014-04-01
Karima Bentounsi,1918656,Weiss Memorial Hospital,1489728,No,No,CEO,2017-03-20,2017-08-01
Ruth Colby,1887043,Weiss Memorial Hospital,1489728,No,No,Vice President - Business Development,,
Matt Heberger,1260987,San Francisco Estuary Institute (SFEI),1489729,No,No,Scientist,2017-01-01,
Stacy Cullison,856109,San Francisco Estuary Institute (SFEI),1489729,No,No,Director - Development,2018-04-01,
Doctor Mary Simmonds,845016,Andrews & Patel Associates PC,1489731,No,No,MD,2001-01-01,
Tom Cooper,733736,Nextivity Inc,1489738,No,No,Vice President - Business Development/Sales,2009-01-01,
Pete Perrone,735227,Nextivity Inc,1489738,Yes,Yes,Director - SD,,2012-01-01
Kaleil Tuzman,627929,Nextivity Inc,1489738,Yes,Yes,Director - SD,,2014-01-01
Dan Hart,1094894,Nextivity Inc,1489738,Yes,No,Chairman/CFO,2006-01-01,
Neil Wolfson,1515549,Nextivity Inc,1489738,Yes,Yes,Director - SD,2012-09-01,
George Lamb,1936268,Nextivity Inc,1489738,No,No,Vice President - Ops,2006-01-01,
Werner Sievers,1936235,Nextivity Inc,1489738,Yes,No,President/CEO/Secretary,2007-01-01,
Carol Lee,1936264,Nextivity Inc,1489738,No,No,Vice President - Finance,2014-05-01,
Michiel Lotter,1936252,Nextivity Inc,1489738,No,No,VP/Chief Technology Officer,2007-11-01,
Greg Mauro,1936238,Nextivity Inc,1489738,Yes,Yes,Director - SD,2007-01-01,
Greg Mauro,1936238,Nextivity Inc,1489738,Yes,No,CEO,2006-01-01,2007-01-01
Ronaldo Delgado,1936236,Nextivity Inc,1489738,Yes,Yes,Director - SD,,
David Ramsland,1936386,Nextivity Inc,1489738,No,No,Vice President - Manufacturing,2008-02-01,2017-11-01
Markus Walter,1936384,Nextivity Inc,1489738,No,No,Regional VP - Sales,2010-04-01,2018-03-01
Rod Recker,2039138,Nextivity Inc,1489738,No,No,Vice President - Manufacturing,2017-11-01,
Chris Browne,991087,TBK Partners Ltd,1489739,No,No,General Partner,,
Leslie Miller,1275435,Pennsylvania Breast Cancer Coalition,1489740,Yes,No,Regional VP,,
Chris Browne,991087,Vanderbilt Partners Ltd,1489741,No,No,General Partner,,
Steve Morley,989705,Global Positioning Satellite International Technologies Inc,1489742,No,No,Advisor,2007-08-01,2010-01-01
Steve Morley,989705,Mushroom Networks Inc,1489744,No,No,Advisor,2008-01-01,2010-01-01
Stephen Kennedy-Smith Jr,445689,Locomobi Inc (QuickPay Corp prior to 04/2014),1489745,No,No,Advisory Board Member,2014-07-28,2015-01-01
Louis Monier,2011642,Locomobi Inc (QuickPay Corp prior to 04/2014),1489745,No,No,Investor,2011-12-01,
Doctor Barney Pell,1749112,Locomobi Inc (QuickPay Corp prior to 04/2014),1489745,Yes,No,Chairman/Chief Strategy Officer,2014-04-01,
Doctor Barney Pell,1749112,Locomobi Inc (QuickPay Corp prior to 04/2014),1489745,Yes,No,Chairman (Executive)/CEO,2011-08-01,2014-04-01
Steve Morley,989705,Locomobi Inc (QuickPay Corp prior to 04/2014),1489745,No,No,Consultant,,
Luce Veilleux,1322827,Locomobi Inc (QuickPay Corp prior to 04/2014),1489745,No,No,Advisory Board Member,2015-01-01,
Luce Veilleux,1322827,Locomobi Inc (QuickPay Corp prior to 04/2014),1489745,No,No,Advisor,2014-07-30,2015-01-01
Sukanta Ganguly,1586389,Locomobi Inc (QuickPay Corp prior to 04/2014),1489745,No,No,Chief Technology Officer,2012-09-01,2014-08-01
Professor Doctor Patricia Buffler,182328,Society for Epidemiologic Research,1489746,No,No,President,1986-01-01,
Erica Handling,1294745,Government Legal Department (GLD) (Treasury Solicitor's Department (TSol) prior to 04/2015),1489751,Yes,Yes,Lead NED,2018-10-29,
Tom Taylor,1095601,Government Legal Department (GLD) (Treasury Solicitor's Department (TSol) prior to 04/2015),1489751,Yes,Yes,Deputy Chairman (Lead NED),2018-09-24,
Warren Walker II,981167,Vancom Transportation Inc,1489753,No,No,Manager - Systems,1995-01-01,1997-01-01
Terry van der Aa,991042,Vancom Transportation Inc,1489753,Yes,No,President/CEO,,2010-10-01
Doctor Minder Cheng,1092277,Executive Networks Inc,1489755,No,No,Senior Advisor,2012-03-01,
Leahy Sullivan,879156,Executive Networks Inc,1489755,No,No,Co - Executive Director,2012-05-01,2016-06-01
Marilyn Davison,1311673,Executive Networks Inc,1489755,No,No,Regional ED,2010-06-01,2011-01-01
Colin Walsh,1266274,Executive Networks Inc,1489755,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Satish Pradhan,1462961,Executive Networks Inc,1489755,No,No,ED - Non-Brd,2014-01-01,2017-01-01
Wayne Cooper,1478339,Executive Networks Inc,1489755,Yes,Yes,Director - SD,2007-01-01,2016-01-01
Doctor Annmarie Neal,1607615,Executive Networks Inc,1489755,No,No,ED - Non-Brd,2012-01-01,2014-01-01
Pat Crane,1607596,Executive Networks Inc,1489755,No,No,Co - Executive Director,2014-01-01,2017-01-01
Chuck Presbury,1607584,Executive Networks Inc,1489755,No,No,Co - Executive Director,2014-01-01,2017-01-01
Doctor Karen Kendrick,1607565,Executive Networks Inc,1489755,No,No,Co - Executive Director,2013-02-01,
Hope Greenfield,1607561,Executive Networks Inc,1489755,No,No,ED - Non-Brd,2010-01-01,2016-01-01
Steve Winters,1607507,Executive Networks Inc,1489755,No,No,ED - Non-Brd,2007-01-01,
Susan Bershad,1607502,Executive Networks Inc,1489755,No,No,ED - Non-Brd,2007-01-01,2014-10-01
Christine Williams,1607488,Executive Networks Inc,1489755,No,No,Network Director,2011-01-01,2016-07-01
Barry Leskin,1607483,Executive Networks Inc,1489755,No,No,ED - Non-Brd,2010-01-01,2017-01-01
Rita Harrison,1607481,Executive Networks Inc,1489755,No,No,Network Director,2009-12-01,2014-07-01
Rick Smith,1607406,Executive Networks Inc,1489755,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Walt Cleaver,1607393,Executive Networks Inc,1489755,No,No,Network Director,2016-01-01,
Walt Cleaver,1607393,Executive Networks Inc,1489755,No,No,Regional General Manager,2013-01-01,2016-01-01
Dominic O'Kelly,1607391,Executive Networks Inc,1489755,No,No,Regional General Manager,2012-01-01,2016-01-01
Jeri Darling,1607494,Executive Networks Inc,1489755,No,No,ED - Non-Brd,2014-01-01,
Paul Skordilis,1598825,Executive Networks Inc,1489755,No,No,Vice President - Sales,2014-01-07,2015-02-01
Paul Skordilis,1598825,Executive Networks Inc,1489755,No,No,Executive Advisor,2013-12-01,2014-01-07
Dominic O'Kelly,1607391,Executive Networks Inc,1489755,No,No,Regional General Manager,2016-01-01,
Mike Dulworth,1607386,Executive Networks Inc,1489755,Yes,No,President/CEO,2007-01-01,
Freddye Silverman,1607590,Executive Networks Inc,1489755,No,No,Co - Executive Director,2007-01-01,2016-01-01
Professor Doctor Luca Solari,1607517,Executive Networks Inc,1489755,No,No,ED - Non-Brd,2011-01-01,2017-01-01
Jerry Combs,1607381,Executive Networks Inc,1489755,No,No,Vice President - Sales,2015-01-01,2017-01-01
Lisa Jo Landsberg,1669196,Executive Networks Inc,1489755,No,No,Network Director,2015-01-01,
Lisa Jo Landsberg,1669196,Executive Networks Inc,1489755,No,No,Vice President - Strategy,2013-04-01,2015-01-01
Lisa Jo Landsberg,1669196,Executive Networks Inc,1489755,No,No,Various Positions,2007-01-01,2013-04-01
Alanna Vella,1669191,Executive Networks Inc,1489755,No,No,Network Director,2015-05-01,2016-11-01
Mandy Chooi,2037009,Executive Networks Inc,1489755,No,No,Regional ED,2018-04-01,
Jerry Warren,2037008,Executive Networks Inc,1489755,No,No,ED - Non-Brd,2018-01-01,
Marissa Schriefer,2037011,Executive Networks Inc,1489755,No,No,Senior Director,2018-05-01,
Grant Hunter,2086923,Executive Networks Inc,1489755,No,No,Senior VP - Delivery,2018-08-01,
Stephen Maddex,1974313,Executive Networks Inc,1489755,No,No,Senior Director,2014-03-01,2014-07-01
Mike Johnson,2009667,Executive Networks Inc,1489755,No,No,Executive-in-Residence,,
Dag Syrrist,1919842,Executive Networks Inc,1489755,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Karl Folk,1919840,Executive Networks Inc,1489755,No,No,Senior VP - Global Services,2016-03-01,2018-03-01
Helga Boughal,1919839,Executive Networks Inc,1489755,No,No,Senior VP - Global Sales,2017-01-01,
Gosia Fennell,1919838,Executive Networks Inc,1489755,No,No,Senior Director,2018-01-01,
Gosia Fennell,1919838,Executive Networks Inc,1489755,No,No,Network Director,2017-03-01,2018-01-01
