name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Diamond,1315681,Whitehead Mann Inc,460305,No,No,Partner,2001-01-01,2002-01-01
Barbara Kurz,1273642,Whitehead Mann Inc,460305,Yes,Yes,Director - SD,1996-01-01,2001-01-01
Harold MacKay,180013,Ranch Ehrlo Society,460306,No,No,President,,
Don DeFosset Jr,181814,AmSouth Bank NA,460307,Yes,Yes,Independent Director,2005-10-20,2006-11-04
David Cooper Sr,183698,AmSouth Bank NA,460307,Yes,Yes,Independent Director,2005-10-20,2006-11-04
Richard Anthony,56902,AmSouth Bank NA,460307,No,No,Various Positions,1971-01-01,1985-01-01
O Hall Jr,50251,AmSouth Bank NA,460307,No,No,Senior Executive VP,2004-12-01,2006-01-01
O Hall Jr,50251,AmSouth Bank NA,460307,No,No,Senior Executive VP,2000-12-01,2004-12-01
O Hall Jr,50251,AmSouth Bank NA,460307,No,No,Executive VP,1994-06-01,2000-12-01
O Hall Jr,50251,AmSouth Bank NA,460307,No,No,Head of Division,1993-01-01,1994-06-01
C Ritter,49751,AmSouth Bank NA,460307,Yes,No,Chairman/President/CEO,1996-09-01,2006-11-04
C Ritter,49751,AmSouth Bank NA,460307,Yes,No,President/CEO,1996-01-01,1996-09-01
Charles Story,66577,AmSouth Bank NA,460307,No,No,Advisory Board Member,,
M Woods,203899,AmSouth Bank NA,460307,No,No,Senior VP - Services,1982-01-01,1987-01-01
M Woods,203899,AmSouth Bank NA,460307,No,No,Senior VP - Services,1979-01-01,1982-01-01
Wendy Gallegos,1661933,AmSouth Bank NA,460307,No,No,Assistant VP,1996-07-01,1998-08-01
Bob Dickerson Jr,872018,AmSouth Bank NA,460307,No,No,Vice President - Business,1992-01-01,1993-01-01
Sammy Bellesteros,2177646,AmSouth Bank NA,460307,No,No,Regional Division Manager,1999-01-01,2000-03-01
Marty Lanahan,2163500,AmSouth Bank NA,460307,No,No,Area President,,
C Cheatham,2156010,AmSouth Bank NA,460307,No,No,Commercial Executive,1996-01-01,2011-03-01
Arthur Outlaw,326175,AmSouth Bank NA,460307,Yes,Yes,Director Emeritus,,1995-04-01
Billy Williamson Jr,329271,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
William Spencer III,336101,AmSouth Bank NA,460307,Outside,Yes,Director - SD,,
Gail Pittman,334923,AmSouth Bank NA,460307,Outside,Yes,Director - SD,,
Vic Nichol Jr,331437,AmSouth Bank NA,460307,No,No,Senior Executive VP,1969-01-01,1992-01-01
Prodyodth Chatterjee,334526,AmSouth Bank NA,460307,No,No,Executive VP,1997-01-01,2002-01-01
Janice Case,336996,AmSouth Bank NA,460307,No,No,Advisor,1997-01-01,2007-01-01
Walter Bell,338249,AmSouth Bank NA,460307,No,No,Regional Director,1979-01-01,1983-01-01
John Davis,338254,AmSouth Bank NA,460307,Outside,Yes,Director - SD,,
M Gorrie,336649,AmSouth Bank NA,460307,Outside,Yes,Director - SD,,
Bill Seifert II,337010,AmSouth Bank NA,460307,No,No,Executive VP,1994-01-01,2006-11-01
John Foy,180834,AmSouth Bank NA,460307,No,No,Advisor,,
Governor Bill Haslam,180387,AmSouth Bank NA,460307,No,No,Advisor,,
William Marks,104867,AmSouth Bank NA,460307,No,No,Senior Executive VP,1984-01-01,1990-02-28
Mike Warren Jr,84657,AmSouth Bank NA,460307,No,No,Regional Director,,
John Gaffney,88801,AmSouth Bank NA,460307,No,No,Senior Executive VP,2002-12-01,2006-11-06
John Gaffney,88801,AmSouth Bank NA,460307,No,No,Executive VP,2002-05-01,2002-11-01
John Gaffney,88801,AmSouth Bank NA,460307,No,No,Executive VP,2002-01-01,2002-04-01
John Gaffney,88801,AmSouth Bank NA,460307,No,No,Executive VP,1999-12-01,2002-01-01
John Gaffney,88801,AmSouth Bank NA,460307,No,No,Executive VP/President,1998-12-01,1999-12-01
John Gaffney,88801,AmSouth Bank NA,460307,No,No,Senior VP/General Manager,1993-04-01,1998-11-01
Ambassador Bill Cabaniss Jr,84627,AmSouth Bank NA,460307,Outside,Yes,Director - SD,,
Donald Hess,140074,AmSouth Bank NA,460307,Outside,Yes,Director - SD,,
Tim Morris Jr,181587,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
Margaret Porter,202536,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
Susie Martinez,204137,AmSouth Bank NA,460307,No,No,Executive VP,2004-02-01,2006-11-06
Susie Martinez,204137,AmSouth Bank NA,460307,No,No,Executive VP,2002-07-01,2004-01-01
Susie Martinez,204137,AmSouth Bank NA,460307,No,No,Executive VP,2000-11-01,2002-06-01
Susie Martinez,204137,AmSouth Bank NA,460307,No,No,Manager,1998-02-01,2000-11-01
John Hope III,270547,AmSouth Bank NA,460307,No,No,Various Positions,1985-01-01,1994-10-01
Sam Furrow Sr,270409,AmSouth Bank NA,460307,No,No,Advisor,1993-09-01,
Jerry McCoy,271070,AmSouth Bank NA,460307,No,No,Senior VP,1998-02-01,2000-07-01
Lois Clarke,270330,AmSouth Bank NA,460307,No,No,Advisor,,
Steve Yoder,50601,AmSouth Bank NA,460307,No,No,Executive VP/General Counsel,1995-08-01,1999-10-01
Dave Edmonds,50586,AmSouth Bank NA,460307,No,No,Senior Executive VP,2002-12-01,2006-11-06
Dave Edmonds,50586,AmSouth Bank NA,460307,No,No,Executive VP/Division Head,1994-10-01,2002-12-01
Rusty Stephenson Jr,50576,AmSouth Bank NA,460307,No,No,Senior Executive VP,2004-02-01,2004-12-01
Rusty Stephenson Jr,50576,AmSouth Bank NA,460307,No,No,Senior Executive VP,1997-07-01,2000-11-01
Rusty Stephenson Jr,50576,AmSouth Bank NA,460307,No,No,Senior Executive VP,1993-07-01,1997-07-01
Beth Mooney,50551,AmSouth Bank NA,460307,No,No,Senior Executive VP/CFO,2004-02-01,2004-12-01
Beth Mooney,50551,AmSouth Bank NA,460307,No,No,Senior Executive VP,2000-06-01,2004-02-01
Rusty Stephenson Jr,50576,AmSouth Bank NA,460307,No,No,Senior Executive VP/Regional Head,2004-12-01,2006-11-06
W Mayer III,50271,AmSouth Bank NA,460307,No,No,Senior Executive VP,2004-12-01,2007-08-01
W Mayer III,50271,AmSouth Bank NA,460307,No,No,Senior Executive VP,2000-11-01,2002-05-01
Beth Mooney,50551,AmSouth Bank NA,460307,No,No,Senior Executive VP/CFO,2004-12-01,2006-04-04
Candice Bagby,50166,AmSouth Bank NA,460307,No,No,Senior Executive VP,1995-08-01,2008-05-01
Elmer Harris,36551,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
W Mayer III,50271,AmSouth Bank NA,460307,No,No,Senior Executive VP,1994-10-01,1995-05-01
Doctor Benjamin Payton,46821,AmSouth Bank NA,460307,Outside,Yes,Director - SD,1983-01-01,2002-04-01
Ronald Kuehn Jr,46791,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
W Mayer III,50271,AmSouth Bank NA,460307,No,No,Senior Executive VP,1995-05-01,1997-11-01
Candice Bagby,50166,AmSouth Bank NA,460307,No,No,Executive VP,1994-07-01,1995-08-01
Steve Yoder,50601,AmSouth Bank NA,460307,No,No,Executive VP/General Counsel/Secretary,1999-10-01,2002-12-01
W Mayer III,50271,AmSouth Bank NA,460307,No,No,Senior Executive VP,1997-11-01,1999-10-01
Rusty Stephenson Jr,50576,AmSouth Bank NA,460307,No,No,Senior Executive VP/Division Head,2000-11-01,2004-02-01
Steve Yoder,50601,AmSouth Bank NA,460307,No,No,Senior Executive VP/General Counsel/Secretary,2002-12-01,2006-11-06
W Mayer III,50271,AmSouth Bank NA,460307,No,No,Senior Executive VP,2002-05-01,2004-12-01
W Mayer III,50271,AmSouth Bank NA,460307,No,No,Senior Executive VP,1999-10-01,2000-11-01
Luke Yancy III,56361,AmSouth Bank NA,460307,No,No,Regional President,1999-01-01,2000-06-01
Geoff von Kuhn,50811,AmSouth Bank NA,460307,No,No,Senior Executive VP,2001-04-01,2006-11-01
Tom Hoaglin,59916,AmSouth Bank NA,460307,Yes,Yes,Vice Chairman,2000-02-01,2000-08-01
Mike Martin,57276,AmSouth Bank NA,460307,No,No,Various Positions,1983-01-01,1989-09-01
Cleo Thomas Jr,50936,AmSouth Bank NA,460307,Outside,Yes,Director - SD,2002-01-01,2006-02-15
Pete Clemens IV,56996,AmSouth Bank NA,460307,No,No,Employee,1987-01-01,1989-01-01
Cornelia Heflin,2023418,AmSouth Bank NA,460307,No,No,Various Positions,1985-01-01,1987-01-01
C Scott,9700,AmSouth Bank NA,460307,No,No,Executive VP - Consumer Banking,1988-01-01,1996-02-01
Valerie Kendall,447879,AmSouth Bank NA,460307,No,No,Manager,1998-01-01,
Thomas Coleman,342527,AmSouth Bank NA,460307,Outside,Yes,Director - SD,,
Doctor Ken Davis,343287,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
Stan Bailey,370454,AmSouth Bank NA,460307,Outside,Yes,Vice Chairman,1993-07-01,1994-10-01
Stan Bailey,370454,AmSouth Bank NA,460307,No,No,Senior Executive VP,1988-08-01,1990-06-01
Stan Bailey,370454,AmSouth Bank NA,460307,No,No,Senior Executive VP/CFO,1990-06-01,1993-07-01
Doctor J Mason,371777,AmSouth Bank NA,460307,Outside,Yes,Director - SD,,
Mayer Mitchell,371219,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
Bob Dumas,483490,AmSouth Bank NA,460307,No,No,Vice President,1974-01-01,1984-01-01
Robin Haynes,480354,AmSouth Bank NA,460307,No,No,Advisor,,
Joanne Jackson,453711,AmSouth Bank NA,460307,No,No,Leader,1999-01-01,2000-01-01
Charles McMahan,453709,AmSouth Bank NA,460307,No,No,Senior VP/Senior Credit Officer,1999-01-01,2002-01-01
Ed White,453708,AmSouth Bank NA,460307,No,No,Executive VP,1999-01-01,2000-01-01
John Turner Jr,488345,AmSouth Bank NA,460307,No,No,Various Positions,1985-01-01,1994-10-01
Hunting Deutsch,491592,AmSouth Bank NA,460307,No,No,Executive VP,2003-01-01,2006-03-01
A DeFuniak III,485353,AmSouth Bank NA,460307,No,No,Senior Executive VP/Regional President,,1995-01-01
John Wessman,596526,AmSouth Bank NA,460307,No,No,Various Positions,,
Pete Murphy III,592812,AmSouth Bank NA,460307,No,No,Senior VP/Chief Information Officer,2002-01-01,2004-03-01
John Richardson,541470,AmSouth Bank NA,460307,No,No,Engineer,,
John Buchanan Jr,534652,AmSouth Bank NA,460307,No,No,General Counsel,2005-01-01,2006-01-01
Kim Jenny,537428,AmSouth Bank NA,460307,No,No,Senior VP,,
Steve Anderson,537316,AmSouth Bank NA,460307,No,No,Employee,,
Dick Green,537069,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
Mark Tarnakow,536072,AmSouth Bank NA,460307,No,No,Senior VP,,
Jeff Morris,514749,AmSouth Bank NA,460307,No,No,Senior VP,1995-09-01,2004-03-01
Ken Aschom,503902,AmSouth Bank NA,460307,Inside,No,President,2001-11-01,2004-06-01
William Caughran Jr,505056,AmSouth Bank NA,460307,No,No,Associate Counsel,1986-01-01,1998-01-01
Ken Aschom,503902,AmSouth Bank NA,460307,No,No,Senior VP,1999-04-01,2001-10-01
Howard Coble Jr,503014,AmSouth Bank NA,460307,No,No,Senior VP,2003-01-01,2005-01-01
Howard Coble Jr,503014,AmSouth Bank NA,460307,No,No,Senior VP,2001-01-01,2003-01-01
Sid Sims,506486,AmSouth Bank NA,460307,No,No,Senior VP/Senior Credit Officer,,2006-11-01
Stephen Wessel,506835,AmSouth Bank NA,460307,No,No,Senior VP,2001-08-01,2005-12-01
David Ingram,506347,AmSouth Bank NA,460307,No,No,Advisor,,
Davis Mange,2021061,AmSouth Bank NA,460307,No,No,Analyst,,2006-07-01
Mike Vincent,2025937,AmSouth Bank NA,460307,No,No,Banker,2001-01-01,2006-01-01
Justin Jennings,2025936,AmSouth Bank NA,460307,No,No,Branch Manager,2004-07-01,2006-07-01
Scott Smith,1991279,AmSouth Bank NA,460307,No,No,Internal Auditor,1992-04-01,1994-11-01
Kathryn Miree,1975482,AmSouth Bank NA,460307,No,No,Senior VP/Manager,1979-09-01,1994-07-01
Nick Willis,1962939,AmSouth Bank NA,460307,No,No,Relationship Manager,2000-07-01,2009-11-01
Jeff Gale,1921940,AmSouth Bank NA,460307,No,No,Various Positions,2003-01-01,2005-01-01
Jimmy Patronis Jr,1915291,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
Eric Canada,1934803,AmSouth Bank NA,460307,No,No,Market President,1996-01-01,2001-01-01
W Quinlivan,1934807,AmSouth Bank NA,460307,No,No,Market President,1984-05-01,1996-06-01
Ed Hammele,1951071,AmSouth Bank NA,460307,No,No,Vice President - Commercial,2004-01-01,2008-01-01
Weymon Snuggs III,1944748,AmSouth Bank NA,460307,No,No,Various Positions,1979-01-01,1983-01-01
Richard Bird Jr,1895517,AmSouth Bank NA,460307,No,No,Vice President,1988-09-01,2000-05-01
Robert Gamble,1866307,AmSouth Bank NA,460307,No,No,Accountant,,
Linda Seiber,1872962,AmSouth Bank NA,460307,No,No,Vice President,,2005-01-01
R Murphy III,1872944,AmSouth Bank NA,460307,No,No,Commercial Officer,,
Dave Farnsworth,1743721,AmSouth Bank NA,460307,No,No,Senior VP - Real Estate,2001-01-01,2006-01-01
Larry Brooks,1746887,AmSouth Bank NA,460307,No,No,Various Positions,,
Stew Baker III,1760680,AmSouth Bank NA,460307,No,No,President,1995-01-01,2000-01-01
J Jones Jr,1760583,AmSouth Bank NA,460307,No,No,President,1994-01-01,1995-01-01
Tom Davidson,1753150,AmSouth Bank NA,460307,No,No,Various Positions,,
Rick Dostie,1760610,AmSouth Bank NA,460307,No,No,Advisory Director,,
Roseann Wentworth,1703245,AmSouth Bank NA,460307,No,No,Vice President - Corporate Mktg,2004-03-01,2006-01-01
Roseann Wentworth,1703245,AmSouth Bank NA,460307,No,No,Assistant VP,2003-01-01,2004-03-01
Roseann Wentworth,1703245,AmSouth Bank NA,460307,No,No,Vice President - Mktg,2006-01-01,2008-01-01
Claire Tucker,1672053,AmSouth Bank NA,460307,No,No,Senior Executive VP,1999-01-01,2001-01-01
Will Morrow,1864227,AmSouth Bank NA,460307,No,No,Analyst,1994-05-01,1995-07-01
Julie Kleffel,1853991,AmSouth Bank NA,460307,No,No,Assistant VP,1996-01-01,2000-01-01
Matthew Ondus,1859485,AmSouth Bank NA,460307,No,No,Vice President/Compliance Officer,2000-01-01,2001-01-01
Gary Shaffer,1842303,AmSouth Bank NA,460307,No,No,Various Positions,,
John McRoberts,1807791,AmSouth Bank NA,460307,No,No,Senior Officer,1977-01-01,1993-01-01
Katherine Dease,1252400,AmSouth Bank NA,460307,No,No,Specialist,2001-01-01,2003-01-01
Steven Kinney,1300969,AmSouth Bank NA,460307,No,No,Various Positions,,2001-01-01
Ron Ciganek,1295606,AmSouth Bank NA,460307,No,No,Team Leader,1998-01-01,2006-01-01
Laura Rowley,1294332,AmSouth Bank NA,460307,No,No,Representative,1998-08-01,2000-03-01
Brian Shaw Jr,1325068,AmSouth Bank NA,460307,No,No,Senior Manager - Sales,2001-01-01,2006-10-01
DeVan Ard Jr,1325035,AmSouth Bank NA,460307,No,No,Executive,1981-01-01,2004-05-01
Joe Colavito,1355091,AmSouth Bank NA,460307,No,No,Various Positions,,
Mike Ziegler,1351518,AmSouth Bank NA,460307,No,No,Various Positions,2003-07-01,2004-09-01
Greg Thompson,1338651,AmSouth Bank NA,460307,No,No,Manager,1991-01-01,1992-01-01
Dave Haynes,1371987,AmSouth Bank NA,460307,No,No,District President,1999-11-01,2001-11-01
Dave Haynes,1371987,AmSouth Bank NA,460307,No,No,Sales Manager,2001-11-01,2002-03-01
Ginni Goldsberry,1356565,AmSouth Bank NA,460307,No,No,Senior VP,,2001-01-01
Vernon Bice Jr,1386620,AmSouth Bank NA,460307,No,No,Various Positions,1978-01-01,1997-01-01
Billy Mounger II,1646796,AmSouth Bank NA,460307,No,No,Regional Advisory Board Member,,
Paula DeBerry,1593992,AmSouth Bank NA,460307,No,No,VP/Manager,1993-01-01,1996-01-01
Page Barnes,1543625,AmSouth Bank NA,460307,No,No,Commercial Manager,1990-01-01,1996-01-01
Page Barnes,1543625,AmSouth Bank NA,460307,No,No,Senior VP,1996-01-01,1997-01-01
R Holley,1544392,AmSouth Bank NA,460307,No,No,Regional President,,
Justin Beck,1450772,AmSouth Bank NA,460307,No,No,Various Positions,2003-04-01,2003-10-01
Mark Evans,1470066,AmSouth Bank NA,460307,No,No,Senior VP,1992-06-01,2005-06-01
Chad Hammond,1485508,AmSouth Bank NA,460307,No,No,Analyst,1999-10-01,2002-07-01
Andrea McCaskey,1489719,AmSouth Bank NA,460307,No,No,Various Positions,1996-01-01,2001-01-01
Gene Cash,1493255,AmSouth Bank NA,460307,No,No,Various Positions,,
Andrea McCaskey,1489719,AmSouth Bank NA,460307,No,No,Vice President - HR,2001-01-01,2006-10-01
Bill Horton,1526589,AmSouth Bank NA,460307,No,No,Executive VP,1974-01-01,2006-05-25
David McDaniel,1534775,AmSouth Bank NA,460307,No,No,Vice President,2002-01-01,2005-01-01
C Barrentine,1533531,AmSouth Bank NA,460307,No,No,Area Manager - New Ventures,,
Rob White,1529422,AmSouth Bank NA,460307,No,No,Financial Consultant,1996-08-01,1998-05-01
Jenks Bostic Jr,1005922,AmSouth Bank NA,460307,Yes,Yes,Chairman,,
Travis Yelverton,999152,AmSouth Bank NA,460307,No,No,Officer,2003-03-01,2007-05-01
Robbin Hardee,1005320,AmSouth Bank NA,460307,No,No,Assistant VP,2005-01-01,2005-01-01
Paul Hutcheson Jr,1042969,AmSouth Bank NA,460307,No,No,Regional President,2005-04-01,2008-06-01
Paul Hutcheson Jr,1042969,AmSouth Bank NA,460307,No,No,Division Manager,1997-01-01,2002-01-01
Paul Hutcheson Jr,1042969,AmSouth Bank NA,460307,No,No,Sales Manager,2002-01-01,2005-04-01
Bob Kinard,1078052,AmSouth Bank NA,460307,No,No,Senior Analyst,1987-08-01,1990-08-01
Diana Neely,1070370,AmSouth Bank NA,460307,No,No,Vice President,,
Mike Hammontree Jr,1060693,AmSouth Bank NA,460307,No,No,Vice President,2000-01-01,2002-12-01
Jeff Davis,1058921,AmSouth Bank NA,460307,No,No,Various Positions,1985-01-01,1989-01-01
Phil Maughan ll,1118711,AmSouth Bank NA,460307,No,No,Various Positions,,
Ronnie Smith,1121321,AmSouth Bank NA,460307,No,No,Various Positions,,
Cindy Rogers,1121320,AmSouth Bank NA,460307,No,No,Various Positions,,
Barb Godin,1121315,AmSouth Bank NA,460307,No,No,Various Positions,,
Brett Couch,1121313,AmSouth Bank NA,460307,No,No,Various Positions,,
Dana Nolan,1121172,AmSouth Bank NA,460307,No,No,Various Positions,1989-09-01,2006-11-01
Kevin Dobson,1114274,AmSouth Bank NA,460307,No,No,Various Positions,,
Jason West,877978,AmSouth Bank NA,460307,No,No,Senior VP/President,,
Russell Cunningham III,872338,AmSouth Bank NA,460307,Yes,Yes,Director - SD,1980-01-01,2004-01-01
Sean Johnson,872464,AmSouth Bank NA,460307,No,No,Various Positions,,
Lenore Vickrey,873230,AmSouth Bank NA,460307,No,No,Manager - Comms,1985-01-01,1988-01-01
Robert Newman,877975,AmSouth Bank NA,460307,No,No,Senior VP,1991-01-01,2006-06-01
Tim Parker Jr,875609,AmSouth Bank NA,460307,Yes,Yes,Director - SD,,
David Brevard,877172,AmSouth Bank NA,460307,No,No,Advisor,,
Doyle Adams Sr,870387,AmSouth Bank NA,460307,No,No,Division VP,,
Jack Naramore,871314,AmSouth Bank NA,460307,No,No,Sales Manager,1993-01-01,1999-01-01
Bill Prater,893872,AmSouth Bank NA,460307,No,No,Senior VP - Finance,2004-01-01,2006-01-01
Greg Murphy,890361,AmSouth Bank NA,460307,No,No,Various Positions,,
Matt Kneeland,886125,AmSouth Bank NA,460307,No,No,Vice President,1995-01-01,2004-11-01
Keith Crissman,842363,AmSouth Bank NA,460307,No,No,Senior VP,2001-01-01,
Arthur DuCote,842791,AmSouth Bank NA,460307,No,No,President,,1994-05-01
Keith Crissman,842363,AmSouth Bank NA,460307,No,No,Various Positions,1988-01-01,2001-01-01
Leonard Wyatt Jr,842212,AmSouth Bank NA,460307,No,No,President,,
Arthur DuCote,842791,AmSouth Bank NA,460307,No,No,Regional Senior VP,1994-05-01,1995-05-01
Chris Gompper,620224,AmSouth Bank NA,460307,No,No,Employee,2003-01-01,2004-01-01
Bill Leitner III,605846,AmSouth Bank NA,460307,Yes,No,Group MD,,
John Klumpp,644321,AmSouth Bank NA,460307,No,No,Senior VP,1976-01-01,2001-01-01
C Gould,641911,AmSouth Bank NA,460307,No,No,Relationship Manager,1995-01-01,1998-01-01
Randy Fields,751445,AmSouth Bank NA,460307,No,No,Various Positions,1988-01-01,2000-01-01
Nemo Viso,767744,AmSouth Bank NA,460307,No,No,Manager,1998-11-01,2000-02-01
