name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Terry Haines,90032,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,No,Chairman/President/CEO,2006-04-17,2007-12-31
Doctor Rengarajan Ramesh,328959,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Various Positions,1984-01-01,1989-01-01
Barry Rhodes,328970,SCHULMAN(A) INC,27279,No,No,Various Positions,1997-01-01,2000-03-01
Barry Rhodes,328970,SCHULMAN(A) INC,27279,No,No,Regional VP,2001-10-19,2006-03-21
Doctor Rengarajan Ramesh,328959,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/General Manager,2000-04-12,2003-10-31
Alain Adam,328958,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,General Manager,1989-01-01,1990-01-01
Alain Adam,328958,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Vice President - Mktg,1990-01-01,1999-08-31
Ron Andres,328968,SCHULMAN(A) INC,27279,No,No,Regional Director,1998-01-01,1999-10-20
Doctor Rengarajan Ramesh,328959,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,General Manager,1995-01-01,2000-04-12
Gordon Trimmer,328955,SCHULMAN(A) INC,27279,No,No,Vice President,1997-04-01,2001-08-01
Barry Rhodes,328970,SCHULMAN(A) INC,27279,No,No,Regional Executive VP,2006-03-21,2008-04-11
Ron Andres,328968,SCHULMAN(A) INC,27279,No,No,Plant Manager,1990-01-01,1997-01-01
Alain Adam,328958,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Division Manager,1985-05-01,1989-01-01
John Myles,328953,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Vice President - Research & Development,2003-10-28,2007-08-31
Alain Adam,328958,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Vice President - Ops,1999-09-01,2006-03-01
Barry Rhodes,328970,SCHULMAN(A) INC,27279,No,No,Regional Manager,2000-03-01,2001-10-19
Ron Andres,328968,SCHULMAN(A) INC,27279,No,No,Manager,1997-01-01,1998-01-01
Ron Andres,328968,SCHULMAN(A) INC,27279,No,No,VP/General Manager,2007-06-01,2009-07-01
Ron Andres,328968,SCHULMAN(A) INC,27279,No,No,Regional VP,2006-03-01,2007-06-01
Ron Andres,328968,SCHULMAN(A) INC,27279,No,No,Regional VP,1999-10-20,2006-03-01
Alain Adam,328958,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Vice President,2006-03-01,2008-02-01
Ron Andres,328968,SCHULMAN(A) INC,27279,No,No,Regional VP,2009-07-01,2011-12-01
Paul DeSantis,326069,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,VP/CFO/Treasurer/Assistant Secretary,2006-04-17,2011-02-28
Paul DeSantis,326069,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Vice President - Finance,2006-01-23,2006-04-17
John Myles,328953,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional VP,1997-10-01,2003-10-27
Brent Middleton,332905,SCHULMAN(A) INC,27279,No,No,VP/General Manager,2014-11-24,2015-01-01
Brent Middleton,332905,SCHULMAN(A) INC,27279,No,No,Senior VP/General Manager,2015-01-01,2016-01-01
Gordon Heffern,68042,SCHULMAN(A) INC,27279,Yes,Yes,Director - SD,1983-01-01,1997-12-04
Howard Curd,55861,SCHULMAN(A) INC (De-listed 08/2018),27279,Yes,Yes,Independent Director,2006-12-07,2014-12-12
Mercedes Alonso,2187812,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional Director - Marketing,2013-01-01,2016-01-01
Mercedes Alonso,2187812,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional MD,2016-01-01,2018-08-21
Gary Phillips,1831351,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/Chief Commercial Officer,2016-12-14,2018-08-21
Rainer Schewe,1807863,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Regional VP,2014-01-01,2015-12-01
Rainer Schewe,1807863,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Executive VP/Chief Supply Chain Officer,2015-12-01,2018-08-21
Frank Roederer,1768025,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior VP - Engineering,2015-11-01,2016-08-22
Frank Roederer,1768025,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Division VP,2014-01-01,2015-11-01
Frank Roederer,1768025,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Senior VP/General Manager,2016-08-22,2018-08-21
Frank Roederer,1768025,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Business Director,2013-01-01,2013-12-01
Stacey Marsh,1948127,SCHULMAN(A) INC (De-listed 08/2018),27279,No,No,Sales Director,2017-01-30,2018-08-21
Doctor Mario Corti,14935,SCHWEIZ NATIONALBANK,27289,No,No,Various Positions,1977-01-01,1984-12-01
Doctor Mario Corti,14935,SCHWEIZ NATIONALBANK,27289,No,No,Director - Non-Brd,1985-01-01,1986-07-01
David Dancer,2207733,CHARLES SCHWAB CORP,27292,No,No,Consultant,2009-01-01,2012-01-01
Elena Gomez,1709002,CHARLES SCHWAB CORP,27292,No,No,Various Positions,1998-02-01,2009-02-01
Jody Bilney,44501,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Chief Marketing Officer,2002-07-01,2005-01-01
Beth Sawi,45096,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Chief Administrative Officer,1999-01-01,2001-10-01
Bill Atwell,44481,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Division President,2004-12-01,2005-11-29
Jody Bilney,44501,CHARLES SCHWAB CORP,27292,No,No,Vice President,1999-01-01,2000-01-01
Jody Bilney,44501,CHARLES SCHWAB CORP,27292,No,No,VP/General Manager,1997-01-01,1999-01-01
D Dowsett,2130087,CHARLES SCHWAB CORP,27292,No,No,Controller,1987-01-01,1992-01-01
Beth Sawi,45096,CHARLES SCHWAB CORP,27292,No,No,Division President,1994-04-01,1995-01-01
Jody Bilney,44501,CHARLES SCHWAB CORP,27292,No,No,Senior VP,2001-01-01,2002-07-01
Lon Gorman,44626,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman/Division President,2002-02-01,2003-05-01
Beth Sawi,45096,CHARLES SCHWAB CORP,27292,No,No,Division Executive VP,1995-01-01,1997-01-01
Steve Scheid,45101,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Vice Chairman,1999-07-01,2002-02-01
Steve Scheid,45101,CHARLES SCHWAB CORP,27292,No,No,Executive VP/CFO,1996-06-01,1999-07-01
Beth Sawi,45096,CHARLES SCHWAB CORP,27292,No,No,Division Executive VP - Marketing,1992-01-01,1994-04-01
Beth Sawi,45096,CHARLES SCHWAB CORP,27292,No,No,Senior VP,1987-09-01,1992-01-01
Robert Rosseau,45071,CHARLES SCHWAB CORP,27292,Yes,No,Executive VP/Division President,2000-02-01,2001-12-31
Doctor Geoff Penney,44686,CHARLES SCHWAB CORP,27292,No,No,Senior VP,1997-02-01,1998-12-01
Mary McLeod,44671,CHARLES SCHWAB CORP,27292,No,No,Executive VP - HR,2001-10-01,2005-02-01
Lon Gorman,44626,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman,1999-07-01,2002-02-01
Lon Gorman,44626,CHARLES SCHWAB CORP,27292,No,No,Executive VP,1997-01-01,1999-07-01
Lon Gorman,44626,CHARLES SCHWAB CORP,27292,No,No,Executive VP,1996-06-01,1997-01-01
John Coghlan,44546,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman,1999-01-01,2001-03-01
John Coghlan,44546,CHARLES SCHWAB CORP,27292,No,No,Division President,1997-01-01,1998-01-01
John Coghlan,44546,CHARLES SCHWAB CORP,27292,No,No,Executive VP/General Manager,1992-01-01,1997-01-01
John Coghlan,44546,CHARLES SCHWAB CORP,27292,No,No,Various Positions,1987-09-01,1992-01-01
Jody Bilney,44501,CHARLES SCHWAB CORP,27292,No,No,Division President,2000-01-01,2001-01-01
Bill Atwell,44481,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Division President,2003-05-01,2004-12-01
Bill Atwell,44481,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Banking,2002-06-01,2003-05-01
Mark Pulido,39831,CHARLES SCHWAB CORP,27292,Yes,Yes,Director - SD,1999-01-01,2000-01-01
John Coghlan,44546,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman,2001-03-01,2002-07-01
John Coghlan,44546,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman,2002-07-01,2005-01-01
John Coghlan,44546,CHARLES SCHWAB CORP,27292,No,No,Division President,1998-01-01,1999-01-01
Beth Sawi,45096,CHARLES SCHWAB CORP,27292,No,No,Various Positions,1997-01-01,1998-01-01
Robert Rosseau,45071,CHARLES SCHWAB CORP,27292,No,No,Senior VP - Retail,1987-01-01,1988-01-01
Doctor Geoff Penney,44686,CHARLES SCHWAB CORP,27292,No,No,Executive VP,1998-12-01,2001-10-01
Alan Weber,44801,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2002-10-01,2005-05-09
Doctor Geoff Penney,44686,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Chief Information Officer,2001-10-01,2004-06-01
Lon Gorman,44626,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman/Division President,2003-05-01,2004-11-01
Dan Leemon,44636,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Chief Strategy Officer,1995-09-01,2004-06-01
Dave Pottruck,33248,CHARLES SCHWAB CORP,27292,No,No,Executive VP,1988-07-01,1992-07-01
Dave Pottruck,33248,CHARLES SCHWAB CORP,27292,Inside,No,President/Co-CEO,1998-09-01,2003-05-09
Dave Pottruck,33248,CHARLES SCHWAB CORP,27292,Inside,No,President/CEO,2003-05-09,2004-07-20
Dave Pottruck,33248,CHARLES SCHWAB CORP,27292,Inside,No,President/Co-CEO/COO,1998-01-01,1998-09-01
Dave Pottruck,33248,CHARLES SCHWAB CORP,27292,Inside,No,President/COO,1994-03-01,1998-01-01
The Hon. Doctor Condi Rice,33158,CHARLES SCHWAB CORP,27292,Yes,Yes,Director - SD,1999-07-01,2001-01-01
Dave Pottruck,33248,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Mktg,1987-09-01,1988-07-01
Carrie Dwyer,333728,CHARLES SCHWAB CORP,27292,No,No,Executive VP/General Counsel/Corporate Secretary,1997-01-01,2014-05-01
Carrie Dwyer,333728,CHARLES SCHWAB CORP,27292,No,No,Executive VP,1996-01-01,1997-01-01
Mike Mortimer,336871,CHARLES SCHWAB CORP,27292,No,No,Various Positions,1993-01-01,2003-01-01
Scott Roulston,183976,CHARLES SCHWAB CORP,27292,No,No,Advisory Board Member,2004-01-01,2006-01-01
Joe Martinetto,515050,CHARLES SCHWAB CORP,27292,No,No,Senior VP - Finance,2002-01-01,2003-01-01
Joe Martinetto,515050,CHARLES SCHWAB CORP,27292,No,No,Senior Executive VP,2017-05-16,2018-02-22
Joe Martinetto,515050,CHARLES SCHWAB CORP,27292,No,No,Senior VP/Treasurer,2003-01-01,2007-05-18
Tim Betts,530800,CHARLES SCHWAB CORP,27292,No,No,Director - Software Development,2006-07-01,2017-02-01
Joe Martinetto,515050,CHARLES SCHWAB CORP,27292,No,No,Senior Executive VP/CFO,2015-07-01,2017-05-16
Joe Martinetto,515050,CHARLES SCHWAB CORP,27292,No,No,Senior Executive VP/COO,2018-02-22,
Joe Martinetto,515050,CHARLES SCHWAB CORP,27292,No,No,Senior VP - Finance,2001-01-01,2002-01-01
Joe Martinetto,515050,CHARLES SCHWAB CORP,27292,No,No,Various Positions,1997-01-01,2000-01-01
Joe Martinetto,515050,CHARLES SCHWAB CORP,27292,No,No,Executive VP/CFO,2007-05-18,2015-07-01
Charles Goldman,534960,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Division COO,2007-02-01,2007-05-21
Charles Goldman,534960,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Strategy & Development,2004-05-01,2007-02-01
Jim McCool,534962,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Services,2008-11-01,2012-12-01
Jim McCool,534962,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2007-02-01,2008-11-01
Charles Goldman,534960,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Division COO,2007-05-21,2007-07-01
Jim McCool,534962,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2015-08-12,2017-06-01
Charles Goldman,534960,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2007-07-01,2008-11-17
Rob Barnum,535561,CHARLES SCHWAB CORP,27292,No,No,Senior Manager,1995-01-01,1996-01-01
Jim McCool,534962,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2012-12-01,2015-08-12
Armando Cardenas-Nolazco,507713,CHARLES SCHWAB CORP,27292,No,No,MD,1998-10-01,2000-03-01
George Vigil,505856,CHARLES SCHWAB CORP,27292,No,No,Leader,2019-04-01,
Andrew Keery,557469,CHARLES SCHWAB CORP,27292,No,No,Program Manager,2002-03-01,2003-10-01
James Bailey,557429,CHARLES SCHWAB CORP,27292,No,No,Division Director,2002-01-01,2007-03-01
Allison Good,549666,CHARLES SCHWAB CORP,27292,No,No,Various Positions,,
Mary Templeton,541067,CHARLES SCHWAB CORP,27292,No,No,Senior VP/General Counsel/Corporate Secretary,1992-01-01,1998-01-01
Jeffrey Smith,543451,CHARLES SCHWAB CORP,27292,No,No,Various Positions,,
Jeff Carney,545294,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2012-03-01,2012-11-01
Jan Hier-King,486480,CHARLES SCHWAB CORP,27292,No,No,Senior VP - HR,2002-01-01,2004-07-01
Jan Hier-King,486480,CHARLES SCHWAB CORP,27292,No,No,Senior VP - Technology,2000-01-01,2002-01-01
Jan Hier-King,486480,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Chief Information Officer,2007-10-01,2008-01-01
Peter Scaturro,486479,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2005-05-01,2007-04-09
Becky Saeger,486489,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Chief Marketing Officer,2006-03-01,2010-12-08
Walt Bettinger II,486476,CHARLES SCHWAB CORP,27292,Yes,No,President/CEO,2008-10-01,
Walt Bettinger II,486476,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Division President,2005-11-29,2007-02-20
Randy Merk,486481,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Division President,2006-01-01,2007-01-01
Randy Merk,486481,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Division President,2004-12-01,2005-04-01
Walt Bettinger II,486476,CHARLES SCHWAB CORP,27292,No,No,President/COO,2007-02-20,2008-10-01
Peter Scaturro,486479,CHARLES SCHWAB CORP,27292,No,No,Employee,2007-04-09,2007-01-01
Jan Hier-King,486480,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2008-01-01,2012-01-01
Randy Merk,486481,CHARLES SCHWAB CORP,27292,No,No,Executive Officer,2005-04-01,2006-01-01
Walt Bettinger II,486476,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Division COO,2004-06-28,2005-11-29
Becky Saeger,486489,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2004-12-01,2006-03-01
Jan Hier-King,486480,CHARLES SCHWAB CORP,27292,No,No,Executive VP - HR,2004-07-01,2007-10-01
Jan Hier-King,486480,CHARLES SCHWAB CORP,27292,No,No,Senior VP - Technology,1994-01-01,1995-01-01
Randy Merk,486481,CHARLES SCHWAB CORP,27292,No,No,Division Executive VP,2007-01-01,2010-12-01
Gideon Sasson,486491,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Chief Information Officer,2004-06-28,2007-10-01
Jan Hier-King,486480,CHARLES SCHWAB CORP,27292,No,No,Senior VP - Technology,1995-01-01,1998-01-01
Jan Hier-King,486480,CHARLES SCHWAB CORP,27292,No,No,Senior VP - Technology,1998-01-01,2000-01-01
James Egan,496649,CHARLES SCHWAB CORP,27292,No,No,Senior VP/Controller,2011-01-01,2012-01-01
Laurine Garrity,456838,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Chief Marketing Officer,2011-02-01,2012-09-01
Tim Patnode,456492,CHARLES SCHWAB CORP,27292,No,No,MD,2015-09-01,
Mike Boltz,470025,CHARLES SCHWAB CORP,27292,No,No,Various Positions,1993-01-01,2005-09-01
David Fisher,374336,CHARLES SCHWAB CORP,27292,No,No,Senior VP,2011-09-01,2012-02-01
Dawn Lepore,31801,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman,2002-07-01,2003-05-01
Arun Sarin,11523,CHARLES SCHWAB CORP,27292,Yes,Yes,Director - SD,1998-12-01,2003-05-09
Robert Wilson,31210,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2003-05-09,2019-01-15
Dawn Lepore,31801,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman/Chief Information Officer,1999-07-01,2001-10-01
Dawn Lepore,31801,CHARLES SCHWAB CORP,27292,No,No,Vice President,1987-01-01,1989-01-01
Frank Herringer,15734,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2003-05-09,
Dawn Lepore,31801,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Chief Information Officer,1993-10-01,1999-07-01
Dawn Lepore,31801,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman,2001-10-01,2002-07-01
Dawn Lepore,31801,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman,2003-08-01,2004-09-24
David Moldavsky,1676007,CHARLES SCHWAB CORP,27292,No,No,Manager,2000-06-01,2001-11-01
Dawn Lepore,31801,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman,2003-05-01,2003-08-01
Professor Doctor David Yoffie,33252,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2003-05-09,2007-05-17
Dawn Lepore,31801,CHARLES SCHWAB CORP,27292,No,No,Senior VP,1989-01-01,1993-10-01
Frank Herringer,15734,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,1996-10-01,2003-05-09
Donald Fisher,15408,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,1988-01-01,2009-09-27
Marge Magner,32315,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2006-01-26,2008-05-21
Arun Sarin,11523,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2009-10-22,
Roger Walther,44456,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,1989-01-01,
Bill Aldinger III,36684,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2005-08-01,2010-05-13
Anthony Frank,44396,CHARLES SCHWAB CORP,27292,Outside,Yes,Independent Director,1992-03-01,1993-04-01
Mark Thompson,45631,CHARLES SCHWAB CORP,27292,No,No,Various Positions,1988-01-01,2000-01-01
C Butcher,44376,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,1988-10-01,2018-05-15
Ambassador Linnet Deily,45081,CHARLES SCHWAB CORP,27292,No,No,Vice Chairman,2000-10-01,2001-01-01
Ambassador Linnet Deily,45081,CHARLES SCHWAB CORP,27292,No,No,Executive VP,1997-01-01,2000-10-01
Ambassador Linnet Deily,45081,CHARLES SCHWAB CORP,27292,No,No,Executive VP/General Manager,1996-01-01,1997-01-01
Henry Schwarz,45056,CHARLES SCHWAB CORP,27292,Yes,No,Executive VP,2000-05-01,2002-03-11
Doctor Jeff Maurer,44811,CHARLES SCHWAB CORP,27292,Inside,No,Chairman/CEO,2000-05-01,2003-03-01
Chris Dodds,44621,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2014-10-23,
Chris Dodds,44621,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Finance,1998-12-01,1999-07-01
Chris Dodds,44621,CHARLES SCHWAB CORP,27292,No,No,Executive VP/CFO,1999-07-01,2007-05-18
Doctor George Shultz,44441,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,1997-01-01,2004-12-31
Anthony Frank,44396,CHARLES SCHWAB CORP,27292,Outside,Yes,Independent Director,1987-09-01,1988-02-01
Anthony Frank,44396,CHARLES SCHWAB CORP,27292,No,No,Director Emeritus,2004-05-17,2007-05-17
Anthony Frank,44396,CHARLES SCHWAB CORP,27292,Outside,Yes,Independent Director,1993-12-01,2004-05-17
Steve McLin,44416,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,1988-07-01,
Nancy Bechtle,44366,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,1992-01-01,2017-10-19
Pattye Moore,104442,CHARLES SCHWAB CORP,27292,No,No,Various Positions,,
Paula Sneed,42891,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2002-04-01,
Peter Bottini,489360,CHARLES SCHWAB CORP,27292,No,No,Vice President,2011-09-01,2013-10-01
Deborah McWhinney,486477,CHARLES SCHWAB CORP,27292,No,No,Executive VP/Division President,2001-02-01,2007-05-21
John Clendening,534961,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Services,2009-01-01,2012-03-01
John Clendening,534961,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Services,2008-01-01,2009-01-01
John Clendening,534961,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Services,2007-02-01,2008-01-01
John Clendening,534961,CHARLES SCHWAB CORP,27292,No,No,Employee,2014-12-31,2015-03-31
John Clendening,534961,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Services,2012-03-01,2014-11-18
Evelyn Dilsaver,517995,CHARLES SCHWAB CORP,27292,No,No,Executive VP,2004-07-01,2007-07-01
Tom Lydon Jr,480363,CHARLES SCHWAB CORP,27292,No,No,Advisor,1989-01-01,1991-01-01
John Clendening,534961,CHARLES SCHWAB CORP,27292,No,No,Executive,2014-11-18,2014-12-31
Tom Lydon Jr,480363,CHARLES SCHWAB CORP,27292,No,No,Advisor,1995-01-01,1996-01-01
Joan Dea,598757,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2017-10-19,
Charlie Ruffel,1297349,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2018-05-15,
Mark Goldfarb,1276551,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2012-12-01,
Jamie Moldafsky,1195570,CHARLES SCHWAB CORP,27292,No,No,Senior VP - Mktg,1997-01-01,2002-10-01
Steve Ellis,1276544,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2012-10-25,
Chip Roame,1124995,CHARLES SCHWAB CORP,27292,No,No,Vice President,1995-01-01,1998-01-01
Doctor Bill Haraf,1517259,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2015-01-29,
John Adams Jr,1479538,CHARLES SCHWAB CORP,27292,Yes,Yes,Independent Director,2015-01-29,
Frederick Duden,2182452,CHARLES SCHWAB CORP,27292,No,No,Various Positions,2004-01-01,2015-01-01
Rick Wurster,2174961,CHARLES SCHWAB CORP,27292,No,No,Executive VP - Asset Management,2019-05-20,
James Olson,2169024,CHARLES SCHWAB CORP,27292,No,No,Senior Marketing Manager,,
Troy Reish,2169894,CHARLES SCHWAB CORP,27292,No,No,Director - Technology,2007-12-01,2008-07-01
Doctor Lena Mass-Cresnik,2157311,CHARLES SCHWAB CORP,27292,No,No,Head of Technology,2018-10-01,2019-02-01
Monica Pressley,2166410,CHARLES SCHWAB CORP,27292,No,No,Consultant,2002-01-01,2003-01-01
Mary Thomas,2167602,CHARLES SCHWAB CORP,27292,No,No,Various Positions,2001-01-01,2003-01-01
Lynn Auzenne,2197567,CHARLES SCHWAB CORP,27292,No,No,Various Positions,1999-06-01,2002-08-01
Chuck Schwab Jr,957,CHARLES SCHWAB CORP,27292,Inside,No,Chairman,2003-05-09,2004-07-20
Stew Maurer,2207185,CHARLES SCHWAB CORP,27292,No,No,Manager  Marketing,2007-05-01,2008-01-01
