name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phil Christman,1888052,NC2 Global LLC,1930223,Yes,No,President,2011-06-27,2011-09-01
Phil Christman,1888052,NC2 Global LLC,1930223,Yes,Yes,Director - SD,,2011-06-27
Tom Baughman,832486,NC2 Global LLC,1930223,No,No,Vice President - Product Development,,
Al Saltiel,1303949,NC2 Global LLC,1930223,No,No,President,2009-07-01,2011-09-01
John Major Jr,1657230,NC2 Global LLC,1930223,No,No,ED - Product Development,2009-01-01,2011-08-01
Sherry Jacobson,832059,Institute for Healthy Aging (The),1930224,Yes,Yes,Director - SD,,
Scott Spaulding,1294120,HobbeeUP,1930225,Yes,Yes,Chairman,2011-11-01,2014-01-01
Kahijoro Kahuure,1293615,Technical Centre for Agricultural and Rural Cooperation (CTA),1930226,Yes,No,Vice Chairman,,
Adam Gross,1051265,Technical Centre for Agricultural and Rural Cooperation (CTA),1930226,No,No,Consultant,2013-11-01,2017-03-01
Lamon Rutten,757301,Technical Centre for Agricultural and Rural Cooperation (CTA),1930226,No,No,Program Manager,2012-07-01,
Jon Springer,1040781,Blue Atlantic Reinsurance Corp,1930227,No,No,Executive VP,2008-03-01,2013-02-22
Veronica Serra,796830,Wow Nutrition Ltda,1930229,Yes,Yes,Board Member - SD,2012-05-01,
Brad Coppens,1075842,Wow Nutrition Ltda,1930229,Yes,Yes,Board Member - SD,,
Carlo Padovano,1146202,Wow Nutrition Ltda,1930229,Yes,Yes,Board Member - SD,,
Thiraphong Chansiri,1294040,Marine Biotech Co Ltd,1930232,Yes,Yes,Director - SD,1999-05-01,2009-01-01
Thiraphong Chansiri,1294040,Biz Dimension Co Ltd (The),1930236,Yes,Yes,Director - SD,2000-01-01,
Kraisorn Chansiri,1294037,Biz Dimension Co Ltd (The),1930236,Yes,Yes,Director - SD,,
Neeranuch Na Ranong,1480936,Kiatnakin Securities Co Ltd,1930237,No,No,Senior Director,2000-01-01,
Supol Wattanavekin,2011837,Kiatnakin Securities Co Ltd,1930237,Yes,Yes,Director - SD,1999-01-01,2011-01-01
James Wyper,2033165,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,MD,2019-01-01,
James Wyper,2033165,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2016-01-01,2019-01-01
James Wyper,2033165,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2013-07-01,2016-01-01
Hajir Naghdy,2042624,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Senior MD,2018-11-01,
Andrew Thomas,1975882,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2019-01-01,
Andrew Thomas,1975882,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2017-06-01,2019-01-01
Michael Bricker,1975881,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2018-01-01,
Michael Bricker,1975881,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Associate,2017-04-01,2018-01-01
Karly Wentz,1975880,Stonepeak Infrastructure Partners,1930238,No,No,Vice President,2017-12-01,2018-04-01
Karly Wentz,1975880,Stonepeak Infrastructure Partners,1930238,No,No,Associate,2015-08-01,2017-12-01
Ben Judson,1975879,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2018-01-01,
Ben Judson,1975879,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Associate,2015-08-01,2017-12-01
Petros Lekkakis,1975877,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2018-01-01,
Petros Lekkakis,1975877,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Associate,2015-12-01,2017-12-01
Petros Lekkakis,1975877,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Analyst,2015-08-01,2015-12-01
Daniel Schmitz,1975874,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,MD,2018-01-01,
Daniel Schmitz,1975874,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2016-01-01,2018-01-01
Daniel Schmitz,1975874,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2013-07-01,2016-01-01
Ryan Roberge,2000978,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2016-04-01,
James Cork,1997832,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President - Corporate Development,2018-03-01,
Regina Jakobson,1949863,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Corporate Controller,2017-01-01,
Zachary Zangl,1934081,Stonepeak Infrastructure Partners,1930238,No,No,Senior Compliance Officer,2017-08-01,
Paul Minton,1881010,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Chief Accounting Officer,2017-01-01,2018-01-01
Paul Minton,1881010,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,CFO,2014-01-01,2016-01-01
Paul Minton,1881010,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior VP,2013-05-01,2013-01-01
Peter Bruce,1881008,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Senior MD/CFO/COO,2019-01-01,
Peter Bruce,1881008,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,COO/CFO,2017-01-01,2019-01-01
Peter Bruce,1881008,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,COO,2015-01-01,2016-01-01
Rick Enright,1107868,California Land Services Inc,1930254,No,No,President,,
Mitri Mlynar,1911705,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal/Chief Accounting Officer,2019-01-01,
Mitri Mlynar,1911705,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President - Finance,2016-05-01,2019-01-01
Chris Partridge,1821104,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2018-01-01,
Caroline McGeough,1839123,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2018-01-01,2019-01-01
Caroline McGeough,1839123,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2017-05-01,2018-01-01
Brenden Woods,1745716,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,MD,2016-01-01,2019-01-01
Kevin Walsh,1753357,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2019-06-01,
Kevin Walsh,1753357,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Executive,2011-01-01,2011-01-01
Jeff Myers,1702237,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2014-01-01,
Jeff Myers,1702237,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Operating Partner,,2014-01-01
Forrest Wylie,541691,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2014-01-01,2019-01-01
Forrest Wylie,541691,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Operating Partner,2013-01-01,2014-01-01
Rich Roth,344992,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2018-04-01,
David Kinder,55527,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2019-01-01,
David Gribbin III,34106,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2018-07-19,
Jim Rogers Jr,34213,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2016-10-01,2018-12-17
David Tolley,273492,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Advisor,2016-01-01,
Li Peng,2202910,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,MD - Investor Relations,2018-01-01,
Li Peng,2202910,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2017-01-01,2018-01-01
Joni Sciascia,2202905,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Head of Administration,2017-07-01,
Kate Sampson,2202904,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal/Head of Division,2019-07-01,
Michelle Yang,2202898,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Assistant Corporate Controller,2019-06-01,
William Schleier,2202857,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2019-01-01,
William Schleier,2202857,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Associate,2016-07-01,2019-01-01
Hoshrav Patel,2202853,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2016-09-01,2019-08-01
Nick Hertlein,2202848,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2019-01-01,
Nick Hertlein,2202848,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Associate,2016-07-01,2019-01-01
Yu Kyu-Dong,2202834,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2019-03-01,
George Watts,2202815,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,MD,2018-01-01,
George Watts,2202815,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2015-03-01,2018-01-01
Michael Allison,2202802,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,MD,2016-09-01,
Michael Turner,2202831,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2018-08-01,
Emily Azer,2154534,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Vice President,2015-08-01,2018-09-01
Bill Fathers,620344,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2016-05-01,
John Trani,87392,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2011-03-23,
C Hobbs,341477,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2014-01-01,2019-01-01
C Hobbs,341477,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Operating Partner,2013-01-01,2014-01-01
Fran Shammo,553976,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2019-01-01,
Cyrus Gentry,1470167,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Principal,2018-01-01,
Cyrus Gentry,1470167,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Executive,2017-01-01,2018-01-01
David Gribbin IV,1666488,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Executive,2011-01-01,2011-01-01
Olga Vaynerman,1659110,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Fund Controller,2017-01-01,
Luke Taylor,1621621,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Senior MD,2011-08-01,
Jack Howell,1621620,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Senior MD,2015-04-01,
John Steen III,1593219,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2019-01-01,
Pete Horoszko,1302257,Stonepeak Infrastructure Partners,1930238,No,No,Senior Advisor,2013-12-01,2014-11-01
Pete Horoszko,1302257,Stonepeak Infrastructure Partners,1930238,No,No,Senior MD/CFO/COO,2011-07-01,2013-12-01
Paul Murdock,1281453,Stonepeak Infrastructure Partners,1930238,No,No,MD,2013-08-01,2015-06-01
Brian McMullen,1370187,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,MD,2015-01-01,2018-01-01
Brian McMullen,1370187,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Senior MD,2018-01-01,
Michael Dorrell,836590,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Co-Chairman/CEO,2019-01-01,
Michael Dorrell,836590,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Co-Chairman/Co-CEO,2017-01-01,2019-01-01
Michael Dorrell,836590,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Senior MD,2011-03-23,2017-01-01
Trent Vichie,836711,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Co-Chairman/Chief Investment Officer,2019-01-01,
Trent Vichie,836711,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Co-Chairman/Co-CEO,2017-01-01,2019-01-01
Trent Vichie,836711,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Senior MD,2011-03-23,2017-01-01
Tom Buchanan,790104,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2017-01-01,
Adrienne Saunders,1092690,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,Yes,No,Senior MD/Chief Compliance Officer/General Counsel,2019-01-01,
Adrienne Saunders,1092690,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,General Counsel/Chief Compliance Officer,2017-01-01,2019-01-01
Adrienne Saunders,1092690,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,General Counsel,2014-03-01,2017-01-01
Denis Hughes,994533,Stonepeak Partners LP (Stonepeak Infrastructure Partners),1930238,No,No,Senior Operating Partner,2012-01-01,
Andy Kraftsow,1294096,RDC Analytics,1930241,No,No,Chief Scientist,2009-01-01,
Laura Stepp,1292974,Development Strategies Plus LLC,1930244,No,No,Consultant,1994-01-01,1996-01-01
Stacey Collins,854885,Hypnalgesics LLC,1930245,No,No,Vice President - Sales/Mktg,2013-02-06,2015-01-01
Ing-Dar Liu,803282,Jinghong Investment Ltd,1930248,Yes,Yes,Chairman,,
Thiraphong Chansiri,1294040,Merchant Partners Securities PCL,1930249,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Kraisorn Chansiri,1294037,Merchant Partners Securities PCL,1930249,Yes,Yes,Chairman,2000-01-01,
Mike Train,1697846,Emerson Japan Ltd,1930251,No,No,President,1994-01-01,1997-01-01
David van Oppen,1323768,Property Prefect PCL,1930252,Yes,Yes,Director - SD,2007-04-02,
Patty Leuven,1107871,California Land Services Inc,1930254,No,No,HR Manager,,
Kyle Albertie,1107867,California Land Services Inc,1930254,No,No,Executive,,1997-01-01
Kari Elliott,1107866,California Land Services Inc,1930254,No,No,Executive VP,,
Rittirong Boonmechote,1294041,Pakfood Public Co Ltd,1930255,Yes,No,ED,2012-01-01,
Thiraphong Chansiri,1294040,Pakfood Public Co Ltd,1930255,Yes,No,ED,2012-01-01,
Toby Redshaw,832925,Kevington Advisors LLC,1930257,No,No,CEO,2012-04-01,2016-07-01
Rittirong Boonmechote,1294041,Thai Union FeedMill Co Ltd,1930260,Yes,No,Chairman,2000-01-01,
Thiraphong Chansiri,1294040,Thai Union FeedMill Co Ltd,1930260,Yes,Yes,Director - SD,2000-01-01,
Cheng Niruttinanon,1294038,Thai Union FeedMill Co Ltd,1930260,Yes,Yes,Director - SD,,
Kraisorn Chansiri,1294037,Thai Union FeedMill Co Ltd,1930260,Yes,Yes,Director - SD,2000-01-01,
Bo Hjelt,1293854,International Federation for Spina Bifida and Hydrocephalus (IF),1930261,No,No,Executive,,
Thiraphong Chansiri,1294040,TN Fine Chemicals Co Ltd,1930263,Yes,Yes,Director - SD,2009-01-01,
Ethan Liebermann,1278263,SoftWriters Inc,1930267,Yes,Yes,Director - SD,2013-09-01,2015-02-01
Rich Lunak,1617244,SoftWriters Inc,1930267,Yes,Yes,Director - SD,2014-04-01,2015-01-01
Mark Carter,751914,SoftWriters Inc,1930267,Yes,Yes,Director - SD,2013-09-01,2015-02-01
Harry Taylor,751908,SoftWriters Inc,1930267,Yes,Yes,Director - SD,,
Chris Anderson,986059,SoftWriters Inc,1930267,No,No,Vice President - Sales/Mktg,2010-03-01,2012-11-01
Tim Hutchinson,1879034,SoftWriters Inc,1930267,No,No,President/CEO,2009-01-01,
Tim Hutchinson,1879034,SoftWriters Inc,1930267,No,No,Various Positions,1994-01-01,2009-01-01
Brad Coppens,1075842,Portal de Documentos Ltda,1930270,Yes,Yes,Board Member - SD,,
Carlo Padovano,1146202,Portal de Documentos Ltda,1930270,Yes,Yes,Board Member - SD,,
Veronica Serra,796830,Portal de Documentos Ltda,1930270,Yes,Yes,Board Member - SD,2011-01-01,
Otavio Birman,2148141,Portal de Documentos Ltda,1930270,No,No,Observer,,
Gary Schwartz,2100427,Infragistics Inc,1930274,No,No,Vice President - Mktg,2011-01-01,2013-01-01
Jeremy Jacobs,1854138,Infragistics Inc,1930274,No,No,Sales Director,2013-04-01,2013-08-01
Jeremy Jacobs,1854138,Infragistics Inc,1930274,No,No,Director - Non-Brd,2012-11-01,2013-04-01
Jeremy Jacobs,1854138,Infragistics Inc,1930274,No,No,Director - Business Development,2012-01-01,2012-11-01
Jeremy Jacobs,1854138,Infragistics Inc,1930274,No,No,Sales Manager,2011-01-01,2012-01-01
Jeremy Jacobs,1854138,Infragistics Inc,1930274,No,No,Executive,2005-08-01,2010-12-01
Bill Hazard,2121572,Infragistics Inc,1930274,No,No,Vice President - Technology,2011-10-01,2014-08-01
Ed Blankenship,2192889,Infragistics Inc,1930274,No,No,Engineering Manager,2007-01-01,2009-08-01
Chris Larsen,344335,Infragistics Inc,1930274,No,No,COO,2013-02-06,2013-01-01
Frank Sacco,1084031,Infragistics Inc,1930274,No,No,Vice President - Worldwide Sales,2014-01-01,2016-02-01
Lyubo Cholakov,1011395,Infragistics Inc,1930274,No,No,General Manager,2013-01-01,2014-06-01
Andy Danforth,989663,Synarc Inc,1930275,No,No,Vice President - HR,2005-01-01,2006-01-01
Doctor Gabriele von Ingersleben,1128441,Synarc Inc,1930275,No,No,Director - Services,2001-10-01,2004-09-01
Doctor Gabriele von Ingersleben,1128441,Synarc Inc,1930275,No,No,Senior Director,2004-09-01,2008-09-01
Doctor Gabriele von Ingersleben,1128441,Synarc Inc,1930275,No,No,Radiologist,1998-12-01,2001-10-01
Joy Valderrama,1146328,Synarc Inc,1930275,No,No,Media Relation Officer,,
Professor Doctor Claus Christiansen,981826,Synarc Inc,1930275,Yes,No,CEO,1998-01-01,
Roch Kelly,1465603,Synarc Inc,1930275,No,No,Vice President - Clinical Operations,2007-01-01,2008-01-01
Doctor Manish Kothari,1597416,Synarc Inc,1930275,No,No,Vice President,2005-01-01,2007-01-01
Doctor Manish Kothari,1597416,Synarc Inc,1930275,No,No,Global Vice President,2001-01-01,2004-01-01
Doctor Manish Kothari,1597416,Synarc Inc,1930275,No,No,Vice President - Technology,1998-01-01,2001-01-01
Doctor Peter Steiger,1387966,Synarc Inc,1930275,No,No,President/CEO,2000-01-01,2005-09-01
Doctor Peter Steiger,1387966,Synarc Inc,1930275,No,No,Vice President - Business Development/Mktg,1999-01-01,2000-01-01
Greg Richard,1383118,Synarc Inc,1930275,No,No,Senior VP - Sales/Mktg,2006-11-01,2008-05-01
Brian Cunningham,446734,Synarc Inc,1930275,Outside,Yes,Director - SD,,
Gene Hill III,441287,Synarc Inc,1930275,Yes,Yes,Director - SD,,
Phil Young,327593,Synarc Inc,1930275,Yes,Yes,Director - SD,1995-01-01,2005-01-01
Rahul Chachare,1807184,Synarc Inc,1930275,No,No,Consultant,2006-09-01,2008-07-01
Clara Low,1774131,Synarc Inc,1930275,No,No,Specialist,2008-11-01,2009-06-01
Salvatore Cummins,1968660,Synarc Inc,1930275,No,No,Various Positions,2007-01-01,2008-06-01
