name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor John Hossack,1329886,University of Strathclyde,62688,No,No,Visiting Professor,,
Doctor Keith Holliday,1596086,University of Strathclyde,62688,No,No,Faculty Member,,
Andrew Horne,1621471,University of Strathclyde,62688,No,No,Instructor,1999-01-01,2000-01-01
Peter Alexiadis,1642649,University of Strathclyde,62688,No,No,Visiting Professor,2003-01-01,2010-01-01
Doctor Ed Flynn,1492584,University of Strathclyde,62688,No,No,Visiting Professor,1990-01-01,1991-01-01
Anissa Radford,1463421,University of Strathclyde,62688,No,No,Division Director,2007-01-01,2011-01-01
Doctor Sumon Mazumdar,1921643,University of Strathclyde,62688,No,No,Visiting Professor,,1996-01-01
Mark Friedlander,1927018,University of Strathclyde,62688,No,No,Editor,,
Doctor Arlen Meyers,1897789,University of Strathclyde,62688,No,No,Visiting Professor,,
Doctor Sanjay Unni,1877933,University of Strathclyde,62688,No,No,Professor,2000-01-01,2001-03-01
Doctor Sanjay Unni,1877933,University of Strathclyde,62688,No,No,Professor,1994-08-01,1997-01-01
Doctor Sanjay Unni,1877933,University of Strathclyde,62688,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Doctor Sanjay Unni,1877933,University of Strathclyde,62688,No,No,Professor,1997-01-01,1998-01-01
Doctor Sanjay Unni,1877933,University of Strathclyde,62688,No,No,Member,,
Professor Greg Clark,1776738,University of Strathclyde,62688,No,No,Visiting Professor,2014-06-01,
Jos Snchez Galn,26065,University of Strathclyde,62688,No,No,Visiting Professor,,
Doctor Gwyn Jones,16506,University of Strathclyde,62688,No,No,Lecturer,,
Joe McGee,63577,University of Strathclyde,62688,No,No,Various Positions,,
Professor Doctor Alain Aspect,10300,University of Strathclyde,62688,No,No,Professor,2000-01-01,2002-01-01
Harvey Krueger,12759,University of Strathclyde,62688,No,No,Visiting Professor,,
Doctor Brian Pereira,337101,University of Strathclyde,62688,No,No,Lecturer,,
Doctor Bill Murdoch,141738,University of Strathclyde,62688,No,No,Visiting Professor,,
Bob Russell Jr,347935,University of Strathclyde,62688,No,No,CEO-in-Residence,,
Carol Barnett,346588,University of Strathclyde,62688,No,No,Faculty Member,,
Harri Kulovaara,542279,University of Strathclyde,62688,No,No,Visiting Professor,,
Professor Nicolas Grandjean,2186869,University of Strathclyde,62688,No,No,Visiting Professor,2009-01-01,
Yves Morieux,2204569,University of Strathclyde,62688,No,No,Teacher,1983-01-01,1986-01-01
steph Smith,2170439,University of Strathclyde,62688,No,No,Researcher,2014-06-01,2014-08-01
Professor Clive Wilson,2110687,University of Strathclyde,62688,No,No,Professor,2016-01-01,
Kenneth Henderson,2156948,University of Strathclyde,62688,No,No,Senior Lecturer,1995-12-01,2002-06-01
Professor Doctor Marti Subrahmanyam,512531,University of Strathclyde,62688,No,No,Visiting Professor,1999-01-01,2005-01-01
Doctor Paola Subacchi,1379062,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,,
Severino Salvemini,516162,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Adjunct Professor,1990-01-01,1993-01-01
Paolo Pietrogrande,13759,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Scientific Director,,
Simone Di Castri,2114015,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Associate,2004-09-01,2007-04-01
Doctor Robert Gale,555791,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,,
Doctor Thomas Werlen,553350,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Editor,,
Professor Doctor Andrea Lipparini,601326,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Assistant Professor,1995-01-01,1998-01-01
Professor Doctor Andrea Lipparini,601326,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Professor,2005-01-01,
Abdool Moossa,489062,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,,1996-01-01
Doctor Lamberto Raffaelli,440027,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Researcher,1975-01-01,1977-01-01
Doctor Gino Lenaz,321811,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Intern,,
The Hon. Larry Pressler,328081,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,2009-01-01,2009-05-01
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,1986-06-01,1986-06-01
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,1985-06-01,1985-06-01
Professor Mario Baldassarri,22598,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Professor,1979-01-01,1988-01-01
Professor Doctor Francesco Giavazzi,23798,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Professor,1987-01-01,1990-01-01
Pietro Caliceti,1700628,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Professor,2012-01-01,2013-01-01
Marco Lombardi,1691473,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,,
Paolo Toth,1861161,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Associate Professor,1972-01-01,1980-11-01
Paolo Toth,1861161,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Professor Emeritus,2014-10-01,
Paolo Toth,1861161,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Professor,1983-11-01,2014-10-01
Paolo Toth,1861161,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Assistant Professor,1968-01-01,1972-01-01
Professor Ingrid Werner,2097766,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Lecturer,,
Guillermo Guerra Martin,1621279,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Researcher,1997-01-01,1998-01-01
Steve Ganis,1603473,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Intern,,
Doctor Lauren Caston,1324497,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Fellow,2005-09-01,2006-07-01
Doctor Claudio Ronco,1325146,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Professor,2002-01-01,
Doctor Salvatore LaSpada,1274090,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Lecturer,,
Daniele Farnedi,1272435,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Principal,,
Professor Alessandra Del Boca,1317987,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Researcher,1991-01-01,
Doctor Glenn Chertow,851776,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,2004-01-01,
Doctor Reuven Gepstein,743895,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,2007-05-01,2007-07-01
Doctor Reuven Gepstein,743895,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Visiting Professor,2003-04-01,2003-08-01
Isabelle Hautot,1087590,Universit degli Studi di Bologna (University of Bologna),62692,No,No,Lecturer,,
Professor Frank Marsiglio,2186813,Universit degli Studi di Camerino (University of Camerino),62693,No,No,Visiting Professor,2012-01-01,2013-01-01
Doctor Napoleone Ferrara,1335963,Universit degli Studi di Catania (University of Catania),62694,No,No,Resident,,
Mario Licciardello,536369,Universit degli Studi di Catania (University of Catania),62694,No,No,Researcher,1966-01-01,1970-01-01
Doctor Bozena Kamiska-Kaczmarek,1992157,Universit degli Studi di Catania (University of Catania),62694,No,No,Visiting Researcher,1990-01-01,1991-01-01
Salvo Arena,1732470,Universit degli Studi di Catania (University of Catania),62694,No,No,Assistant Professor,1998-11-01,1999-07-01
Professor Riccardo Polosa,745616,Universit degli Studi di Catania (University of Catania),62694,Yes,Yes,Board Member - SD,,
Professor Robert Putnam,1361739,Universit degli Studi di Catania (University of Catania),62694,No,No,Visiting Professor,1977-01-01,1977-01-01
Professor Giuseppe Tesauro,1535877,Universit degli Studi di Catania (University of Catania),62694,No,No,Assistant,1969-01-01,1972-01-01
Doctor Sean Kelly,1405776,Universit degli Studi di Firenze (University of Florence),62696,No,No,Visiting Professor,,
George von Mehren,1475487,Universit degli Studi di Firenze (University of Florence),62696,No,No,Faculty Member,,
Doctor Ken Raymond,1469283,Universit degli Studi di Firenze (University of Florence),62696,No,No,Lecturer,1996-01-01,1996-01-01
Doctor Pedro Martinez-Fraga,1614590,Universit degli Studi di Firenze (University of Florence),62696,No,No,Lecturer,,
Doctor Ken Merz Jr,1543877,Universit degli Studi di Firenze (University of Florence),62696,No,No,Visiting Professor,2008-01-01,
Lorenzo Borgogni,1627765,Universit degli Studi di Firenze (University of Florence),62696,No,No,Faculty Member,,
Doctor Andrea Natale,1662572,Universit degli Studi di Firenze (University of Florence),62696,No,No,Intern,1979-07-01,1985-07-01
Richard Lazarus,1344989,Universit degli Studi di Firenze (University of Florence),62696,No,No,Faculty Member,2011-01-01,2011-01-01
Doctor Felix Kratz,1380055,Universit degli Studi di Firenze (University of Florence),62696,No,No,Researcher,1991-01-01,1994-01-01
Doctor Dimitris Agrafiotis,1259133,Universit degli Studi di Firenze (University of Florence),62696,No,No,Faculty Member,2003-01-01,
Doctor Tom DeMeester,623938,Universit degli Studi di Firenze (University of Florence),62696,No,No,Visiting Professor,1984-01-01,
Doctor Arturo Bowie,803556,Universit degli Studi di Firenze (University of Florence),62696,No,No,Visiting Scholar,,
Doctor Sanjay Saint,1728388,Universit degli Studi di Firenze (University of Florence),62696,No,No,Scientist,2007-01-01,2008-01-01
Paolo Toth,1861161,Universit degli Studi di Firenze (University of Florence),62696,No,No,Professor,1980-11-01,1983-10-01
Doctor Claudio Bianchini,451873,Universit degli Studi di Firenze (University of Florence),62696,No,No,Assistant Director,1976-05-01,1977-07-01
Doctor Claudio Bianchini,451873,Universit degli Studi di Firenze (University of Florence),62696,No,No,Various Positions,1975-07-01,1976-05-01
Doctor Claudio Bianchini,451873,Universit degli Studi di Firenze (University of Florence),62696,No,No,Member,1995-01-01,2003-01-01
Doctor Mario Draghi,15065,Universit degli Studi di Firenze (University of Florence),62696,No,No,Professor,1981-01-01,1991-01-01
Innocenzo Cipolletta,25048,Universit degli Studi di Firenze (University of Florence),62696,No,No,Professor,1984-01-01,1986-01-01
Nick Clements,1605494,Universit degli Studi di Firenze (University of Florence),62696,No,No,Research Fellow,,
Doctor Alessandro Sannino,1919785,Universit del Salento (University of Salento) (Formerly known as Universit degli Studi di Lecce (University of Lecce)),62697,No,No,Professor,2010-01-01,
Doctor Alessandro Sannino,1919785,Universit del Salento (University of Salento) (Formerly known as Universit degli Studi di Lecce (University of Lecce)),62697,No,No,Researcher,2000-01-01,2010-01-01
Doctor Alessandro Sannino,1919785,Universit del Salento (University of Salento) (Formerly known as Universit degli Studi di Lecce (University of Lecce)),62697,No,No,Assistant Professor,1999-01-01,2000-01-01
Cndido Molyneux,1364353,Universit del Salento (University of Salento) (Formerly known as Universit degli Studi di Lecce (University of Lecce)),62697,No,No,Professor,,
Professor Giuseppe Tesauro,1535877,Universit degli Studi di Messina (University of Messina),62698,No,No,Assistant,1969-01-01,1972-01-01
Professor Giuseppe Tesauro,1535877,Universit degli Studi di Messina (University of Messina),62698,No,No,Professor,1972-01-01,1976-01-01
Doctor Roberto Crea,1068262,Universit degli Studi di Messina (University of Messina),62698,No,No,Professor,,
Joe Zahra,1808524,Universit degli Studi di Messina (University of Messina),62698,No,No,Visiting Lecturer,2000-01-01,2009-01-01
Doctor Salvatore Alesci,1957518,Universit degli Studi di Messina (University of Messina),62698,No,No,Intern,1992-01-01,1993-01-01
Doctor Salvatore Alesci,1957518,Universit degli Studi di Messina (University of Messina),62698,No,No,Intern,1995-01-01,1998-09-01
Doctor David Hanson,1947763,Universit degli Studi di Messina (University of Messina),62698,No,No,Guest Lecturer,2009-01-01,2009-01-01
Professor Alberto Santa Maria,22913,Universit degli Studi di Palermo (University of Palermo),62700,No,No,Full Professor,1976-01-01,1984-01-01
Doctor Jeffrey Medin,1890830,Universit degli Studi di Palermo (University of Palermo),62700,No,No,Visiting Professor,2011-01-01,2011-01-01
Doctor Jeffrey Medin,1890830,Universit degli Studi di Palermo (University of Palermo),62700,No,No,Visiting Professor,2005-01-01,2005-01-01
Professor Christian Petzelt,744649,Universit degli Studi di Palermo (University of Palermo),62700,No,No,Professor,1985-01-01,1986-01-01
Guillermo Cervio,1620837,Universit degli Studi di Palermo (University of Palermo),62700,No,No,Professor,,
Jose Galimberti,1628032,Universit degli Studi di Palermo (University of Palermo),62700,No,No,Professor,,
Fabrizio Pagani,1457419,Universit degli Studi di Pisa (University of Pisa),62701,No,No,Professor,1993-01-01,2001-01-01
Doctor Franco Preparata,1447963,Universit degli Studi di Pisa (University of Pisa),62701,No,No,Visiting Professor,,
Doctor Paolo Paoletti,1295143,Universit degli Studi di Pisa (University of Pisa),62701,No,No,Professor,,
Professor Doctor Ele Ferrannini,1296396,Universit degli Studi di Pisa (University of Pisa),62701,No,No,Various Positions,,
Sosale Sastry,1255542,Universit degli Studi di Pisa (University of Pisa),62701,No,No,Professor,,
Professor Anthony Masi,1363604,Universit degli Studi di Pisa (University of Pisa),62701,No,No,Visiting Professor,,1990-01-01
Doctor Ottavio Arancio,1330729,Universit degli Studi di Pisa (University of Pisa),62701,No,No,Intern,1976-01-01,1980-09-01
Kelvin Davies,753842,Universit degli Studi di Pisa (University of Pisa),62701,No,No,Visiting Professor,1998-01-01,
Professor Doctor Pasquale Patrizio,745613,Universit degli Studi di Pisa (University of Pisa),62701,No,No,Resident Doctor,1993-06-01,1995-06-30
