name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ray Pinson,641900,Keystone Holdings Inc,1097330,No,No,Senior VP/Chief Accounting Officer,1990-01-01,1998-01-01
Richard Mashaal,557165,Senvest Israel Partners LP,1097332,No,No,President,2003-04-01,
Norman Wong,2160569,ResponseTek Networks Corp,1097333,No,No,Chief Commercial Officer,2015-01-01,2018-06-01
Norman Wong,2160569,ResponseTek Networks Corp,1097333,No,No,CFO,2005-07-01,2014-12-01
David McDonnell,1926330,ResponseTek Networks Corp,1097333,Yes,No,Chairman (Executive)/Acting CEO,2017-09-01,2018-05-01
Yalman Khan,1932255,ResponseTek Networks Corp,1097333,No,No,Regional President,2001-03-01,2006-12-01
Richard Sharp,1885862,ResponseTek Networks Corp,1097333,No,No,Director - Product Marketing,2005-07-01,2007-12-01
Joe Timlin,1884422,ResponseTek Networks Corp,1097333,Yes,Yes,Director - SD,,
Fionna Song,1905478,ResponseTek Networks Corp,1097333,No,No,Various Positions,2012-07-01,2015-02-01
Samantha Bannister,1962216,ResponseTek Networks Corp,1097333,No,No,Controller,2002-01-01,2008-09-01
Paul Fitzpatrick,1775660,ResponseTek Networks Corp,1097333,No,No,VP - Global Sales,2014-10-01,2016-08-01
Isam Walji,765396,ResponseTek Networks Corp,1097333,No,No,Director - Business Development,,
Ken Miller,763457,ResponseTek Networks Corp,1097333,Yes,Yes,Director - SD,,
Morgan Sturdy,763396,ResponseTek Networks Corp,1097333,Yes,Yes,Director - SD,2003-06-30,
Randy Garg,1664199,ResponseTek Networks Corp,1097333,Yes,Yes,Director - SD,2014-01-01,2015-04-01
Richard Blanger,642650,Toryvel Group Inc,1097334,Yes,No,President,1993-10-01,
Richard Mashaal,557165,Senvest Partners LP,1097335,No,No,Manager,1997-04-01,
Richard Blanger,642650,Theseus Capital Inc,1097336,Yes,No,President/CEO,2005-01-01,2008-05-01
Richard Blanger,642650,Stetson Timberlands Inc,1097337,Yes,No,President,1988-01-01,2010-07-01
Nils Swenson,480137,Canterbury Institute,1097338,No,No,Vice President - Business Development,2007-01-01,2008-09-01
Richard Mashaal,557165,Senvest Fund Management Inc,1097339,Yes,No,President/Chief Investment Officer,,
Bradford Baker,597275,Tech Time Technologies LLC,1097341,No,No,President,1984-10-01,1988-08-01
David Weaver,643646,Tech Time Technologies LLC,1097341,Yes,No,President/CEO,2007-12-01,2013-07-01
Arik Hertz,733606,Tech Time Technologies LLC,1097341,Yes,No,CEO,1996-01-01,2003-01-01
David Weaver,643646,Tech Time Technologies (HK) Ltd,1097342,No,No,President/CEO,2006-06-01,2013-07-01
David Weaver,643646,King Champion (Hong Kong) Ltd,1097343,No,No,Partner,,2013-07-01
Scott Fine,557211,Empire GP LLC,1097344,No,No,Managing Member,,
Greg Hartz,548765,Tompkins County Area Development,1097345,Yes,Yes,Chairman,,
Carl Sgrecci,1920580,Tompkins County Area Development,1097345,Yes,Yes,Director - SD,,
Tony Eisenhut,1269802,Tompkins County Area Development,1097345,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Jay Golding,1289981,Intercare Holdings Inc,1097346,Yes,Yes,Director - SD,,
William Galtney Jr,451971,Intercare Holdings Inc,1097346,Yes,Yes,Director - SD,,
David Weaver,643646,Sapphire Imaging LLC,1097347,No,No,Founder,,
Hap Klopp,1474812,Mission Product Holdings Inc,1097348,Yes,Yes,Director - SD,2014-05-01,
Bob Munroe,1472685,Mission Product Holdings Inc,1097348,No,No,President,2007-01-01,2009-10-01
Bob Wright,32454,Mission Product Holdings Inc,1097348,Yes,Yes,Director - SD,2008-07-28,
Archie Cox Jr,202074,Mission Product Holdings Inc,1097348,Yes,Yes,Director - SD,,
Adam Geisler,1918416,Mission Product Holdings Inc,1097348,No,No,Chief Merchandising Officer,2014-06-01,2016-08-01
Adam Geisler,1918416,Mission Product Holdings Inc,1097348,No,No,COO,2013-01-01,2014-05-01
Adam Geisler,1918416,Mission Product Holdings Inc,1097348,No,No,Executive VP - Sales,2011-01-01,2013-01-01
Travis Blasingame,1812487,Mission Product Holdings Inc,1097348,No,No,Senior VP - Innovation,2016-10-25,
Shawna Hausman,1812486,Mission Product Holdings Inc,1097348,No,No,Executive VP - E-Commerce,2016-10-25,
Michael Abbott,1812485,Mission Product Holdings Inc,1097348,No,No,CFO,2014-01-01,2016-10-25
Michael Abbott,1812485,Mission Product Holdings Inc,1097348,No,No,COO/CFO,2016-10-25,
Dennis Baldwin,1753889,Mission Product Holdings Inc,1097348,Yes,Yes,Director - SD,2009-01-01,2017-06-01
Pierre Monet,1380204,Produits Forestiers Anticosti Inc,1097349,No,No,Vice President - Finance,1998-01-01,2000-01-01
Richard Blanger,642650,Produits Forestiers Anticosti Inc,1097349,Yes,No,Chairman/CEO,1996-01-01,2003-01-01
David Weaver,643646,Crystal Digital Corp,1097350,No,No,Founder,,
Josef Spross,642614,RSB Logistic Inc,1097351,Yes,Yes,Director - SD,,
Richard Blanger,642650,Sacopan Inc,1097352,Yes,Yes,Director - SD,2006-05-01,2007-05-01
Chris Virostek,1264177,Sacopan Inc,1097352,Yes,Yes,Director - SD,,
Richard Blanger,642650,Daaquam Lumber Inc,1097353,Yes,No,President/CEO,1996-01-01,2003-01-01
Richard Blanger,642650,Gerard Crete et Fils Inc,1097354,Yes,No,President/MD,1991-01-01,1996-01-01
Mario Lecaldare,861923,Gerard Crete et Fils Inc,1097354,Yes,Yes,Director - SD,,
David Weaver,643646,Largan Precision Co Ltd (Listed 03/2002),1097355,No,No,Senior VP,1998-01-01,2000-01-01
Lin En-Chou,2188442,Largan Precision Co Ltd (Listed 03/2002),1097355,Yes,No,Chairman/VP,1997-11-11,2002-03-11
Lin En-Chou,2188442,Largan Precision Co Ltd (Listed 03/2002),1097355,Yes,No,Chairman/VP,1987-04-04,1993-07-03
William Galtney Jr,451971,Galtney Enterprises Inc,1097356,Yes,No,President,2006-02-01,
H. Excellency Issam Fares,1493210,Fares Center for Eastern Mediterranean Studies Tufts University,1097357,No,No,Professor,,
Jean-Guy Lambert,1097358,Virtus Capital Partners,1097358,Yes,Yes,Director - SD,,
Jen Taylor,1842587,Kravitz Schnitzer Sloane Johnson & Eberhardy Chtd,1097359,No,No,Attorney,2005-08-01,2015-01-01
Melanie Morgan,1959004,Kravitz Schnitzer Sloane Johnson & Eberhardy Chtd,1097359,No,No,Associate,2004-01-01,2010-12-01
Melanie Morgan,1959004,Kravitz Schnitzer Sloane Johnson & Eberhardy Chtd,1097359,No,No,Partner,2010-12-01,2015-04-01
Kevin Hanratty,642942,Kravitz Schnitzer Sloane Johnson & Eberhardy Chtd,1097359,No,No,Associate,2001-01-01,2003-01-01
Doctor Mim Nelson,1687866,Jonathan M Tisch College of Citizenship & Public Service Tufts University,1097362,No,No,Associate Dean,2014-01-01,2016-03-01
Brian O'Connell,66412,Jonathan M Tisch College of Citizenship & Public Service Tufts University,1097362,Yes,Yes,Director - SD,,2011-03-21
Alan Solomont,180504,Jonathan M Tisch College of Citizenship & Public Service Tufts University,1097362,No,No,Dean,2014-01-02,
Charles Jaskel,642372,DS Capital Inc,1097363,No,No,Intern,2004-05-01,2004-09-01
Scott Brown,1011828,DS Capital Inc,1097363,No,No,President,2003-09-01,2014-12-01
Steve Gidumal,642120,Trilogy Capital Corp,1097364,No,No,Head of Research,2001-01-01,2004-02-01
Tom Dreyer,2191855,Trilogy Capital Corp,1097364,No,No,Manager,1999-01-01,2006-01-01
Lindsay Sandham,642984,Equistar Financial Corp,1097365,No,No,Various Positions,2003-01-01,2004-01-01
Bob Creeden,878549,Tufts University School of Engineering The Gordon Institute,1097366,No,No,Faculty Member,2006-01-01,2011-09-01
Frank Apeseche,791111,Tufts University School of Engineering The Gordon Institute,1097366,No,No,Lecturer,2012-01-20,
Partha Ghosh,1122141,Tufts University School of Engineering The Gordon Institute,1097366,No,No,Professor,,
Ron Croen,30570,Tufts University School of Engineering The Gordon Institute,1097366,No,No,Entrepreneur-in-Residence,2009-09-01,2010-12-01
Ron Croen,30570,Tufts University School of Engineering The Gordon Institute,1097366,No,No,Entrepreneur-in-Residence,,
Kevin Oye,326486,Tufts University School of Engineering The Gordon Institute,1097366,No,No,Director - Non-Brd,2015-11-01,
Yumin Choi,1842906,Tufts University School of Engineering The Gordon Institute,1097366,No,No,Lecturer,,
Robert Beauregard,2182094,Forintek Canada Corp,1097368,No,No,Director - Non-Brd,1997-10-01,2000-11-01
Mac Millar,2123687,Forintek Canada Corp,1097368,Yes,Yes,Director - SD,,
Doctor Robert Graham,443568,Forintek Canada Corp,1097368,No,No,Various Positions,1978-01-01,
Barbie Hislop,1890538,Forintek Canada Corp,1097368,No,No,Division Chairman,,
John Shineton,647513,Forintek Canada Corp,1097368,Yes,Yes,Director - SD,,
Ray Ferris,645401,Forintek Canada Corp,1097368,No,No,Committee Member,,
Richard Blanger,642650,Forintek Canada Corp,1097368,Yes,Yes,Chairman,2001-01-01,2003-05-01
Doctor Clark Binkley,645391,Forintek Canada Corp,1097368,Yes,Yes,Director - SD,1990-01-01,1998-01-01
Tom Temple,761449,Forintek Canada Corp,1097368,No,No,Committee Member,,
Professor Doctor Jack Saddler,1269829,Forintek Canada Corp,1097368,No,No,Various Positions,,1982-01-01
Jay Golding,1289981,Intercare Solutions Holdings Inc,1097369,Yes,Yes,Director - SD,,
William Galtney Jr,451971,Intercare Solutions Holdings Inc,1097369,Yes,Yes,Director - SD,,
Doctor Jay Short,104162,Intercare Solutions Holdings Inc,1097369,No,No,Advisor,2008-01-01,2009-01-01
Todd Bjornstad,1674358,Genesee & Wyoming Canada Inc,1097371,No,No,Regional VP,2014-06-01,2016-01-01
Louis Gravel,1398787,Genesee & Wyoming Canada Inc,1097371,No,No,President,2014-09-01,
Mario Brault,642444,Genesee & Wyoming Canada Inc,1097371,No,No,President,2001-01-01,2014-09-01
Steve Gidumal,642120,RDA Sterling Holdings Corp,1097373,Yes,Yes,Director - SD,,
Marc Kirschner,760974,RDA Sterling Holdings Corp,1097373,Yes,Yes,Director - SD,,
Byron Haney,760874,RDA Sterling Holdings Corp,1097373,Yes,Yes,Director - SD,,
Keith Whittaker,1297565,RDA Sterling Holdings Corp,1097373,Yes,Yes,Director - SD,,
Phil Sivin,642093,RDA Sterling Holdings Corp,1097373,Yes,Yes,Director - SD,2007-01-01,
Andrew Whitehead,1472939,Center for Engineering Education Outreach Tufts University,1097374,No,No,Intern,2011-06-01,2013-01-01
Jaafar Hillawi,1529231,Institute for Global Leadership Tufts University,1097375,Yes,Yes,Director - SD,2017-01-01,
Jaafar Hillawi,1529231,Institute for Global Leadership Tufts University,1097375,Yes,No,Director - ED,,2017-01-01
Abner Kurtin,625154,Institute for Global Leadership Tufts University,1097375,Yes,No,Director - ED,2008-06-01,2010-01-01
Doctor Phil Villers,850843,Institute for Global Leadership Tufts University,1097375,Yes,No,Director - ED,2003-01-01,2005-01-01
Doctor Phil Villers,850843,Institute for Global Leadership Tufts University,1097375,No,No,Advisory Board Member,2005-01-01,2016-01-01
Rick Wayne,339712,Institute for Global Leadership Tufts University,1097375,Yes,No,Director - ED,,
The Hon. Doug Young,322940,Genesee Rail-One Inc,1097376,Yes,Yes,Director - SD,,
Mario Brault,642444,Genesee Rail-One Inc,1097376,No,No,Vice President - Ops,2000-09-01,2001-06-01
Mario Brault,642444,Genesee Rail-One Inc,1097376,No,No,President/General Manager,2001-06-01,2001-01-01
Don Siemens,654026,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Independent Director,2013-11-14,2018-11-21
Doctor Dave Stone,791172,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,No,Vice President - Corporate Development,2010-01-01,2011-07-01
Doctor Dave Stone,791172,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Independent Director,2008-09-15,2010-01-01
Doctor Dave Stone,791172,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,No,President/CEO,2007-09-25,2008-09-15
Ron Netolitzky,1108172,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,No,President/CEO,2018-01-16,
Ron Netolitzky,1108172,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Director - SD,2016-12-01,2018-01-16
Ron Netolitzky,1108172,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,No,President/CEO,2014-01-01,2016-12-01
Ron Netolitzky,1108172,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,No,Chairman/Acting President/CEO,2012-01-01,2014-01-01
Ron Netolitzky,1108172,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Chairman,2007-09-01,2012-01-01
Ross McElroy,1643903,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Director - SD,2013-11-14,
Steve Halabura,1286329,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,No,No,Technical Advisor,,2018-01-01
Walter Coles Jr,1363546,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,No,No,Vice President - Corporate Development,2015-07-21,2016-07-27
John Bowles,470058,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Director - SD,2007-09-01,2014-01-01
Ron Stewart,445179,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Director - SD,2018-01-16,2019-01-01
Ron Stewart,445179,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,No,President/CEO,2016-12-01,2018-01-16
Ron Stewart,445179,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Director - SD,2013-11-14,2016-12-01
Tookie Angus,343075,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Independent Director,2007-09-25,2009-07-23
Andrew MacRitchie,1694495,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,No,No,CFO/Corporate Secretary,2016-07-27,2019-01-25
Andy Davidson,1901228,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,No,No,CFO/Corporate Secretary,2019-01-25,
Tom MacNeill,1901225,EROS RESOURCES CORP (Boss Power Corp prior to 07/2015),1097377,Yes,Yes,Independent Director,2013-11-14,
Mark Caton,446297,Centela Systems Inc,1097378,No,No,President,2003-01-01,
Pietro Parillo,1877543,Vance International Inc,1097379,No,No,Director - Accounting,2000-07-01,2002-02-01
Karen Penn,1919231,Vance International Inc,1097379,No,No,MD - HR,2000-04-01,2002-11-01
Hugues Trottier,1017679,Vance International Inc,1097379,No,No,Controller,,
Pete Dordal Jr,1049111,Vance International Inc,1097379,No,No,Team Leader,1989-01-01,2006-01-01
Christina Mansfield,643768,Vance International Inc,1097379,No,No,Vice President - HR,2003-01-01,2006-01-01
Steve Casteel,643767,Vance International Inc,1097379,No,No,Senior VP - Business Development,2006-01-24,
Brent Wegner,643765,Vance International Inc,1097379,No,No,General Counsel,1996-04-01,2006-01-17
Brent Wegner,643765,Vance International Inc,1097379,No,No,Secretary,,2008-10-30
Rob Shuster,643763,Vance International Inc,1097379,No,No,Senior VP,2009-01-01,2010-01-01
Drew Ladau,643727,Vance International Inc,1097379,No,No,Division President,2003-01-01,2006-06-01
LeMarque Sheppard,643708,Vance International Inc,1097379,No,No,President,2006-01-01,2010-01-01
LeMarque Sheppard,643708,Vance International Inc,1097379,No,No,Vice President,2004-01-01,2006-01-01
Obie Moore III,643762,Vance International Inc,1097379,No,No,Division President,,
Rob Shuster,643763,Vance International Inc,1097379,No,No,Various Positions,1985-01-01,2006-01-17
Nicole Watson,643764,Vance International Inc,1097379,No,No,Vice President - Business Development,2003-12-01,2012-02-01
Harry Wilkins,646356,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Director - SD,2007-04-10,2007-07-03
Don Hughes,658100,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,CFO/Secretary,2007-04-10,2009-11-23
Jack Brozman,623534,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Director - SD,2007-04-10,2007-08-27
Ron Tomalis,740013,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Director - SD,2007-04-10,2009-11-23
Mike Buckingham,1055958,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,Division President,2009-11-23,2010-05-27
Doctor Tom Saban,1055960,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Director - SD,2009-11-23,2010-05-27
Doctor R Reynolds,1055959,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Director - SD,2009-11-23,2010-05-27
Doctor Sam Kerr,1055957,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,Secretary/General Counsel,2009-11-23,2010-05-27
Doctor Ronald Shape,1055956,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,CEO/Interim CFO,2009-11-23,2010-05-27
Doctor Jerry Gallentine,1055955,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,No,President,2009-11-23,2010-05-27
Robert Buckingham,1055954,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Chairman,2009-11-23,2010-05-27
Ed Yelick,1075503,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Independent Director,2010-03-12,2010-05-27
Doctor Bob Paxton,1096533,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,Division President - Ops,2009-01-01,2010-05-27
Scott Toothman,1096534,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,Division VP,2010-02-01,2010-05-27
Michaelle Holland,1096531,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,Regional President,2007-06-01,2010-05-27
Lisa Knigge-Huntsman,1096532,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,Regional President,2008-01-01,2010-05-27
Lisa Knigge-Huntsman,1096532,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,Regional VP,2007-04-01,2008-01-01
Venessa Green,1096530,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,No,No,Division CFO,2010-04-01,2010-05-27
David Warnock,452041,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Director - SD,2009-11-23,2010-05-27
David Warnock,452041,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,No,Chairman/President/CEO,2007-04-10,2009-11-23
Doctor Terry Crane,452034,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Independent Director,2009-12-31,2010-05-27
Doctor Terry Crane,452034,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Director - SD,2007-04-10,2009-11-23
Bill Jews,34930,National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Yes,Yes,Director - SD,2007-04-10,2009-11-23
Robin Miles,643731,United Armored Services Inc,1097381,No,No,President,,
Shirley Deneault-Killon,643725,Keyfacts Enterprises Canada Inc,1097382,No,No,COO,2005-03-08,
Dan Fallows,1845895,Keyfacts Enterprises Canada Inc,1097382,No,No,Manager,1988-01-01,2006-01-01
Ron Chez,557229,Ronald L Chez Inc,1097383,Yes,No,President,,
Yves Laflamme,556743,Qubec Forest Industry Council (QFIC),1097384,No,No,Executive,,
Sophie D'Amours,2182120,Qubec Forest Industry Council (QFIC),1097384,No,No,Committee Member,2010-01-01,2010-01-01
Andr Tremblay,2168022,Qubec Forest Industry Council (QFIC),1097384,No,No,President/CEO,2011-01-01,2017-09-01
