name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nelly Altenburg,837030,MSD Nederland BV,593806,Yes,Yes,Board Member - SD,2008-01-01,2016-10-01
Doctor Brigitte Bovermann,1080817,AGF Holdings UK Ltd,593807,Yes,Yes,Chairwoman,2013-09-30,2017-01-20
Eric Pulinx,1334289,KPMG Belgium,593810,No,No,Senior Manager,1998-01-01,2009-06-01
Kurt Staelens,1390513,KPMG Belgium,593810,No,No,Auditor,1991-01-01,1995-01-01
Hans Buysse,1645609,KPMG Belgium,593810,No,No,Partner,2005-07-01,2007-12-01
Yoong Chin,1641373,KPMG Belgium,593810,No,No,Auditor,1998-01-01,2004-01-01
Antoon Mary,607347,KPMG Belgium,593810,No,No,Managing Partner,2000-01-01,2002-07-01
Ludo Ruysen,2158363,KPMG Belgium,593810,No,No,Partner,1990-01-01,2016-09-30
Pierre Jacquard,7329,Association pour la Recherche et le Dveloppement des Mthodes et Processus Industriels (ARMINES),593818,Yes,Yes,Board Member - SD,,
Anne Frisch,1310854,Association pour la Recherche et le Dveloppement des Mthodes et Processus Industriels (ARMINES),593818,No,No,Deputy Director,,
Roxanne Crossley,2150741,Fondation Nicolas Hulot,593819,No,No,Assistant Project Manager,2011-11-01,2012-07-01
Doctor Walter Mattheus,335764,Belgian Chamber of Commerce,593834,Yes,Yes,Board Member - SD,,
Jonathan Wright,455460,Pertemps Ltd,593839,No,No,Advisor,,
Henrik Busch,483227,Royal Scandinavia AS,593842,No,No,CEO,1998-10-01,2000-11-01
Dean Miller,603688,Swiss Re Financial Services Ltd,593843,Yes,No,CEO,2003-05-01,2005-07-01
Sandro Galfetti,1337711,Swiss Re Financial Services Ltd,593843,No,No,Underwriter,2005-12-01,2008-09-01
Dominique Snquier,330204,Bio Gestion SA,593854,Yes,Yes,Board Member - SD,,2003-03-27
Gary Coates,1982634,Geoservices SA,593856,No,No,Regional Manager - Ops,1988-11-01,1999-04-01
Dave Tonner,1837755,Geoservices SA,593856,No,No,Engineer,1989-01-01,1991-01-01
Stephane Foucaud,1206260,Geoservices SA,593856,No,No,Engineer,1996-03-01,1998-02-01
Dominique Didier,1197807,Geoservices SA,593856,No,No,Supervisor,1985-06-01,2004-08-01
Dominique Didier,1197807,Geoservices SA,593856,No,No,Corporate Manager,2004-08-01,2006-09-01
Doctor Luis Prieto-Portar,1002176,Geoservices SA,593856,No,No,Project Manager,1972-01-01,1973-01-01
Steve Drinkwater,1082740,Geoservices SA,593856,No,No,Service Manager,2003-07-01,2005-08-01
Thomas Rebilly,1082743,Geoservices SA,593856,No,No,Various Positions,1997-01-01,2006-01-01
Steve Drinkwater,1082740,Geoservices SA,593856,No,No,Manager - Business Development,2002-01-01,2003-07-01
Steve Drinkwater,1082740,Geoservices SA,593856,No,No,Various Positions,2005-08-01,2007-08-01
Dominique Snquier,330204,Renaissance Investissements SA,593858,Yes,Yes,Chairwoman,2003-01-01,
Pierre Jacquard,7329,Axens SA,593860,Yes,Yes,Board Member - SD,,
Georges Picard,1823140,Axens SA,593860,Yes,Yes,Board Member - SD,,
Dominique Snquier,330204,I-source Gestion SA,593863,Yes,Yes,Board Member - SD,,2003-01-01
Dominique Snquier,330204,I-source Gestion SA,593863,Yes,Yes,Permanent Representative,2003-01-01,2004-01-01
Dominique Snquier,330204,Finsecur SA,593866,Yes,Yes,Board Member - SD,,2004-01-01
Dominique Snquier,330204,Axa Im Pee SA,593869,Yes,Yes,Chairwoman,,
Doctor Daniel Sigg,1009214,Bb Electronics AS,593871,Yes,Yes,Board Member - SD,,
Dominique Snquier,330204,PCP Holding SAS,593872,Yes,Yes,Permanent Representative,,2001-01-01
Dominique Snquier,330204,PCP Holding SAS,593872,Yes,Yes,Board Member - SD,2003-01-01,
Georges Picard,1823140,IFP Investissements,593876,No,No,President,,
Dominique Snquier,330204,AXA Chile Private Equity SAS,593879,Yes,Yes,Chairwoman,2003-01-01,
Dominique Snquier,330204,Matignon Dveloppement 1 SAS,593880,Yes,Yes,Chairwoman,,2012-05-24
Dominique Snquier,330204,Matignon Dveloppement 2 SAS,593882,Yes,Yes,Chairwoman,,2012-05-24
Dominique Snquier,330204,Matignon Dveloppement 3 SAS,593883,Yes,Yes,Chairwoman,,2012-05-24
Keith Grinstein,200878,CVC Capital Partners NV,593886,No,No,Advisor,,
Tony Rosback,1524009,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Senior Director - Ops,2014-08-01,2015-03-01
Joe Vecchiolla,1533671,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,President,2013-03-01,2014-01-01
Joe Vecchiolla,1533671,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Regional VP,2004-06-01,2011-03-01
Joe Vecchiolla,1533671,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Vice President - Business Development/Mktg,2002-06-01,2004-06-01
Brad Soultz,1310730,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,President/CEO,2014-01-01,2017-11-01
Jeff Deutschendorf,986581,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Regional Manager,,
Sally Shanks,2016432,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Chief Accounting Officer/Treasurer,2017-09-01,2017-11-29
Dan Doctoroff,202686,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,Yes,Yes,Director - SD,1997-05-01,2001-12-01
Kevin Cullen,532980,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Senior Director - Ops,2010-01-01,2014-03-01
Ray Onofrio,513837,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Vice President - Ops,2001-01-01,2008-01-01
Michele Cunningham,513842,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Regional VP - Marketing,2005-01-01,2011-07-01
Dan Stuart,513841,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,VP/Chief Information Officer,2005-03-01,2007-01-01
Scott Becker,513838,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Vice President,2004-09-01,
Ray Onofrio,513837,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Director - Commercial Excellence,2015-06-01,
Ray Onofrio,513837,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Senior Director - Product Marketing,2011-12-01,2015-05-01
Joe Donegan,513831,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Executive VP - Ops,2001-05-01,2005-03-01
Joe Donegan,513831,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Senior VP,1996-09-01,2001-05-01
Ray Onofrio,513837,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Area Manager,1995-01-01,2001-01-01
Joe Donegan,513831,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Various Positions,1979-01-01,1990-01-01
Joe Donegan,513831,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Regional Manager,1994-01-01,1996-09-01
Scott Becker,513838,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,No,No,Vice President - Finance,1996-01-01,2004-09-01
Stephen Berger,553988,Williams Scotsman Inc (Scotsman Group Inc prior to 08/1998),593887,Yes,Yes,Director - SD,,
Gilles Denoyel,1324231,HSBC CCF Asset Management Holdings,593895,Yes,Yes,Board Member - SD,2004-01-01,2006-01-01
Dominique Netter,1673314,HSBC CCF Asset Management Holdings,593895,No,No,Deputy MD,1995-01-01,2001-01-01
Bruno Schoch,644930,Atad SA,593904,Yes,Yes,Board Member - SD,,
Alfredo Gangotena,1076773,Procter & Gamble France,593906,No,No,Associate Director - Marketing,1987-01-01,1987-01-01
Alfredo Gangotena,1076773,Procter & Gamble France,593906,No,No,Financial Analyst,1978-01-01,1980-01-01
Frederic Cumenal,1111102,Procter & Gamble France,593906,No,No,Brand Manager,,
Frederic Nalis,1129009,Procter & Gamble France,593906,No,No,Various Positions,1990-01-01,2003-01-01
Valrie Robert,1310537,Procter & Gamble France,593906,No,No,Manager - Recruiting,1987-11-01,1990-03-01
Valrie Robert,1310537,Procter & Gamble France,593906,No,No,Sales Representative,1987-09-01,1987-10-01
Valrie Robert,1310537,Procter & Gamble France,593906,No,No,Training Manager,1991-05-01,1992-11-01
Valrie Robert,1310537,Procter & Gamble France,593906,No,No,Assistant Brand Manager,1990-05-01,1990-05-01
Valrie Robert,1310537,Procter & Gamble France,593906,No,No,Division Manager,1986-03-01,1987-08-01
Valrie Robert,1310537,Procter & Gamble France,593906,No,No,Manager - Public Relations,1990-04-01,1990-04-01
Paul Polman,360076,Procter & Gamble France,593906,No,No,Marketing Director,1986-01-01,1989-01-01
Rodolphe Belmer,508964,Procter & Gamble France,593906,No,No,Executive,1998-01-01,2001-01-01
Francis Le Cam,499623,Procter & Gamble France,593906,No,No,Various Positions,,
Antoine Borde,2204652,Procter & Gamble France,593906,No,No,Analyst,1998-03-01,2000-08-01
Andrew Towle,2165790,Procter & Gamble France,593906,No,No,Marketing Director,1999-01-01,2000-01-01
Antoine Baggioni,1777956,Procter & Gamble France,593906,No,No,Deputy Director - Research & Development,1982-09-01,1994-12-01
Marco Eula,1788348,Procter & Gamble France,593906,No,No,Associate Director,2009-11-01,2012-09-01
Marco Eula,1788348,Procter & Gamble France,593906,No,No,Division MD,2012-09-01,
Marco Eula,1788348,Procter & Gamble France,593906,No,No,Senior Account Executive,2003-01-01,2007-01-01
Marco Eula,1788348,Procter & Gamble France,593906,No,No,Account Manager,1998-06-01,2003-01-01
Marco Eula,1788348,Procter & Gamble France,593906,No,No,Leader,2007-01-01,2009-11-01
Philippe Lebard,1722649,Procter & Gamble France,593906,No,No,Brand Manager,1977-01-01,1981-01-01
Professor Doctor Frdric Jenny,996113,Cour de Cassation (Court of Cassation),593909,No,No,Judge,2004-09-01,2012-08-01
Antoine Winckler,1668241,Cour de Cassation (Court of Cassation),593909,No,No,Judge,1983-01-01,1984-01-01
Ambassador Bill Lane Jr,851522,California Water Service Co,593912,Yes,Yes,Director - SD,,
Paul Townsley,622428,California Water Service Co,593912,No,No,VP/Chief Regulatory Matters Officer,2019-01-01,
Paul Townsley,622428,California Water Service Co,593912,No,No,Vice President,2013-03-04,2019-01-01
Tom Smegal III,640739,California Water Service Co,593912,No,No,VP/CFO/Treasurer,2012-10-01,
John Freeman Jr,1007073,California Water Service Co,593912,No,No,District Manager,1987-04-01,
Dave Karraker,1190460,California Water Service Co,593912,No,No,District Manager,2000-01-01,2013-01-01
Dave Karraker,1190460,California Water Service Co,593912,No,No,District Manager,1998-01-01,2000-01-01
Dave Karraker,1190460,California Water Service Co,593912,No,No,Various Positions,1974-01-01,1998-01-01
David Healey,1249336,California Water Service Co,593912,No,No,VP/Controller/Assistant Treasurer,2015-01-01,
Shannon Dean,1249330,California Water Service Co,593912,No,No,Vice President - Corporate Communications,2015-01-01,
Tim Treloar,1324227,California Water Service Co,593912,No,No,VP/Chief Utility Operations Officer,2017-01-01,2019-04-01
Michael Luu,1324229,California Water Service Co,593912,No,No,VP/Chief Information Officer,2017-01-01,
Michael Luu,1324229,California Water Service Co,593912,No,No,Vice President - Customer Services,2013-08-01,2017-01-01
Tim Treloar,1324227,California Water Service Co,593912,No,No,Vice President - Ops,2013-08-01,2017-01-01
Tim Treloar,1324227,California Water Service Co,593912,No,No,Division Director,2013-01-01,2013-07-01
Tim Treloar,1324227,California Water Service Co,593912,No,No,District Manager,2002-01-01,2013-01-01
Tim Treloar,1324227,California Water Service Co,593912,No,No,Assistant Manager,1997-01-01,2002-01-01
Tim Treloar,1324227,California Water Service Co,593912,No,No,General Superintendent,1994-01-01,1997-01-01
Ron Webb,1453172,California Water Service Co,593912,No,No,Vice President - HR,2014-08-11,
Rob Kuta,1530339,California Water Service Co,593912,No,No,VP/Chief Water Quality and Environmental Compliance Officer,2019-01-01,
Rob Kuta,1530339,California Water Service Co,593912,No,No,Vice President - Engineering,2015-04-15,2019-01-01
Michelle Mortensen,1485192,California Water Service Co,593912,No,No,Corporate Secretary,2015-01-01,
Scott Bailey,1641026,California Water Service Co,593912,No,No,District Manager,1987-01-01,
Scott Bailey,1641026,California Water Service Co,593912,No,No,Various Positions,1987-04-01,
Robert Guzzetta,331202,California Water Service Co,593912,No,No,Vice President,1996-08-01,2005-10-01
Robert Guzzetta,331202,California Water Service Co,593912,No,No,Chief Engineer,1990-01-01,1996-08-01
Robert Guzzetta,331202,California Water Service Co,593912,No,No,Engineer,1988-01-01,1990-01-01
Robert Guzzetta,331202,California Water Service Co,593912,No,No,Various Positions,1977-01-01,1988-01-01
Robert Guzzetta,331202,California Water Service Co,593912,No,No,Vice President - Ops,2005-10-01,2013-07-01
Stan Ferraro,331200,California Water Service Co,593912,No,No,Vice President - Corporate Development,2005-10-01,2016-01-31
Stan Ferraro,331200,California Water Service Co,593912,No,No,Vice President,1989-08-01,2001-05-01
Pete Nelson,331193,California Water Service Co,593912,Yes,Yes,Chairman,2013-09-01,
Pete Nelson,331193,California Water Service Co,593912,Inside,No,President/CEO,1996-02-01,2012-05-22
Richard Magnuson,331192,California Water Service Co,593912,Outside,Yes,Independent Director,1996-01-01,1997-12-31
Doctor Ted Harris Jr,331191,California Water Service Co,593912,Outside,Yes,Independent Director,1993-01-01,1997-12-31
Bob Foy,331190,California Water Service Co,593912,Yes,Yes,Chairman,2007-04-25,2012-05-22
Bob Foy,331190,California Water Service Co,593912,Yes,No,Chairman,1996-01-01,2007-04-25
Bob Foy,331190,California Water Service Co,593912,Outside,Yes,Director - SD,1977-01-01,1996-01-01
Pete Nelson,331193,California Water Service Co,593912,Yes,No,Chairman/President/CEO,2012-05-22,2013-09-01
Stan Ferraro,331200,California Water Service Co,593912,No,No,Vice President,2001-05-01,2005-10-01
Linda Meier,181095,California Water Service Co,593912,Outside,Yes,Independent Director,1994-01-01,1997-12-31
John Tootle,56727,California Water Service Co,593912,No,No,Acting VP/CFO/Treasurer,2005-10-28,2006-03-13
Christine McFarlane,489003,California Water Service Co,593912,No,No,VP/Chief Administrative Officer,2009-01-01,2013-01-01
Michael Rossi,489001,California Water Service Co,593912,No,No,Chief Engineer,1997-01-01,2005-10-01
Christine McFarlane,489003,California Water Service Co,593912,No,No,Vice President - HR,1996-08-01,2009-01-01
Christine McFarlane,489003,California Water Service Co,593912,No,No,Assistant Director,1991-01-01,1996-08-01
Christine McFarlane,489003,California Water Service Co,593912,No,No,Assistant Director,1989-01-01,1991-01-01
Christine McFarlane,489003,California Water Service Co,593912,No,No,Various Positions,1969-01-01,1989-01-01
Michael Rossi,489001,California Water Service Co,593912,No,No,Various Positions,1977-01-01,1988-01-01
Michael Rossi,489001,California Water Service Co,593912,No,No,Chief Engineer,1988-01-01,1997-01-01
Michael Rossi,489001,California Water Service Co,593912,No,No,Vice President,2013-07-01,2016-03-31
Paul Ekstrom,488998,California Water Service Co,593912,No,No,Corporate Secretary,1996-01-01,2005-10-01
Paul Ekstrom,488998,California Water Service Co,593912,No,No,Various Positions,1979-01-01,1988-01-01
Paul Ekstrom,488998,California Water Service Co,593912,No,No,Secretary,2005-10-01,
Paul Ekstrom,488998,California Water Service Co,593912,No,No,Manager,1988-01-01,1993-01-01
Paul Ekstrom,488998,California Water Service Co,593912,No,No,Employee,1972-01-01,1979-01-01
Paul Ekstrom,488998,California Water Service Co,593912,No,No,Coordinator,1993-01-01,1996-01-01
Calvin Breed,488893,California Water Service Co,593912,No,No,Controller/Assistant Secretary,1994-11-01,2012-04-30
Dan Stockton,488892,California Water Service Co,593912,No,No,VP/Corporate Secretary,,2007-07-25
Roscoe Moss Jr,344972,California Water Service Co,593912,Outside,Yes,Director - SD,1982-01-01,
Marty Kropelnicki,443272,California Water Service Co,593912,Yes,No,President/CEO,2013-09-01,
Lynne McGhee,537535,California Water Service Co,593912,No,No,VP/General Counsel,2015-01-01,
Gerald Simon,1680744,California Water Service Co,593912,No,No,Chief Safety & Security Officer,2019-01-01,
Lynne McGhee,537535,CWS Utility Services,593913,No,No,VP/General Counsel,2015-01-01,
Marty Kropelnicki,443272,CWS Utility Services,593913,Yes,No,President/CEO,2013-09-01,
Marty Kropelnicki,443272,CWS Utility Services,593913,No,No,Various Positions,,
Michael Rossi,489001,CWS Utility Services,593913,No,No,Vice President,2013-07-01,2016-03-31
Dan Stockton,488892,CWS Utility Services,593913,No,No,VP/Corporate Secretary,,2007-07-25
John Tootle,56727,CWS Utility Services,593913,No,No,Acting VP/CFO/Treasurer,2005-10-28,2006-03-13
Stan Ferraro,331200,CWS Utility Services,593913,No,No,Vice President - Corporate Development,2005-10-01,2016-01-31
Pete Nelson,331193,CWS Utility Services,593913,Yes,Yes,Chairman,2013-09-01,
Pete Nelson,331193,CWS Utility Services,593913,Inside,No,President/CEO,,2012-05-22
Bob Foy,331190,CWS Utility Services,593913,Yes,Yes,Chairman,2007-04-25,2012-05-22
Bob Foy,331190,CWS Utility Services,593913,Yes,No,Chairman,1996-01-01,2007-04-25
Pete Nelson,331193,CWS Utility Services,593913,Yes,No,Chairman/President/CEO,2012-05-22,2013-09-01
Michelle Mortensen,1485192,CWS Utility Services,593913,No,No,Corporate Secretary,2015-01-01,
Rob Kuta,1530339,CWS Utility Services,593913,No,No,Vice President - Engineering,2015-04-15,
Ron Webb,1453172,CWS Utility Services,593913,No,No,Vice President - HR,2014-08-11,
Tim Treloar,1324227,CWS Utility Services,593913,No,No,Vice President - Ops,2013-08-01,2017-01-01
Tim Treloar,1324227,CWS Utility Services,593913,No,No,VP/Chief Utility Operations Officer,2017-01-01,
Michael Luu,1324229,CWS Utility Services,593913,No,No,VP/Chief Information Officer,2017-01-01,
Michael Luu,1324229,CWS Utility Services,593913,No,No,Vice President - Customer Services,2013-08-01,2017-01-01
Shannon Dean,1249330,CWS Utility Services,593913,No,No,Vice President - Corporate Communications,2015-01-01,
David Healey,1249336,CWS Utility Services,593913,No,No,VP/Controller/Assistant Treasurer,2015-01-01,
Tom Smegal III,640739,CWS Utility Services,593913,No,No,VP/CFO/Treasurer,2012-10-01,
Paul Townsley,622428,CWS Utility Services,593913,No,No,Vice President,2013-03-04,
Paul Townsley,622428,New Mexico Water Service Co,593915,No,No,Vice President,2013-03-04,
Tom Smegal III,640739,New Mexico Water Service Co,593915,No,No,VP/CFO/Treasurer,2012-10-01,
David Healey,1249336,New Mexico Water Service Co,593915,No,No,VP/Controller/Assistant Treasurer,2015-01-01,
Shannon Dean,1249330,New Mexico Water Service Co,593915,No,No,Vice President - Corporate Communications,2015-01-01,
Michael Luu,1324229,New Mexico Water Service Co,593915,No,No,VP/Chief Information Officer,2017-01-01,
Tim Treloar,1324227,New Mexico Water Service Co,593915,No,No,VP/Chief Utility Operations Officer,2017-01-01,
