name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Richards,1276644,Bain & Co Inc,41875,No,No,Team Leader,2006-01-01,2009-01-01
Palmer Rosemond,1277167,Bain & Co Inc,41875,No,No,Consultant,2010-01-01,2011-08-01
Tim Brown,1276542,Bain & Co Inc,41875,No,No,Consultant,2005-09-01,2009-05-01
Alex Mehfar,1279565,Bain & Co Inc,41875,No,No,Consultant,2002-01-01,2004-01-01
Jennifer Hoh,1276357,Bain & Co Inc,41875,No,No,Consultant,2002-09-01,2005-06-01
Greg Kamstra,1277160,Bain & Co Inc,41875,No,No,Senior Analyst,2008-07-01,2011-07-01
Dave Thomas,1277139,Bain & Co Inc,41875,No,No,Senior Associate,,2006-01-01
Jurjen van der Wiel,1276808,Bain & Co Inc,41875,No,No,Manager,2008-06-01,2008-12-01
Kevin Clark,1277152,Bain & Co Inc,41875,No,No,Consultant,2008-01-01,2010-01-01
Shyam Ravindran,1277146,Bain & Co Inc,41875,No,No,Consultant,2006-09-01,2008-08-01
Ryan Cotton,1276247,Bain & Co Inc,41875,No,No,Consultant,2001-01-01,2003-01-01
Sam Adams,1278416,Bain & Co Inc,41875,No,No,Consultant,2001-01-01,2002-01-01
Brian Chu,1276245,Bain & Co Inc,41875,No,No,Manager,2000-01-01,2006-01-01
Gautam Kollu,1309160,Bain & Co Inc,41875,No,No,Associate,2000-01-01,2001-01-01
Dan Clare,1306974,Bain & Co Inc,41875,No,No,Management Consultant,1993-01-01,1997-01-01
Eric Witt,1310036,Bain & Co Inc,41875,No,No,Manager,2003-09-01,2011-02-01
Ben Sloop,1311410,Bain & Co Inc,41875,No,No,Senior Consultant,2001-01-01,2004-01-01
Paolo Rinaldini,1311213,Bain & Co Inc,41875,No,No,Senior Partner,,
Michael Kesselman,1311599,Bain & Co Inc,41875,No,No,Team Leader,2008-08-01,2011-03-01
Peter Aman,1308878,Bain & Co Inc,41875,No,No,Partner,2011-12-01,2016-06-01
Doug Guziec,1304810,Bain & Co Inc,41875,No,No,Consultant,1996-01-01,1999-01-01
John Shea,1311637,Bain & Co Inc,41875,No,No,Consultant,2010-09-01,2012-01-01
Lily Zou,1306519,Bain & Co Inc,41875,No,No,Consultant,2000-01-01,2003-05-01
Lisa Ketner,1311556,Bain & Co Inc,41875,No,No,Consultant,1993-01-01,1997-01-01
Brad Roberts,1309159,Bain & Co Inc,41875,No,No,Senior Manager,1989-08-01,1999-06-01
Ramesh Chakrapani,1306564,Bain & Co Inc,41875,No,No,Various Positions,,
Sid Yog,1308954,Bain & Co Inc,41875,No,No,Consultant,2004-10-01,2005-03-01
Miles Cook,1308923,Bain & Co Inc,41875,No,No,Various Positions,1986-08-01,
Miles Cook,1308923,Bain & Co Inc,41875,Yes,No,Managing Partner,,
Mike Armsby,1307537,Bain & Co Inc,41875,No,No,Consultant,1997-01-01,2001-01-01
Peter Aman,1308878,Bain & Co Inc,41875,No,No,Various Positions,1988-01-01,2010-01-01
Sunil Nagaraj,1305482,Bain & Co Inc,41875,No,No,Senior Consultant,2004-09-01,2007-08-01
Fred Singer,1303134,Bain & Co Inc,41875,No,No,Consultant,1988-01-01,1990-01-01
Peter Lane,1311750,Bain & Co Inc,41875,No,No,Partner,1997-07-01,2008-11-01
Jim Caudill,1306101,Bain & Co Inc,41875,No,No,Management Consultant,1999-01-01,2000-01-01
Pierre Vergnes,1305197,Bain & Co Inc,41875,No,No,Manager,2006-09-01,2010-08-01
Tracey Abbott,1303959,Bain & Co Inc,41875,No,No,Team Leader,2008-04-01,2010-04-01
Vinit Bhatia,1318043,Bain & Co Inc,41875,No,No,Regional Partner,2003-01-01,2006-01-01
Zhenyu Zhang,1319674,Bain & Co Inc,41875,No,No,Various Positions,,
Professor James Root,1320514,Bain & Co Inc,41875,No,No,Employee,1990-01-01,1995-01-01
Jon Danielson,1318723,Bain & Co Inc,41875,No,No,Management Consultant,1991-01-01,1994-01-01
Doctor Carsten Prussog,1313687,Bain & Co Inc,41875,No,No,Vice President/Partner,2002-01-01,2010-01-01
Stuart Min,1316429,Bain & Co Inc,41875,No,No,VP/General Counsel,1999-01-01,
Roy Singh,1320852,Bain & Co Inc,41875,No,No,Vice President,2017-01-01,
Sara Boehm,1316712,Bain & Co Inc,41875,No,No,Various Positions,2008-10-01,2009-10-01
Tony May,1318919,Bain & Co Inc,41875,No,No,Partner,2017-10-01,
Amy Brooks,1316063,Bain & Co Inc,41875,No,No,Consultant,2002-01-01,2005-01-01
Dave Welling,1312654,Bain & Co Inc,41875,No,No,Management Consultant,,
Professor James Root,1320514,Bain & Co Inc,41875,No,No,Regional Partner,2009-10-28,
Vinit Bhatia,1318043,Bain & Co Inc,41875,No,No,Regional Partner,2006-01-01,
Kelly Wright,1315522,Bain & Co Inc,41875,No,No,Various Positions,,
Vinit Bhatia,1318043,Bain & Co Inc,41875,No,No,Partner,1993-01-01,2003-01-01
Mark Hynes,1312799,Bain & Co Inc,41875,No,No,Consultant,1996-01-01,1997-01-01
John Kimm,1318385,Bain & Co Inc,41875,No,No,Consultant,,
Victor Vescovo,1313593,Bain & Co Inc,41875,No,No,Senior Manager,1994-01-01,1999-01-01
Professor James Root,1320514,Bain & Co Inc,41875,No,No,Regional VP,1995-01-01,2002-01-01
Doctor Helmut Giersiefen,1316619,Bain & Co Inc,41875,No,No,Manager,,1999-01-01
Tasso Roumeliotis,1316871,Bain & Co Inc,41875,No,No,Consultant,1993-01-01,1996-01-01
John Lee,1316806,Bain & Co Inc,41875,No,No,Consultant,1997-01-01,1999-01-01
Professor James Root,1320514,Bain & Co Inc,41875,No,No,Regional VP/MD,2002-01-01,2008-01-01
Peter Mayrl,1319795,Bain & Co Inc,41875,No,No,Consultant,1993-01-01,1995-01-01
James Gutierrez,1321034,Bain & Co Inc,41875,No,No,Management Consultant,2004-01-01,2004-01-01
Tony Brooke,1286975,Bain & Co Inc,41875,No,No,Consultant,1977-01-01,1983-01-01
Steve Hochberg,1285356,Bain & Co Inc,41875,No,No,Consultant,,
Jeff Williams,1285405,Bain & Co Inc,41875,No,No,Manager,1999-01-01,2003-01-01
John Mazzarino,1289031,Bain & Co Inc,41875,No,No,Manager,1982-01-01,1988-01-01
Nicolas Lioliakis,1292427,Bain & Co Inc,41875,No,No,Partner,2006-02-01,2009-01-01
Daphne Li,1292830,Bain & Co Inc,41875,No,No,Manager,1994-09-01,2000-03-01
J Dismukes,1288562,Bain & Co Inc,41875,No,No,Manager,1997-06-01,2007-11-01
Chris Allen,1291649,Bain & Co Inc,41875,No,No,Senior Associate,2001-07-01,2004-01-01
CJ Wise,1288246,Bain & Co Inc,41875,No,No,Consultant,2010-01-01,2011-08-01
Dickens Spoja,1293566,Bain & Co Inc,41875,No,No,Consultant,2004-07-01,2008-03-01
Nirav Shah,1293481,Bain & Co Inc,41875,No,No,Consultant,1997-01-01,1999-01-01
Mike Shirk,1287553,Bain & Co Inc,41875,No,No,Various Positions,,2009-01-01
Nicolas Lioliakis,1292427,Bain & Co Inc,41875,No,No,Senior Associate,2011-02-01,2012-06-01
Nicolas Lioliakis,1292427,Bain & Co Inc,41875,No,No,Senior Partner,2009-01-01,2011-02-01
Rajesh Anandan,1291462,Bain & Co Inc,41875,No,No,Consultant,1996-01-01,2002-01-01
Tym Tombar,1285944,Bain & Co Inc,41875,No,No,Associate,1998-06-01,1998-08-01
Julien Farre,1289030,Bain & Co Inc,41875,No,No,Associate,2003-07-01,2004-06-01
Donie Lochan,1289184,Bain & Co Inc,41875,No,No,Partner,2007-07-01,2013-12-01
Neal Litvack,1291422,Bain & Co Inc,41875,No,No,Various Positions,,
Karr Narula,1293670,Bain & Co Inc,41875,No,No,Various Positions,2000-01-01,2005-01-01
Matthew Skaruppa,1293688,Bain & Co Inc,41875,No,No,Management Consultant,2004-11-01,2008-07-01
Gordon Nelson Jr,1297342,Bain & Co Inc,41875,No,No,Consultant,,
Scott Schulman,1299694,Bain & Co Inc,41875,No,No,Research Analyst,1984-01-01,1986-01-01
Jerry Bowe,1302604,Bain & Co Inc,41875,No,No,Manager,1983-01-01,1988-01-01
John Herr,1298793,Bain & Co Inc,41875,No,No,Consultant,1989-01-01,1991-01-01
Moir Donelson,1297334,Bain & Co Inc,41875,No,No,Consultant,1999-06-01,2001-04-01
Uzair Dossani,1293865,Bain & Co Inc,41875,No,No,Consultant,1997-09-01,1999-07-01
Gene Lowe III,1302177,Bain & Co Inc,41875,No,No,Team Leader,1996-01-01,1999-01-01
Sharam Shirazi,1295841,Bain & Co Inc,41875,No,No,Consultant,1980-01-01,1982-01-01
Paul Levitan,1298403,Bain & Co Inc,41875,No,No,Management Consultant,1985-01-01,1987-01-01
Noah Knauf,1295078,Bain & Co Inc,41875,No,No,Consultant,2001-07-01,2003-02-01
Doctor Andreas von Keitz,1294948,Bain & Co Inc,41875,No,No,Manager,1995-01-01,2001-01-01
Cathy McGrath,1296590,Bain & Co Inc,41875,No,No,Management Consultant,,
Baker Shogry,1295355,Bain & Co Inc,41875,No,No,Consultant,2010-01-01,2012-01-01
Evence-Charles Coppee,441497,LAFARGEHOLCIM MAROC SA (Lafarge Ciments SA prior to 07/2016),41877,Yes,Yes,Director - SD,,
Bill Reilly,34150,LAFARGEHOLCIM MAROC SA (Lafarge Ciments SA prior to 07/2016),41877,No,No,Advisor,,
Franois Dchery,1708352,LAFARGEHOLCIM MAROC SA (Lafarge Ciments SA prior to 07/2016),41877,No,No,Various Positions,1986-02-01,1988-01-01
Hubert Harris Jr,2870,International Association of Financial Planners (IAFP) (USA),41880,Yes,No,President,1980-01-01,
Russ Achzet,455958,International Association of Financial Planners (IAFP) (USA),41880,No,No,President,,
Michael Rebibo,458071,International Association of Financial Planners (IAFP) (USA),41880,No,No,Vice President,,
Mike Moore,1077226,International Association of Financial Planners (IAFP) (USA),41880,No,No,President,,
Terry Lazar,763736,International Association of Financial Planners (IAFP) (USA),41880,No,No,Co-Founder,,
Lord Powell of Bayswater,877,British Mediterranean Airways Ltd,41884,Yes,Yes,NED,1997-02-13,2007-02-02
Doctor Francesco Locatelli,1385846,A Manzoni & Co SpA,41885,No,No,Scientific Director,2011-10-01,
Fabio Vaccarono,1108427,A Manzoni & Co SpA,41885,Yes,No,CEO/General Manager,2005-03-01,2012-01-01
Alex Marchant,1135174,Costa Cruise Lines,41886,No,No,Various Positions,1996-01-01,2004-01-01
Mario Martini,861476,Costa Cruise Lines,41886,No,No,Regional Director - Sales,2002-01-01,2003-07-01
Mario Martini,861476,Costa Cruise Lines,41886,No,No,Various Positions,1969-02-01,2002-01-01
Mario Martini,861476,Costa Cruise Lines,41886,No,No,Regional Senior VP - Sales,2003-07-01,2005-01-01
Daniel Rudner,1260305,Costa Cruise Lines,41886,No,No,Various Positions,2006-02-01,2010-05-01
Lynn Torrent,2007236,Costa Cruise Lines,41886,No,No,Regional President,2005-01-01,2008-01-01
Marco Drago,22747,De Agostini SpA,41891,Yes,Yes,Chairman,1997-01-01,
Martin Jones,2211591,Bhs PLC,41893,No,No,Various Positions,,
Joe O'Leary,537313,Bhs PLC,41893,No,No,Various Positions,,
Jeff Stellinga,1377969,Saxon Hawk Group PLC,41895,No,No,Employee,2010-06-01,2011-04-01
Mark Braithwaite,802012,Seeboard PLC,41898,No,No,Various Positions,,
Tom Metcalfe,1703928,Seeboard PLC,41898,No,No,Various Positions,,1993-01-01
Dieter Fenkart-Froeschl,1343641,National Park Foundation,41925,No,No,COO,2018-07-01,
Adrian Guttridge,1294028,Seeboard PLC,41898,No,No,Various Positions,,
John Harper,1089403,Seeboard PLC,41898,No,No,VP/Group Director,1998-01-01,2000-07-01
Doctor Paulo Costa Souza,1143662,Institute for Advanced Study (IAS),41899,No,No,Visiting Researcher,1977-01-01,
Ambassador Lakhdar Brahimi,1016012,Institute for Advanced Study (IAS),41899,No,No,Various Positions,2006-01-01,2008-01-01
Professor Rashid Sunyaev,1042680,Institute for Advanced Study (IAS),41899,No,No,Visiting Professor,2010-01-01,
Professor Doctor Bob Nerem,992709,Institute for Advanced Study (IAS),41899,No,No,Scholar,1993-01-01,1993-12-01
Professor Philipp Schmidt-Dengler,835112,Institute for Advanced Study (IAS),41899,No,No,Visiting Professor,2007-01-01,
Professor Philipp Schmidt-Dengler,835112,Institute for Advanced Study (IAS),41899,No,No,Assistant,1997-01-01,1998-01-01
Dani Rodrik,891228,Institute for Advanced Study (IAS),41899,No,No,Professor,2013-07-01,
Doctor Christopher Kimmich,871272,Institute for Advanced Study (IAS),41899,No,No,Visiting Lecturer,1983-01-01,1984-01-01
Doctor Glen Bowersock,852776,Institute for Advanced Study (IAS),41899,No,No,Professor Emeritus,2006-07-01,
Doctor Glen Bowersock,852776,Institute for Advanced Study (IAS),41899,No,No,Professor,1980-01-01,2006-01-01
Ralph Hansmann,851877,Institute for Advanced Study (IAS),41899,No,No,Treasurer,1969-01-01,1976-01-01
Professor Ricardo Hausmann,1299210,Institute for Advanced Study (IAS),41899,No,No,Lecturer,1985-01-01,1992-01-01
Eugene Xu,1305067,Institute for Advanced Study (IAS),41899,No,No,Researcher,,
Duncan MacMillan,1259592,Institute for Advanced Study (IAS),41899,No,No,Professor,,
Danielle Allen,1273567,Institute for Advanced Study (IAS),41899,No,No,Professor,2007-07-01,2015-06-30
Professor Itamar Rabinovich,1330424,Institute for Advanced Study (IAS),41899,No,No,Visiting Faculty Member,,
Odilon Ilunga,1353987,Institute for Advanced Study (IAS),41899,No,No,Scientist,,
Doctor Alfred Mueller,1740276,Institute for Advanced Study (IAS),41899,No,No,Scientist,1975-01-01,
Doctor Harlan Robins,1731562,Institute for Advanced Study (IAS),41899,No,No,Fellow,2002-01-01,2006-01-01
Edmund Bertschinger,1751092,Institute for Advanced Study (IAS),41899,No,No,Member,,1993-01-01
Mark Lewko,1859446,Institute for Advanced Study (IAS),41899,No,No,Visiting Faculty Member,2012-09-01,
Professor Dan Ariely,1828016,Institute for Advanced Study (IAS),41899,No,No,Various Positions,2005-01-01,2007-01-01
Doctor Sreeni Sreenivasan,1878348,Institute for Advanced Study (IAS),41899,No,No,Visiting Professor,,
Robert Anderson,1894484,Institute for Advanced Study (IAS),41899,No,No,Visiting Lecturer,,
Doctor Michael McRobbie,1898776,Institute for Advanced Study (IAS),41899,No,No,Division CEO,1990-01-01,1996-01-01
Doctor Reinhold Gebert,1920957,Institute for Advanced Study (IAS),41899,No,No,Research Fellow,1996-09-01,1998-05-01
Doctor John de Figueiredo,2158305,Institute for Advanced Study (IAS),41899,No,No,Visiting Scholar,2012-01-01,2013-01-01
Kiki Jamieson,2169648,Institute for Advanced Study (IAS),41899,No,No,Various Positions,2011-07-01,2012-06-01
Doctor Murray Gell-Mann,553067,Institute for Advanced Study (IAS),41899,No,No,Associate Professor,1955-01-01,1956-01-01
Doctor Murray Gell-Mann,553067,Institute for Advanced Study (IAS),41899,No,No,Professor,1956-01-01,1957-01-01
Doctor Carl Kaysen,275164,Institute for Advanced Study (IAS),41899,No,No,Director - Non-Brd,1966-01-01,1976-01-01
Leon Levy,343879,Institute for Advanced Study (IAS),41899,No,No,President,,
Professor Doctor Nan Keohane,32567,Institute for Advanced Study (IAS),41899,No,No,Visiting Professor,2014-01-01,2015-01-01
Doctor Arnie Levine,38566,Institute for Advanced Study (IAS),41899,No,No,Visiting Professor,2003-01-01,2011-06-01
Professor Doctor Phillip Griffiths,322492,Institute for Advanced Study (IAS),41899,No,No,Professor Emeritus,2009-01-01,
Professor Doctor Phillip Griffiths,322492,Institute for Advanced Study (IAS),41899,No,No,Professor,2004-01-01,2009-01-01
Professor Doctor Martin Meyerson,181256,Institute for Advanced Study (IAS),41899,No,No,Various Positions,,
Doctor Joseph Atick,273515,Institute for Advanced Study (IAS),41899,No,No,Head of Division,1987-01-01,1991-01-01
Juan Villalonga,5991,CS First Boston SA,41900,Yes,No,MD,2000-08-01,
Juan Villalonga,5991,CS First Boston SA,41900,No,No,CEO,1993-06-01,1994-01-01
Malcolm Gilchrist,1009420,CS First Boston SA,41900,No,No,MD,1988-01-01,1998-01-01
Mitchell Sikora,1983393,CS First Boston SA,41900,No,No,Specialist,1994-09-01,1996-09-01
Zhengyuan Lu,1515539,CS First Boston SA,41900,No,No,Various Positions,1994-01-01,1996-01-01
Jim Forbes,1037814,CS First Boston SA,41900,No,No,Vice President,1987-01-01,1995-04-01
Chuck Henry,1125979,CS First Boston SA,41900,No,No,Various Positions,,1994-01-01
Jeff Langenbach,1110441,CS First Boston SA,41900,No,No,Various Positions,,
Paul Davies,533698,Kingsbury Group PLC,41902,No,No,Various Positions,1997-01-01,2001-01-01
Professor Doctor Jonathan Knowles,15890,Glaxo Institute for Molecular Biology,41903,Yes,No,Director - ED,1989-01-01,1995-01-01
Doctor Tim Wells,88146,Glaxo Institute for Molecular Biology,41903,No,No,Various Positions,1997-01-01,2007-01-01
Doctor Kathrin Jansen,1530260,Glaxo Institute for Molecular Biology,41903,No,No,Scientist,1989-01-01,1992-01-01
Doctor Tony Coyle,1252285,Glaxo Institute for Molecular Biology,41903,No,No,Scientist,1993-01-01,1995-12-01
Professor Stefan Catsicas,1314786,Glaxo Institute for Molecular Biology,41903,No,No,Head of Department,1991-01-01,1996-01-01
Doctor Mario Draghi,15065,Sezione Speciale per lAssicurazione del Credito allEsportazione (SACE),41907,Yes,Yes,Chairman,,
Roberto Albisetti,2195005,Sezione Speciale per lAssicurazione del Credito allEsportazione (SACE),41907,No,No,Vice President - Ops,1996-06-01,1998-08-01
D Gardiner,1363947,Financire Credit Suisse First Boston (CSFB),41915,No,No,Division Assistant VP,,
Alexei Lioutyi,1745816,Financire Credit Suisse First Boston (CSFB),41915,No,No,Lawyer,2003-09-01,2004-03-01
Ben Zhou,1756187,Financire Credit Suisse First Boston (CSFB),41915,No,No,Various Positions,2003-06-01,2005-02-01
Mary Eubanks,1490632,Financire Credit Suisse First Boston (CSFB),41915,No,No,Associate,,
John Notter,57412,Financire Credit Suisse First Boston (CSFB),41915,Outside,Yes,Board Member - SD,,
Peter Kpfer,2526,Financire Credit Suisse First Boston (CSFB),41915,No,No,CFO,1985-01-01,1988-01-01
Robert Falls,340804,Financire Credit Suisse First Boston (CSFB),41915,Yes,Yes,NED,1997-07-01,1999-07-01
Jeff Lovell,596542,Putnam Lovell de Guardiola and Thornton Inc,41917,Yes,No,MD,1988-04-01,1999-02-01
Matthew Mandia,984407,Putnam Lovell de Guardiola and Thornton Inc,41917,No,No,Manager,,
Mahim Chellappa,1264385,Credit Suisse First Boston (Singapore) Pte Ltd,41918,Yes,Yes,Director - SD,2005-02-01,2007-12-01
Bryant Christanto,1267726,Credit Suisse First Boston (Singapore) Pte Ltd,41918,No,No,Analyst,2000-11-01,2002-12-01
Danny Wong,1278560,Credit Suisse First Boston (Singapore) Pte Ltd,41918,No,No,Vice President - Investment Banking,2000-01-01,2001-01-01
Rick Scanlon,1617467,Credit Suisse First Boston (Singapore) Pte Ltd,41918,No,No,Division VP,2001-01-01,2003-01-01
Michael Dobbs-Higginson,1457520,Credit Suisse First Boston (Singapore) Pte Ltd,41918,No,No,Various Positions,1973-01-01,1984-01-01
Alastair Cookson,1912908,Credit Suisse First Boston (Singapore) Pte Ltd,41918,No,No,Director - Non-Brd,1996-05-01,2002-01-01
Carl Walter,1805829,Credit Suisse First Boston (Singapore) Pte Ltd,41918,No,No,VP/Division Head,1990-09-01,1998-12-01
Stephen Waterbury,444894,Gerald R Ford Foundation,41923,No,No,Legal Counsel,,
Professor Doctor Irv Weissman,442588,Hoover Institution Stanford University,41924,No,No,Professor,1981-01-01,1986-01-01
The Hon. Ed Meese III,348652,Hoover Institution Stanford University,41924,No,No,Visiting Fellow,,
Ted Eliot Jr,373603,Hoover Institution Stanford University,41924,No,No,Senior Fellow,,
Darrell Trent,371439,Hoover Institution Stanford University,41924,No,No,Research Fellow,1974-01-01,1981-01-01
General John Abizaid,599340,Hoover Institution Stanford University,41924,No,No,Visiting Fellow,2007-06-01,
The Hon. Joel Hyatt,537514,Hoover Institution Stanford University,41924,No,No,Scholar,1997-01-01,1998-01-01
The Hon. Doctor Condi Rice,33158,Hoover Institution Stanford University,41924,No,No,Fellow,1981-01-01,1986-01-01
Kraig Butrum,1290293,National Park Foundation,41925,No,No,Senior VP,1996-01-01,2004-01-01
The Hon. Doctor Condi Rice,33158,Hoover Institution Stanford University,41924,No,No,Provost,1993-09-01,1999-06-01
The Hon. Doctor Condi Rice,33158,Hoover Institution Stanford University,41924,No,No,Senior Fellow,1991-01-01,1993-01-01
Doctor Judy Shelton,57212,Hoover Institution Stanford University,41924,No,No,Research Fellow,1985-01-01,1995-01-01
Professor Doctor Stanley Fischer,36651,Hoover Institution Stanford University,41924,No,No,Visiting Scholar,1981-01-01,1982-01-01
Bruce de Mesquita,1759738,Hoover Institution Stanford University,41924,No,No,Visiting Scholar,1982-01-01,1983-01-01
Bruce de Mesquita,1759738,Hoover Institution Stanford University,41924,No,No,Director - Non-Brd,1989-01-01,1996-01-01
Doctor Michael Boskin,8755,Hoover Institution Stanford University,41924,No,No,Professor,1993-09-01,
Professor Doctor Bertrand Jacquillat,5269,Hoover Institution Stanford University,41924,No,No,Visiting Fellow,,
Doctor John Cogan,340111,Hoover Institution Stanford University,41924,No,No,Fellow,1979-01-01,1980-01-01
Doctor John Cogan,340111,Hoover Institution Stanford University,41924,No,No,Senior Fellow,2000-06-05,
Doctor John Cogan,340111,Hoover Institution Stanford University,41924,No,No,Senior Fellow,1980-01-01,1984-01-01
Doctor John Cogan,340111,Hoover Institution Stanford University,41924,No,No,Senior Fellow,1984-01-01,2000-06-05
Doctor Patricia Danzon,342112,Hoover Institution Stanford University,41924,No,No,Fellow,1980-01-01,1984-01-01
Charles Hill,106047,Hoover Institution Stanford University,41924,No,No,Research Fellow,1992-01-01,
John Robson,142152,Hoover Institution Stanford University,41924,No,No,Lecturer,,
Charles Hill,106047,Hoover Institution Stanford University,41924,No,No,Senior Fellow,1989-01-01,1992-01-01
John Swearingen,140169,Hoover Institution Stanford University,41924,Yes,Yes,Director - SD,,
Doctor David Brady,182073,Hoover Institution Stanford University,41924,No,No,Senior Fellow,1982-01-01,1987-01-01
Doctor Mark Wolfson,183412,Hoover Institution Stanford University,41924,No,No,Visiting Professor,,
Doctor David Brady,182073,Hoover Institution Stanford University,41924,No,No,Fellow,2001-01-01,2002-01-01
