name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Weiss,272075,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President,1995-06-01,1999-04-01
Alex Pinchev,270867,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2012-09-17,2013-09-10
Doctor Mike Vescuso,271835,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Admin,2006-01-01,2009-10-15
Cos Santullo,271386,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP,2004-11-02,2008-05-23
Cos Santullo,271386,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Employee,2008-05-23,2008-05-01
Doctor Jerome Adams,272051,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Admin,2002-08-02,2006-03-31
Deb Tummins,272067,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Ops,2000-07-01,2002-01-01
Bob Kruger,205136,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President,1998-01-01,2000-01-01
Doug Garn,207747,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Manager - Sales,1993-01-01,1995-01-01
David Smith,203615,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1991-01-01,2000-01-01
Marion Morse,207762,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Corporate Development,1998-09-01,2000-08-01
Marion Morse,207762,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/General Counsel/Secretary,1988-11-01,1998-09-01
Bob Kruger,205136,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/General Manager,2000-01-01,2001-01-01
Vicki Hitzhusen,203039,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division Director - Finance,2003-01-01,2004-01-01
Jacqui Morby,202427,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Director - SD,,
John Cox,181535,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Acting CFO,2001-01-01,2002-01-01
John Cox,181535,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1989-10-01,1999-12-01
John Cox,181535,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Chief Accounting Officer,1999-12-01,2001-01-01
Robert Whilden Jr,182213,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/General Counsel/Secretary,2000-09-08,2005-11-28
Robert Whilden Jr,182213,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/General Counsel,2000-01-01,2000-09-08
John Cox,181535,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/CFO,2002-01-01,2004-03-01
Vinny Smith,181405,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Sales Director,1994-01-01,1995-01-01
Jeff Hawn,200743,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Ops,2000-07-26,2004-03-31
John Cox,181535,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Chief Accounting Officer,2004-03-01,2004-09-01
Robert Whilden Jr,182213,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Employee,2005-11-28,2005-12-31
Brad Boston,34579,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Advisor,,
Max Watson Jr,38056,BMC SOFTWARE INC (De-listed 09/2013),4690,Inside,No,Chairman/President/CEO,1992-01-01,2001-01-05
Max Watson Jr,38056,BMC SOFTWARE INC (De-listed 09/2013),4690,Inside,No,President/CEO,1990-04-01,1992-01-01
Max Watson Jr,38056,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,COO,1989-01-01,1990-01-01
Jon Barfield,36476,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Lead Independent Director,2010-01-21,2013-09-10
Jon Barfield,36476,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2001-08-27,2010-01-21
Max Watson Jr,38056,BMC SOFTWARE INC (De-listed 09/2013),4690,Inside,No,Chairman,2001-01-05,2001-04-30
Mel Gafner,64217,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,1987-01-01,2013-09-10
Tom Tinsley,64237,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,1997-01-01,2013-09-10
Neil Brozen,370855,BNCCORP INC (De-listed 01/2008),4700,No,No,CFO,2005-07-27,2006-03-29
George Raymond,64232,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,1987-01-01,2008-07-22
Edmond Cupp,64207,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Chairman,2001-04-30,2008-10-30
Edmond Cupp,64207,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Presiding Independent Director,2008-10-30,2010-01-20
Lew Gray,64227,BMC SOFTWARE INC (De-listed 09/2013),4690,Outside,Yes,Independent Director,1991-01-01,2008-07-22
Edmond Cupp,64207,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Director - SD,1989-10-01,2001-04-30
Kate O'Neil,67482,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2002-11-08,2013-09-10
John Barter III,64197,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,1988-01-01,2007-08-21
Edmond Cupp,64207,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2010-01-20,2010-07-21
Gary Bloom,33498,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2007-10-01,2013-09-10
Wendy Shepperd,1947746,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Manager - Product Development,2007-01-01,2011-01-01
Wendy Shepperd,1947746,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior Manager - Development,2002-01-01,2007-01-01
Aaron Rudger,1994602,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,2000-12-01,2009-01-01
Dali Rajic,1768107,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,2009-02-01,2012-03-01
John Moores,447673,BMC SOFTWARE INC (De-listed 09/2013),4690,Inside,Yes,Chairman,1986-01-01,1992-01-01
Jonathan Reed,448009,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Analyst,1991-03-01,1995-04-01
Curtis Hill,443963,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Engineering,1994-07-01,2004-06-01
Nancy Harris,446126,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Director - Product Marketing,1992-01-01,2000-04-01
Chris Garner,447969,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Director - Development,1996-10-01,1997-11-01
John Moores,447673,BMC SOFTWARE INC (De-listed 09/2013),4690,Inside,No,President/CEO/Founder,1980-01-01,1986-01-01
Harry Caccamisi,446128,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Worldwide Marketing,,
David Hudson,442626,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,,
Wayne Morris,441200,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/Chief Marketing Officer,1999-01-01,2001-05-01
Matt Dircks,440678,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Division Manager,2012-02-01,2013-09-10
Wayne Morris,441200,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Corporate Mktg,1995-01-01,1999-01-01
Tom Smach,377049,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2007-06-01,2008-07-22
Steve Solcher,347125,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Interim CFO/Treasurer,2005-08-29,2005-12-19
Richard Hosley II,348249,BMC SOFTWARE INC (De-listed 09/2013),4690,Inside,Yes,Vice Chairman,1990-04-01,1990-09-01
Steve Solcher,347125,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Treasurer,1998-04-01,2005-08-29
Steve Solcher,347125,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/CFO,2005-12-19,2013-09-10
Steve Solcher,347125,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Assistant Treasurer,1991-09-01,1992-04-01
Richard Hosley II,348249,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1980-01-01,1990-04-01
Steve Solcher,347125,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Treasurer,1992-04-01,1998-04-01
David Flame,348523,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1995-05-01,2001-10-01
Len Travis,457581,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Controller,2004-05-01,2004-09-01
Denise Clolery,457703,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/General Counsel/Secretary,2005-11-28,2011-05-27
Len Travis,457581,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Chief Accounting Officer/Controller,2004-09-01,2006-08-21
Shlomi Yanai,482383,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,2001-01-01,2003-11-01
Jerry McElhatton,480295,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Advisor,,
Denise Clolery,457703,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP,2011-05-27,2013-09-10
Roy Wilson,455387,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - HR,1997-09-01,2000-01-01
Jim Grant Jr,496152,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division General Manager,2003-03-01,2004-07-01
Harold Goldberg,495953,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Corporate Strategy,2005-02-01,2006-04-01
Hank Rush Jr,497164,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior Executive,1990-01-01,1992-01-01
Jim Grant Jr,496152,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division Senior VP/General Manager,2007-02-01,2008-11-01
Alex Shootman,493897,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional VP - Sales/Services,1999-01-01,2005-07-01
Jim Grant Jr,496152,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division VP/General Manager,2006-04-01,2007-02-01
Abe Madha,495794,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division Director,1998-03-01,2000-12-01
Steve Wetterling,495518,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Accountant,2003-07-01,2005-09-01
Harold Goldberg,495953,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,2003-11-01,2005-02-01
Bill Miller,496147,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division President,2012-01-01,2013-05-01
Bill Miller,496147,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/Division President,2008-11-01,2012-01-01
Bill Miller,496147,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,COO,2013-05-01,2013-09-10
Bill Miller,496147,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division Senior VP/General Manager,2007-02-01,2008-10-01
Bill Miller,496147,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division General Manager,2004-04-01,2006-04-01
Bill Miller,496147,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division VP/General Manager,2006-04-01,2007-02-01
Jim Grant Jr,496152,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division General Manager,2004-07-01,2006-04-01
Steve Lesem,498727,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Worldwide Sales/Marketing,1997-01-01,2005-01-01
Jim Grant Jr,496152,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Corporate Development/Strategy,2008-11-01,2010-09-01
Bill Miller,496147,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,2002-07-15,2004-04-01
Harold Goldberg,495953,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Mktg,2006-04-01,2007-01-01
Ted Bleuer,498303,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Chief Accounting Officer/Controller,2006-08-21,2013-09-10
Doctor Mark Settle,491867,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Chief Information Officer,2008-06-01,2013-09-10
Jeanne Moreno,485200,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Chief Information Officer,1994-01-01,2000-01-01
Doron Cohen,547360,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division CTO,2002-02-01,2007-07-16
Amy Stuart,547040,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Account Executive,2009-01-01,2013-09-10
Stefan Schulz,547627,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1993-11-01,2001-02-01
Somesh Singh,548907,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/General Manager,1997-01-01,1999-01-01
Stefan Schulz,547627,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Corporate Controller,2001-02-01,2004-05-01
Doron Cohen,547360,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Director - Development,2000-02-01,2002-01-01
Somesh Singh,548907,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/General Manager,2001-01-01,2003-01-01
Stefan Schulz,547627,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Executive,2004-05-01,2005-10-01
Jae Chung,545007,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Ops,2006-09-25,2008-11-01
Kim Craig,546845,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Management Consultant,2005-01-01,2006-01-01
Nitin Deshpande,544735,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional President/CEO,2003-09-01,2007-02-13
Somesh Singh,548907,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/Division General Manager,2003-01-01,2007-01-01
Ken Mellett,552522,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional VP - Sales,2007-10-02,2010-01-01
Ken Mellett,552522,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President,2010-01-01,2012-01-01
Dave Lavanty,597292,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Consulting,2008-01-07,2010-04-01
Dave Lavanty,597292,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Global Services,2010-04-01,2012-06-01
Temekia Anderson,599124,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,,
Doug Gray,590353,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Engineering,2004-02-01,2005-04-01
Steve Rowland,556455,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,,2006-06-01
Peter Gadd,540138,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Manager,2006-02-01,2007-03-01
Mike Branca,530746,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Finance,2012-02-01,2012-12-01
Robert Dempster,501513,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,,
Jim Lewandowski,504322,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division VP - Sales,1995-07-01,2000-01-01
Eric Yau,502256,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President,2012-10-01,2013-09-10
Dave Hansen,501351,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,VP/General Manager,2012-02-01,2012-12-10
Mark Hawkins,270033,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2010-05-17,2013-09-10
Walter Scott III,321809,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1994-04-01,2000-01-01
Kirill Tatarinov,272180,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Corporate Development,1998-04-01,2000-10-01
Kirill Tatarinov,272180,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP/Chief Technology Officer,2000-10-01,2002-01-01
Kirill Tatarinov,272180,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President,1994-01-01,1998-04-01
Tom Jenkins,310333,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2004-11-19,2013-09-10
Steve James,142086,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2010-05-17,2013-09-10
Bob Beauchamp,64242,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,No,Chairman/President/CEO,2008-10-30,2013-09-10
Lou Lavigne Jr,41921,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2008-01-01,2013-09-10
Bob Beauchamp,64242,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Research & Development,1997-08-01,2001-01-05
Lou Lavigne Jr,41921,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,Yes,Independent Director,2004-10-28,2007-02-05
Bob Beauchamp,64242,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1988-05-01,1994-01-01
Kevin Klausmeyer,201204,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,No,Vice President,1998-04-01,1999-11-01
Kevin Klausmeyer,201204,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Chief Accounting Officer,1994-10-01,1998-04-01
Bob Beauchamp,64242,BMC SOFTWARE INC (De-listed 09/2013),4690,Yes,No,President/CEO,2001-01-05,2008-10-30
Bob Beauchamp,64242,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Business Strategy,1996-10-01,1997-08-01
Kevin Klausmeyer,201204,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Corporate Controller,1993-08-01,1994-10-01
Bob Beauchamp,64242,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Strategic Marketing,1994-01-01,1996-10-01
John McMahon,622545,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division Senior VP,2011-04-01,2011-10-01
Mark Brayan,775643,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Sales Manager,1997-01-01,2000-01-01
John McKenny,894520,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1995-09-01,
Tim Young,893492,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional Director - Marketing,1994-06-01,1999-04-01
John McKenny,894520,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Strategy,,2013-09-10
John McMahon,622545,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior VP - Worldwide Sales,2008-05-23,2011-04-01
Peter Litvak,2209936,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Developer,2010-06-01,2011-07-01
Andy Byron,1649118,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional VP - Sales,2008-07-01,2011-01-01
Matt Malanga,1541526,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Division Director,2009-01-01,2013-09-10
Carlos Granda,2173577,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Vice President - Customer Success,2011-07-01,2013-09-10
Vince Temperino,2177045,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional Sales Manager,2003-06-01,2009-10-01
Trey Tramonte,2164034,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Account Manager,2003-01-01,2005-01-01
Ben Cody,2167287,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior Director - Product Management,2009-01-01,2010-06-01
Jason Hofmann,2160718,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Director - Non-Brd,2007-04-01,2009-04-01
Bob Farkas,2161108,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Corporate Controller,1979-03-01,1980-07-01
Paul Willson,2192642,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Finance Manager,2000-01-01,2006-01-01
Saar Shwartz,2191795,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Product Manager,2001-10-01,2006-03-01
Saar Shwartz,2191795,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Area Vice President,2013-08-01,2013-09-10
Saar Shwartz,2191795,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Research & Development Manager,1997-08-01,2001-09-01
Eric Olmo,2186425,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,2004-06-01,2013-09-10
Saar Shwartz,2191795,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Marketing Manager,2006-04-01,2011-04-01
Bart Fanelli,2204593,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional Sales Manager,2007-04-01,2008-11-01
Gene Leonardi,2207044,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Director - Systems,2011-04-01,2013-09-10
Bart Fanelli,2204593,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior Account Manager,2000-11-01,2006-04-01
Gene Leonardi,2207044,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Sales Director,2008-06-01,2011-03-01
Bart Fanelli,2204593,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Director - Non-Brd,2008-11-01,2010-12-01
Selene Benavides,2209588,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Controller,1998-01-01,2001-01-01
Bart Fanelli,2204593,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Manager,2006-04-01,2007-04-01
Jason Likins,2125723,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Product Manager,1999-01-01,2000-01-01
Jason Likins,2125723,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Senior Manager,1997-01-01,1999-01-01
Edwin Settle,2131180,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,2008-08-01,2013-09-10
Andrew Useckas,2131186,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Architect,2011-05-01,2013-08-01
Bruce Jones,2128028,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Area Director,1993-01-01,2005-01-01
Nitin Navare,2140645,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Technical Director,2011-06-01,2013-09-10
Nitin Navare,2140645,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Principal Program Manager,2008-10-01,2011-06-01
Nitin Navare,2140645,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Principal Consultant,2007-01-01,2008-01-01
Billy O'Riordan,2156947,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Regional VP,2009-04-01,2013-09-10
Don Closser,2151374,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Director - Product Development,1998-01-01,2003-01-01
Kevin Morgan,2150860,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Various Positions,1996-01-01,2003-01-01
Eric Bush,2147333,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,Analyst,1996-01-01,2003-01-01
Juan Cabrera Jr,1688031,BMC SOFTWARE INC (De-listed 09/2013),4690,No,No,General Counsel,2001-01-01,2006-01-01
