name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Todd DuChene,273419,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP/General Counsel/Secretary,2006-01-01,2007-10-02
Craig London,220489,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP - Strategy,2002-01-01,2007-10-02
Bill Mitchell,103277,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP,2001-09-01,2003-01-01
Kevin Burns,104647,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP,2001-09-01,2003-07-01
Kevin Burns,104647,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP,2003-07-01,2003-01-01
Susan Wang,105241,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP/CFO/Secretary,2001-09-01,2002-02-01
Paul Tufano,106062,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP/CFO/Interim CEO,2007-02-14,2007-10-02
Kevin Burns,104647,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP,2000-08-01,2001-09-01
Susan Wang,105241,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/CFO/Secretary,1992-01-01,2001-09-01
Bill Mitchell,103277,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President,1999-03-01,2001-08-01
Susan Wang,105241,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/CFO,1990-01-01,1992-01-01
Susan Wang,105241,SOLECTRON CORP (De-listed 10/2007),28508,No,No,VP/CFO,1986-01-01,1990-01-01
Paul Tufano,106062,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP/CFO,2006-01-30,2007-02-14
Kevin Burns,104647,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Corporate VP,1998-01-01,2000-08-01
Susan Wang,105241,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Director - Finance,1984-10-01,1986-01-01
David Kynaston,27579,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP,1996-02-01,2002-01-23
Don Runkle,60006,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Consultant,2006-01-01,2007-01-01
Kiran Patel,66682,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Executive VP/CFO,2001-09-01,2005-09-02
Izak Mutlu,2100922,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Chief Information Security Officer,1999-01-01,2003-01-01
Tomas Iturriaga-Hildago,1729510,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,,
Dmitry Lipkin,1841495,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior Manager - PR,2004-11-01,2005-06-01
Andy Hyatt,1832506,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Director - Program Management,2001-01-01,2002-04-01
Todd Cunningham,1852990,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Regional Manager - HR,2000-02-01,2002-07-01
Greg White,1847410,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Sales,2005-01-01,2007-01-01
Greg White,1847410,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Sales Director,2002-01-01,2005-01-01
Mike Conway,1769150,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Global Account Director,1994-09-01,2004-07-01
Tarhan Kayihan,1877207,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Engineer,2000-01-01,2001-01-01
Misha Rozenberg,1902945,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Chief Quality Officer,2005-01-01,2007-01-01
Rob Moser Jr,1907043,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Business Unit Manager,1998-09-01,2005-09-01
John Buckley,1894322,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1999-01-01,2006-03-01
Kari Durham,2008485,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Regional VP - HR,1993-03-01,2007-10-01
Patrick Grady,1634909,SOLOPOINT INC,28525,Yes,Yes,Director - SD,1996-07-01,1998-03-01
Nathalie Carruthers,1995809,SOLECTRON CORP (De-listed 10/2007),28508,No,No,HR Partner,2000-11-01,2006-07-01
Quin Rodriguez,1968574,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Sales Director,2002-01-01,2004-01-01
Marie Norman,2012891,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1999-01-01,2004-01-01
Arockiasamy Walter,2041352,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior Administrator,1991-01-01,1997-01-01
Dean Hettenbach,1361633,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1989-01-01,2000-01-01
Brett Mancini,1371545,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Account Manager,1999-10-01,2002-12-01
Brett Mancini,1371545,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Manager,1995-06-01,1997-10-01
Brett Mancini,1371545,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Manager - Ops,1997-10-01,1999-10-01
Jason Phillips,1383972,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,,2003-01-01
Tony Vaden,1349359,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President,1997-06-01,2005-11-01
Corey Olfert,1339716,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division Director,2005-08-01,2007-10-01
Casey Hui,1251740,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,,2005-01-01
David Hale,1257608,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1991-10-01,1996-09-01
Lang Leonard,1287275,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Director - Business Development,2000-01-01,2004-01-01
Heather Heebner,1523006,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,,
Gene Kulzer,1398063,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Director - Finance/Controller,1993-01-01,1996-01-01
Josh Nelson,1456642,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Controller,2003-07-01,2006-10-01
Doctor Harjinder Ladhar,1465612,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Technologist,1988-01-01,1995-01-01
Doctor Srinivas Rao,1465607,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Technology,1992-01-01,2005-01-01
Tony Princiotta,1654179,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President,2005-02-17,2007-01-01
Matt LaRont,1592216,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,2001-10-01,2004-11-01
Richard McCluney,1600562,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior Director,1998-08-01,2004-01-01
Peter Necheles,1193746,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior Corporate Counsel,2003-01-01,2005-01-01
Jason Corsello,1134874,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Program Manager,1995-05-01,1998-05-01
Laura Machaba-Abiodun,1144164,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Regional Manager,,
Robert Aeschliman,1133089,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Corporate Director,1993-01-01,2004-12-01
Mike Donner,1091621,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Corporate Director - Comms,1997-01-01,1999-01-01
Ravi Ramanan,1052020,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division Senior VP,2003-10-01,2007-02-01
Santosh Rao,1057103,SOLECTRON CORP (De-listed 10/2007),28508,No,No,VP/General Manager,1995-11-01,2000-11-01
John Caltabiano,1057581,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Sourcing,1998-01-01,2007-01-01
Scott Hicar,1038563,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Chief Information Officer,2006-10-01,2007-10-02
Doctor Charlie Bass,11320,SOLOPOINT INC,28525,Inside,Yes,Chairman,1995-10-01,1998-02-01
Bruce Shirey,1047025,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Consultant,1994-01-01,1995-01-01
Rick Segil,989714,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Consultant,,
Bert Pendergast,1003963,SOLECTRON CORP (De-listed 10/2007),28508,No,No,VP/General Manager,1999-01-01,2005-01-01
Robert DeFazio,761549,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Director - Materials,1995-01-01,2004-01-01
Joop Ruijgrok,762163,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Regional Senior VP - Sales,2004-10-01,2007-01-01
Les Schnoll,760960,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Chief Regulatory Officer,2005-12-01,2007-09-01
Chuck McArthur,733946,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,,
Warren Lee,753216,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Engineer,1993-05-01,1996-07-01
Vincent Nguyen,745140,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,,
Perry Mulligan,643677,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP/Chief Procurement Officer,2004-05-01,2007-09-01
Dave Kuklinski,653505,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Business Development Director,2005-03-01,2006-03-01
Ed Johnson,651181,SOLECTRON CORP (De-listed 10/2007),28508,No,No,HR Executive,1999-03-01,2003-09-01
Mike Henighan,656142,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1995-01-01,1997-01-01
Rick Navarro,657777,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP - Corporate Development,2002-01-01,2003-10-01
Mary Godwin,628061,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President,2005-01-01,2007-10-02
Essie Naddaf,602655,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Senior VP,,
Essie Naddaf,602655,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1999-01-01,2007-10-01
Frederick Hartung,807013,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Vice President - Logistics,1999-01-01,2005-01-01
Shahriyar Rahmati,835824,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Director - Strategy,2001-06-01,2004-02-01
Johnson Chiang,796637,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Various Positions,1990-01-01,2005-01-01
Ocean Yuan,888150,SOLECTRON CORP (De-listed 10/2007),28508,No,No,General Manager,2005-01-01,2006-01-01
Tonya Chin,890699,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Director - Investor Relations,2002-06-01,2005-02-01
Tom Finn,861487,SOLECTRON CORP (De-listed 10/2007),28508,No,No,Division VP,1995-01-01,1999-01-01
Ed Korczynski,1192460,SOLID STATE TECHNOLOGY,28515,No,No,Various Positions,1995-01-01,1999-01-01
Ed Korczynski,1192460,SOLID STATE TECHNOLOGY,28515,No,No,Editor,2014-02-01,
Pete Hmelyar,1620638,SOLIDYNE INC,28516,No,No,Vice President - Sales/Mktg,,
Patrick Lavelle,1376615,SOLIGEN TECHNOLOGIES INC,28517,Yes,Yes,Director - SD,1994-09-01,2003-01-01
Joseph Scheer,201537,SOLIGEN TECHNOLOGIES INC,28517,No,No,Advisory Board Member,1994-01-01,
William Spier,451145,SOLIGEN TECHNOLOGIES INC,28517,Yes,Yes,Director - SD,1999-07-07,2000-08-25
David Hadley,594051,SOLIGEN TECHNOLOGIES INC,28517,Yes,Yes,Director - SD,2000-01-01,
Rupert Walker,830416,SOLITAIRE GROUP PLC (De-listed 07/2006),28519,Yes,Yes,NED,,
Shevach Saraf,761706,Solitron Devices Inc,28520,Yes,No,President/CEO,1992-12-01,1993-09-01
Shevach Saraf,761706,Solitron Devices Inc,28520,Yes,No,Chairman/President/CEO,1993-09-01,2000-01-01
Doctor Jay Davis,761709,Solitron Devices Inc,28520,Yes,Yes,Independent Director,1996-08-26,2013-06-18
Shevach Saraf,761706,Solitron Devices Inc,28520,Yes,No,Chairman/President/CEO/CFO/Treasurer,2000-01-01,2016-07-22
Doctor Jay Davis,761709,Solitron Devices Inc,28520,Yes,Yes,Independent Director,2014-02-25,2015-08-04
Joseph Schlig,761710,Solitron Devices Inc,28520,Yes,Yes,Independent Director,1996-08-26,2013-06-18
Chuck Gillman,621043,Solitron Devices Inc,28520,Yes,Yes,Director - SD,2016-07-22,
Arthur LaPlante,1084032,Solitron Devices Inc,28520,No,No,Controller,2009-01-01,2012-01-01
Arthur LaPlante,1084032,Solitron Devices Inc,28520,No,No,Various Positions,2003-11-01,2009-01-01
Arthur LaPlante,1084032,Solitron Devices Inc,28520,No,No,Director - Finance,2012-01-01,2014-01-01
Sid Kopperl,1309664,Solitron Devices Inc,28520,Yes,Yes,Independent Director,2013-05-13,2015-08-04
Jose Rios,1587196,Solitron Devices Inc,28520,No,No,Director - Finance,2014-01-01,2016-01-01
Douglas Reif,1587226,Solitron Devices Inc,28520,Yes,Yes,Independent Director,2015-08-04,2015-08-04
Dave Pointer,1452800,Solitron Devices Inc,28520,Yes,Yes,Independent Chairman,2016-07-22,
Dave Pointer,1452800,Solitron Devices Inc,28520,Yes,Yes,Independent Director,2015-08-04,2016-07-22
Dwight Aubrey,1513990,Solitron Devices Inc,28520,Yes,Yes,Independent Director,2015-01-12,
John Chiste,337134,Solitron Devices Inc,28520,Yes,Yes,Independent Director,2015-01-12,
Mark Matson,494448,Solitron Devices Inc,28520,No,No,Consultant,2016-05-01,2016-07-22
Mark Matson,494448,Solitron Devices Inc,28520,No,No,President/COO,2016-07-22,
Jack Worthen,456003,Solitron Devices Inc,28520,No,No,Sales Director,2013-10-01,2016-09-01
Jack Worthen,456003,Solitron Devices Inc,28520,No,No,Vice President - Sales,2016-09-01,
Joe Gerrity,348540,Solitron Devices Inc,28520,Yes,Yes,Independent Director,2013-05-13,2014-07-08
Tim Eriksen,1740154,Solitron Devices Inc,28520,Yes,No,CEO/Interim CFO,2016-07-22,
Tim Eriksen,1740154,Solitron Devices Inc,28520,Yes,Yes,Independent Director,2015-08-04,2016-07-22
Stephen Reynolds,337967,SOLO SERVE CORP,28521,Outside,Yes,Director - SD,1981-01-01,1999-04-01
Tom Kelly Jr,270423,SOLO SERVE CORP,28521,No,No,Senior VP,1993-11-01,1994-06-01
Janet Pollock,1043820,SOLO SERVE CORP,28521,No,No,Various Positions,1987-06-01,1996-06-01
Wendy Murphy,1116442,SOLOMON-PAGE GROUP,28523,No,No,Group VP,,
Lee Mulero,1130114,SOLOMON-PAGE GROUP,28523,No,No,Executive,2010-04-01,2010-11-01
Barbara Stahley,2158415,SOLOMON-PAGE GROUP,28523,No,No,Intern,1999-06-01,1999-08-01
Joel Klarreich,1746507,SOLOMON-PAGE GROUP,28523,Yes,Yes,Director - SD,1995-06-01,2002-01-01
Andrea Stern,1694716,SOLOMON-PAGE GROUP,28523,No,No,Vice President - Legal,2001-12-01,2006-06-01
Chin Vora,1863720,SOLOMON-PAGE GROUP,28523,No,No,Division VP,2010-01-01,2015-01-01
Rich Cigna,1816719,SOLOMON-PAGE GROUP,28523,No,No,Senior VP - IT,1997-09-01,2014-12-01
Josh Kubicki,1815151,SOLOMON-PAGE GROUP,28523,No,No,MD,2007-06-01,2008-12-01
Jeff McLaughlin,1816713,SOLOMON-PAGE GROUP,28523,No,No,Senior VP,2000-02-01,2008-01-01
Harvey Weissman,1816710,SOLOMON-PAGE GROUP,28523,No,No,President - IT,1993-12-01,2005-08-01
Jason Hanges,2090748,SOLOMON-PAGE GROUP,28523,No,No,MD,1998-11-01,2009-09-01
Doug Shaener,2090749,SOLOMON-PAGE GROUP,28523,No,No,MD,1999-06-01,2009-09-01
Tim Condon,1995251,SOLOMON-PAGE GROUP,28523,No,No,Senior Director,2011-07-01,2014-08-01
Henry Miller,1995287,SOLOMON-PAGE GROUP,28523,No,No,Senior VP,2008-01-01,2014-01-01
Jason Magnus,1897913,SOLOMON-PAGE GROUP,28523,No,No,VP/Division Head,2004-05-01,2007-05-01
James Cherubim,1868157,SOLOMON-PAGE GROUP,28523,No,No,Vice President,2004-03-01,2007-04-01
Fraser Trimble,1918330,SOLOMON-PAGE GROUP,28523,No,No,Vice President,2006-01-01,2012-09-01
Ed Bright Jr,1939429,SOLOMON-PAGE GROUP,28523,No,No,Various Positions,,
Tobias Wahl,777286,SOLON SE (SOLON AG prior to 12/2008),28524,Yes,Yes,Board Member - SD,2002-08-26,2006-08-24
Tobias Wahl,777286,SOLON SE (SOLON AG prior to 12/2008),28524,Yes,Yes,Chairman,2006-08-24,2009-06-17
Doctor Charlie Bass,11320,SOLOPOINT INC,28525,Outside,Yes,Chairman,1993-03-01,1995-03-01
Doctor Charlie Bass,11320,SOLOPOINT INC,28525,Inside,Yes,Director - SD,1998-02-01,1999-06-01
Ed Esber Jr,140366,SOLOPOINT INC,28525,Yes,No,President/CEO/CFO,1996-05-01,1997-07-01
Ed Esber Jr,140366,SOLOPOINT INC,28525,Yes,No,Chairman,1998-02-01,2000-12-01
Ed Esber Jr,140366,SOLOPOINT INC,28525,Yes,No,President/CEO,1997-07-01,1998-02-01
Ed Esber Jr,140366,SOLOPOINT INC,28525,Yes,No,President/CEO,1995-10-01,1996-05-01
Tom Muise,336491,SOLOPOINT INC,28525,No,No,CFO/VP - Finance,2000-01-11,2001-01-01
Doctor Steven Lampert,1915887,Good Vibrations Shoes Inc (Bitcoin Collect Inc prior to 09/2014),28526,No,No,CEO,2017-07-12,
Robert Kohn,751807,Good Vibrations Shoes Inc (Bitcoin Collect Inc prior to 09/2014),28526,Yes,No,Interim President/CEO,2005-04-01,2006-05-01
Harald Thorstein,1125762,SOLSTAD OFFSHORE ASA (Solstad Farstad ASA prior to 10/2018),28527,Yes,Yes,Board Member - SD,2017-04-25,
Guillaume Maron,1650316,WAVESTONE SA (Solucom SA prior to 07/2016),28530,No,No,Consultant,2007-09-01,2008-06-01
Franois Stragier,1952743,WAVESTONE SA (Solucom SA prior to 07/2016),28530,No,No,Manager,2001-09-01,2005-11-01
Christophe Aulnette,310433,WAVESTONE SA (Solucom SA prior to 07/2016),28530,Yes,Yes,Board Member - SD,2019-07-25,
Keith Tse,1484923,CHINA TECHNOLOGY SOLAR POWER HOLDINGS LTD (Soluteck Holdings ltd prior to 08/2011),28532,No,No,CFO,2019-05-01,
Renaat Berckmoes,742713,SOLUTIA INC (De-listed 07/2012),28533,No,No,Regional Manager - Credit,1998-10-01,2001-11-01
Ray Kollar,744517,SOLUTIA INC (De-listed 07/2012),28533,No,No,Division President/General Manager,2009-01-01,2012-07-02
Ray Kollar,744517,SOLUTIA INC (De-listed 07/2012),28533,No,No,Vice President - Commercial Services,2007-10-03,2009-01-01
Hal Wallach,744515,SOLUTIA INC (De-listed 07/2012),28533,No,No,Senior VP - HR,2007-01-01,2010-01-01
Doctor Norma Curby,602466,SOLUTIA INC (De-listed 07/2012),28533,No,No,Various Positions,1997-01-01,2000-01-01
Bob Kaintz,620951,SOLUTIA INC (De-listed 07/2012),28533,No,No,Assistant General Counsel,2008-02-01,2009-08-01
Susannah Livingston,887387,SOLUTIA INC (De-listed 07/2012),28533,No,No,Analyst,1997-01-01,2007-09-01
Tim Feast,887384,SOLUTIA INC (De-listed 07/2012),28533,No,No,Regional Director,2003-01-01,2005-12-01
Doctor Tim Wessel,887386,SOLUTIA INC (De-listed 07/2012),28533,No,No,Division President,2009-01-01,2009-07-01
Susannah Livingston,887387,SOLUTIA INC (De-listed 07/2012),28533,No,No,Vice President - Communications/IR,2009-12-01,2012-07-02
Tim Feast,887384,SOLUTIA INC (De-listed 07/2012),28533,No,No,Director - Commercial Development,1999-01-01,2003-01-01
Tim Feast,887384,SOLUTIA INC (De-listed 07/2012),28533,No,No,Division VP,2006-01-01,2009-01-01
Doctor Tim Wessel,887386,SOLUTIA INC (De-listed 07/2012),28533,No,No,Division President/General Manager,2009-07-01,2011-06-01
Tim Feast,887384,SOLUTIA INC (De-listed 07/2012),28533,No,No,Division President,2009-01-01,2010-01-01
Jeff Brasier,891607,SOLUTIA INC (De-listed 07/2012),28533,No,No,Various Positions,2000-01-01,2002-01-01
Nadim Qureshi,887385,SOLUTIA INC (De-listed 07/2012),28533,No,No,Senior VP/Division President,2011-08-22,2012-07-02
Tim Feast,887384,SOLUTIA INC (De-listed 07/2012),28533,No,No,Manager - Commercial,1997-01-01,1999-01-01
Nadim Qureshi,887385,SOLUTIA INC (De-listed 07/2012),28533,No,No,Vice President - Corporate Strategy/Development,,2011-08-22
Nadim Qureshi,887385,SOLUTIA INC (De-listed 07/2012),28533,No,No,Division VP/General Manager,2005-06-01,2009-03-01
Susannah Livingston,887387,SOLUTIA INC (De-listed 07/2012),28533,No,No,Director - Investor Relations,2007-09-01,2009-12-01
Chip Merritt,894127,SOLUTIA INC (De-listed 07/2012),28533,No,No,Investor Relations Officer,1997-01-01,
Miriam Singer,893684,SOLUTIA INC (De-listed 07/2012),28533,No,No,VP/Corporate Secretary,2010-01-01,2012-07-02
Miriam Singer,893684,SOLUTIA INC (De-listed 07/2012),28533,No,No,Corporate Secretary,2008-01-01,2010-01-01
Rodney Bishop,851566,SOLUTIA INC (De-listed 07/2012),28533,No,No,VP/Treasurer,1997-01-01,2003-01-01
A Ivey,1138527,SOLUTIA INC (De-listed 07/2012),28533,No,No,Vice President - Supply Chain,2008-01-01,2009-01-01
A Ivey,1138527,SOLUTIA INC (De-listed 07/2012),28533,No,No,Division President/General Manager,2011-08-19,2012-07-02
A Ivey,1138527,SOLUTIA INC (De-listed 07/2012),28533,No,No,Division VP,2010-01-01,2011-08-19
A Ivey,1138527,SOLUTIA INC (De-listed 07/2012),28533,No,No,Global Director,2009-01-01,2010-01-01
A Ivey,1138527,SOLUTIA INC (De-listed 07/2012),28533,No,No,Various Positions,1997-01-01,2008-01-01
Bob Lorah,1112496,SOLUTIA INC (De-listed 07/2012),28533,No,No,HR Director,1997-01-01,2005-01-01
Chris Bray,1126392,SOLUTIA INC (De-listed 07/2012),28533,No,No,VP/Corporate Controller/Principal Accounting Officer,2011-08-19,2012-07-02
Dave McCool,1126589,SOLUTIA INC (De-listed 07/2012),28533,No,No,VP/Deputy General Counsel,2003-01-01,2009-01-01
Chris Bray,1126392,SOLUTIA INC (De-listed 07/2012),28533,No,No,Director - Financial Planning/Analysis,2009-01-01,2011-08-19
Sue Bevington,1049780,SOLUTIA INC (De-listed 07/2012),28533,No,No,Head of HR,1997-01-01,2003-02-01
Sue Bevington,1049780,SOLUTIA INC (De-listed 07/2012),28533,No,No,Vice President - HR,2003-02-01,2004-01-01
Radhika Batra,1076668,SOLUTIA INC (De-listed 07/2012),28533,No,No,Vice President - Business Process Management,2009-01-01,2010-01-01
Andy Stroud Jr,1075331,SOLUTIA INC (De-listed 07/2012),28533,No,No,Vice President - HR,2009-12-01,2012-07-02
Radhika Batra,1076668,SOLUTIA INC (De-listed 07/2012),28533,No,No,Vice President - Supply Chain,2007-10-01,2009-06-01
Mike Donnelly,1075330,SOLUTIA INC (De-listed 07/2012),28533,No,No,Division President/General Manager,2009-07-01,2010-09-15
