name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lowell McAdam,533764,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,Yes,Yes,Representative Director,2003-07-01,2007-01-01
Fran Shammo,553976,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,Yes,Yes,Independent Representative Director,2010-10-18,
Doreen Toben,35976,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,Yes,Yes,Director - SD,2002-10-01,2009-01-01
Denny Strigl,33113,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,Inside,No,President/CEO,2000-04-01,2007-01-01
Denny Strigl,33113,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Representative,2007-01-01,2009-11-06
Alex Hsia,2185329,Cellco Partnership (d/b/a Verizon Wireless Partnership),816079,No,No,Analyst,2016-10-01,2018-01-01
Doctor Dale Laurance,36163,Occidental Oil and Gas Holding Corp,816080,Yes,No,Chairman/CEO,1999-01-01,
Robert Coallier,335194,Sanimax Corp,816082,Yes,Yes,Director - SD,,
Edward Meyer Jr,53972,Sanimax Corp,816082,Yes,Yes,Vice Chairman,2005-01-01,
Norm Jenkins,485833,Metropolitan Community Development Corporation,816083,Yes,No,Vice President,,
Barbara Jenkins,842696,Jockey Person to Person Inc,816088,No,No,Consultant,,
Doctor John Drinko,445003,World College Inc,816120,Yes,Yes,Director - SD,,2008-01-30
John Radziwill,376025,BALTIMORE CAPITAL PLC (Baltimore PLC prior to 07/2006) (De-listed 08/2006),816089,Yes,Yes,NED,2006-02-27,2006-08-29
Chris Mills,1053,BALTIMORE CAPITAL PLC (Baltimore PLC prior to 07/2006) (De-listed 08/2006),816089,Yes,Yes,Independent NED,2006-07-27,2006-08-29
Matt Dunham,1780100,Prescott Group Capital Management LLC,816090,No,No,MD,2012-01-01,
Doctor Jeff Watkins,485830,Prescott Group Capital Management LLC,816090,Inside,No,President,2001-07-01,
D Green,1133115,Prescott Group Capital Management LLC,816090,No,No,MD,2001-06-01,2013-07-04
Doctor Jeff Watkins,485830,Prescott Tradition Fund LP,816091,No,No,Co-Manager,,
Doctor Jeff Watkins,485830,Prescott Mid Cap LP,816092,No,No,Co-Manager,,
Albert Dowden,350025,ALR Holdings,816093,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Doctor Jeff Watkins,485830,Capital Advisors Inc,816094,No,No,Portfolio Manager,,2001-07-01
Ryan Davis,2114294,Capital Advisors Inc,816094,No,No,Partner,2009-06-01,2010-08-01
Bruce Pflaum,1736244,Capital Advisors Inc,816094,No,No,Principal,2001-01-01,2005-01-01
Marcos Singer,1735436,Capital Advisors Inc,816094,No,No,Partner,2003-02-01,2006-02-01
Barry Winford,836983,Capital Advisors Inc,816094,No,No,Banker,1996-01-01,2000-01-01
Lawrence Field,762714,Capital Advisors Inc,816094,No,No,Vice President,1984-09-01,1990-02-01
Rose Marcario,1280876,Capital Advisors Inc,816094,No,No,Executive VP - Mergers & Acquisitions,2002-03-01,2006-10-01
Stephen Riney,1453322,BP Exploration and Production Co,816095,No,No,CFO,2012-07-01,2014-12-01
Tony Meggs,1193545,BP Exploration and Production Co,816095,No,No,Group VP,2001-01-01,2008-04-01
Pete Zwart,991603,BP Exploration and Production Co,816095,No,No,Chief Procurement Officer,2001-06-01,2006-06-01
Atul Arya,1012929,BP Exploration and Production Co,816095,No,No,Various Positions,,
Tiffany Pollock,1864558,BP Exploration and Production Co,816095,No,No,Negotiator,2004-03-01,2009-11-01
Cindy Yeilding,2115302,BP Exploration and Production Co,816095,Yes,Yes,Director - SD,,
R Olson,36203,Occidental Development Co,816096,Yes,No,President,2004-01-01,2010-01-01
Doug Stewart Jr,984788,Occidental Development Co,816096,No,No,Employee,2007-01-01,2007-06-01
Christopher Ball,1401542,Occidental Development Co,816096,No,No,Senior VP,,
Guimar Vaca Coca,1363960,Occidental Development Co,816096,No,No,Regional Manager,,
Christopher Ball,1401542,Occidental Middle East Development Co,816097,No,No,President/General Manager,,
R Olson,36203,Occidental Middle East Development Co,816097,Yes,No,President,2001-01-01,2003-01-01
Chad Phipps,485841,L&N Sales and Marketing Inc,816098,No,No,VP/General Counsel,2002-01-01,2003-09-01
Jim Riepe,64452,T Rowe Price Diversified Mid Cap Growth Fund Inc,816099,Yes,Yes,Director - SD,,
Tim Parker,1978083,T Rowe Price Diversified Mid Cap Growth Fund Inc,816099,No,No,Vice President,2010-07-01,2017-12-01
Claudio Morandi,485845,MFC Merchant Bank SA,816100,Yes,No,MD,2002-01-01,2003-12-01
Claudio Morandi,485845,MFC Merchant Bank SA,816100,No,No,President,2000-01-01,2002-01-01
Claudio Morandi,485845,MFC Merchant Bank SA,816100,No,No,First Vice President,1997-05-01,2000-01-01
Jimmy Lee,480056,MFC Merchant Bank SA,816100,Yes,Yes,Board Member - SD,,
Peter Hediger,735057,MFC Merchant Bank SA,816100,No,No,General Manager,2004-01-01,2008-02-01
Peter Hediger,735057,MFC Merchant Bank SA,816100,No,No,Consultant,2008-02-01,
Peter Hediger,735057,MFC Merchant Bank SA,816100,No,No,First Vice President,1997-01-01,2004-01-01
Scott James,336796,Builders Hardware Manufacturers Association (BHMA),816105,Yes,No,First Vice President,2013-04-01,2014-01-01
Scott James,336796,Builders Hardware Manufacturers Association (BHMA),816105,Yes,No,Second Vice President,2011-01-18,2013-04-01
Tammy Adair,332701,Adair Schuerman & White,816107,No,No,Founder,,
Deborah Mertz,1398514,Sargent Manufacturing Co,816109,No,No,CFO/Controller,1999-09-01,2006-06-01
Clas Thelin,11619,Sargent Manufacturing Co,816109,Yes,No,President/CEO,1995-01-01,1996-01-01
John Morris,182341,Instituto Portugus de Corporate Governance IPCG (Portuguese Institute of Corporate Governance),816115,No,No,Regional Manager,,
Len Miller,328988,Stamford Achieves,816119,No,No,Co-Founder,,
Johan Frisk,2086845,SCA Hygiene Products AB,816124,No,No,Product Manager,1988-08-01,1991-07-01
Jean-Franois van Boxmeer,25599,Heineken Italia SpA,816127,No,No,General Manager,2000-01-01,2001-05-01
Carlo Prevedini,542926,Heineken Italia SpA,816127,No,No,Marketing Director,1979-01-01,1989-01-01
Doctor Michle Ruoff,1773780,Aluminium Norf GmbH,816129,Yes,Yes,Board Member - SD,2013-01-01,2014-01-01
Moshe Shushan,332393,Elgadphon Communications Ltd,816131,Yes,Yes,Director - SD,,2003-03-01
Timothy Wood,205470,Redem Technologies Inc,816132,No,No,Senior VP/CFO,2000-01-01,2002-10-01
Professor Doctor Kurt Lauk,16019,Redem Technologies Inc,816132,Outside,Yes,Chairman,,
Marc Bolland,25598,Heineken Slovensko AS,816133,No,No,General Manager,1995-01-01,1998-01-01
Peter Mihok,1285617,Heineken Slovensko AS,816133,Yes,No,Board Member - ED,,
Kristen Lukaszak,1812673,Misericordia Heart of Mercy,816134,No,No,Coordinator,,
Moshe Shushan,332393,Septier Communication Ltd,816137,Yes,Yes,Board Member - SD,,
Gordon Currie,495132,Centrica North America,816139,No,No,Senior VP/General Counsel,,
Thomas Boehlert,332402,Centrica North America,816139,No,No,Executive VP/CFO,2004-01-01,2005-02-01
John Schultz,1860903,Centrica North America,816139,No,No,President,2017-03-06,
Sean Samson,1677426,Centrica North America,816139,No,No,Director - Strategy,2004-07-01,2006-07-01
Jay Surina,1307874,Centrica North America,816139,No,No,Executive,,
Mike Hogan,1261775,Centrica North America,816139,No,No,Head of Division,,
Moshe Shushan,332393,Iscom BV,816140,Yes,Yes,Board Member - SD,,
Joe Landy,372960,Sullivan Trail Abstract Inc,816141,No,No,President,,
Rami Kalish,1251064,Avantis SA,816146,Yes,Yes,Board Member - SD,,
Magnus Meyer,602455,WSP Sweden AB,816148,No,No,MD,2014-03-01,
Moshe Shushan,332393,Havacom NV,816152,Yes,Yes,Director - SD,,
Ed Sides Jr,485855,IndustrialStrengthCellular.com,816153,No,No,Various Positions,,
Magnus Meyer,602455,WSP Europe AB,816154,No,No,CEO,2018-01-01,
Moshe Shushan,332393,Bakcell Ltd,816160,No,No,Co-Founder,1993-01-01,
Lothar Pauly,375407,Bakcell Ltd,816160,Yes,Yes,Chairman,,
Larry Croft,372969,Croft Lumber Co Inc,816161,No,No,Secretary,,1999-01-01
Nick Preda,350049,BBK Ltd,816162,No,No,Principal,2001-06-01,2003-09-01
Bob Webb,597683,BBK Ltd,816162,Yes,No,Director - ED,2000-07-01,2009-10-01
Jack Burkholder,590558,BBK Ltd,816162,No,No,Senior Director,,
Joe Durko,333945,BBK Ltd,816162,No,No,Manager,2004-01-01,2006-03-01
Tim Hassenger,1722407,BBK Ltd,816162,No,No,MD,2006-11-29,2006-12-01
Bill Fasel,1860275,BBK Ltd,816162,No,No,MD/Principal,2004-01-01,2006-01-01
Raymond Campbell,60641,BBK Ltd,816162,No,No,Senior Director,2006-02-01,
Jack Serda,2189770,BBK Ltd,816162,No,No,Senior Director - Finance,2013-04-01,2015-02-01
Nancy Colah,2128970,BBK Ltd,816162,No,No,MD,1999-03-01,2011-08-01
Greg Coppola,2128981,BBK Ltd,816162,No,No,MD,2001-04-01,2010-10-01
Bob Schleizer,1900162,BBK Ltd,816162,No,No,MD,2009-06-01,2010-12-01
B Bahadur,1874068,BBK Ltd,816162,No,No,CEO,1977-01-01,2007-03-01
B Bahadur,1874068,BBK Ltd,816162,Yes,Yes,Chairman,2007-03-01,
Dan Ravid,1691276,BBK Ltd,816162,Yes,Yes,Director - SD,2007-01-16,2008-12-01
Dan Ravid,1691276,BBK Ltd,816162,No,No,Manager,2004-01-01,2007-01-16
Randy Patterson,1739540,BBK Ltd,816162,No,No,Principal,2000-06-01,2003-12-01
Kurt Knipp,1778303,BBK Ltd,816162,No,No,Director - Non-Brd,2001-08-01,2004-04-01
April Evans,1771985,BBK Ltd,816162,No,No,Various Positions,,
Donnie Smith Jr,1333671,BBK Ltd,816162,No,No,Accountant,1992-12-01,1997-10-01
David Knill,1395650,BBK Ltd,816162,No,No,MD,2009-01-01,2012-01-01
Kriss Andrews,1075718,BBK Ltd,816162,No,No,Principal,2004-02-01,2010-02-01
Kriss Andrews,1075718,BBK Ltd,816162,No,No,Senior Director,2000-08-02,2004-02-01
Kriss Andrews,1075718,BBK Ltd,816162,No,No,Senior Consultant,1998-07-01,2000-08-02
Dan Wollschlager,606543,BBK Ltd,816162,No,No,Group Manager,2004-09-01,2007-09-01
Pat McQueen,604214,BBK Ltd,816162,No,No,MD,2011-06-06,
Lyndon James,733958,BBK Ltd,816162,No,No,Senior Director,,
Jim Hartman,1009764,Ventive Health Inc,816165,No,No,Various Positions,1997-01-01,2002-01-01
Doctor John Richards Jr,887155,Ventive Health Inc,816165,No,No,Chief Medical Officer,2009-01-01,2010-01-01
R Birtchet,887142,Ventive Health Inc,816165,No,No,Executive VP,1997-08-01,2001-10-01
Brad Patten,887141,Ventive Health Inc,816165,No,No,Various Positions,1998-01-01,
David Peters,1540648,Ventive Health Inc,816165,No,No,Senior VP/CFO,2012-05-01,2014-01-01
Joe Durko,333945,Ventive Health Inc,816165,No,No,VP/Controller,2000-03-01,2002-01-01
Margaret Covell,599309,Ventive Health Inc,816165,No,No,Various Positions,,
Mark Stevenson,1816630,Ventive Health Inc,816165,No,No,Director - Ops,2000-01-01,2002-01-01
Rich Levy,1837746,Ventive Health Inc,816165,No,No,Executive VP,2007-01-01,
Peter Smaill,593828,CORE VCT PLC (Core VCT III PLC prior to 07/2009) (De-listed 04/2015),816171,Yes,Yes,NED,2005-10-07,2009-07-20
Peter Smaill,593828,CORE VCT PLC (Core VCT III PLC prior to 07/2009) (De-listed 04/2015),816171,Yes,Yes,Chairman,2009-07-20,2015-04-17
Franois-Xavier Ollivier,1802199,Ekinops SA (Ekinops SAS prior to 02/2013) (Listed 05/2013),816173,Yes,No,COO,2003-03-21,2013-05-02
Jean Bourcereau,1742430,Ekinops SA (Ekinops SAS prior to 02/2013) (Listed 05/2013),816173,Yes,Yes,Representative Board Member,2013-02-25,2013-05-02
Jean Bourcereau,1742430,Ekinops SA (Ekinops SAS prior to 02/2013) (Listed 05/2013),816173,Yes,Yes,Board Member - SD,2003-03-31,2013-02-25
David Milstein,2030183,Fidelity Investments (Japan) Ltd,816179,No,No,Various Positions,2000-05-01,2002-12-01
Chris Coombe,777130,Fidelity Investments (Japan) Ltd,816179,Yes,Yes,Director - SD,2005-09-01,2008-03-01
Judy Marlinski,1093136,Fidelity Investments (Japan) Ltd,816179,No,No,Head of Product Management,2006-01-01,2011-06-01
Joe Marchal,1396463,Fidelity Investments (Japan) Ltd,816179,No,No,Trading Director,1983-01-01,1996-01-01
Karen Hammond,1471467,Fidelity Investments (Japan) Ltd,816179,No,No,COO,2001-01-01,2003-01-01
Paddy Subbaraman,1341546,Fidelity Investments (Japan) Ltd,816179,No,No,Senior Manager,2000-01-01,2002-01-01
Ola Alfredsson,1291741,Second AP Fund,816183,Yes,Yes,Director - SD,2010-08-01,
Kim Keating,1862304,White Rose Group Ltd,816189,No,No,Various Positions,,
Lynn Jolliffe,549285,White Rose Group Ltd,816189,No,No,VP/CFO,1996-10-01,1999-06-01
Mike Fout,485864,Crystaloid Technologies Inc,816191,No,No,Director - Quality Assurance,1994-07-01,1996-08-01
Mike Fout,485864,Crystaloid Technologies Inc,816191,No,No,Vice President - Ops,1996-08-01,2000-08-01
Chris Hensley,1933499,Crystaloid Technologies Inc,816191,No,No,Manager,1994-06-01,1996-11-01
Doctor Frank Maddux,346611,Maddux Consulting Inc,816196,Yes,No,Chairman/President,2005-09-01,2006-01-01
Elon Shalev,1293417,Yes Satellite Services Ltd,816202,Yes,Yes,Director - SD,1998-01-01,
Amit Ben-Yehuda,790041,Yes Satellite Services Ltd,816202,Yes,Yes,Director - SD,,
Marwan Fawaz,335178,Infinity Broadband Inc,816204,No,No,Chief Technology Officer,2000-07-01,2000-12-01
Matt Bell,2008384,Infinity Broadband Inc,816204,No,No,Various Positions,,
Charlie Foley II,348135,Dialectic Capital LLC,816205,No,No,Consultant,2003-09-01,2004-01-01
George Wanstrath,762256,Dialectic Capital LLC,816205,No,No,President,,
Luke Fichthorn IV,1134166,Dialectic Capital LLC,816205,No,No,Managing Member,,
Sandra Lee,1202697,Jardine Fleming Group Ltd,816206,No,No,Various Positions,,
Clive Brown,762899,Jardine Fleming Group Ltd,816206,No,No,Various Positions,1996-06-01,1999-09-01
Julian Reid,772413,Jardine Fleming Group Ltd,816206,No,No,ED,1988-01-01,1998-01-01
Chris Russell,325716,Jardine Fleming Group Ltd,816206,Yes,Yes,NED,1989-01-01,1997-01-01
Peter Jamieson,105372,Jardine Fleming Group Ltd,816206,Yes,Yes,Director - SD,,
Rupert Eastwood,2195891,Jardine Fleming Group Ltd,816206,No,No,Director - Investment Banking,1995-01-01,1999-01-01
Carina Nelson,2037103,Jardine Fleming Group Ltd,816206,No,No,Various Positions,,
Doctor Manfred Knof,532899,Allianz Suisse Versicherungs-Gesellschaft AG (Allianz Suisse Insurance Company Ltd),816212,No,No,CEO,2006-01-01,2012-01-01
Doctor Joachim Faber,15373,Allianz Beratungs- und Vertriebs-AG,816214,Yes,Yes,Vice Chairman,,2009-12-31
Doctor Roy Raymann,2121776,Nederlandse Organisatie voor Toegepast Natuurwetenschappelijk Onderzoek (Netherlands Organization for Applied (TNO) NV,816219,No,No,Project Manager,2006-05-01,2008-10-01
Roel Orsel,883582,Nederlandse Organisatie voor Toegepast Natuurwetenschappelijk Onderzoek (Netherlands Organization for Applied (TNO) NV,816219,No,No,Various Positions,1990-01-01,1996-01-01
Sir Derek Higgs,5880,Gleacher Shacklock LLP,816220,Yes,Yes,Chairman,2008-04-06,2008-04-28
Philip Edmans,1128464,Gleacher Shacklock LLP,816220,No,No,Various Positions,2010-05-01,2010-11-01
Johnny Cameron,447464,Gleacher Shacklock LLP,816220,No,No,Senior Advisor,2010-10-26,2015-09-01
Doctor Jeff O'Leary,370444,HSBC Investments (Latin America) Ltd,816222,Yes,Yes,Director - SD,,
Doctor Keith Harris,2783,HSBC Investments (Latin America) Ltd,816222,Yes,Yes,NED,1996-05-09,1999-03-24
Johannes Grefe,752964,Thyssen Krupp Steel AG,816229,No,No,Intern,,
Barry Buchholtz,373821,OSI Europe Ltd,816248,No,No,General Manager,,
Helene Willberg,2158052,FASTIGHETS AB BALDER (Enlight AB prior to 09/2005),816251,No,No,Advisor,,
Steve Walsh,1932625,FASTIGHETS AB BALDER (Enlight AB prior to 09/2005),816251,No,No,General Manager,2003-01-01,2004-01-01
Marie Langlois,102687,Providence Society of Financial Analysts,816253,No,No,President,,
Ed O'Brien,1720914,Providence Society of Financial Analysts,816253,Yes,No,President,2009-01-01,2010-01-01
Hans Lonsain,2144770,Heineken Brouwerijen BV (Heineken Breweries BV),816255,No,No,Various Positions,,1989-01-01
Wil De Hollander,797018,Heineken Brouwerijen BV (Heineken Breweries BV),816255,No,No,Various Positions,,
Frank Hollendoner,502648,Dr Foster Ltd,816256,Outside,Yes,Chairman,2000-01-01,2004-01-01
Nabil Manzoor,1981185,Dr Foster Ltd,816256,No,No,Director - Strategic Development,2014-03-01,2016-05-01
Tom Jackiewicz,1915659,Dr Foster Ltd,816256,Yes,Yes,Chairman,2011-04-01,
David Glazer,1913574,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,No,No,Observer,,
Kyle Largent,1690531,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,Yes,Yes,Director - SD,,
Mike Dolski,1672234,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,No,No,Vice President - Corporate Development,2005-05-01,2009-03-01
Phillip Haan,1762609,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,No,No,Vice President - Finance,2011-09-01,2013-03-01
Peter Hamilton,85802,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,Yes,No,President,2000-01-01,2005-02-01
Fred Florjancic Jr,334094,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,Inside,No,President/CEO,1988-01-01,1995-01-01
Kristin Coleman,550841,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,No,No,VP/General Counsel,,
Warren Hardie,485887,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,Yes,No,President,2006-02-27,2011-05-01
Joe Licata Jr,548483,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,Yes,Yes,Chairman,,
John Russell,1118254,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,No,No,President,1997-01-01,1998-01-01
Tom Sorfleet,650192,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,No,No,Various Positions,2012-05-01,2014-09-01
Randy Altman,1284575,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,No,No,Director - Finance,2003-07-01,2005-02-01
Randy Altman,1284575,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,No,No,VP/CFO,2005-02-01,2013-03-01
Brent Dahl,1543535,Brunswick Bowling Products LLC (Formerly known as Brunswick Bowling Products Inc),816257,No,No,Controller,2007-01-01,2009-02-01
Joe Testani,1513883,SFW Capital Partners LP,816258,No,No,CFO/Chief Compliance Officer,2014-11-01,
Jonathan Barr,1285370,SFW Capital Partners LP,816258,No,No,Associate,2010-07-01,2011-12-01
Mohammed Anjarwala,1276639,SFW Capital Partners LP,816258,No,No,Principal,2006-01-01,2007-01-01
Norman Wells Jr,1282988,SFW Capital Partners LP,816258,No,No,Partner,2005-01-01,2015-01-01
