name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Liu,2039269,Buyerly,2894358,No,No,Chief Technology Officer,2012-04-01,2015-12-01
Johannes Schoeter,2039035,New Enterprise Management Co Ltd,2894363,No,No,MD,,
Jason Petralia,1982219,Operating Technology Inc,2894366,No,No,CEO,2009-04-01,2010-05-01
Lara Kayayan,2039086,Jerome N Frank Legal Services Organization (LSO) (The),2894367,No,No,Litigator,,
Johannes Schoeter,2039035,New Enterprise (GI) Mauritius Ltd,2894369,Yes,Yes,Chairman,,
Johannes Schoeter,2039035,New Enterprise Designated Limited Investor (Mauritius) Ltd,2894371,No,No,Various Positions,,
Jim LaBelle,1342852,Raw Seafoods Inc,2894374,No,No,Vice President - Mktg,2016-05-01,2017-12-01
Johannes Schoeter,2039035,Pre China Private Equity II AS,2894375,Yes,Yes,Director - SD,2011-01-01,
Johannes Schoeter,2039035,Pre China Private Equity II AS,2894375,Yes,Yes,Director - SD,2009-04-14,2011-01-01
Thomas Grupp,2036891,Select Food Products Ltd,2894388,No,No,Technology Manager,2016-03-01,2018-05-01
Julie Moss,1342860,Neighbors Building Neighborhoods of Muskogee Inc (NBN),2894391,No,No,Writer,,
Rabbi Brian Goss,1088396,Cynogage LLC,2894405,No,No,Executive,2017-12-01,
Dan DiPietro,2038684,Dan DiPietro Consulting LLC,2894424,No,No,Principal,2017-12-01,
Karim Lakhani,2039056,AII Multimedia Corp,2894451,No,No,Co-Founder,2000-12-10,2001-09-10
Karim Lakhani,2039056,Electronic Cottage International Inc,2894452,No,No,Vice President,1993-01-01,1996-01-01
Ronda Stewart,2038625,St Thomas Economic Development Corp,2894453,No,No,Mentor,2016-06-01,
Ronda Stewart,2038625,St Thomas Economic Development Corp,2894453,No,No,Manager,2014-04-01,2016-04-01
Ronda Stewart,2038625,St Thomas Economic Development Corp,2894453,No,No,Director - Non-Brd,2011-01-01,2011-12-01
Laura Mason,844405,May & Stanley Smith Charitable Trust,2894454,No,No,Program Officer,2013-10-01,2018-07-01
Doug Rosefsky,2039453,Prudentia Capital SAS,2894459,No,No,Partner,2017-07-01,
Aaron Fleishman,2039072,Wardrobe Wake-up,2894461,No,No,CEO/Founder,2013-01-01,2015-01-01
David Brown,1982150,Maryland National Mortgage Corp,2894464,No,No,Various Positions,1994-01-01,1996-01-01
Ernesto Alegria,2039053,MODCO Insurance Agency Inc,2894465,No,No,Executive VP,2015-09-01,2016-10-01
Yvonne Yeo,1664411,Great Room (The),2894466,No,No,Director - Ops,2017-10-01,2019-02-01
Alex Hnizdor,2039107,Farmhouse Culture Inc,2894481,No,No,Director - Manufacturing,2016-11-01,2018-01-01
Alex Hnizdor,2039107,Farmhouse Culture Inc,2894481,No,No,Various Positions,2016-05-01,2016-11-01
John Wells,1116464,Farmhouse Culture Inc,2894481,No,No,CFO/Interim CEO,2016-05-01,
Jordan Lieberman,1614539,a4 Media & Data Solutions LLC,2894486,No,No,Vice President - Sales,2017-03-01,
Bill Feininger,1517375,a4 Media & Data Solutions LLC,2894486,No,No,Senior VP - Solutions,2017-05-01,2018-07-01
Kelli Caskey,1982131,MTBC Health Inc,2894487,No,No,President,2018-07-01,
George Robinson,992146,Oxford Investments Consultants LLP,2894488,No,No,Partner,2014-11-27,
Alex Hnizdor,2039107,GS2 Engineering Inc,2894491,No,No,Various Positions,2010-06-01,2011-01-01
Bill Harvey,1289190,Water Innovation Advisors LLC,2894495,No,No,MD,2012-01-01,
Doug Rosefsky,2039453,Charter Behavioral Health Corp,2894499,No,No,Vice President - Finance,2000-01-01,2000-12-01
Mark Carberry,2039126,Digital Prototype Systems Inc (DPS Telecom),2894503,No,No,Vice President - Sales,2013-02-01,2018-04-01
Mark Carberry,2039126,Digital Prototype Systems Inc (DPS Telecom),2894503,No,No,Director - Engineering,2002-01-01,2013-02-01
Mark Carberry,2039126,Digital Prototype Systems Inc (DPS Telecom),2894503,No,No,Developer,1999-09-01,2002-01-01
Loren Montgomery,874375,Montgomery Clark Advisors,2894504,No,No,Principal/CEO,2010-01-01,
David Jones,1247870,Pointzi,2894514,No,No,CEO,2017-01-01,
Parag Saxena,449262,Tenzing Acquisition Corp (Listed 08/2018),2894516,Yes,Yes,Chairman,2018-03-20,2018-08-21
Atanuu Agarrwal,2090558,Tenzing Acquisition Corp (Listed 08/2018),2894516,No,No,Vice President,2018-03-20,2018-08-21
Rahul Nayar,1273764,Tenzing Acquisition Corp (Listed 08/2018),2894516,Yes,No,CEO,2018-03-20,2018-08-21
Gonzalo Cordova,1487358,Tenzing Acquisition Corp (Listed 08/2018),2894516,No,No,CFO,2018-03-20,2018-08-21
Sean Gately,2039132,Omniom Technology Group Inc,2894521,No,No,Founder,2017-08-01,
Sean Gately,2039132,Hashback.Io,2894526,No,No,Head of Business Development,2017-07-01,
Ryan Deslippe,1118375,Payfare Inc,2894528,No,No,Co-Founder,2014-01-01,
Paul Haber,1046866,Payfare Inc,2894528,Yes,Yes,Director - SD,,
Brian Miller,732567,Payfare Inc,2894528,No,No,COO/CTO,2018-11-22,
Brian Miller,732567,Payfare Inc,2894528,No,No,COO/Chief Information Officer,2018-04-01,2018-11-22
Abdul Sheik,1815031,Payfare Inc,2894528,No,No,CFO,,
Sean Gately,2039132,Extreme Supplies LLC,2894529,No,No,Owner,2002-03-01,2004-06-01
Doctor Sandy Merkel DeJames,2039122,NC Elite Volleyball Club Inc,2894531,Yes,No,Chairman,2007-11-01,
Ajay Bhandari,2039140,FoodieBytes LLC,2894535,No,No,Various Positions,2007-06-01,2012-01-01
Joseph Breslin,181229,BlueArc Multi-Strategy Fund LLC (BLUMUST),2894538,Yes,Yes,Trustee,2014-01-01,2017-01-01
Doctor Frank Alderman,1287644,State Bancorp Inc,2894539,Yes,Yes,Director - SD,2018-07-23,
Joseph Breslin,181229,Northern Lights Fund Trust IV,2894541,Yes,Yes,Chairman/Trustee,,
Doctor Sandy Merkel DeJames,2039122,Charlotte Elite Volleyball Club,2894543,No,No,Administrative Assistant,2000-01-01,2002-01-01
Randy Ringhaver,2039139,RPC International Inc,2894544,Yes,Yes,Director - SD,,
Gregor Harter,1248528,Executive Advisory Partners LLC,2894545,No,No,Partner,2011-08-01,
Jim Smolen,2039146,TrackNet Inc,2894546,No,No,Vice President - Sales,2017-01-01,2018-01-01
Karen Jenkins,2038328,General Excavation Inc,2894548,No,No,Secretary/Treasurer,,
Randy Ringhaver,2039139,PipeLine Machinery International LP (PLM),2894550,Yes,Yes,Director - SD,,
Valerie Ryan,1258661,Town of New Glasgow,2894551,No,No,Committee Member,2015-09-01,
Stewart Gomez,2039190,Acroven Srl,2894555,No,No,IT Manager,2009-11-01,2011-12-01
Stewart Gomez,2039190,Fertilizantes Nitrogenados De Venezuela (Fertinitro) CEC,2894557,No,No,IT Manager,1999-10-01,2009-10-01
Stewart Gomez,2039190,Metanol de Oriente Metor SA,2894558,No,No,Project Manager,1999-01-01,1999-09-01
David Boris,1202520,Forum Merger II Corp (Listed 08/2018),2894560,Yes,No,Co-CEO/CFO,2018-05-04,2018-08-03
Neil Goldberg,1666564,Forum Merger II Corp (Listed 08/2018),2894560,Yes,Yes,Independent Director,2018-05-04,2018-08-03
Marshall Kiev,1740189,Forum Merger II Corp (Listed 08/2018),2894560,Yes,No,President/Co-CEO,2018-05-04,2018-08-03
Jeff Nachbor,330560,Forum Merger II Corp (Listed 08/2018),2894560,Yes,Yes,Independent Director,2018-05-04,2018-08-03
Richard Katzman,342222,Forum Merger II Corp (Listed 08/2018),2894560,Yes,Yes,Independent Director,2018-05-04,2018-08-03
Steven Berns,62072,Forum Merger II Corp (Listed 08/2018),2894560,Yes,Yes,Independent Director,2018-05-04,2018-08-03
David Boris,1202520,FORUM MERGER II CORP,2894562,Yes,No,Co-CEO/CFO,2018-08-03,
Neil Goldberg,1666564,FORUM MERGER II CORP,2894562,Yes,Yes,Independent Director,2018-08-03,
Steven Berns,62072,FORUM MERGER II CORP,2894562,Yes,Yes,Independent Director,2018-08-03,
Richard Katzman,342222,FORUM MERGER II CORP,2894562,Yes,Yes,Independent Director,2018-08-03,
Jeff Nachbor,330560,FORUM MERGER II CORP,2894562,Yes,Yes,Independent Director,2018-08-03,
Marshall Kiev,1740189,FORUM MERGER II CORP,2894562,Yes,No,President/Co-CEO,2018-08-03,
Joseph Chow,554984,Whole You Inc,2894566,No,No,Strategic Advisor,2015-01-01,
John Oliver,892298,Mayflower Hotel Corp,2894569,No,No,Various Positions,,1988-01-01
Meg Divitto,2039508,Divitto Design Group Ltd,2894570,No,No,President/Principal,2015-06-01,
Kip McClanahan,1274835,Fetch Package Inc,2894574,Yes,Yes,Director - SD,2018-08-01,
Joseph Breslin,181229,Hatteras Core Alternatives TEI Fund LP,2894575,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Elwin De Groot,2039230,Armoza Formats,2894576,No,No,Senior Director,2016-10-01,2018-04-01
Elwin De Groot,2039230,Armoza Formats,2894576,No,No,Senior Development Executive,2011-12-01,2016-10-01
Joseph Breslin,181229,Hatteras Core Alternatives Fund LP,2894577,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Joseph Breslin,181229,Hatteras Core Alternatives Institutional Fund LP,2894578,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Joseph Breslin,181229,Hatteras Core Alternatives TEI Institutional Fund LP,2894581,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Craig Dellorso,1345473,Confluence Global LLC,2894582,No,No,CEO,2017-03-01,
Craig Dellorso,1345473,Confluence Global LLC,2894582,No,No,Director - Business Development,2017-01-01,2017-03-01
Steve Kehaya,1970068,New Economy Organisers Network (NEON),2894583,No,No,Regional Sales Director,2008-06-01,2011-07-01
Michael Edell,1364013,Free At Last LLC,2894585,No,No,Consultant,2015-01-01,
Michael Edell,1364013,Only One Publishing Inc,2894589,No,No,President,1996-01-01,
Elwin De Groot,2039230,KesselsKramer London Ltd,2894593,No,No,Intern,2003-01-01,2004-01-01
Doctor J Jacobus,2039075,Impressio Inc,2894600,Yes,No,Director - Ops,2017-01-01,
Doctor Stuart Gallant,2039247,Sandpiper Pharma LLC,2894609,No,No,Principal,2011-03-01,
Rod Recker,2039138,Ait Business Solutions LLC,2894627,No,No,ED,1999-09-01,
Gary Rosenthal,202024,Highline Aftermarket Investments LLC,2894628,Yes,No,President/CEO,,
Bob Peiser,370471,Highline Aftermarket Investments LLC,2894628,Yes,Yes,Director - SD,2016-01-01,2019-05-22
David Maffei,1143782,Development Heroes Inc,2894638,Yes,Yes,Director - SD,2013-01-01,
Rik Nagelkerke,2039151,Medecins Sans Frontieres International (MSF),2894639,No,No,Regional Head,2001-10-01,2004-10-01
Rei Umekubo,550181,Pilot Capital Investments LLC,2894640,No,No,Managing Partner,2010-01-01,
Michael Benghiat,873496,Front Porch Productions Inc,2894643,No,No,Executive Producer,2016-11-01,
John Hooks,1350735,Perfitly Inc,2894645,No,No,Advisor,,
John Hooks,1350735,Jah AB,2894651,No,No,CEO,2017-07-01,
John Vaughan,1119784,DonePlus Inc,2894656,No,No,CEO,2011-03-01,2015-04-01
James Howell,1070805,Catholic Charities of Oregon,2894657,No,No,Director - Development,2015-07-01,
John Vaughan,1119784,Encomium LLC,2894658,No,No,CEO,2010-10-01,
Pete Andrews,1059246,Certus Oil and Gas Inc,2894659,No,No,COO,,
Pete Andrews,1059246,Alberta Geothermal Corp,2894668,No,No,Executive,,
Eddie Walshe,511046,JSC Kazmunaigas Exploration Production (Listed 10/2006),2894669,Yes,Yes,Independent NED,2006-08-28,2006-10-04
Christopher Mackenzie,12647,JSC Kazmunaigas Exploration Production (Listed 10/2006),2894669,Yes,Yes,Independent NED,2006-08-28,2006-10-04
Jeff Rogers,554970,KJR Sales Inc,2894670,No,No,President,2016-06-01,
Mike Reilly,1132345,BibBoards Inc,2894671,No,No,Managing Partner,2017-03-01,2018-01-01
Pete Andrews,1059246,Amarok Engineering Ltd,2894672,No,No,President,2014-01-01,
Mike Reilly,1132345,Florida RacePlace Magazine Inc,2894674,No,No,Co-Owner,1984-01-01,2014-01-01
Mike Reilly,1132345,Online Sports International Pty Ltd,2894675,No,No,International Sales Manager,1996-01-01,1997-06-01
Mike Reilly,1132345,Tom Kleppe & Associates Inc,2894677,No,No,Director - Non-Brd,,
Vikash Magdani,1295881,Nova Venture Partners LLC,2894679,No,No,Special Advisor,2016-01-01,
Vikash Magdani,1295881,Capthorne Ventures LLC,2894681,No,No,Founder,2014-11-01,
Mary Cook,1296008,Major Oak Consulting LLC,2894688,No,No,Director - Consulting,2014-11-01,2016-01-01
Bob Sinnott,640141,Toasted Coffee + Kitchen,2894692,No,No,CEO,2016-01-01,
Aldo Mizrahi,1982482,Exim Licensing Mxico,2894693,No,No,CEO,2001-01-01,2008-11-01
Francesco Paola,2039311,IdeaSolaris,2894694,No,No,President,2009-06-01,2010-10-01
Austin Marks,996544,Morris Bart LLC,2894695,No,No,Associate Attorney,2013-10-01,
Edmond Mok,1296319,LaMok Consulting and BioNation LLC,2894696,No,No,Partner/Consultant,2013-08-01,
Jonathan Schneider,2039213,Gardenia Capital Ltd,2894706,No,No,Managing Partner,2015-09-25,
Jonathan Schneider,2039213,Gardenia Technologies Ltd,2894712,No,No,Co-Founder,2016-03-01,
Ivan Gissing,1194116,Horizon Plastics International Inc,2894713,No,No,General Manager,2017-02-01,
Barb Dybwad,1282880,Live Mind Consulting,2894715,No,No,Principal,2001-01-01,
Jonathan Schneider,2039213,Sociedad Anonima Saltena de Desarrollo Agricola (SASDA),2894716,Yes,Yes,Director - SD,2007-06-01,
Barb Dybwad,1282880,Spy Media LLC,2894720,No,No,Director - E-Commerce,2017-05-01,
Pawel Smolarkiewicz,2039210,ShipCompliant Inc,2894725,No,No,Chief Technology Officer,2007-08-01,2015-04-01
Hugh Cartwright,2036437,Maple Leaf Short Duration Flow-Through LP,2894729,No,No,General Partner,,
Donya Hengehold,2039196,DH Communications Inc,2894731,No,No,Principal,2005-03-01,2018-01-01
Hugh Cartwright,2036437,Maple Leaf Short Duration Holdings Ltd,2894733,Yes,Yes,Chairman,,
Hugh Cartwright,2036437,Maple Leaf Energy Income Management Corps,2894734,Yes,Yes,Chairman,,
John Walter,2039124,Guardian Variable Products Trust,2894735,No,No,Senior VP/Treasurer,,
John Walters,595632,Guardian Variable Products Trust,2894735,Yes,Yes,Lead Independent Trustee,2016-08-01,
Hugh Cartwright,2036437,Maple Leaf Energy Income LP,2894736,No,No,General Partner,,
Jang Lee,2179176,Ticketmaster Online Citysearch Inc,2894739,No,No,Financial Analyst,2000-01-01,2007-01-01
Jack Shay,1647012,Ticketmaster Online Citysearch Inc,2894739,No,No,Various Positions,1999-01-01,2003-01-01
Marc-Andr Renaud,1094940,Anatomi Metrix Inc,2894740,No,No,CEO,2018-01-01,
Joe Horowitz,2039545,Webair Internet Development Inc,2894744,No,No,Ambassador,2011-10-01,
Joe Horowitz,2039545,Eiger Marketing Group LLC,2894749,No,No,Consultant,,
Peter Crook,1365596,Enterprise Advancement Advisors LLC,2894754,No,No,Managing Partner,2010-01-01,2018-03-01
David Liu,2039269,Vive Tec Web Designing,2894755,No,No,Co-Founder,2001-06-01,2001-08-01
Carpenter Parody,1000045,BCA Architects & Engineers,2894767,No,No,Marketing Director,2015-04-01,
Lennox Timm,2039349,National Insurance Services of Wisconsin Inc,2894770,No,No,Financial Comptroller,1993-01-01,
Mark Cabrera,1672241,National Insurance Services of Wisconsin Inc,2894770,No,No,Vice President - Finance,1989-01-01,1998-01-01
Carpenter Parody,1000045,Sara Colene Design Studio,2894775,No,No,Consultant,2010-07-01,
Beau Wrigley Jr,43626,Wychwood Asset Management LLC,2894776,No,No,President,,2017-01-01
Brad Giles,2039624,Wilde Direct Marketing Services,2894777,No,No,Various Positions,2004-12-01,2007-04-01
Patty Weist,993237,DoubleTree by Hilton Hotel Binghamton,2894780,No,No,Director - Sales/Mktg,2013-05-01,
Julie Silbar,1248392,DoubleTree by Hilton Hotel Binghamton,2894780,No,No,Director - Ops,2017-12-01,
Doctor Doreen Saltiel,1982483,HealthyBalanceMD,2894790,No,No,Executive,2015-08-27,
Mia Kyricos,2039627,Kyricos & Associates LLC (K&A),2894791,No,No,President/CEO,2012-05-01,2018-08-06
Sabra Smith,870625,London Bay Homes Inc,2894794,No,No,Vice President - HR,2016-04-01,
Sabra Smith,870625,London Bay Homes Inc,2894794,No,No,HR Director,2014-08-01,2016-04-01
Mia Kyricos,2039627,Village Cafe Inc,2894795,No,No,General Manager,1996-09-01,1997-09-01
Mia Kyricos,2039627,Stage Neck Inn Inc,2894796,No,No,Manager,1995-06-01,1996-09-01
Mia Kyricos,2039627,Fox's Lobster House,2894797,No,No,Officer,1988-05-01,1994-09-01
Steve Wynne,182939,Lone Rock Resources Ltd,2894800,Yes,Yes,Director - SD,,
Wade Goldt,1714982,Helient Systems LLC,2894807,No,No,Director - Ops,2018-02-01,
Doctor Doreen Saltiel,1982483,Rhmd LLC,2894812,No,No,Various Positions,,
John Hatfield,2039660,Contrail Holdings LLC,2894814,No,No,Various Positions,2017-01-01,2018-08-01
Nikolay Sobolev,1395767,Sunrise Holdings LLC,2894815,No,No,General Director,2013-01-01,
Mason Hall,2039626,Law Offices Of M Craig Hall LLC,2894816,No,No,Attorney,2004-01-01,2007-01-01
Dan Dwyer,2152435,Dai & Associates PC,2894818,No,No,Partner,2014-01-01,2017-01-01
Amiad Kushner,1635688,Dai & Associates PC,2894818,No,No,Partner,2018-05-01,
Nikolay Sobolev,1395767,ZMZ OJSC,2894827,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Nikolay Sobolev,1395767,Sollers-Naberezhniye Chelny OJSC,2894829,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Nikolay Sobolev,1395767,Stalfond SPC,2894830,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Nikolay Sobolev,1395767,Pioner CJSC,2894831,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Ivan Fedyunin,2039623,Promogen-MAB LLC,2894833,No,No,COO,2013-01-01,2017-04-01
Nikolay Sobolev,1395767,Sollers-Far East LLC,2894836,Yes,Yes,NED,2012-01-01,
Ivan Fedyunin,2039623,Pharmapark LLC,2894839,No,No,Research and Development Director,2014-10-01,2017-04-01
Rita Johnson-Mills,2039644,Managed Health Services Indiana Inc (MHS),2894845,No,No,COO,2000-10-01,
Rita Johnson-Mills,2039644,Managed Health Services Indiana Inc (MHS),2894845,No,No,CEO,,
Geoff Mowatt,2038485,WB Beatty & Associates Ltd,2894847,No,No,Consultant,2000-01-01,2002-01-01
Lizzie Moore,2039771,Swift Straw II LLC,2894849,No,No,COO,2012-12-01,
Brent Hall,2039770,Swift Straw II LLC,2894849,No,No,CFO,2012-05-01,
Ralson Goetz,2039768,Swift Straw II LLC,2894849,No,No,President,2013-11-01,
Matthew Lowe,2039767,Swift Straw II LLC,2894849,No,No,CEO,2011-01-01,
David Jorba,1724868,Vizrt Americas,2894850,No,No,President,2016-01-01,2017-09-01
E Hochman,2039668,Holt & Hochman Insurance Agency,2894851,No,No,Various Positions,,
Rita Johnson-Mills,2039644,Coordinated Care Corp Indiana Inc,2894852,No,No,President/CEO,2001-04-01,
Rita Johnson-Mills,2039644,Coordinated Care Corp Indiana Inc,2894852,No,No,COO,2000-03-01,2001-04-01
Rita Johnson-Mills,2039644,Coordinated Care Corp Indiana Inc,2894852,No,No,Senior VP/COO,1999-07-01,2000-03-01
Bill Corby,1003891,Prior Lake Chamber of Commerce,2894854,Yes,Yes,Director - SD,2017-01-01,
Bill Corby,1003891,Tri County Water Conditioning Inc,2894856,No,No,Manager,2015-09-01,
Ev Roth,1190749,ThriveKids Inc,2894857,No,No,CEO/Chief Marketing Officer,2015-05-01,
Rita Johnson-Mills,2039644,Medical Diagnostic Management Inc,2894858,No,No,Executive VP/COO,,
Tony Maikut,2039781,Bluemedia Inc,2894862,No,No,Executive VP - Finance,2008-01-01,
Hayes Holzhauer,2039780,Bluemedia Inc,2894862,No,No,Executive VP - Ops,2016-05-01,
Hayes Holzhauer,2039780,Bluemedia Inc,2894862,No,No,Vice President - Production,2013-08-01,2016-05-01
Hayes Holzhauer,2039780,Bluemedia Inc,2894862,No,No,Vice President - Production,2010-04-01,2011-08-01
Darren Wilson,2039779,BBCW Inc (Bluemedia),2894862,No,No,President,2016-08-01,
Darren Wilson,2039779,BBCW Inc (Bluemedia),2894862,No,No,Executive VP/Partner,2000-11-01,2016-08-01
Jared Smith,2039778,BBCW Inc (Bluemedia),2894862,No,No,CEO,2016-08-01,
Jared Smith,2039778,BBCW Inc (Bluemedia),2894862,No,No,President,1997-08-01,2016-08-01
R Orr,2112476,BBCW Inc (Bluemedia),2894862,No,No,Executive VP/Partner,1998-08-01,
Russell Youngs,2112474,BBCW Inc (Bluemedia),2894862,No,No,Vice President,,
