name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tony Oncidi,1822293,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2002-05-01,
John Failla,1822250,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2008-03-01,
Hal Brody,1822233,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1981-05-01,1987-01-01
Patrick Lamparello III,1818686,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2003-09-01,2016-11-01
Glen Lim,1822271,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2013-11-01,2017-02-01
Glenn Feit,1822254,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,1989-01-01,
Fabio Yamada,1822333,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2005-08-01,2011-11-02
Vincenzo Lucibello,1822276,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2015-11-02,
Nici Eichberger,1818658,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Associate,2004-10-01,2016-11-01
Patrick Lamparello III,1818686,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-11-01,
Mark Holdsworth,1819522,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1995-01-01,1999-01-01
Gail Sanger,1822326,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,
Anne Kim,1822262,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2014-01-01,2019-01-01
Joe Baumgarten,1822232,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,
Steve Ratner,1822314,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2002-09-03,
Richard Rowe,1822317,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,
Hal Brody,1822233,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,1987-01-01,
Nici Eichberger,1818658,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-11-01,
Lloyd Chinn,1822244,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,1996-01-01,
Andrew Kleiman,1818682,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-11-01,
Evandro Gigante,1818663,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2008-09-15,2012-10-31
Matt Triggs,1822330,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2009-01-01,
Yasmine Tarasewicz,1822329,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2000-04-01,
Ana Vermal,1822331,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2014-11-05,
Steven Weinstein,1859363,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,
Mark McAndrew,1865752,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2000-08-01,2003-03-01
Sarah Ford,1854420,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2001-01-01,2001-01-01
John Gross,1857942,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,2018-01-01
Jonathan Boyles,1860280,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Paralegal,1995-01-01,1998-01-01
Aliza Herzberg,1857290,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1994-10-01,1998-03-01
Howard Robbins,1859751,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,
Marcy Hahn-Saperstein,1855680,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1999-02-01,2015-04-01
Andy Robins,1855693,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2006-03-01,2012-01-01
Drew Steen,1842835,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-01-01,2013-01-01
Lucas Charleston,1846783,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-02-01,2014-01-01
Brad Green,1846786,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2017-03-20,
Catherine McGrath,1846592,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1983-06-01,1988-12-01
Seetha Ramachandran,1843161,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2019-05-01,
Je Moon,1850362,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,,
Stephen Pevsner,1849022,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2017-01-09,
Ben Panter,1842216,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-01-01,2008-01-01
Eric German,1842435,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1998-01-01,2002-01-01
Michael Mano,1677508,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2013-03-01,
Hannah Widlus,1678693,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1982-03-01,1983-04-01
Colleen Hart,1668319,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2013-09-26,
Mark Limardo,1670028,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1988-06-01,1994-06-01
Howard Klein,1678330,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2006-05-01,2008-08-01
Jeffrey Ross,1671242,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2001-09-01,2008-03-01
Mike Krasnovsky,1672942,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2003-09-01,2005-06-01
Jennifer Borg,1679095,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1993-01-01,1995-01-01
Bali Kumar,1675356,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2013-11-01,2017-01-01
Bali Kumar,1675356,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2012-05-01,2012-08-01
Sige Gutman,1675142,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2014-04-22,
Sandra Montgomery,1671301,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2014-11-25,
John Russell,598120,Western Atlas Inc,89776,No,No,Various Positions,1969-06-01,1987-01-01
Andrew Wingfield,1671004,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-11-30,
J Arkin,1671077,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1970-01-01,1975-01-01
Michael Katz,1668574,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,1997-01-01,2007-01-01
Vivian Hadis,1679150,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Clerk,2004-05-01,2004-08-01
Joshua Miller,1669178,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2010-02-01,
Dan Klein,1687987,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2016-03-14,2016-12-01
Diane Yu,1686537,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2006-01-01,2011-09-01
Isaac Grossman,1681559,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Various Positions,,
Jim Williams,1680274,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2008-01-01,2012-10-01
Brandon Gruner,1685029,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2005-09-01,2008-03-01
Nick Vasquez,1683520,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2008-04-01,2012-05-01
Eric Henry,1684352,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,,
Matthew Erramouspe,1680343,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1996-10-01,1998-09-01
Ryan Blaney,1703528,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2019-08-26,
Jim Ballerano Jr,1707510,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Special Counsel,1979-09-01,1992-02-01
Sabrina Rusnak-Carlson,1706543,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2014-11-05,2015-11-01
Dani Mubarak,1705070,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2015-10-01,2017-06-01
Dave Brown,1704433,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Director - Non-Brd,2018-08-01,
Sabrina Rusnak-Carlson,1706543,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2006-09-01,2014-10-01
Jeremy Mittman,1706122,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2003-09-01,2014-09-01
Brenda Frank,1706225,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1994-01-01,1996-01-01
Stephen Brecher,1705267,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2005-01-01,2015-01-01
Seth Thomson,1705982,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2008-09-01,2011-11-01
Patrick Dempsey,1704398,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2006-09-01,2013-07-01
Ryan Blaney,1703528,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2010-07-01,2014-05-01
Richard Rubano,1713875,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Various Positions,2010-07-01,2012-02-01
Eric Blinderman,1704380,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2007-05-01,2016-03-25
Jeremy Mittman,1706122,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Special Counsel,2015-07-01,2018-01-01
Christine Goodgold,1705046,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,,
Dani Mubarak,1705070,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2014-05-01,2014-08-01
Gabe Weiss,1699857,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2011-03-01,2012-09-01
Greg Moundas,1695596,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2000-10-01,2004-06-01
Todd Wieseneck,1699248,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1978-09-01,1981-08-01
Ted Ghorra,1696205,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2007-07-01,2013-09-01
Amber Mullen,1699062,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Special Counsel,2011-04-01,2014-01-01
Anthony Drenzek,1702545,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Special Counsel,2015-04-01,
Monica Arora,1747978,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-09-29,
Katie Blaszak,1752458,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2010-01-01,2012-01-01
Jamiel Poindexter,1743060,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2005-01-01,2007-11-01
Catherine Sear,1743065,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2012-03-01,2015-11-01
Oliver Rochman,1743062,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2011-10-01,2016-08-01
Ajay Zutshi,1750646,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2006-01-01,2008-01-01
Andrew Aitchison,1745856,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2012-07-01,2012-08-01
William Yonge,1741372,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Founding Partner,2008-01-01,2011-01-01
Andrew Aitchison,1745856,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2013-11-01,2015-07-01
Nigel van Zyl,1742417,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2012-01-03,
Jim Parver,1745909,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,1987-01-01,1997-01-01
David Manko,1742457,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2017-01-23,
Jamiel Poindexter,1743060,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2007-11-01,
Kristen Mathews,1742249,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2008-05-01,2019-03-01
Chris Wells,1742256,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2005-09-01,
Doctor Fang Xie,1751442,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Specialist,2008-07-01,2010-08-01
Beth Smigel,1746501,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,2000-09-01,2003-01-01
Ken Krug,1742254,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,,2006-01-01
Mike Suppappola,1743067,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2007-02-01,
Catherine Sear,1743065,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2015-11-01,
Sam Martin,1763079,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2000-01-01,2007-08-01
Adam Siegartel,1763183,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2001-09-01,2011-10-01
Cris Jones,1754201,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2017-03-01,2018-07-01
Adam Siegartel,1763183,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,2011-11-01,2017-05-01
Eric Roth,1753433,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1995-09-01,2003-08-01
Anne Reddy,1755315,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2009-01-01,2013-04-01
Rachel Dougnac,1754170,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Special Counsel,2017-01-01,
Matthew Anson,1753382,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2017-09-01,
Vikki McKay,1757092,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2016-08-01,
Steve Economou,1754737,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2017-07-01,2018-03-01
Bert Deixler,1738327,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2009-01-01,2011-01-01
Mike Mavrides,1731211,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2014-04-01,
Rob Leonard,1732288,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2014-04-01,
Bert Deixler,1738327,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2000-04-01,2004-01-01
Ben Orlanski,1740255,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2019-07-22,
Bert Deixler,1738327,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Managing Partner,2005-08-01,2009-01-01
Tim Zayac,1736013,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2006-07-01,2009-11-01
Matt O'Loughlin,1740232,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2019-07-22,
Bert Deixler,1738327,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Managing Partner,2004-01-01,2005-08-01
Peter Falkenstein,1727788,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1988-01-01,1992-01-01
Faisal Ramzan,1715779,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2014-11-05,
Andrea Anderson,1727445,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2005-09-01,2013-06-01
Marty Schwartz,1721288,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1970-10-01,1980-11-01
Rocky Thompson II,1725828,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,1992-07-01,2008-02-01
John Fox-Snider,1723947,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Attorney,,2008-02-01
Sophia Alonso,1716391,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,2018-03-01,
George Pincus,1724602,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Senior Counsel,1993-11-01,2008-02-01
Richard Basile,1724366,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate Attorney,2000-01-01,2002-11-01
Bob Brandon,1052678,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Associate,1984-01-01,1988-07-01
Colin Sandercock,1050477,Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,No,No,Partner,2006-03-01,2009-07-01
