name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christoff Smit,1946241,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Various Positions,2013-03-01,2017-05-01
Leanne Jory,1734648,MIX TELEMATICS LTD (Telimatrix Ltd prior to 10/2008),1749598,No,No,Manager - Comms,2011-03-01,2016-06-01
George Topping,1356165,Appleton Securities (Pty) Ltd (Formerly known as Irish & Menell Rosenberg (Pty) Ltd),1749605,No,No,Analyst,1995-01-01,1997-01-01
Richard Bradshaw,984291,Gemeinderat Reinach AG,1749606,No,No,Consultant,2012-06-01,
Attie Buitendacht,1588374,African Export-Import Bank (AFREXIMBANK),1749613,No,No,Director - Risk Management,2014-06-01,2015-05-01
Doctor Hippolyte Fofack,1588370,African Export-Import Bank (AFREXIMBANK),1749613,No,No,Chief Economist,2015-01-01,
Simon Tiemtore,1376360,African Export-Import Bank (AFREXIMBANK),1749613,No,No,Senior Manager - Finance,2012-06-01,2016-01-01
Frank Kennedy,1376305,African Export-Import Bank (AFREXIMBANK),1749613,Yes,Yes,Independent Board Member,2010-01-01,2016-07-23
Frank Kennedy,1376305,African Export-Import Bank (AFREXIMBANK),1749613,Yes,Yes,Board Member - SD,2001-05-01,2010-01-01
Ahmed Rahman,1362074,African Export-Import Bank (AFREXIMBANK),1749613,Yes,Yes,Vice Chairman,1993-10-27,2000-01-01
Yacouba Coulibaly,2097273,African Export-Import Bank (AFREXIMBANK),1749613,No,No,Service Manager,,2018-04-01
Pr Nuder,1073956,Azelio AB (Cleanergy AB prior to 06/2018) (Listed 12/2018),1749617,Yes,Yes,Independent Board Member,2012-01-01,2018-12-10
Doctor Lars Thunell,17020,Azelio AB (Cleanergy AB prior to 06/2018) (Listed 12/2018),1749617,Yes,Yes,Independent Board Member,2018-11-30,2018-12-10
Anders Berg,513456,Cleanergy AB,1749617,No,No,CFO,2016-06-01,2017-06-01
Doctor Alex Westlake,501091,Azelio AB (Cleanergy AB prior to 06/2018) (Listed 12/2018),1749617,Yes,Yes,Board Member - SD,2013-01-01,
Chris Beaufait,1369659,Azelio AB (Cleanergy AB prior to 06/2018) (Listed 12/2018),1749617,Yes,Yes,Board Member - SD,2017-10-01,2018-12-10
Geoff Lee,1250334,ENTERSECT Technologies (Pty) Ltd,1749621,No,No,President,2003-07-01,2007-07-01
Geoff Lee,1250334,ENTERSECT Technologies (Pty) Ltd,1749621,No,No,Vice President,2008-01-01,2009-02-18
Jack Michaels,88812,Peregrine Strategic Advisors LLC,1749626,No,No,MD,,
Jim Koman,1451796,ECM Realty Trust Inc,1749642,Yes,No,President,2010-07-01,
Peter Nelson,6526,ECM Realty Trust Inc,1749642,Yes,Yes,Director - SD,,2010-01-01
Bill Finerty,1094517,Toyota Material Handling USA Inc,1749646,No,No,Vice President - Sales,2016-05-01,
Kazue Sasaki,1369754,Toyota Material Handling USA Inc,1749646,Yes,Yes,Chairman,,
Eric Robinson,2112450,Toyota Material Handling USA Inc,1749646,No,No,IT Manager,2005-01-01,2006-03-01
Toshiya Yamagishi,1369802,Toyota Material Handling USA Inc,1749646,Yes,Yes,Director - SD,,
Mark Opzoomer,54576,Forward Internet Group Ltd (Traffic Broker Ltd prior to 02/2010),1749651,No,No,Advisor,2013-06-01,2014-01-01
Mark Opzoomer,54576,Forward Internet Group Ltd (Traffic Broker Ltd prior to 02/2010),1749651,Yes,Yes,NED,2009-01-01,2013-06-01
Steve Cadigan,489004,Quickmobile Inc,1749656,No,No,Advisor,2013-06-01,2014-06-01
Craig Brennan,372459,Quickmobile Inc,1749656,Yes,No,Chairman/CEO,2015-01-12,2015-07-01
Craig Brennan,372459,Quickmobile Inc,1749656,Yes,Yes,Chairman,2014-10-23,2015-01-12
Phillip Wolf,1095496,Quickmobile Inc,1749656,Yes,Yes,Chairman,2012-01-10,2014-10-23
Andrew Lugsdin,1612003,Quickmobile Inc,1749656,Yes,Yes,Director - SD,2012-10-16,2018-05-23
Sean Hodgins,1665304,Quickmobile Inc,1749656,No,No,CFO,2010-06-01,2013-12-01
Brent Harvey,1471836,Quickmobile Inc,1749656,No,No,Vice President - Sales,2016-02-25,2018-10-01
Peter van der Gracht,1306492,Quickmobile Inc,1749656,Yes,Yes,Chairman,2007-09-01,2011-01-01
David Stratton,990076,Quickmobile Inc,1749656,No,No,Vice President - Sales,2012-04-01,2013-06-01
Dave Smith,1012947,Quickmobile Inc,1749656,Yes,No,CEO,2015-11-04,2018-06-01
Steve Munford,833008,Quickmobile Inc,1749656,Yes,Yes,Chairman,2013-10-01,2018-05-01
Rod Mathers,2166736,BioFilm Ltd,1749659,Yes,No,FD,2014-10-01,2015-06-04
Rod Mathers,2166736,BioFilm Ltd,1749659,No,No,FD,2014-03-01,2014-10-01
Martin Blackburn,1280927,Sales-i,1749666,Yes,Yes,NED,2018-08-08,
Martin Blackburn,1280927,Sales-i,1749666,Yes,Yes,NED,2008-08-18,2016-01-20
Vidit Jain,1806355,GITI Tire Pte Ltd,1749672,No,No,Technical Director,2011-11-01,2015-07-01
Doctor Enki Tan,850704,GITI TIRE CORP (Hualin Tyre Co Ltd prior to 08/2005),1749673,Yes,Yes,Director - SD,2009-01-23,
Brian Stark,1143192,Coghill & Goodspeed PC,1749674,No,No,Partner,,
Brian Stark,1143192,Stark Capital Management LLC,1749675,No,No,Various Positions,1990-01-01,1992-01-01
Robert Osterrieth,765465,Pari Capital AG,1749682,Yes,Yes,Board Member - SD,,
Sai Devabhaktuni,603682,Monocle Group LLC (The),1749690,No,No,Managing Principal,,
Lara Setrakian,2113529,Monocle Group LLC (The),1749690,No,No,Various Positions,,
W Knight II,1817913,Independent Filmmaker Project (IFP),1749698,No,No,Mentor,,
Mike Kaplan,766688,Altos Health Management Inc,1749699,No,No,MD,2009-01-01,
Suan Lee,1138629,Anacle Systems Ltd (Anacle Systems Pte Ltd prior to 11/2016) (Listed 12/2016),1749707,Yes,Yes,Chairman (Non-Executive),2016-11-24,2016-12-16
Suan Lee,1138629,Anacle Systems Ltd (Anacle Systems Pte Ltd prior to 11/2016) (Listed 12/2016),1749707,Yes,Yes,Director - SD,2013-12-18,2014-06-02
Suan Lee,1138629,Anacle Systems Ltd (Anacle Systems Pte Ltd prior to 11/2016) (Listed 12/2016),1749707,Yes,Yes,Chairman,2014-06-02,2016-11-24
Robert Chew,1192733,Anacle Systems Ltd (Anacle Systems Pte Ltd prior to 11/2016) (Listed 12/2016),1749707,Yes,Yes,NED,2016-11-24,2016-12-16
Robert Chew,1192733,Anacle Systems Ltd (Anacle Systems Pte Ltd prior to 11/2016) (Listed 12/2016),1749707,Yes,Yes,Director - SD,2014-07-31,2016-11-24
Soo Koh-Quek,183423,Anacle Systems Ltd (Anacle Systems Pte Ltd prior to 11/2016) (Listed 12/2016),1749707,Yes,Yes,Director - SD,,2016-11-22
Ben Farquharson,1679546,Gemcom Australia Pty Ltd,1749709,No,No,Regional Sales Manager,2006-11-01,2009-12-01
Doctor C Harrison,48261,Rehabilitation Hospital Services Corp,1749714,No,No,Founder,,
Doctor Justus Herrlinger,1798912,Leuphana University Lneburg,1749716,No,No,Visiting Lecturer,,
Professor Doctor Jens Schubert,1390349,Leuphana University Lneburg,1749716,No,No,Professor,2011-01-01,
Professor Doctor Jens Schubert,1390349,Leuphana University Lneburg,1749716,No,No,Professor,2005-01-01,2010-01-01
Dan Cohen,1988,Euromoney Training Inc,1749717,No,No,MD,1989-01-01,2014-09-30
Doctor Conrad Wang,766697,Habit OPCO Inc (Formerly known as Habit Management Institute),1749723,Yes,Yes,Director - SD,2010-02-01,2013-04-01
Mike Kaplan,766688,Habit OPCO Inc (Formerly known as Habit Management Institute),1749723,Yes,Yes,Director - SD,,
Jennifer Gallagher,1328247,Habit OPCO Inc (Formerly known as Habit Management Institute),1749723,No,No,Chief Development Officer,2012-03-01,2012-05-01
Brian Murphy,2147338,Habit OPCO Inc (Formerly known as Habit Management Institute),1749723,Yes,Yes,Director - SD,,
Mark Zucker,54187,Paladin Strategic Partners Holdings LLC,1749724,No,No,Chief Risk Officer,,
Jason Barrett,1744607,Paladin Strategic Partners Holdings LLC,1749724,No,No,Founding Partner,2009-08-01,2013-02-01
Tom Niemi,537032,Anvia Oyj,1749730,Yes,Yes,Board Member - SD,2011-03-01,2013-02-01
Siegfried Goll,606993,SAF Holland SA (Listed 07/2007),1749737,Yes,Yes,Board Member - SD,2007-06-18,2007-07-26
Jack Gisinger,1143210,SAF Holland SA (Listed 07/2007),1749737,No,No,Division President,2007-06-20,2007-07-26
Jack Gisinger,1143210,SAF Holland SA (Listed 07/2007),1749737,No,No,Vice President - Engineering,2000-01-01,2007-06-20
Jack Gisinger,1143210,SAF Holland SA (Listed 07/2007),1749737,No,No,Various Positions,1980-01-01,2000-01-01
Ken Griswold,1332707,SAF Holland SA (Listed 07/2007),1749737,No,No,Global Marketing Director,2006-05-01,2007-07-26
Ken Griswold,1332707,SAF Holland SA (Listed 07/2007),1749737,No,No,Project Engineer,1995-02-01,2006-05-01
George Miller,1048557,Anderson Mori & Tomotsun,1749743,No,No,Various Positions,,
Doctor Akira Inoue,1620208,Anderson Mori & Tomotsun,1749743,No,No,Associate,,2007-01-01
Tomoo Nishikawa,1625752,Anderson Mori & Tomotsun,1749743,No,No,Partner,,
Akira Kawamura,1397504,Anderson Mori & Tomotsun,1749743,No,No,Of Counsel,2012-01-01,
Akira Kawamura,1397504,Anderson Mori & Tomotsun,1749743,No,No,Partner,1967-01-01,2012-01-01
Erik La Flche,1687657,Anderson Mori & Tomotsun,1749743,No,No,Various Positions,1981-01-01,1984-01-01
Aaron Palmer,1802333,Anderson Mori & Tomotsun,1749743,No,No,Assistant,1998-05-01,1999-04-01
Rich Paice,1983418,Anderson Mori & Tomotsun,1749743,No,No,Associate,1998-01-01,1999-01-01
Dolph Chianchiano,851588,Associated Medical Schools of New York,1749749,No,No,Various Positions,,
Doctor Choi Choy,1113283,Tiantan Puhua Biomedical Inc,1749756,No,No,Founder,,
Doctor Choi Choy,1113283,daifuMD (Holding) Inc,1749757,No,No,Founder,,
Chae Lee,1271203,Advanced Analogic Technologies Inc,1749758,No,No,Various Positions,,
Liam Griffin,327486,Advanced Analogic Technologies Inc,1749758,Yes,No,VP/COO,2012-01-10,2012-11-20
Don Palette,336774,Advanced Analogic Technologies Inc,1749758,Yes,No,VP/CFO,2012-01-10,
Joseph Soo,1142794,Rohde & Schwarz Malaysia Sdn Bhd (RSMY),1749759,No,No,MD,2006-07-01,2009-06-01
R Jenrich,1108797,Lakeview Center Inc,1749763,No,No,Division Executive,2011-07-01,2011-12-01
Mark Brenner,1142804,Fernwood Capital Management LLC,1749765,No,No,Principal,,
Mark Brenner,1142804,MarshallMorgan LLC,1749766,No,No,Various Positions,,
Ken Parks,1206344,GST Holdings Ltd,1749769,Yes,Yes,NED,2009-09-09,2009-12-18
Nora LaFreniere,1193920,GST Holdings Ltd,1749769,Yes,Yes,Director - SD,2009-09-09,2010-01-01
Becky Gebhardt,1389769,Avelle Inc,1749771,No,No,Vice President - Creative,2007-12-01,2011-01-01
Robert Bennett,22944,Avelle Inc,1749771,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Mike McKee,78482,NewTower Trust Co,1749772,Yes,Yes,Director - SD,,2017-01-01
The Hon. Kathleen Townsend,1341434,NewTower Trust Co,1749772,Yes,Yes,Independent Director,2014-03-18,
Gary Whitelaw,1918350,NewTower Trust Co,1749772,Yes,No,Chairman,,
Ty Miller,38876,Comm Group Inc (The),1749773,Yes,Yes,Director - SD,,
Michael Garcia,530657,SAGE Human Capital LLC,1749774,No,No,Managing Principal,2009-01-01,2012-01-01
Gary Whitelaw,1918350,Multi-Employer Property Trust,1749775,Yes,Yes,Director - SD,,
Mike McKee,78482,Multi-Employer Property Trust,1749775,Yes,Yes,Director - SD,,
Sandy Marder,1895689,Multi-Employer Property Trust,1749775,No,No,Senior Asset Manager,1995-02-01,2004-08-01
Jay Beckhorn,1528982,Multi-Employer Property Trust,1749775,No,No,MD,1998-02-01,2000-05-01
Mark Kohler,1143024,Gundlach Equipment Corp,1749779,No,No,General Manager,2007-01-01,2011-07-01
Mark Kohler,1143024,Gundlach Equipment Corp,1749779,No,No,Vice President - Manufacturing,,2007-01-01
Yuri Shtivelman,1142843,Exiliti Services Pty Ltd,1749781,Yes,Yes,NED,,
Alec Miloslavsky,982565,Exiliti Services Pty Ltd,1749781,Yes,Yes,NED,,
Yuri Shtivelman,1142843,Exigen Mortgage Asset Management Inc,1749782,Yes,Yes,Director - SD,,
Jack Edwards,1139892,RADIANT LOGISTICS INC,1749783,Yes,Yes,Independent Director,2012-01-11,
Noel Howard,1093217,RADIANT LOGISTICS INC,1749783,No,No,Vice President - Domestic Services,2012-01-11,
Michael von Loesch,1093215,RADIANT LOGISTICS INC,1749783,No,No,Vice President - Services,2012-01-11,2016-04-01
John Klesch,1093212,RADIANT LOGISTICS INC,1749783,No,No,Regional VP - Operations,2015-01-01,
John Klesch,1093212,RADIANT LOGISTICS INC,1749783,No,No,Vice President - Sales/Mktg,2012-01-11,2015-01-01
Todd Macomber,1054950,RADIANT LOGISTICS INC,1749783,No,No,Senior VP/CFO/Treasurer,2012-01-11,
Dan Stegemoller,760456,RADIANT LOGISTICS INC,1749783,No,No,Vice President - Services,2017-01-01,
Dan Stegemoller,760456,RADIANT LOGISTICS INC,1749783,No,No,Division Senior VP/COO,2012-01-11,2016-06-30
Peter Jamieson,1531273,RADIANT LOGISTICS INC,1749783,No,No,Senior VP/Country Manager,2015-04-06,2016-07-01
Peter Jamieson,1531273,RADIANT LOGISTICS INC,1749783,No,No,Agent,2016-07-01,
Tim Boyce,1531272,RADIANT LOGISTICS INC,1749783,No,No,Division Senior VP/COO,2015-04-02,
Ryan McBride,1620971,RADIANT LOGISTICS INC,1749783,No,No,Director - Marketing & Communications,2013-03-01,2018-02-01
Tim O'Brien,1620970,RADIANT LOGISTICS INC,1749783,No,No,Regional VP - Operations,2013-01-01,
Anna Brewer,1386268,RADIANT LOGISTICS INC,1749783,No,No,Vice President - Services,2014-04-17,2015-01-01
Richard Palmieri,1380463,RADIANT LOGISTICS INC,1749783,Yes,Yes,Independent Director,2014-03-12,
Robert Hines Jr,1307935,RADIANT LOGISTICS INC,1749783,No,No,Senior VP/General Counsel/Secretary,2013-05-06,2016-02-26
Mark Spisak,1272499,RADIANT LOGISTICS INC,1749783,No,No,Regional VP - Operations,2015-01-01,
Mark Spisak,1272499,RADIANT LOGISTICS INC,1749783,No,No,Division Senior VP - Ops,2012-01-11,2015-01-01
Joe Bento,333053,RADIANT LOGISTICS INC,1749783,No,No,Division Senior VP/COO,2016-06-30,
Joe Bento,333053,RADIANT LOGISTICS INC,1749783,No,No,Senior VP - Ops,2016-01-05,2016-06-30
Alesia Pinney,273126,RADIANT LOGISTICS INC,1749783,No,No,Senior VP/General Counsel/Secretary,2012-01-01,2013-04-26
Stephen Harrington,480054,RADIANT LOGISTICS INC,1749783,Yes,Yes,Independent Director,2012-01-11,2016-11-15
Bohn Crain,532387,RADIANT LOGISTICS INC,1749783,Yes,No,Chairman/CEO,2012-01-11,
Mark Rowe,2150878,RADIANT LOGISTICS INC,1749783,No,No,Vice President - Technology,2013-10-01,
Harry Smit,2150871,RADIANT LOGISTICS INC,1749783,No,No,Senior VP/Country Manager,2017-01-01,
Susan Carr,2172686,RADIANT LOGISTICS INC,1749783,No,No,Vice President - Financial Services,2019-01-01,
Randy Briggs,1898290,RADIANT LOGISTICS INC,1749783,No,No,Division VP - Services,2017-05-26,
John Sobba,2013183,RADIANT LOGISTICS INC,1749783,No,No,Senior VP/General Counsel/Secretary,2018-05-07,
Jenn Deenihan,2002254,RADIANT LOGISTICS INC,1749783,No,No,Director - Marketing & Communications,2018-04-03,
Michael Gould,1745203,RADIANT LOGISTICS INC,1749783,Yes,Yes,Independent Director,2016-07-11,
Arnie Goldstein,1796588,RADIANT LOGISTICS INC,1749783,No,No,Senior VP/Chief Commercial Officer,2016-06-30,
Yves-Andr Godon,594635,Distinction Group Inc,1749784,No,No,Executive VP,,
Rene Branchaud,831325,Distinction Group Inc,1749784,Yes,Yes,Director - SD,,
Ken Ryon,1142542,DoubleHorn Communications LLC,1749788,No,No,Vice President - Engineering,2007-08-13,2011-03-01
Momar Nguer,1143240,Total Cameroon SA,1749792,No,No,Regional CEO,1995-01-01,1997-01-01
Fred Kindle,4611,BCA Osprey 1 Ltd,1749794,Yes,Yes,Chairman,2010-02-24,2015-04-02
Jack Li,1141105,Shanghai Waigaoqiao Free Trade Zone Development Co Ltd,1749800,Yes,Yes,Independent NED,2014-05-01,
Geoff Hardy,1133850,Aecom Ltd,1749801,No,No,Director - Industries,2011-03-01,2017-11-01
Matt Hallissey,802647,Aecom Ltd,1749801,No,No,Project Manager,2009-07-01,2016-11-01
Peter Head,644711,Aecom Ltd,1749801,No,No,Corporate Development Director,2001-01-01,2004-01-01
Kevin Underwood,1699826,Aecom Ltd,1749801,No,No,Global Leader,2009-10-01,2016-01-01
Janine Feng,1135603,China Pacific Life Insurance Co Ltd,1749804,Yes,Yes,NED,,2013-05-31
Xiaolei Chi,1142668,China Pacific Life Insurance Co Ltd,1749804,Yes,Yes,NED,,
Ed Gibbons,81517,Syracuse China Corp,1749808,Yes,Yes,Director - SD,,
Cyndi Gula,1643775,Syracuse China Corp,1749808,No,No,Engineer,1993-01-01,1996-01-01
Neil MacLennan,1391766,Exova Treasury Ltd (Exova Ltd prior to 10/2015),1749810,No,No,Group General Counsel/Company Secretary,2013-09-01,2014-03-12
Fred Kindle,4611,Exova Treasury Ltd (Exova Ltd prior to 10/2015),1749810,Yes,Yes,NED,2008-11-27,2014-05-16
Christian Rochat,551185,Exova Treasury Ltd (Exova Ltd prior to 10/2015),1749810,Yes,Yes,NED,2008-08-15,2014-05-16
Eric Rouzier,551173,Exova Treasury Ltd (Exova Ltd prior to 10/2015),1749810,Yes,Yes,NED,2011-03-23,2014-05-16
Ian Power,1260776,Exova Treasury Ltd (Exova Ltd prior to 10/2015),1749810,Yes,No,Corporate FD,2014-05-16,2016-06-22
Ian Power,1260776,Exova Treasury Ltd (Exova Ltd prior to 10/2015),1749810,No,No,Corporate FD,2009-12-01,2014-05-16
Doctor Roger Digby,1260767,Exova Treasury Ltd (Exova Ltd prior to 10/2015),1749810,No,No,Group Technical Director,2011-04-01,2017-01-01
Joel Poppen,1363040,One Stone Energy Partners LP,1749811,Yes,Yes,Director - SD,2008-01-01,
Vadim Gluzman,1310806,One Stone Energy Partners LP,1749811,No,No,Managing Member,,
Bob Israel,3620,One Stone Energy Partners LP,1749811,No,No,Managing Partner,,
Rhonda Brown,63902,ShopBitch Inc,1749815,Yes,No,CEO,2011-06-01,2013-12-01
Yuri Shtivelman,1142843,Mobilae Inc,1749816,No,No,CEO,2000-02-01,2001-07-01
Doctor Myla Lai-Goldman,57972,Personalized Science LLC,1749817,No,No,Managing Partner,2009-01-01,
Brian MacDonald,1776042,Pixelon Inc,1749818,No,No,CFO,1999-10-26,
Ken Ryon,1142542,Pixelon Inc,1749818,No,No,Vice President - Engineering,1997-01-01,1999-01-01
Bill Haas,205962,CancerGuide Diagnostics Inc,1749820,No,No,President/COO,2008-11-01,2010-12-01
Dave King,205961,CancerGuide Diagnostics Inc,1749820,Yes,Yes,Director - SD,,
Doctor Myla Lai-Goldman,57972,CancerGuide Diagnostics Inc,1749820,No,No,CEO/Chief Scientific Officer,2009-06-01,2010-12-01
Ron Keefe,1489876,Synapse Corp,1749822,Yes,Yes,Director - SD,,
Doctor Kee Ong,1143242,Synapse Corp,1749822,No,No,Various Positions,1982-01-01,1986-01-01
Siki Giunta,1081369,Synapse Corp,1749822,No,No,Various Positions,,
Jason Reinhardt,1772275,Synapse Corp,1749822,No,No,Various Positions,2013-08-01,2013-09-01
Jim Schley,1903872,Synapse Corp,1749822,No,No,Programmer,1999-08-01,2000-02-01
Warren Ashley,1924294,Synapse Corp,1749822,No,No,Account Director,2012-06-01,2013-07-01
Tim Swift,1979552,Synapse Corp,1749822,No,No,Director - Sales/Mktg,2014-01-01,2014-12-01
Professor Doctor Burkhard Goeschel,5096,Stronach Centre for Innovation (SCFI),1749824,Yes,Yes,Director - SD,,
Deryk King,25596,iCON Infrastructure LLP,1749825,No,No,Partner,,
Gary Eade,1726902,iCON Infrastructure LLP,1749825,No,No,Executive,2013-11-01,
Paul Malan,1299028,iCON Infrastructure LLP,1749825,No,No,Senior Partner,2007-01-01,
Paul Malan,1299028,iCON Infrastructure LLP,1749825,No,No,Founder,2004-01-01,2007-01-01
Royce West,1142854,West & Gooden PC,1749830,No,No,Senior Partner,,
Craig Baxter,1141751,Techtronic Industries Canada Inc,1749831,No,No,President,2007-06-01,
Jeff Collins,2193544,Techtronic Industries Canada Inc,1749831,No,No,Various Positions,,
Simone Hill,2103895,Teaching Trust,1749837,No,No,Associate,2013-06-01,2013-08-01
Flo Monier,1902417,Teaching Trust,1749837,No,No,Coordinator,2013-12-01,2015-05-01
Warren Krafchik,2108409,Institute for Democracy in South Africa (IDASA),1749838,No,No,Various Positions,1992-01-01,2001-01-01
Professor Doctor Wilmot James,65072,Institute for Democracy in South Africa (IDASA),1749838,Yes,No,ED,1994-01-01,1998-01-01
