name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chad Richison,1388163,Paycom Software Inc (Listed 04/2014),2061293,Yes,No,President/CEO,2013-10-31,2014-04-15
Shane Hadlock,1388229,PAYCOM SOFTWARE INC,2061294,No,No,IT Director,2014-04-15,2015-11-01
Stacey Pezold,1388227,PAYCOM SOFTWARE INC,2061294,No,No,Chief Learning Officer,2017-03-01,2018-04-27
Stacey Pezold,1388227,PAYCOM SOFTWARE INC,2061294,No,No,COO,2015-03-10,2017-03-01
Stacey Pezold,1388227,PAYCOM SOFTWARE INC,2061294,No,No,Executive VP - Ops,2014-04-15,2015-03-10
Tiffany McGowen,1388224,PAYCOM SOFTWARE INC,2061294,No,No,Vice President - Recruiting,2019-02-01,
Tiffany McGowen,1388224,PAYCOM SOFTWARE INC,2061294,No,No,Director - Recruiting,2014-04-15,2019-02-01
Kathy Oden-Hall,1388216,PAYCOM SOFTWARE INC,2061294,No,No,Executive VP/Chief Marketing Officer,2018-08-02,
Kathy Oden-Hall,1388216,PAYCOM SOFTWARE INC,2061294,No,No,Chief Marketing Officer,2014-04-15,2018-08-02
William Kerber III,1388173,PAYCOM SOFTWARE INC,2061294,No,No,Chief Information Officer,2014-04-15,2017-10-09
Jeffrey York,1388172,PAYCOM SOFTWARE INC,2061294,No,No,Chief Sales Officer,2014-04-15,
Craig Boelte,1388171,PAYCOM SOFTWARE INC,2061294,No,No,CFO/Corporate Secretary/Treasurer,2014-04-15,
Chad Richison,1388163,PAYCOM SOFTWARE INC,2061294,Yes,No,Chairman/President/CEO,2016-08-01,
Jana Terry,1730136,Robert W Calvert American Inn of Court,2061307,No,No,Barrister,2010-09-01,2012-09-01
Chad Richison,1388163,PAYCOM SOFTWARE INC,2061294,Yes,No,President/CEO,2014-04-15,2016-08-01
Jason Clark,1524848,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Director,2014-08-05,
Conner Mulvee,1129164,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Director,2014-04-15,2016-06-30
Sanjay Swani,348499,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Director,2014-04-15,2016-08-01
Robin Waters-Jacob,68757,PAYCOM SOFTWARE INC,2061294,No,No,Controller,2014-04-15,2014-05-01
Robin Waters-Jacob,68757,PAYCOM SOFTWARE INC,2061294,No,No,Chief Accounting Officer/Controller/Secretary,2014-08-05,2014-12-01
Robin Waters-Jacob,68757,PAYCOM SOFTWARE INC,2061294,No,No,Controller/Secretary,2014-05-01,2014-08-05
Bob Levenson,34801,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Director,2014-04-15,
Ric Duques,34787,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Director,2016-11-10,
Rob Minicucci,105482,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Chairman,2014-04-15,2016-08-01
Ted Peters II,338511,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Lead Independent Director,2016-08-01,
Ted Peters II,338511,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Director,2014-04-15,2016-08-01
Janet Haugen,53871,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Director,2018-02-18,
The Hon. Julius Watts Jr,140852,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Director,2016-11-10,
Brad Smith,2006575,PAYCOM SOFTWARE INC,2061294,No,No,Chief Information Officer,2018-04-16,
Brad Smith,2006575,PAYCOM SOFTWARE INC,2061294,No,No,Director - Software Development,2014-04-15,2018-04-16
Jon Evans,2006574,PAYCOM SOFTWARE INC,2061294,No,No,COO,2018-04-16,
Jon Evans,2006574,PAYCOM SOFTWARE INC,2061294,No,No,Senior Executive VP - Ops,2017-03-01,2018-04-01
Jon Evans,2006574,PAYCOM SOFTWARE INC,2061294,No,No,Executive VP - Accounting,2016-12-01,2017-03-01
Jon Evans,2006574,PAYCOM SOFTWARE INC,2061294,No,No,Director - Accounting,2014-12-01,2016-12-01
David Niederman,1889158,PAYCOM SOFTWARE INC,2061294,No,No,Head of Investor Relations,2016-01-01,2019-03-01
Kristen Sharkey,1673067,PAYCOM SOFTWARE INC,2061294,No,No,Senior Director - Communications,2018-07-01,2019-01-01
Larry Parman,1740582,PAYCOM SOFTWARE INC,2061294,Yes,Yes,Independent Director,2016-06-30,2017-10-12
Mike Levy,1385312,Muirfield Insurance Inc,2061295,No,No,President,1991-01-01,
Judy Worth,1385285,Lean Transformations Group (LTG),2061296,No,No,Partner,2011-01-01,
Judy Worth,1385285,Lean Transformations Group (LTG),2061296,No,No,Senior Associate,2007-01-01,2011-01-01
Kenneth Courey,1385135,Carnegie State Bank,2061297,No,No,Advisory Board Member,,
Mike Levy,1385312,Brown & Brown of Kentucky Inc,2061298,No,No,Vice President,2007-08-01,
Eric Anderson,1821170,Brown & Brown of Kentucky Inc,2061298,No,No,Officer,,
Candice Pascal,1385350,Media Orbit Networks LLC,2061299,No,No,Head of Distribution,2012-10-01,2014-04-01
Mike Levy,1385312,Bluewater Farm LLC,2061300,No,No,Owner,,
Al Smith,1385323,Yorkrail Inc,2061301,No,No,President,1987-12-01,1997-09-01
Al Smith,1385323,Maryland and Pennsylvania Railroad Co,2061302,No,No,President,1987-01-01,1997-09-01
Doni Fordyce,496638,Stone Key Capital LLC,2061303,No,No,Founding Partner,,
Domenic Segalla,1774971,Jersey City Medical Center,2061304,No,No,CFO,2014-07-01,
Christina Bishop-Feeny,1714425,Jersey City Medical Center,2061304,No,No,Associate VP,2018-01-01,
Doctor Nalini Shah,1385129,Jersey City Medical Center,2061304,No,No,Resident,,
Doctor Steve Strugnell,1385333,Strugnell Consulting LLC,2061305,No,No,Founding Member,2010-01-01,2014-04-01
Al Smith,1385323,Maine Intermodal Transportation Inc,2061306,No,No,President/COO,1994-01-01,1997-09-01
Sandra Gonzalez,1762397,Robert W Calvert American Inn of Court,2061307,No,No,Associate,,
Gretchen Scardino,1852101,Robert W Calvert American Inn of Court,2061307,No,No,Associate,2006-01-01,2012-01-01
J Hill,1256685,Tradition Homes,2061308,No,No,Vice President - Sales/Mktg,2009-06-01,2012-05-01
Candice Pascal,1385350,Sea Movies Inc,2061309,No,No,Executive VP - Sales,2010-09-01,2012-10-01
Scott Toner,1385332,Bear Hill Consulting,2061310,No,No,President,2012-12-01,2014-04-01
Doctor Barry Chaiken,1879693,Institute for Health Technology Transformation (iHT2) (The),2061311,No,No,Senior Fellow,2011-06-01,2013-12-01
John Christly,2000053,Institute for Health Technology Transformation (iHT2) (The),2061311,No,No,Advisory Board Member,,
Harry Friske,1388194,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Controller/Principal Accounting Officer,2014-04-15,2016-02-14
Tor Meling,1388169,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Vice President - Engineering,2014-04-15,2016-09-30
Egil Sunde,1388160,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Advisory Board Member,2014-04-15,2016-09-30
Jonathan Schulhof,1388157,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-04-15,2016-09-30
Larry Aschebrook,1388156,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-04-15,2014-08-13
Bud Bierhaus II,1388152,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Senior VP - Business Development/Mktg,2014-04-15,2015-01-01
Tom Holland,1388150,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Senior VP - Acquisitions,2014-04-15,2016-09-30
Stuart Page,1388145,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Senior Advisor,2016-06-08,2016-09-30
Stuart Page,1388145,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,No,President/CEO,2014-04-15,2016-06-08
Mark Chess,1256809,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-04-15,2016-09-30
Matt Gibbs,1274300,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-04-15,2016-03-07
Doctor Mike Pavia,1268460,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Chief Technology Officer,2014-04-15,2016-09-30
Rocky Duckworth,1311149,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-08-13,2016-09-30
Kevin Guilbeau,1465193,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,No,Chairman/Interim President/CEO,2016-06-08,2016-09-30
Kevin Guilbeau,1465193,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,No,Chairman,2015-10-08,2016-06-08
Jim Musselman,1198908,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-10-14,2016-03-07
Ken Nimitz,1082012,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Senior VP - Ops,2014-04-15,2016-09-30
Mark Puckett,1054486,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2015-10-08,2016-09-30
Mark Puckett,1054486,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Chairman,2015-06-29,2015-10-08
Mark Puckett,1054486,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-04-15,2015-06-29
Damon Rawie,1043494,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-04-15,2016-09-30
Ryan McHugh,1673267,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Controller,2016-02-15,2016-05-20
Ryan McHugh,1673267,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Assistant Controller,2014-04-15,2016-02-15
Lynn Thompson,1727344,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Corporate Secretary,2014-04-15,2016-09-30
Tom Hicks Sr,35071,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-04-15,2015-11-11
John Clarke,141172,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Chairman,2014-04-15,2015-06-29
Vic Perez,483404,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,CFO,2014-04-15,2016-09-30
Doctor Kish Kishore,372981,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-04-15,2016-09-30
Doctor Stephen Brand,550848,GLORI ENERGY INC (De-listed 09/2016),2061313,No,No,Advisory Board Member,2014-04-15,2016-09-30
Rick Neuman,599098,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Co-Chairman,2016-06-08,2016-09-30
Rick Neuman,599098,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2015-11-11,2016-06-08
Doctor Mickey Schulhof,200870,GLORI ENERGY INC (De-listed 09/2016),2061313,Yes,Yes,Independent Director,2014-04-15,2014-08-13
Tim Keogh,1382609,Coastal Compassion Inc,2061314,Yes,No,CEO,2012-09-01,
Andy Betts,1256690,Kardia Capital Partners LLC,2061315,No,No,General Partner,,
Herschel Redding,1256691,Brannock-Lynch Lumber Co,2061317,No,No,Various Positions,2010-01-01,2011-01-01
Kevin Joyce,1385078,North Jersey Medical Management LLC,2061318,No,No,Director - Non-Brd,1996-01-01,1998-01-01
Kevin Joyce,1385078,North Jersey Primary Care Associates Inc,2061319,No,No,Various Positions,,
David Caruba,1257944,Dun & Bradstreet Receivable Management Service,2061320,No,No,Director - Comms,1999-01-01,2007-01-01
AJ Cervantes,1382610,Mediacom Industries Inc,2061321,Yes,No,Chairman/CEO,1985-01-01,1993-01-01
AJ Cervantes,1382610,Butterfly Records,2061322,No,No,CEO,1976-12-01,
Donna Scott,1385402,Dossia Consortium,2061323,Yes,Yes,Director - SD,2007-03-01,2011-01-01
Louis Weiner,1634245,Jeanes Hospital,2061324,No,No,Consultant,2000-01-01,2007-01-01
Dominic Moffa,1738146,Jeanes Hospital,2061324,No,No,Resident,,
Giorgio Vanzini,1646960,Screening Room Inc,2061325,No,No,Senior VP - Product Development,2016-06-01,2017-01-01
AJ Cervantes,1382610,Screening Room Inc,2061325,No,No,Founder,1974-01-01,
Prem Akkaraju,1343908,Screening Room Inc,2061325,No,No,CEO,2015-05-01,
Pete Roper,1253401,Songza Media Inc,2061326,No,No,Vice President - Sales,2013-02-01,2015-01-01
Elias Roman,1597392,Songza Media Inc,2061326,No,No,CEO,2008-10-01,2015-12-01
Zach Shubert,1708442,Songza Media Inc,2061326,No,No,Chief Technology Officer,,
Darrell Dotson,1385387,Stevens Love PLLC,2061328,No,No,Associate,,
Carrie Coffee,1253404,HL2 Inc,2061330,No,No,Account Manager,2004-03-01,2006-04-01
Kat Smith,1450190,HL2 Inc,2061330,No,No,Director - Market Strategies,2008-01-01,2009-10-01
Ron Moravek,1255243,Sitemasher Corp,2061331,No,No,CEO,2007-09-01,2010-06-01
Samson Mow,1708344,Sitemasher Corp,2061331,No,No,Operations Manager,2007-11-01,2009-03-01
Susan Reeves,1385434,Public Gas Partners Inc (PGP),2061332,No,No,President,2004-09-01,
Doctor Nathaniel Soper,1388540,TRANSENTERIX INC,2061345,No,No,Advisory Board Member,2014-04-15,
Larry Pope,1388530,TRANSENTERIX INC,2061345,No,No,Vice President - Ops,2014-04-15,2016-09-01
Mohan Nathan,1388529,TRANSENTERIX INC,2061345,No,No,Vice President - Global Marketing,2014-04-15,
Janet Jamiolkowski,1388523,TRANSENTERIX INC,2061345,No,No,Vice President - Finance,2014-04-15,2016-01-01
Kathleen Frost,1388520,TRANSENTERIX INC,2061345,No,No,Vice President - Intellectual Property,2015-01-01,
Kathleen Frost,1388520,TRANSENTERIX INC,2061345,No,No,Vice President - Legal,2014-04-15,2015-01-01
Nicole Bell,1388516,TRANSENTERIX INC,2061345,No,No,Vice President - Portfolio Management,2016-05-01,2019-01-01
Nicole Bell,1388516,TRANSENTERIX INC,2061345,No,No,Vice President - Research & Development,2014-04-15,2016-05-01
Tammy Carrea,1388506,TRANSENTERIX INC,2061345,No,No,Vice President - Regulatory Affairs/Quality,2014-04-15,2014-12-01
Wouter Donders,1370416,TRANSENTERIX INC,2061345,No,No,Regional General Manager,2017-01-01,
Todd Pope,1326453,TRANSENTERIX INC,2061345,Yes,No,President/CEO,2014-04-15,
Doctor Stephanie Fitts,1268108,TRANSENTERIX INC,2061345,No,No,Vice President - Regulatory Affairs/Quality,2015-07-01,
Vernon Brown,1522244,TRANSENTERIX INC,2061345,No,No,Vice President - Regulatory Affairs/Quality,2014-01-01,2015-01-01
Paul Ziegler,1604903,TRANSENTERIX INC,2061345,No,No,Vice President - Sales,2015-08-31,2019-01-01
Andrea Biffi,1613291,TRANSENTERIX INC,2061345,Yes,Yes,Director - SD,2015-09-21,
Anthony Fernando,1632993,TRANSENTERIX INC,2061345,No,No,COO/CTO,2018-01-01,
Anthony Fernando,1632993,TRANSENTERIX INC,2061345,No,No,Executive VP/Chief Technology Officer/Chief Operations Officer,2017-06-01,2018-01-01
Anthony Fernando,1632993,TRANSENTERIX INC,2061345,No,No,Executive VP/Chief Technology Officer,2016-01-19,2017-06-01
Anthony Fernando,1632993,TRANSENTERIX INC,2061345,No,No,Vice President - Development,2015-08-01,2016-01-19
Steven Boudrez,1630580,TRANSENTERIX INC,2061345,No,No,Regional VP - Sales,2015-11-03,2018-05-01
Rich Mueller,886101,TRANSENTERIX INC,2061345,No,No,COO,2014-04-15,2014-11-07
Doctor Ted Pappas,1721506,TRANSENTERIX INC,2061345,No,No,Senior Officer,2016-05-26,
Eric Smith,2088847,TRANSENTERIX INC,2061345,No,No,Chief Commercial Officer,2018-08-20,
John Hart,1896972,TRANSENTERIX INC,2061345,No,No,Vice President - Strategic Marketing,2016-06-01,2018-09-01
Paul LaViolette,35348,TRANSENTERIX INC,2061345,Yes,Yes,Independent Chairman,2014-04-15,
Richard Pfenniger Jr,69742,TRANSENTERIX INC,2061345,Yes,Yes,Independent Director,2014-04-15,
Doctor Jane Hsiao,69677,TRANSENTERIX INC,2061345,Yes,Yes,Independent Director,2014-04-15,
Doctor Bill Kelley,31509,TRANSENTERIX INC,2061345,Yes,Yes,Independent Director,2015-01-01,
Bill Starling Jr,335852,TRANSENTERIX INC,2061345,Yes,Yes,Independent Director,2014-04-15,
Dennis Dougherty,767544,TRANSENTERIX INC,2061345,Yes,Yes,Independent Director,2014-04-15,2016-06-08
Dave Milne,647383,TRANSENTERIX INC,2061345,Yes,Yes,Independent Director,2014-04-15,
Doctor Aftab Kherani,1334579,TRANSENTERIX INC,2061345,Yes,Yes,Independent Director,2014-04-15,
Shannon Gardner,2151298,TRANSENTERIX INC,2061345,No,No,Global Head of HR,2019-01-01,
Shannon Gardner,2151298,TRANSENTERIX INC,2061345,No,No,Senior Director - HR,2017-11-01,2019-01-01
Shannon Gardner,2151298,TRANSENTERIX INC,2061345,No,No,HR Director,2016-08-01,2017-11-01
Joshua Weingard,556899,TRANSENTERIX INC,2061345,No,No,Chief Legal Officer/Corporate Secretary,2014-04-15,
Doctor Charles Filipi,549899,TRANSENTERIX INC,2061345,No,No,Chief Medical Officer,2014-04-15,2014-01-01
Joe Slattery,328101,TRANSENTERIX INC,2061345,No,No,Executive VP/CFO,2014-04-15,
Professor Doctor Phil Frost,39021,TRANSENTERIX INC,2061345,Yes,Yes,Independent Director,2014-04-15,2014-06-24
Mike Mansfield,1257408,Family Fortunes LLC,2061347,No,No,Owner,2008-02-01,
Blanchette Ahearn,1254213,Norton Creative,2061348,No,No,President/CEO,2014-04-01,
Doctor Chris Valerian,1385081,SV Management LLC,2061349,No,No,Managing Partner,2004-01-01,2007-04-01
Doctor Vino Padayachee,1381963,Saskatchewan Medical Association (SMA),2061350,Yes,No,President,2006-01-01,2007-01-01
Doctor Vino Padayachee,1381963,Saskatchewan Medical Association (SMA),2061350,Yes,No,CEO,2011-06-01,2014-02-12
Doctor Vino Padayachee,1381963,Sun Country Health Region (SCHR),2061351,No,No,Chief of Staff,2004-01-01,2008-01-01
Beth Fordham-Meier,1252978,NovoCreation Consulting LLC,2061352,No,No,Principal,2013-07-01,
Ron McComas Jr,1385174,Leggett & Platt Store Fixtures Group Inc,2061359,No,No,President,2012-01-01,2015-01-01
Ron McComas Jr,1385174,Leggett & Platt Store Fixtures Group Inc,2061359,No,No,Executive VP - Ops,2007-01-01,2012-01-01
Shane Doyle,1382626,WCSB Royalty Income Investments,2061360,Yes,No,CEO,,
Hugh Cartwright,2036437,WCSB Royalty Income Investments,2061360,Yes,No,MD,,
Ed Kargbo,1471791,Austin Young Chamber of Commerce (AYC),2061361,Yes,Yes,Director - SD,2011-12-01,2015-01-01
Ed Kargbo,1471791,Austin Young Chamber of Commerce (AYC),2061361,No,No,President,2009-08-01,2011-12-01
Joe Kawaky,1253412,Reed Composite Solutions LLC,2061362,No,No,Executive VP - Business Development,2012-07-01,2014-09-01
Manny Daz,1450975,Eastern Air Lines Group Inc,2061363,Yes,Yes,Independent Director,2014-09-03,
Gene Viscelli,1650910,Eastern Air Lines Group Inc,2061363,No,No,Various Positions,,
Victoria Villalba,977788,Eastern Air Lines Group Inc,2061363,No,No,Human Resources Coordinator,,
Joe DaGrosa Jr,1697436,Eastern Air Lines Group Inc,2061363,Yes,Yes,Director - SD,,
Leo Wiener,1687034,Eastern Air Lines Group Inc,2061363,No,No,Various Positions,,
Admiral Bill Owens,56747,Eastern Air Lines Group Inc,2061363,Yes,Yes,Chairman,,
Hal Carper,514071,Eastern Air Lines Group Inc,2061363,No,No,Various Positions,,
Jeff Harrow,444882,Eastern Air Lines Group Inc,2061363,No,No,Advisor,,
Ed Wegel,494227,Eastern Air Lines Group Inc,2061363,Yes,No,President/CEO,2011-04-01,2016-10-15
Peter Gray,326343,LANDS END INC,2061364,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2017-03-01,
Jim Gooch,496629,LANDS END INC,2061364,No,No,Executive VP/CFO/COO/Treasurer,2017-03-06,
Jim Gooch,496629,LANDS END INC,2061364,No,No,Executive VP/CFO/COO/Treasurer/Interim Co-CEO,2016-09-23,2017-03-06
Jim Gooch,496629,LANDS END INC,2061364,No,No,Executive VP/CFO/COO/Treasurer,2016-01-30,2016-09-23
Jim Gooch,496629,LANDS END INC,2061364,No,No,Employee,2016-01-27,2016-01-30
Scott Hyatt,512638,LANDS END INC,2061364,No,No,Executive VP/Chief Supply Chain Officer,2016-01-01,2017-03-31
Scott Hyatt,512638,LANDS END INC,2061364,No,No,Executive VP/Chief Sourcing Officer,2015-06-29,2016-01-01
Michele Donnan-Martin,599655,LANDS END INC,2061364,No,No,Executive VP/Chief Merchandising Officer,2014-03-20,2015-03-20
Bob Bowman,220163,LANDS END INC,2061364,Yes,Yes,Independent Director,2017-03-07,2017-12-22
John McClain,497166,LANDS END INC,2061364,Yes,Yes,Independent Director,2014-05-15,
Tracy Gardner,512556,LANDS END INC,2061364,Yes,Yes,Independent Director,2014-03-20,2015-06-05
Elizabeth Leykum,1280254,LANDS END INC,2061364,Yes,Yes,Independent Director,2014-10-15,
Elizabeth Leykum,1280254,LANDS END INC,2061364,Yes,Yes,Independent Chairman,2014-04-04,2014-10-15
Bob Galvin,1206678,LANDS END INC,2061364,Yes,Yes,Independent Director,2014-05-15,
Josephine Linden,1112313,LANDS END INC,2061364,Yes,Yes,Independent Chairman,2014-10-15,
Josephine Linden,1112313,LANDS END INC,2061364,Yes,Yes,Independent Director,2014-03-20,2014-10-15
