name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barry Quiroz Luna,755801,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,President/Principal Executive Officer,2009-09-21,2009-11-16
Barry Quiroz Luna,755801,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,Vice President - Exploration,2008-02-20,2008-11-15
Neil Maedel,755712,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,Consultant,2013-06-24,2013-12-31
Neil Maedel,755712,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,Chairman (Executive),2013-01-01,2013-06-17
Neil Maedel,755712,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Chairman,2011-06-28,2013-01-01
Neil Maedel,755712,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2010-07-26,2011-06-28
Doctor Alex Becker,755705,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,Advisor,2012-01-01,2012-01-01
Doctor Alex Becker,755705,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,Head of Exploration,2011-05-03,2012-01-01
Bruno Le Barber,1111457,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Independent Director,2011-03-03,2016-04-11
Doctor Fedor Zhimulev,1144092,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,Chief Exploration Geologist,2012-01-17,2014-01-01
Professor Doctor Alexander Borisenko,1206597,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,Advisor,2011-12-19,
Andrey Koniuhov,1201701,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Independent Director,2012-05-07,2013-06-17
Gary Parkison,1085076,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Independent Director,2010-07-26,2013-06-17
Tracy Moore,1051283,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,CFO/Secretary,2005-12-05,2007-02-01
Tracy Moore,1051283,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2007-02-01,2007-11-08
Tracy Moore,1051283,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,COO,2001-07-01,2005-12-05
Salil Dhaumya,1051282,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,CFO/Secretary,2009-09-21,2013-09-20
Salil Dhaumya,1051282,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,No,No,CFO,2007-10-15,2007-11-08
John Clair,1051281,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Independent Director,2009-09-21,2010-05-21
Allen de Jess Sangines Krause,533485,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Chairman,2013-07-03,2013-07-12
George Young,600788,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,Yes,Director - SD,2010-10-15,2013-06-17
George Young,600788,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,President/Principal Executive Officer,2009-11-16,2010-10-15
George Young,600788,Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,Yes,No,COO,2009-09-21,2009-11-16
Terry Fields,655639,High Desert Mineral Resources Inc,1146944,No,No,President,1985-01-01,2000-01-01
Ken Mann,654911,Hays Canada Inc,1146946,No,No,Division Manager,2006-01-01,
Bonnie Powell,1953300,Hays Canada Inc,1146946,No,No,Business Manager,2008-06-01,2009-04-01
Ken Mann,654911,PinStripe Consulting,1146947,No,No,Manager - Business Development,1993-09-01,1993-12-01
Ken Mann,654911,Tec Partners Ltd,1146948,No,No,Manager - Business Development,1993-04-01,1993-08-01
Doctor Herminio Blanco Mendoza,753371,Banco Mercantil del Norte SA,1146949,Yes,Yes,Independent Board Member,2006-01-01,
Tim Emmitt,341283,Pratt & Whitney Rocketdyne Inc,1146950,No,No,Engineer,1980-01-01,1982-01-01
Chris McDavid,2159237,Pratt & Whitney Rocketdyne Inc,1146950,No,No,VP/Counsel,2007-06-01,2011-08-01
Chris McDavid,2159237,Pratt & Whitney Rocketdyne Inc,1146950,No,No,Associate Counsel,2006-08-01,2007-06-01
Blake Welcher,342904,Pratt & Whitney Rocketdyne Inc,1146950,No,No,Program Manager,1987-06-01,1991-05-01
Joe Sylvestro,1740810,Pratt & Whitney Rocketdyne Inc,1146950,No,No,Vice President - Enterprise,2011-01-01,2012-01-01
Tim Connor,1710834,Pratt & Whitney Rocketdyne Inc,1146950,No,No,Director - Business Development,1988-01-01,2007-12-01
Pedram Abrari,1675215,Pratt & Whitney Rocketdyne Inc,1146950,No,No,Software Engineer,1991-07-01,1996-05-01
Dale Rogers,1249338,Pratt & Whitney Rocketdyne Inc,1146950,No,No,Program Manager,1985-05-01,2007-07-01
Jim Maser,1315029,Pratt & Whitney Rocketdyne Inc,1146950,No,No,President,2006-12-01,2013-06-01
Peter Graber-Lipperman,1302529,Pratt & Whitney Rocketdyne Inc,1146950,No,No,VP/Counsel,2005-08-01,2007-06-01
Alma Levy,1386041,Pratt & Whitney Rocketdyne Inc,1146950,No,No,Counsel,2006-01-01,2008-01-01
Dina Barmasse-Gray,1073665,Pratt & Whitney Rocketdyne Inc,1146950,No,No,HR Director,2005-01-01,2006-01-01
Alvin Snaper,654927,Pratt & Whitney Rocketdyne Inc,1146950,No,No,Senior Consultant,,
Bruce Eastman,657030,Hitachi Storage Software Inc,1146951,Yes,No,President/CEO,1999-09-01,2001-05-01
Ashwin Kotian,1288700,Hitachi Storage Software Inc,1146951,No,No,System Administrator,2001-08-01,2005-03-01
KevinY Yoshiyama,1852054,Hitachi Storage Software Inc,1146951,No,No,Software Engineer,2004-04-01,2007-11-01
Philippe Van Nuijs,1982275,Hitachi Storage Software Inc,1146951,No,No,Senior Engineer,2002-02-01,2004-10-01
Dmitri Zimine,2189906,Siberian State Medical University,1146953,No,No,IT Manager,1998-01-01,1999-08-01
Allan Cleiren,655845,Jager Industries Inc,1146954,No,No,CFO,1995-01-01,1999-01-01
Richard Kromka,884603,Qtrade Financial Group Inc,1146955,Yes,Yes,Director - SD,,
Peter Brady,1527732,Qtrade Financial Group Inc,1146955,No,No,General Counsel/Corporate Secretary,2007-07-01,2012-10-01
Don Charter,444056,Qtrade Financial Group Inc,1146955,Yes,Yes,Director - SD,2008-09-24,2010-01-01
Launi Skinner,544468,Qtrade Financial Group Inc,1146955,Yes,Yes,Director - SD,2016-04-29,
Calvin MacInnis,2089766,Qtrade Financial Group Inc,1146955,No,No,Executive VP/Managing Partner,2004-05-01,2011-01-01
Elaine Davison,1776914,Qtrade Financial Group Inc,1146955,No,No,CFO/Chief Compliance Officer,2000-03-01,2006-09-01
Doctor John Herzog,741084,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,Yes,No,Vice President,2005-12-01,2008-03-21
Doug Berry,741080,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,Yes,Yes,Director - SD,2008-03-21,2008-06-30
Max Pozzoni,741077,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,Yes,No,President/CEO/CFO/Secretary/Treasurer,2008-03-21,2011-04-25
Doug Berry,741080,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,Yes,No,President/CEO/CFO/Secretary/Treasurer,2005-11-18,2008-03-21
Warren Dillard,1050209,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,No,No,Advisory Board Member,2009-07-06,
Vincent Wang,1094109,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,No,No,Secretary,2011-04-25,2011-11-21
Jimmy Wang,1116184,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,No,No,Treasurer,2011-04-25,2018-08-01
Dianwen Ju,1115973,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,Yes,No,President/CEO,2011-04-25,2018-08-01
Jimmy Wang,1116184,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,Yes,No,CEO/CFO/Treasurer,2018-08-01,
Guofeng Xu,1273311,HK eBus Corp (Rambo Medical Group Inc prior to 09/2015),1146959,No,No,Secretary,2011-11-21,2018-08-01
Jody Walker,1378888,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,No,No,Securities Counsel,,
Eli Shapira,1518722,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,No,No,Assistant,2009-05-01,
Rabbi Yosef Brown,1518717,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,No,No,Vice President - Research & Development,2010-05-01,2012-08-01
Sean Whelan,1518716,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,No,No,Vice President - Investments,2010-05-01,2012-04-01
David Brown,1073514,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,No,Chairman/Secretary,2010-02-12,
Bill Walling Jr,741112,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,Yes,Director - SD,2007-04-11,
George Jochum,741110,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,Yes,Director - SD,2007-04-11,2010-02-12
Ted Urban,741108,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,Yes,Director - SD,2007-04-11,2010-02-12
Ed Whelan,741105,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,No,President,2007-03-27,2007-04-01
Richard Tanenbaum,741103,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,No,CEO/CFO,2007-03-27,2010-02-12
Richard Tanenbaum,741103,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,No,President/CEO,2000-01-01,2006-01-01
Ed Whelan,741105,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,No,President/CEO,2010-02-12,
Ed Whelan,741105,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,No,President/COO,2007-04-01,2010-02-12
Richard Tanenbaum,741103,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,Yes,No,President/CEO/CFO,2006-01-01,2007-03-27
Richard Tanenbaum,741103,Energiz Renewable Inc (C&G DEC Capital Inc prior to 03/2010),1146960,No,No,Legal Counsel,2010-02-12,
Professor H Sherman,1070050,China HGS Real Estate Inc (China Agro Sciences Corp prior to 10/2009) (Listed 09/2010),1146961,Yes,Yes,Independent Director,2010-01-06,2010-09-13
Gordon Silver,1070049,China HGS Real Estate Inc (China Agro Sciences Corp prior to 10/2009) (Listed 09/2010),1146961,Yes,Yes,Independent Director,2010-01-06,2010-09-13
John Leo,599465,China HGS Real Estate Inc (China Agro Sciences Corp prior to 10/2009) (Listed 09/2010),1146961,Yes,Yes,Secretary,2006-01-01,2007-01-05
David Huntley,603562,Loughborough Building Society,1146964,Yes,Yes,Senior Independent NED,2017-07-01,
David Huntley,603562,Loughborough Building Society,1146964,Yes,Yes,Independent NED,2016-10-01,2017-07-01
Barbara Knoflach,1125403,BulwienGesa AG,1146965,Yes,Yes,Board Member - SD,,
Anatoly Gavrilenko,800187,MOSENERGOSBYT PJSC (Mosenergosbyt JSC prior to 07/2015) (De-listed 12/2015),1146970,Yes,Yes,Director - SD,2011-01-01,2015-12-18
Alexey Nuzhdov,1396173,MOSENERGOSBYT PJSC (Mosenergosbyt JSC prior to 07/2015) (De-listed 12/2015),1146970,Yes,Yes,Board Member - SD,2009-01-01,2015-12-18
Kenneth Dehon,1464312,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,No,VP/Secretary,2012-11-26,
Jim Cairns,1464311,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,No,President,2012-11-26,
Jim Cairns,1464311,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,No,No,Various Positions,2009-01-01,2012-11-26
Vincent Higgins,881021,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,Yes,Independent Director,2009-08-03,2012-11-26
Rafael Pinedo,730877,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,No,President/CEO,2009-08-04,2012-11-26
Geoffrey Gachallan,741119,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,Yes,Director - SD,2008-01-09,2008-09-12
Jeffrey Fanning,730878,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,No,Vice President - Exploration,2008-10-16,2012-11-26
Rafael Pinedo,730877,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,No,President,2008-10-16,2009-08-04
Geoffrey Gachallan,741119,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,No,President/CEO/CFO/Secretary/Treasurer,2006-09-12,2008-01-09
Juan Restrepo Gutierrez,741114,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,No,COO/CFO/Treasurer/Secretary,2009-08-04,2012-11-26
Juan Restrepo Gutierrez,741114,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,Yes,No,President/CEO/CFO/Secretary/Treasurer,2008-01-09,2008-10-16
Juan Restrepo Gutierrez,741114,AirTrona International Inc (Chancery Resources Inc prior to 11/2013),1146971,No,No,CEO/CFO/Secretary/Treasurer,2008-10-16,2009-08-04
Dennis Knox,1045826,United Western Medical Centers,1147539,No,No,CEO,2011-05-01,2013-12-01
Eduard Musheyev,890091,CaseyCorp Enterprises Inc (Casey Corp Inc prior to 12/2007),1146974,Yes,No,Chairman/President/CEO/Treasurer,2009-05-14,2013-01-01
Yehoshua Lustig,741089,CaseyCorp Enterprises Inc (Casey Corp Inc prior to 12/2007),1146974,Yes,Yes,Director - SD,2009-05-14,2009-01-01
Yehoshua Lustig,741089,CaseyCorp Enterprises Inc (Casey Corp Inc prior to 12/2007),1146974,Yes,No,Secretary,2007-02-21,2009-05-14
Israel Levy,741083,CaseyCorp Enterprises Inc (Casey Corp Inc prior to 12/2007),1146974,Yes,Yes,Director - SD,2009-05-14,2009-01-01
Israel Levy,741083,CaseyCorp Enterprises Inc (Casey Corp Inc prior to 12/2007),1146974,Yes,No,Chairman/President/CEO/Treasurer,2007-02-21,2009-05-14
Aizhong An,741225,China Growth Development Inc (Teeka Tan Products Inc prior to 12/2007),1146978,Yes,No,Chairman/CEO/COO,2008-05-07,2009-01-01
Omar Gonzalez,741240,China Growth Development Inc (Teeka Tan Products Inc prior to 12/2007),1146978,Yes,Yes,Director - SD,2008-05-07,
Junhui An,741236,China Growth Development Inc,1146978,Yes,No,Vice President,2008-05-07,
Jiming Zhu,741234,China Growth Development Inc (Teeka Tan Products Inc prior to 12/2007),1146978,Yes,No,VP/CFO/Treasurer,2008-05-07,
Samuel Liu,741226,China Growth Development Inc (Teeka Tan Products Inc prior to 12/2007),1146978,Yes,No,President/Secretary,2008-05-07,2009-01-01
Frank Benedetto Jr,741221,China Growth Development Inc (Teeka Tan Products Inc prior to 12/2007),1146978,Yes,No,Secretary/Treasurer,2002-04-01,2008-05-07
Rich Miller,741213,China Growth Development Inc (Teeka Tan Products Inc prior to 12/2007),1146978,Inside,No,VP/COO,2002-04-01,2008-05-07
Brian John,741206,China Growth Development Inc (Teeka Tan Products Inc prior to 12/2007),1146978,Yes,No,President/CEO,2002-04-01,2008-05-07
Aizhong An,741225,China Growth Development Inc (Teeka Tan Products Inc prior to 12/2007),1146978,Yes,No,Chairman/CEO,2009-01-01,
Samuel Liu,741226,China Growth Development Inc (Teeka Tan Products Inc prior to 12/2007),1146978,Yes,No,President/COO/Secretary,2009-01-01,2015-11-01
Rajesh Mandawewala,771049,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,Yes,Yes,Director - SD,2009-10-23,2011-04-01
Rajesh Mandawewala,771049,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,Yes,No,Group MD,2015-02-02,
Rajesh Mandawewala,771049,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,Yes,No,MD/CFO,2011-04-01,2015-02-02
Rajesh Mandawewala,771049,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,Yes,No,Joint MD,2006-07-01,2009-10-23
Rajesh Mandawewala,771049,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,Yes,No,Director - ED,1985-01-17,2006-07-01
Anisha Motwani,1407187,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,Yes,Yes,Independent Director,2018-10-22,
Barry Leonard,1614129,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,No,No,Division President/Division CEO,2010-09-06,2017-08-01
Revathy Ashok,334079,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,Yes,Yes,Independent Director,2006-10-28,2011-04-27
Bala Deshpande,770027,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,Yes,Yes,Director - SD,2004-06-26,2009-06-15
Julie Mckenzie,1991060,WELSPUN INDIA LIMITED (Welspun Polyester India Ltd prior to 1991),1146979,No,No,Division CEO,2017-08-01,
Suan Lee,1138629,Ministry of Information Communications and the Arts,1146989,No,No,Division ED,2009-01-01,
Pat Wyatt,1292624,Ministry of Information Communications and the Arts,1146989,No,No,President,,
Kay Tan,1635040,Ministry of Information Communications and the Arts,1146989,No,No,Deputy Council Chairman,2013-01-01,2015-01-01
Mark Hutchinson,1931963,Airedale NHS Trust,1146990,No,No,Director - Non-Brd,2003-09-01,2010-04-01
C Guyer,741285,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,No,No,CFO,2008-02-14,2008-09-12
Doctor Eric Owens,741281,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,Yes,Independent Director,2007-07-05,2009-02-09
Bev Rich,741278,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,Yes,Independent Director,2007-07-05,2011-09-29
Gary Schellenberg,741274,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,No,Vice President - Exploration,2008-02-14,2008-07-29
Gary Schellenberg,741274,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,No,Division VP/CFO,2007-07-05,2008-02-14
Gary Schellenberg,741274,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,No,President/CEO/CFO,2004-02-11,2007-07-05
Todd Hennis,741269,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,No,President/CEO,2007-07-05,2008-09-09
C Guyer,741285,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,No,CFO,2008-09-12,
Lee Rice,741283,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,No,Chairman/President/CEO,2008-09-17,2014-08-20
Lee Rice,741283,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,Yes,Director - SD,2008-07-31,2008-09-16
Dean Misantoni,763677,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,No,No,Manager - Exploration,2008-03-03,
Debbie Cokes,761096,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,No,No,Manager - Environment,2008-03-03,
John Ferguson,761092,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,No,No,Director - Ops,2008-04-01,
Simon Russell,879303,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,No,No,Engineer,2008-03-27,2010-01-01
Jonathan Moore,1094941,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,No,No,Project Geologist,,
Stephen Fearn,1363479,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,No,No,Engineer,2012-10-01,
Norman Singer,530085,Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Yes,Yes,Independent Director,2008-09-29,2013-11-11
Ron Iff,1253413,Paneltech International Holdings Inc,1146993,No,No,Business Manager,,
Joe Kawaky,1253412,Paneltech International Holdings Inc,1146993,No,No,Senior VP - Strategic Development,2008-10-01,2012-01-01
Krishan Sudan,1087108,Paneltech International Holdings Inc (Charleston Basics Inc prior to 01/2010),1146993,No,No,Technical Director,2006-04-04,2010-01-16
R Mosby,1069555,Paneltech International Holdings Inc (Charleston Basics Inc prior to 01/2010),1146993,Yes,Yes,Independent Director,2009-12-23,
