name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Danny Rice III,1488907,Caswell Center Foundation Inc,2204099,Yes,No,Director - ED,,
Doctor Tim Block,1490759,Enantigen Therapeutics Inc,2204101,Yes,Yes,Director - SD,,
Dave Sanderson,1491355,KFL Investment Management Inc (KFL IMI),2204102,No,No,President/CEO,2013-01-01,2017-01-01
Dave Sanderson,1491355,KFL Investment Management Inc (KFL IMI),2204102,No,No,Co-Founder,2009-08-01,2013-01-01
Professor Doctor Jim Koropatnick,1491368,ID Labs Inc,2204103,No,No,Advisory Board Member,,
Troy Schrenk,1490787,Reynen & Bardis Communities Inc,2204104,No,No,Various Positions,2006-01-01,2007-01-01
Brian Simmons,1491273,Fluid Market Strategies Inc,2204105,No,No,President/CEO,2005-05-01,2013-12-01
Andy Aberdale,1490786,Aberdale and Associates LLC,2204106,No,No,President,2003-12-01,2007-05-01
Troy Schrenk,1490787,DC Pantell Real Estate Group (DCPRE),2204109,No,No,Various Positions,2008-01-01,2011-01-01
Mark White,1491660,Whiteboard Accelerator LLC,2204110,No,No,Partner,,
Keith Butler,1491373,Verified Technical Corp,2204112,No,No,President,1979-01-01,1997-05-01
Zvi Schechter,1489628,StorONE Ltd,2204113,Yes,Yes,Director - SD,,
Asaf Yarkoni,1138648,StorONE Ltd,2204113,No,No,CFO,2013-01-01,2015-01-01
Ken Ferguson,1490789,Evergreen Mobile Co,2204114,No,No,Various Positions,,
Jim Hopple,1489059,Hopple Wesp & Osterkamp LLP,2204115,No,No,Partner,1984-01-01,1986-10-01
Graham Hill,1489057,Fifty Caliber Institute Inc,2204119,Yes,No,President/CEO,2013-01-01,
Doctor Brigitte LeBreton,1491370,Nova Molecular Inc,2204120,No,No,Vice President - Business Development,,
Anthony Giovinazzo,1657663,Nova Molecular Inc,2204120,No,No,Executive VP - Business Development,1997-02-01,1998-09-01
Tom Jones,1490240,NetworkTelco Inc,2204121,No,No,Director - Development,2001-03-01,2007-07-01
Doctor Tim Block,1490759,Pennsylvania Biotechnology Center of Bucks County,2204122,No,No,President/CEO,,
Ethan Byler,1862904,Pennsylvania Biotechnology Center of Bucks County,2204122,No,No,Business Manager,2008-06-01,2009-11-01
Doctor Brigitte LeBreton,1491370,Bionopsys Inc,2204123,No,No,General Manager,2011-08-01,2016-09-01
Kelly Earls,1488985,Midcontinent Independent System Operator Inc,2204125,No,No,Clerk,2010-05-01,2011-06-01
Aubrey Johnson,1513401,Midcontinent Independent System Operator Inc,2204125,Yes,No,Director - ED,2017-10-01,
Kristina Tridico,1489602,Midcontinent Independent System Operator Inc,2204125,No,No,Deputy General Counsel,2017-11-01,
Price Marr,1660285,Midcontinent Independent System Operator Inc,2204125,No,No,ED - Business Development/Strategy,2016-01-01,
Maximos Lih,1591824,Midcontinent Independent System Operator Inc,2204125,No,No,HR Executive,2012-09-01,2012-10-01
Doctor Paul Castella,1800209,Targeted Technology Fund II LP,2204173,No,No,Managing Partner,2009-01-01,2013-03-01
Todd Raba,1327989,Midcontinent Independent System Operator Inc,2204125,Yes,Yes,Director - SD,2017-01-01,
Mike Curran,1289399,Midcontinent Independent System Operator Inc,2204125,Yes,Yes,Chairman,2007-01-01,
Doug Collins,1108161,Midcontinent Independent System Operator Inc,2204125,No,No,President,2016-07-18,
Brian Tulloh,1000204,Midcontinent Independent System Operator Inc,2204125,No,No,Regional Division ED,2017-07-01,
Jeff Bladen,1088850,Midcontinent Independent System Operator Inc,2204125,No,No,ED - Non-Brd,2014-09-01,
Keri Glitch,1667920,Midcontinent Independent System Operator Inc,2204125,No,No,VP/Chief Information Security Officer,2017-05-01,
Elaine Dorsett,2097725,Midcontinent Independent System Operator Inc,2204125,No,No,Corporate Counsel,2014-02-01,2017-06-01
Karl Zobrist,2100685,Midcontinent Independent System Operator Inc,2204125,No,No,Interim President,1998-01-01,2001-01-01
Karl Zobrist,2100685,Midcontinent Independent System Operator Inc,2204125,No,No,Counsel,,
Shelley Longmuir,325394,Midcontinent Independent System Operator Inc,2204125,Yes,Yes,Independent Director,2006-01-01,2014-12-01
Bal Dail,507474,Midcontinent Independent System Operator Inc,2204125,Yes,Yes,Independent Director,2009-01-01,
Melissa Brown,541966,Midcontinent Independent System Operator Inc,2204125,No,No,Senior VP/CFO,2017-01-01,
Barbara Krumsiek,542945,Midcontinent Independent System Operator Inc,2204125,Yes,Yes,Director - SD,2017-01-01,
Paul Kelly,2128864,Midcontinent Independent System Operator Inc,2204125,Yes,Yes,Vice Chairman,2016-01-01,2017-12-01
W Brooks,2166174,Midcontinent Independent System Operator Inc,2204125,No,No,ED/Chief Information Security Officer,2015-01-01,2016-10-01
Wes Johnson Jr,442951,Admittance Technologies Inc,2204128,Yes,No,CEO,2013-02-01,
John Steinhoff,1491293,Envise LLC,2204129,No,No,Principal,2002-01-01,2011-01-01
John Steinhoff,1491293,eNovation LLC,2204130,No,No,Owner,2005-01-01,2011-01-01
Nicola Corzine,1516408,Fundraising.com,2204136,No,No,Manager,2002-01-01,2003-01-01
Dave Eichler,346272,Silicon Vally Tech CFO,2204138,No,No,Interim CFO,2010-04-01,2015-06-01
Michael Shahbazian,377198,Silicon Vally Tech CFO,2204138,No,No,Executive,,
Ralph Harms,24765,Silicon Vally Tech CFO,2204138,Yes,No,CFO,2014-01-01,
Doctor Bill Coyro Jr,449903,Rationale Group LLC (The),2204139,No,No,President/CEO,2006-05-01,
Vaughan Woods,1089276,Rationale Group LLC (The),2204139,No,No,Various Positions,,
James Damian,496722,James Damian Brand Integration Services LLC,2204140,No,No,Principal,2010-01-01,
Mike Morrisett,1491888,Total Energy Partners,2204141,No,No,Partner,2012-11-01,
A Nadler,1492718,RF Micro Devices Inc (Ceased Trading 05/2016),2204142,No,No,General Manager,2015-01-01,2015-04-01
Gina Harrison,1629571,RF Micro Devices Inc (Ceased Trading 05/2016),2204142,No,No,Director - Financial Reporting,2015-01-01,2015-10-01
Norman Hilgendorf,493721,RF Micro Devices Inc (Ceased Trading 05/2016),2204142,No,No,Group President/Corporate VP,2015-01-01,2016-05-02
James Moore,498873,RF Micro Devices Inc (Ceased Trading 05/2016),2204142,No,No,Corporate VP/Chief Information Officer,2015-01-01,2016-05-02
Masood Jabbar,35632,RF Micro Devices Inc (Ceased Trading 05/2016),2204142,Yes,Yes,Independent Director,2015-01-01,2016-05-02
Suzanne Rudy,498781,RF Micro Devices Inc (Ceased Trading 05/2016),2204142,No,No,Treasurer,2015-01-01,2016-05-02
Joel Falcone,1698964,RF Micro Devices Inc (Ceased Trading 05/2016),2204142,No,No,Various Positions,,
Roger Gilcrest,1489025,Standley & Gilcrest LLP,2204143,No,No,Partner,1994-02-01,2004-07-01
Ray Cavanagh,496736,Crescent Guardian Inc,2204145,No,No,Vice President - Worldwide Sales/Marketing,2011-03-01,2014-02-01
Al Grasso,1669621,Stratcom Advisors LLC,2204146,No,No,Special Advisor,,
Doctor Ralph Semmel,1085739,Stratcom Advisors LLC,2204146,No,No,Member,,
Mike Goguen,103167,Sequoia Corp,2204148,Yes,Yes,Director - SD,,
George Mccown,220998,Sequoia Corp,2204148,Yes,Yes,Chairman,,
Steve Buhaly,274362,QORVO INC,2204149,No,No,Advisor,2016-06-05,2016-07-30
Steve Buhaly,274362,QORVO INC,2204149,No,No,CFO/Secretary,2015-01-02,2016-06-05
Eric Creviston,221574,QORVO INC,2204149,No,No,Corporate VP/Division President,2015-01-02,
Dean William Priddy Jr,221545,QORVO INC,2204149,No,No,Executive VP - Administration,2015-01-02,2015-03-31
Ralph Knupp,203339,QORVO INC,2204149,No,No,Corporate VP/Chief Human Resource Officer,2017-03-01,
Ralph Knupp,203339,QORVO INC,2204149,No,No,Vice President - HR,2015-01-01,2017-03-01
Daniel DiLeo,181114,QORVO INC,2204149,Yes,Yes,Independent Director,2015-01-02,2019-08-06
Bob Bruggeworth,181113,QORVO INC,2204149,Yes,No,President/CEO,2015-01-02,
Walter Wilkinson Jr,181109,QORVO INC,2204149,Yes,Yes,Independent Director,2018-08-07,
Walter Wilkinson Jr,181109,QORVO INC,2204149,Yes,Yes,Lead Independent Director,2015-01-02,2018-08-07
Ralph Quinsey,183590,QORVO INC,2204149,Yes,Yes,Lead Independent Chairman,2018-08-07,
Ralph Quinsey,183590,QORVO INC,2204149,Yes,Yes,Independent Chairman,2018-05-01,2018-08-07
Ralph Quinsey,183590,QORVO INC,2204149,Yes,Yes,Chairman,2015-01-02,2018-05-01
Charles Gibson,183518,QORVO INC,2204149,Yes,Yes,Independent Director,2015-01-02,2019-08-06
Doctor Wally Rhines,182930,QORVO INC,2204149,Yes,Yes,Independent Director,2015-01-02,
Chris Lepiane,333987,QORVO INC,2204149,No,No,Vice President - Sales,2015-01-02,
Paul Fego,341986,QORVO INC,2204149,No,No,Corporate VP - Operations,2018-07-30,
Rod Nelson,42681,QORVO INC,2204149,Yes,Yes,Independent Director,2015-01-02,
Gary Grant,498870,QORVO INC,2204149,No,No,Corporate VP,2015-01-02,
James Stilson,498791,QORVO INC,2204149,No,No,Advisor,2018-07-30,
James Stilson,498791,QORVO INC,2204149,No,No,Corporate VP,2015-01-02,2018-07-30
Barry Church,498766,QORVO INC,2204149,No,No,Vice President - Finance,2016-09-01,
Barry Church,498766,QORVO INC,2204149,No,No,Vice President - Financial Planning/Analysis,2015-01-02,2016-09-01
Glen Riley,493157,QORVO INC,2204149,No,No,Division General Manager,2015-01-01,2017-08-01
Rob Clancy Jr,496907,QORVO INC,2204149,No,No,VP/Treasurer,2016-01-01,2017-05-01
Fred Sturm,370069,QORVO INC,2204149,No,No,Senior Director,2015-01-01,2017-04-01
Tim Schamberger,542302,QORVO INC,2204149,No,No,Regional Director - Sales,2015-01-01,
Sean Riley,507955,QORVO INC,2204149,No,No,Vice President - Strategic Marketing,2015-01-02,2015-12-01
Jack Harding,505814,QORVO INC,2204149,Yes,Yes,Independent Director,2015-01-02,
Suzanne Rudy,498781,QORVO INC,2204149,No,No,VP/Corporate Treasurer/Assistant Secretary,2015-01-02,2015-11-01
David Ho,541615,QORVO INC,2204149,Yes,Yes,Independent Director,2015-01-02,
Sue Spradley,331346,QORVO INC,2204149,Yes,Yes,Independent Director,2017-01-01,
Jeff Gardner,43241,QORVO INC,2204149,Yes,Yes,Independent Director,2015-01-02,
Doctor Jim Bao,2158260,QORVO INC,2204149,No,No,Director - Engineering,2017-11-01,
Sumit Tomar,2197159,QORVO INC,2204149,No,No,General Manager,2015-01-02,2016-01-01
Kris Kong,2147948,QORVO INC,2204149,No,No,Fellow,2015-01-02,2017-01-01
Ryan Brady,1818993,QORVO INC,2204149,No,No,Division Director - Finance,2015-01-01,2016-08-01
Ting Xiong,1825495,QORVO INC,2204149,No,No,Regional Senior Director - Sales,2015-01-02,2016-09-01
Rohan Houlden,1807554,QORVO INC,2204149,No,No,Division General Manager,2015-01-01,2016-01-01
Jamie Flinchbaugh,1920509,QORVO INC,2204149,No,No,Corporate VP,2017-08-01,
Mike Laber,1492751,QORVO INC,2204149,No,No,VP/Chief Accounting Officer/Controller,2015-01-02,2015-07-10
A Nadler,1492718,QORVO INC,2204149,No,No,Division General Manager,2015-01-02,2015-04-01
Grant Brown,1402093,QORVO INC,2204149,No,No,Executive,2015-01-01,2016-01-01
Gina Harrison,1629571,QORVO INC,2204149,No,No,VP/Corporate Controller,2015-11-01,
Jeff Howland,1601433,QORVO INC,2204149,No,No,Corporate VP/General Counsel/Secretary,2016-06-06,
Jeff Howland,1601433,QORVO INC,2204149,No,No,Corporate VP/General Counsel,2015-01-01,2016-06-06
Gadi Dvir,1312692,QORVO INC,2204149,No,No,Vice President - Manufacturing,2015-01-01,2015-01-01
Jan Kuypers,1321568,QORVO INC,2204149,No,No,Manager - R&D,2015-01-02,2018-04-01
Brent Dietz,1086577,QORVO INC,2204149,No,No,Director - Corporate Communication,2015-01-02,
Howard Witham,1080357,QORVO INC,2204149,No,No,Vice President - Ops,2015-01-01,
Doug Delieto,1012942,QORVO INC,2204149,No,No,Vice President - Investor Relations,2015-01-02,
Kevin He,1115572,QORVO INC,2204149,No,No,Sales Director,2017-04-01,
James Klein,1121658,QORVO INC,2204149,No,No,Corporate VP/Division President,2015-01-02,
Steve Grant,626435,QORVO INC,2204149,No,No,Advisor,2018-07-30,
Steve Grant,626435,QORVO INC,2204149,No,No,Corporate VP,2015-01-02,2018-07-30
Mark Murphy,626219,QORVO INC,2204149,No,No,CFO,2016-06-06,
Hans Schwarz,891042,QORVO INC,2204149,No,No,Corporate VP - Strategy/Business Development,2015-01-02,
Brandi Frye,887113,QORVO INC,2204149,No,No,Corporate VP - Marketing,2017-01-27,
Brandi Frye,887113,QORVO INC,2204149,No,No,Vice President - Mktg,2015-01-02,2017-01-27
Kelly Earls,1488985,Baxter James & Rose LLP,2204152,No,No,Attorney,2011-06-01,2012-02-01
Howard Levine,373573,SoftScript Inc,2204153,No,No,Executive VP,2010-01-01,
Alyssa Van Hinte,2095588,SoftScript Inc,2204153,No,No,Director - Business Development,2015-12-01,2018-03-01
Alyssa Van Hinte,2095588,SoftScript Inc,2204153,No,No,Various Positions,2012-06-01,2014-01-01
George Mccown,220998,Gold Run Aviation Inc,2204156,Yes,Yes,Chairman,,
Sidney Himmel,1697022,United States Pony Clubs Inc (USPC) (The),2204159,No,No,President,,
Nancy Winter,1645142,United States Pony Clubs Inc (USPC) (The),2204159,No,No,Coach,,
Doctor Douglas Hay,1491725,Hay Drug Discovery Consulting LLC,2204163,No,No,President/Principal,2009-09-01,
Alan Burks,377349,Maestro Personal Assistants,2204165,No,No,Vice President - Business Development,2009-08-01,2011-01-01
E von Schaumburg,450222,Integral Wireless Solutions Inc,2204166,No,No,Executive VP - Business Development,,
The Hon. Thelma Drake,491484,Thelma Drake & Associates LLC,2204168,No,No,Principal,2014-02-01,
Thomas Price,443894,Lauber CFOs Inc,2204169,No,No,Vice President,2008-01-01,2012-01-01
Thomas Price,443894,Lauber CFOs Inc,2204169,No,No,CFO (Part-Time),2012-01-01,2013-01-01
Pam Turicik,2134636,Lauber CFOs Inc,2204169,No,No,Director - Finance,2017-01-01,2017-03-01
David Zuege,443886,Shorewest Realtors Inc,2204170,No,No,Associate,2011-03-01,2016-11-01
Ed Tuck Jr,183528,TriQuint Semiconductor Inc,2204171,No,No,Director Emeritus,2015-01-01,2017-06-26
Doctor Paul Saunier,2147951,TriQuint Semiconductor Inc,2204171,No,No,Senior Fellow,2015-01-01,2017-05-01
Ian Kyles,1885361,TriQuint Semiconductor Inc,2204171,No,No,Various Positions,,
Doctor Paul Castella,1800209,Targeted Technology Fund II LP,2204173,No,No,Senior Managing Partner,2013-03-01,
Cathy Burzik,371532,Targeted Technology Fund II LP,2204173,No,No,General Partner,,
Alan Dean,1491711,Targeted Technology Fund II LP,2204173,No,No,Senior Managing Partner,2009-01-01,
Matthew Charles,1491642,Sanomune Inc,2204176,No,No,Manager - Product Development,2008-09-01,2009-04-01
Doctor Mark Williams,1491639,Sanomune Inc,2204176,No,No,Co-Founder,1999-01-01,
Rick Pauls,1491637,Sanomune Inc,2204176,No,No,President,2008-01-01,2010-01-01
John Dionne,1490801,Lakewood Engineering Inc,2204177,No,No,Various Positions,,
Doctor Dom Guinard,1928064,Klubschule Migros (Migros Club School),2204181,No,No,Trainer,2002-01-01,2006-06-01
David Seals,1715708,Certus International Inc,2204182,No,No,Director - Customer Support,2005-08-01,2006-03-01
Gene Bernhard,1764443,Certus International Inc,2204182,No,No,Executive VP/CFO,1989-01-01,1992-01-01
Doctor Mark Robbins,1491638,Certus International Inc,2204182,No,No,President/COO,1996-11-01,1998-03-01
Mike Riemer,1262203,Certus International Inc,2204182,No,No,Vice President - Mktg,1986-06-01,1990-01-01
Doctor Mark Robbins,1491638,Kodiak Strategic Consultants LLC,2204183,No,No,President/CEO,2011-11-01,2012-12-01
Gary Stougaard,377127,Chelsea Hospitality Partners LLC,2204184,No,No,Managing Member,2012-01-01,
Doctor John Dixon,1491730,JD International Consulting Limited,2204185,Yes,No,Principal,2008-07-25,
Kevin Dumas,450245,Kevin L Dumas CPA LLC,2204187,No,No,Owner,1986-01-01,
Doctor J Ribaudo,377373,Surgical Anesthesia Services (SAS),2204188,Yes,No,Chairman/CEO,2001-01-01,2016-01-01
Doctor Ron Osborn,1532183,Surgical Anesthesia Services (SAS),2204188,No,No,Chief,,
Shawn Meredith,1052434,Innovative Therapies Inc (ITI),2204193,No,No,CFO,2011-12-01,2013-11-01
Shawn Meredith,1052434,Innovative Therapies Inc (ITI),2204193,No,No,Vice President - Ops,2013-11-01,2016-01-01
Richard Vogel,440995,Innovative Therapies Inc (ITI),2204193,No,No,President/CEO,2008-07-01,2014-08-01
Richard Vogel,440995,Innovative Therapies Inc (ITI),2204193,No,No,Founder,2005-01-01,2008-07-01
Stephen Beyel,349581,RLC Electronics Inc,2204194,No,No,Sales Manager,2005-04-01,
Jim Irish,349657,MobileTrac LLC,2204195,No,No,CEO,2009-01-01,
Jack Crowner,349700,Kentucky Cattlemen's Association,2204196,No,No,Executive Secretary,1977-01-01,1981-01-01
Deanne Miller,349750,Allan Kent Personnel Service Inc,2204197,No,No,Executive,,
Burton Zaunbrecher,443989,Exploration Land Services LLC (ELS),2204199,No,No,Managing Member,2004-07-01,
Doctor Paul Castella,1800209,BioDtech Inc (BDTI),2204200,Yes,Yes,Director - SD,2010-01-01,
Alan Dean,1491711,BioDtech Inc (BDTI),2204200,No,No,President,,
David Kalergis,1491616,Designs Import Export Ltd,2204201,No,No,President/General Counsel,1986-01-01,1990-01-01
Thomas Byrne,1491619,Technology Connections Inc,2204202,No,No,Advisor,,
Alan Dean,1491711,CardioSpectra Inc,2204203,Yes,Yes,Director - SD,,
Doctor Paul Castella,1800209,CardioSpectra Inc,2204203,No,No,President/CFO,2005-01-01,2008-01-01
Michael Miola,1490741,Advisor1 Series Trust,2204204,Yes,Yes,Chairman,2003-01-01,
Thomas Manuel,446432,St Johns County Florida,2204205,No,No,Commission Chairman,2006-01-01,2008-10-01
John Watson Sr,446427,St Johns County Florida,2204205,No,No,Member,,
Jay Morris Jr,140359,St Johns County Florida,2204205,No,No,Chairman,2013-01-01,2015-01-01
Jay Morris Jr,140359,St Johns County Florida,2204205,No,No,Commissioner,2015-01-01,
Jay Morris Jr,140359,St Johns County Florida,2204205,No,No,Vice Chairman,2012-01-01,2013-01-01
Jay Morris Jr,140359,St Johns County Florida,2204205,No,No,Commissioner,2010-11-01,2012-01-01
Steve McInall,2142897,St Johns County Florida,2204205,No,No,Committee Member,,
Danielle Olander,1491604,Kinetic Search Inc,2204208,No,No,Various Positions,2003-01-01,2004-01-01
Doctor John Dixon,1491730,Adhale Consulting,2204210,No,No,Executive,2013-01-01,
Doctor Douglas Hay,1491725,Adhale Consulting,2204210,No,No,Executive Officer,,
Matthew Charles,1491642,WestLink Innovation Network Ltd,2204212,No,No,Intern,2006-09-01,2008-08-01
Doctor Shatha Qaqish,1671749,WestLink Innovation Network Ltd,2204212,No,No,Business Development Officer,2009-01-01,2010-09-01
Brendan Payne,1693161,WestLink Innovation Network Ltd,2204212,No,No,Technology Manager,2005-01-01,2006-01-01
Doctor John Dixon,1491730,XenoGesis Ltd,2204213,Yes,Yes,NED,2011-12-09,
Peter Vilmos,1491269,Adams & Vilmos PA,2204214,No,No,Partner,1996-04-01,2000-01-01
Ken Sparks,377121,Peak Performance Associates Inc,2204215,No,No,Managing Partner,2008-01-01,2014-02-01
Ken Sparks,377121,Children's HopeChest Inc,2204217,Yes,No,President/CEO,2014-02-24,
Bob Vanderhoff,377288,35 Consulting,2204218,No,No,President/CEO,2012-05-01,
Jay Howard,446352,Desert Shores LLC,2204220,Yes,No,President,1999-01-01,2002-01-01
Robert DePasqua,349635,Audax Medical Inc,2204221,Yes,Yes,Director - SD,2010-07-01,
Jim Ross,446713,ViveDrive LLC,2204222,Yes,No,President/CEO,2014-07-01,2017-01-01
Paul Devermann,377059,Rua Enterprises Inc,2204223,No,No,President,2007-01-01,2013-01-01
Omar Leeman,377638,Flow Optix LLC,2204224,No,No,Advisory Board Member,,
David Burns,1544302,Flow Optix LLC,2204224,No,No,Strategic Advisor,,
Jay Howard,446352,Resort Project Development LLC,2204225,No,No,Managing Partner,2013-01-01,
Charles Van Sickle,446441,Sunset Financial Resources Inc,2204226,Yes,Yes,Director - SD,2005-10-05,2006-01-01
John Watson Sr,446427,Sunset Financial Resources Inc,2204226,Yes,No,Chairman/President/CEO,2003-10-01,2005-10-01
George Deehan,446439,Sunset Financial Resources Inc,2204226,Yes,No,President/CEO,2005-10-04,2006-07-14
