name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Merson,1057108,Yaffe & Co Inc,1612997,No,No,Senior Consultant,2001-01-01,
Bernard Westfall,983204,Yaffe & Co Inc,1612997,No,No,Senior Consultant,2002-01-01,2016-01-01
Sister Mary Reap,1268859,Yaffe & Co Inc,1612997,No,No,Senior Consultant,,
Chris Kelleher,1327935,Yaffe & Co Inc,1612997,No,No,Marketing Director,2008-11-01,2012-05-01
Mark O'Neil Jr,1330303,Yaffe & Co Inc,1612997,No,No,Senior Consultant,2014-01-01,
Kieran Athy,1057387,Globalcom Inc,1612999,No,No,Senior VP - Ops,2008-09-01,2008-10-01
Kieran Athy,1057387,Globalcom Inc,1612999,No,No,Vice President - Process Development,2006-03-06,2008-09-01
Don Steinberg,1640962,Globalcom Inc,1612999,No,No,Co-Founder,1993-01-01,1994-01-01
Thomas Conway,1457998,Globalcom Inc,1612999,No,No,Sales Manager,1997-05-01,1999-09-01
Matthew McCarty,1768886,Globalcom Inc,1612999,No,No,Chief Legal Officer,1999-11-01,2008-09-01
Arun Patil,2116259,IDREAM FILM INFRASTRUCTURE COMPANY LTD (Softbpo Global Services Ltd prior to 01/2010),1613002,Yes,Yes,Director - SD,2011-07-02,2015-02-12
Arun Patil,2116259,Valuable Advisors Ltd,1613003,Yes,Yes,Director - SD,2011-07-02,2015-02-13
Yung Cheng Lu,1831793,Air Products San Fu Co Ltd,1613005,No,No,President,2016-01-01,
Yung Cheng Lu,1831793,Air Products San Fu Co Ltd,1613005,No,No,Global Controller,2006-01-01,2008-01-01
Yung Cheng Lu,1831793,Air Products San Fu Co Ltd,1613005,No,No,Global Director,2011-10-01,2016-01-01
Yung Cheng Lu,1831793,Air Products San Fu Co Ltd,1613005,No,No,Regional Controller,2002-01-01,2006-01-01
Kyo Kim,1831790,Air Products San Fu Co Ltd,1613005,Yes,Yes,Board Member - SD,2012-01-01,2014-01-01
Mike Olivares,1048218,Air Products San Fu Co Ltd,1613005,Yes,Yes,Chairman (Representative Director),2009-07-01,2012-08-01
Tracey Syphax,1044617,Phax Group LLC,1613006,No,No,President/CEO/Senior Managing Partner,2001-01-01,
Bil Morse,1044031,Brockton Bank,1613015,No,No,President,,
J Lane,1043239,#1 Cochran Automotive,1613020,No,No,Director - Business Strategy,2016-07-01,
J Lane,1043239,#1 Cochran Automotive,1613020,No,No,Sales Director,2006-09-01,2016-07-01
J Lane,1043239,#1 Cochran Automotive,1613020,No,No,General Manager - Sales,2003-01-01,2006-01-01
J Lane,1043239,#1 Cochran Automotive,1613020,No,No,Sales Manager,2001-10-01,2003-01-01
Chris MacFarland,602718,Access Media 3 Inc,1613022,Yes,Yes,Director - SD,2010-06-01,2015-03-01
Nate Arnett,624290,Access Media 3 Inc,1613022,No,No,Director - Finance,2014-06-01,2016-01-01
Tracy Kerr,767913,Access Media 3 Inc,1613022,No,No,Senior VP - Corporate Development,2011-12-13,2012-01-01
Kieran Athy,1057387,Access Media 3 Inc,1613022,No,No,Advisory Board Member,,
Ines Lebow,1201972,Access Media 3 Inc,1613022,No,No,Senior VP - Engineering/Operations,2010-08-01,2011-12-01
David Fitzgerald,1517777,Access Media 3 Inc,1613022,Yes,Yes,Director - SD,2012-02-01,2015-01-01
Kelvin Fee,1376044,Access Media 3 Inc,1613022,No,No,Senior VP - Field Operations,2015-11-01,
Jim Johnson,1286924,Access Media 3 Inc,1613022,No,No,Senior VP - Sales,2010-10-21,2012-08-01
Troy Pike,1699008,Access Media 3 Inc,1613022,Yes,Yes,Director - SD,2015-05-01,
Jim Allen,329651,Access Media 3 Inc,1613022,Yes,No,Chairman (Executive),,2014-01-01
Donald Weinstein,274238,Access Media 3 Inc,1613022,No,No,CFO,2013-07-01,2015-02-01
Curt Lindeman,514651,Access Media 3 Inc,1613022,Yes,Yes,Chairman,2015-05-01,
Tim Henry,373186,Access Media 3 Inc,1613022,No,No,CFO,2011-01-01,2012-01-01
Neal Milch,1682851,Electrolux Holding A/S,1613029,No,No,Various Positions,2003-01-01,2004-12-01
Gerry Phillips,1332433,Canadian Marketing Associates,1613036,Yes,Yes,Chairman,1987-01-01,
Gerry Phillips,1332433,Canadian Marketing Associates,1613036,No,No,President,1977-01-01,1987-01-01
Gerry Phillips,1332433,Canadian Marketing Associates,1613036,No,No,Consultant,1970-01-01,1977-01-01
Richard Innes,988789,Canadian Marketing Associates,1613036,No,No,Various Positions,,
Rita Burman,988797,Realtysellers (Ontario) Ltd,1613038,No,No,Sales Representative,2001-05-01,2005-05-01
Joe Ovsenek,730656,Silvermex Resources Ltd,1613040,Yes,Yes,Director - SD,2009-11-04,2010-11-16
Ken McNaughton,730653,Silvermex Resources Ltd,1613040,Yes,Yes,Director - SD,2009-11-04,2010-11-16
Fiona Leydier,993732,Silvermex Resources Ltd,1613040,No,No,Investor Relations Manager,2011-03-01,2012-07-01
Eugene Hodgson,1317699,Silvermex Resources Ltd,1613040,Yes,Yes,Director - SD,2003-06-01,2005-06-01
Arthur Brown,200973,Silvermex Resources Ltd,1613040,Yes,No,Chairman (Executive),2010-01-01,2010-11-16
Jason Leikam,2015072,Silvermex Resources Ltd,1613040,No,No,Manager - Corporate Development,2007-01-01,2011-01-01
Duane Nelson,1999948,Silvermex Resources Ltd,1613040,Yes,No,CEO,2009-12-11,2010-11-01
Duane Nelson,1999948,Silvermex Resources Ltd,1613040,Yes,No,Vice President,2008-11-12,2009-12-01
Duane Nelson,1999948,Silvermex Resources Ltd,1613040,Yes,No,Secretary,2006-01-01,2008-10-01
Arturo Prstamo Elizondo,1523477,Grupo Famsa SAB de CV (Listed 05/2006),1613041,No,No,Director - Planning/Environment,2005-03-01,2006-01-01
Takuya Kozuki,1056469,Konami Computer Entertainment America Inc,1613042,Yes,No,Vice President,1997-11-01,2001-10-01
Takuya Kozuki,1056469,Konami Corp of America Inc,1613043,Yes,Yes,Chairman,2012-06-28,
Takuya Kozuki,1056469,Konami Corp of America Inc,1613043,Yes,Yes,Chairman,2002-10-01,2009-06-26
Takuya Kozuki,1056469,Konami Corp of America Inc,1613043,Yes,No,President,2001-10-01,2002-10-01
Takuya Kozuki,1056469,Konami Computer Entertainment Hawaii Inc,1613044,Yes,Yes,Chairman,2002-10-01,2009-06-26
Doctor Lynn Goldman,843942,University of California Berkeley School of Public Health,1613048,No,No,Resident,,1985-01-01
Doctor Timothy Snail,1124884,University of California Berkeley School of Public Health,1613048,No,No,Instructor,1996-01-01,1998-01-01
Jeff Oxendine,1253259,University of California Berkeley School of Public Health,1613048,No,No,Associate Dean,2002-01-01,
Ellie Schindelman,1253258,University of California Berkeley School of Public Health,1613048,No,No,Lecturer,2004-01-01,2013-01-01
Doctor Frank Eeckman,1292981,University of California Berkeley School of Public Health,1613048,No,No,Lecturer,,
Doctor Bill Pease,1327041,University of California Berkeley School of Public Health,1613048,No,No,Assistant Professor,1995-09-01,
Doctor Bill Pease,1327041,University of California Berkeley School of Public Health,1613048,No,No,Faculty Member,1992-06-01,1995-09-01
Devva Kasnitz,1458433,University of California Berkeley School of Public Health,1613048,No,No,Lecturer,1996-01-01,2001-01-01
Doctor Peter Grant,1633557,University of California Berkeley School of Public Health,1613048,No,No,Instructor,,
Doctor Tony Iton,1646214,University of California Berkeley School of Public Health,1613048,No,No,Lecturer,,
Doctor Mark Smith,1335321,University of California Berkeley School of Public Health,1613048,No,No,Visiting Professor,2015-01-01,
Doctor Peter Dailey,534038,University of California Berkeley School of Public Health,1613048,No,No,Lecturer,2011-08-01,
Doctor Mary Pittman,1916660,University of California Berkeley School of Public Health,1613048,No,No,Lecturer,1982-01-01,1987-01-01
New Latthivongskorn,1955310,University of California Berkeley School of Public Health,1613048,No,No,Researcher,2010-02-01,2012-05-01
Maddy Phipps-Taylor,1784155,University of California Berkeley School of Public Health,1613048,No,No,Associate,2015-09-01,
Maddy Phipps-Taylor,1784155,University of California Berkeley School of Public Health,1613048,No,No,Fellow,2014-09-01,2015-09-01
Danielle McGuinness,1804287,University of California Berkeley School of Public Health,1613048,No,No,Research Assistant,2014-08-01,2014-12-01
Jaymi Wilson,2083108,SMRT Automotive Services Pte Ltd (Formerly known as TIBS Motors Pte Ltd),1613051,No,No,Various Positions,2005-01-01,2010-01-01
Phaik Saw,1057426,SMRT Automotive Services Pte Ltd (Formerly known as TIBS Motors Pte Ltd),1613051,Yes,Yes,Director - SD,,2012-01-06
Greg Coffey,802353,Blue Border Partners (UK) Ltd,1613052,No,No,Partner,2000-01-01,2002-01-01
Ashish Shah,1623453,Blue Border Partners (UK) Ltd,1613052,No,No,Various Positions,1994-01-01,1999-01-01
Melissa Hahn,1357727,Blue Border Partners (UK) Ltd,1613052,No,No,Partner,2000-01-01,2002-01-01
Phaik Saw,1057426,SMRT Investments Pte Ltd,1613053,Yes,Yes,Director - SD,,2012-01-06
Seiyi Goh,2136052,SMRT Investments Pte Ltd,1613053,No,No,Marketing Director,2012-06-01,2013-07-01
Phaik Saw,1057426,SMRT Taxis Pte Ltd,1613054,Yes,Yes,Director - SD,,2012-01-06
Patrick DeBlois,1057564,Minakwa Lodge,1613055,Yes,Yes,Director - SD,1999-01-01,
Harry Tan,1057679,SMRT Corporation Ltd (Listed 07/2000),1613056,No,No,Senior Manager - Maintenance,1997-01-01,2000-01-01
Harry Tan,1057679,SMRT Corporation Ltd (Listed 07/2000),1613056,No,No,Director - Maintenance,2000-01-01,2000-07-26
Harry Tan,1057679,SMRT Corporation Ltd (Listed 07/2000),1613056,No,No,Manager,1996-01-01,1997-01-01
Rounsevelle Schaum,511160,BusinessNet Holdings Corp,1613059,Yes,No,Chairman/CEO,,
Leslie Bocskor,754902,BusinessNet Holdings Corp,1613059,No,No,President/CEO,2000-01-18,2001-01-01
Bill Reilly,1057001,BusinessNet Holdings Corp,1613059,Yes,Yes,Director - SD,1996-01-01,1999-05-01
D Ochoa,856953,Tulsa Symphony Orchestra Inc (TSO),1613061,No,No,Various Positions,1990-09-01,1993-06-01
Mike Nelson,1057176,Midwestern Gas Transmission Co,1613062,No,No,Officer,,
Janet Place,550973,Midwestern Gas Transmission Co,1613062,No,No,VP/General Counsel/Secretary,,
Richard Gillingwater,183767,Hiscox Insurance Company (Bermuda) Ltd,1613063,Yes,Yes,Director - SD,2011-01-20,2015-05-20
Robert Childs,3767,Hiscox Insurance Company (Bermuda) Ltd,1613063,Yes,Yes,Chairman,2013-01-01,
Robert Childs,3767,Hiscox Insurance Company (Bermuda) Ltd,1613063,Yes,Yes,NED,2009-04-20,2013-01-01
Robert Childs,3767,Hiscox Insurance Company (Bermuda) Ltd,1613063,Yes,No,CEO,,2009-04-20
Robin Mehta,622669,Hiscox Insurance Company (Bermuda) Ltd,1613063,No,No,COO/CFO,,2010-08-01
Mark Roenigk,1057621,Synergy Engineering Ltd,1613065,No,No,Senior Engineer,1994-01-01,1995-01-01
Lorenzo Barrera Segovia,1056633,Desarrollo Inmobiliario de El Seminario SA de CV,1613066,No,No,Partner,,
Lorenzo Barrera Segovia,1056633,Fraccionamiento Campestre Sierra Madre SA de CV,1613067,No,No,Partner,,
Jack Spitz,1057558,Dermpath Diagnostics Inc,1613068,No,No,Senior ED,2006-11-01,2009-12-01
Doctor Alireza Sepehr,1070512,Dermpath Diagnostics Inc,1613068,No,No,Consultant,2009-01-01,2013-01-01
Doctor Clay Cockerell,1452797,Dermpath Diagnostics Inc,1613068,No,No,Medical Director,1990-01-01,
Jason Stover,1627640,Dermpath Diagnostics Inc,1613068,No,No,Creative Director,2008-12-01,2011-10-01
Shawna Shapero,1978841,Dermpath Diagnostics Inc,1613068,No,No,Various Positions,,
Doctor Scott Acker,1960701,Dermpath Diagnostics Inc,1613068,Yes,Yes,Director - SD,2007-01-01,2008-07-01
Doctor Scott Acker,1960701,Dermpath Diagnostics Inc,1613068,Yes,No,MD,2002-01-01,2007-01-01
Steve Casper,1811589,Dermpath Diagnostics Inc,1613068,No,No,President,2005-02-01,2010-07-01
Kim Campbell,2144054,Dermpath Diagnostics Inc,1613068,No,No,Director - Relations,2012-09-01,2014-08-01
Kim Campbell,2144054,Dermpath Diagnostics Inc,1613068,No,No,Territory Manager,2000-09-01,2007-04-01
Kim Campbell,2144054,Dermpath Diagnostics Inc,1613068,No,No,Coordinator,2007-04-01,2012-09-01
Doctor Neal Penneys,103712,Dermpath Diagnostics Inc,1613068,No,No,Dermatopathologist,,
Wentao Ma,2209905,IMPERIAL PACIFIC INTERNATIONAL HOLDINGS LIMITED (First Natural Foods Holdings Ltd prior to 05/2014),1613069,Yes,Yes,NED,2019-09-03,
The Hon. Eugene Sullivan,1682395,IMPERIAL PACIFIC INTERNATIONAL HOLDINGS LIMITED (First Natural Foods Holdings Ltd prior to 05/2014),1613069,Yes,Yes,NED,2017-01-06,2017-06-15
The Hon. Eugene Sullivan,1682395,IMPERIAL PACIFIC INTERNATIONAL HOLDINGS LIMITED (First Natural Foods Holdings Ltd prior to 05/2014),1613069,Yes,Yes,Independent NED,2015-11-26,2017-01-06
Yiu Kwong,1140151,IMPERIAL PACIFIC INTERNATIONAL HOLDINGS LIMITED (First Natural Foods Holdings Ltd prior to 05/2014),1613069,No,No,Division CEO,2017-01-01,2018-01-01
Yiu Kwong,1140151,IMPERIAL PACIFIC INTERNATIONAL HOLDINGS LIMITED (First Natural Foods Holdings Ltd prior to 05/2014),1613069,No,No,Division COO,2015-11-26,2017-01-01
The Hon. Jim Woolsey Jr,647246,IMPERIAL PACIFIC INTERNATIONAL HOLDINGS LIMITED (First Natural Foods Holdings Ltd prior to 05/2014),1613069,Yes,Yes,Independent NED,2016-05-16,
Bill Reilly,1057001,Executive Hospitality Inc,1613070,Yes,Yes,Director - SD,2001-01-01,2006-06-01
G Dong,1354428,De Visser Gray LLP (De Visser & Co prior to 06/2001),1613072,No,No,Partner,2009-08-01,
Scott Hamilton,1353961,De Visser Gray LLP (De Visser & Co prior to 06/2001),1613072,No,No,Various Positions,,
Alex Cheong,1374343,De Visser Gray LLP (De Visser & Co prior to 06/2001),1613072,No,No,Manager - Audit,2008-11-01,2012-06-01
Jenna Gaunt,2120733,De Visser Gray LLP (De Visser & Co prior to 06/2001),1613072,No,No,Various Positions,,
Peter de Visser,530807,De Visser Gray LLP (De Visser & Co prior to 06/2001),1613072,No,No,Founding Partner,2011-12-01,
Peter de Visser,530807,De Visser Gray LLP (De Visser & Co prior to 06/2001),1613072,No,No,Managing Partner,1987-10-01,2011-12-01
John Crawford,790563,KLC Kennic Lui & Co,1613074,No,No,Principal,2005-12-01,
Craig Strehl,1057006,Lonestar Midstream LP,1613077,Yes,No,Partner/COO,2007-10-01,
Dan Spears,1096020,Lonestar Midstream LP,1613077,Yes,Yes,Director - SD,,
Randy Margo,1628758,Lonestar Midstream LP,1613077,No,No,Vice President - Engineering,2006-05-01,2008-07-01
Craig Strehl,1057006,Sid Richardson Carbon & Energy Co,1613078,No,No,President,,
Bruno Ritchie,1380346,Hiscox PLC,1613081,No,No,Division Director,2006-01-01,2011-01-01
Darren Carr,1537901,Hiscox PLC,1613081,No,No,Underwriter,2008-05-01,2012-10-01
Elizabeth Van Den Berg,2020293,Hiscox PLC,1613081,No,No,Portfolio Director,2007-12-01,2008-12-01
Mike Thomsen,321114,Bluebird Energy PLC (Bluebird Energy Ltd prior to 03/2011) (Listed 07/2011),1613082,Yes,No,Chairman (Executive),2009-03-06,2011-01-04
David Delasanta,1057409,SynGas Systems Inc,1613084,No,No,Marketing Director,1982-01-01,1984-01-01
Dave Scharf,1057174,Tallgrass Interstate Gas Transmission LLC (Kinder Morgan Interstate Gas Transmission LLC prior to 11/2012),1613085,No,No,Director - Business Development,,
Crystal Heter,1315320,Tallgrass Interstate Gas Transmission LLC (Kinder Morgan Interstate Gas Transmission LLC prior to 11/2012),1613085,No,No,Marketing Director,2013-05-14,2014-06-01
Buddy Farah,1315318,Tallgrass Interstate Gas Transmission LLC (Kinder Morgan Interstate Gas Transmission LLC prior to 11/2012),1613085,No,No,Vice President - Ops,2013-05-14,
John Eagleton,1315316,Tallgrass Interstate Gas Transmission LLC (Kinder Morgan Interstate Gas Transmission LLC prior to 11/2012),1613085,No,No,Vice President - Business Development,2013-05-14,
Mike Turner,1057177,Koch Hydrocarbon LP,1613086,No,No,Various Positions,1996-01-01,2005-07-01
Sheridan Swords,1057173,Koch Hydrocarbon LP,1613086,No,No,Regional VP,,2005-01-01
Ron Vaupel,1116621,Koch Hydrocarbon LP,1613086,No,No,President,,2002-05-01
Craig Strehl,1057006,Lonestar Midstream Partners II LP,1613087,Yes,No,COO,2007-10-01,
Neil Shen,597438,China Nuokang Bio-Pharmaceutical Inc (Listed 12/2009),1613091,Yes,Yes,Director - SD,2007-12-01,2009-12-10
Ronnie Vasishta,1701079,STC Semiconductors Ltd,1613093,No,No,Various Positions,,
Peggy Hudson,1334608,Korff AG,1613094,No,No,Various Positions,,
Doctor Quanqi Song,1898499,SANMENXIA TIANYUAN ALUMINUM COMPANY LTD (De-listed 09/2015),1613097,Yes,Yes,Independent Director,2001-03-01,2012-11-20
Michle Grgoire,1538535,University of Economics Ho Chi Minh City,1613102,No,No,Visiting Professor,,
Doctor Armin Fidler,1050429,PERI GmbH,1613106,No,No,Scientific Advisor,2015-03-01,
Laurie Fitch,1885808,Bank of New York Ltd,1613107,No,No,Various Positions,,
Professor Doctor Richard Levich,1842996,Bank of New York Ltd,1613107,No,No,Consultant,1995-01-01,1996-01-01
Susan Panzer,1271922,Bank of New York Ltd,1613107,No,No,Vice President,1996-01-01,2004-02-01
Kofo Tunji-Olagunju,1304873,Bank of New York Ltd,1613107,No,No,Various Positions,,
Regi Meredith-Carpeni,1110108,Bank of New York Ltd,1613107,No,No,Executive VP/Division Head,2000-01-01,
Thierry Port,1069750,OneLife Holding Sarl (NPG Wealth ManagementSarl prior to 06/2016),1613109,Yes,No,Chairman (Executive),2012-01-01,
Thierry Port,1069750,OneLife Holding Sarl (NPG Wealth ManagementSarl prior to 06/2016),1613109,No,No,Group CEO,2009-12-01,2012-01-01
Peter Yordn,1515896,OneLife Holding Sarl (NPG Wealth ManagementSarl prior to 06/2016),1613109,Yes,Yes,Board Member - SD,,
Sally Rocker,1515892,OneLife Holding Sarl (NPG Wealth ManagementSarl prior to 06/2016),1613109,Yes,Yes,Director - SD,,
Sean Moran,1070199,InVivo Therapeutics Corp,1613116,No,No,CFO,2010-09-26,2010-10-01
Christi Pedra,1127661,InVivo Therapeutics Corp,1613116,Yes,Yes,Director - SD,2008-11-01,2012-05-30
Sir Rich Roberts,1127660,InVivo Therapeutics Corp,1613116,Yes,Yes,Director - SD,2008-11-01,
Sir Rich Roberts,1127660,InVivo Therapeutics Corp,1613116,No,No,Scientific Advisor,2007-06-01,2008-11-01
Frank Reynolds,1127657,InVivo Therapeutics Corp,1613116,No,No,CFO,2005-01-01,2013-08-22
George Nolen,841925,InVivo Therapeutics Corp,1613116,Yes,Yes,Director - SD,2009-12-11,2010-10-26
Louis Weiner,1634245,InVivo Therapeutics Corp,1613116,No,No,Editor,2003-01-01,
Doctor Paulina Hill,1593556,InVivo Therapeutics Corp,1613116,No,No,Consultant,2010-01-01,2011-01-01
Haining Dai,1840078,InVivo Therapeutics Corp,1613116,No,No,Director - Research,2011-01-01,2013-11-01
Haining Dai,1840078,InVivo Therapeutics Corp,1613116,No,No,Consultant,2007-01-01,2011-01-01
Katrin Holzhaus,1840057,InVivo Therapeutics Corp,1613116,No,No,Senior Assistant,2012-07-01,2013-08-01
Doctor Amer Khalil,1840075,InVivo Therapeutics Corp,1613116,No,No,Research Fellow,2010-01-01,2013-11-01
Richard Homsany,1076955,OAKAJEE CORPORATION LTD,1613118,Yes,Yes,NED,2007-08-01,2007-12-19
Doctor Werner Zoellner,1334365,ProteoSys AG,1613120,Yes,Yes,Board Member - SD,,
Nelly Altenburg,837030,Zuiderzeemuseum,1613121,Yes,Yes,Board Member - SD,2002-01-01,2010-01-01
Hassan Al-Damluji,1538590,New Schools Network,1613122,No,No,COO,2011-01-01,2011-07-01
Peter Hustinx,1258305,College Bescherming Persoonsgegevens (Dutch Data Protection Authority) (DDPA),1613144,No,No,President,1991-01-01,
Canning Fok,331113,ACROSSASIA LTD,1613145,Yes,Yes,NED,2000-06-22,2002-03-12
Doctor Boh Lim,1137181,ACROSSASIA LTD,1613145,Yes,Yes,Independent Chairman,2016-08-26,
Doctor Boh Lim,1137181,ACROSSASIA LTD,1613145,Yes,Yes,Independent NED,2006-05-01,2016-08-26
Marshall Cooper,1484765,ACROSSASIA LTD,1613145,Yes,No,CEO,2006-05-01,
Marshall Cooper,1484765,ACROSSASIA LTD,1613145,No,No,Various Positions,1999-04-01,2002-05-01
Marshall Cooper,1484765,ACROSSASIA LTD,1613145,Yes,Yes,Director - SD,2002-05-01,2006-05-01
Amy Allen Hinson,1991649,Nexsen Pruet LLC,1613373,No,No,Attorney,2005-08-01,2016-01-01
Doctor Frank Morelli,1083677,Fortune Brands Home & Security LLC (Fortune Brands Home & Hardware LLC prior to 01/2010) (Listed 09/2011),1613154,No,No,Resident,1988-01-01,1991-01-01
