name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brent Archer,627874,ASSA ABLOY AB,2807,No,No,Vice President - Ops,2000-01-01,2008-01-01
Frank Santamorena,756022,ASSA ABLOY AB,2807,No,No,Consultant,2006-01-01,2008-03-01
Stefan Widing,1542984,ASSA ABLOY AB,2807,No,No,Executive VP/Division Head,2015-08-01,
Michael Pilato,1386752,ASSA ABLOY AB,2807,No,No,VP/General Manager,2005-06-01,2006-11-01
Professor Doctor Fernando Reimers,1953636,ATLANTIS GROUP,2946,No,No,Advisor,,
Jack Carlson,1250708,ASSA ABLOY AB,2807,No,No,Various Positions,,
Lord Alli,273778,ASOS PLC (AsSeenOnScreen Holdings prior to 08/2003),2809,Yes,Yes,Chairman (Independent NED),2009-01-01,2012-10-31
Lord Alli,273778,ASOS PLC (AsSeenOnScreen Holdings prior to 08/2003),2809,Yes,Yes,Chairman (Non-Executive),2001-01-16,2009-01-01
Andrew Magowan,500384,ASOS PLC (AsSeenOnScreen Holdings prior to 08/2003),2809,No,No,General Counsel,2012-01-01,2012-04-27
Andrew Magowan,500384,ASOS PLC (AsSeenOnScreen Holdings prior to 08/2003),2809,No,No,General Counsel/Company Secretary,2012-04-27,2019-06-28
Geoff Miller,343347,ASSET MANAGEMENT INVESTMENT CO (De-listed 01/2011),2812,Yes,Yes,Senior Independent NED,2005-08-01,2010-02-04
Doctor John Taylor Jr,337310,ASSET MANAGEMENT INVESTMENT CO (De-listed 01/2011),2812,Yes,Yes,Independent NED,2005-06-08,2006-06-30
Hugh Tilney,337309,ASSET MANAGEMENT INVESTMENT CO (De-listed 01/2011),2812,Yes,Yes,Independent NED,2005-06-08,2011-01-31
Anthony Coniglio,1309744,ASSET MANAGEMENT INVESTMENT CO (De-listed 01/2011),2812,No,No,Co-Head,,
Johan Nellbeck,496010,ASSIDOMAN,2814,No,No,Sales Manager,1989-01-01,1995-01-01
Patrick Hart,1740088,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Regional Director - Sales/Marketing,2011-01-01,2013-05-01
Laurie Bebo,492401,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,No,President/CEO,2007-05-03,2012-05-29
Laurie Bebo,492401,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,President/CEO,2006-11-10,2007-05-03
Terry Usher,601607,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Division VP,2006-01-01,2008-01-01
Rae Schweer,601606,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Vice President - Sales/Mktg,2006-01-01,2008-01-01
Eric Fonstad,552587,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Senior VP/General Counsel/Corporate Secretary,2006-11-10,2010-12-31
Michael Spector,552581,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Director,2007-05-03,2013-07-11
Alan Bell,552578,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Co-Vice Chairman,2012-08-01,2013-07-11
Jesse Brotz,552579,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Director,2007-05-03,2011-05-02
Wally Levonowich,552588,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,VP/Controller,2006-11-10,2013-07-11
Alan Bell,552578,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Director,2006-11-10,2012-08-01
John Buono,552586,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Senior VP/CFO/Treasurer,2006-11-10,2013-07-11
Sir Graham Day,24689,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Director,2006-11-10,2007-05-03
Mel Rhinelander,334806,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Co-Vice Chairman,2012-08-02,2013-07-11
Doctor Charles Roadman II,334859,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,No,Interim President/CEO,2012-05-29,2013-07-11
David Hennigar,334807,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Chairman,2006-11-10,2013-07-11
Mel Rhinelander,334806,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Vice Chairman,2006-11-10,2009-04-30
Malen Ng,334897,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Director,2006-11-10,2013-07-11
Mel Rhinelander,334806,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Vice Chairman,2009-04-30,2012-08-02
Scott Roth,1476722,Attachmate Corp,2983,No,No,Software Engineer,1998-01-01,2002-01-01
Doctor Charles Roadman II,334859,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Director,2006-11-10,2012-05-29
David Dunlap,334801,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,Yes,Yes,Independent Director,2006-11-10,2007-05-03
Mary Zak-Kowalczyk,1095134,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,VP/Corporate Secretary,2010-12-31,2013-07-11
Mary Zak-Kowalczyk,1095134,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Senior Corporate Counsel,2006-11-10,2010-12-01
Sara Hamm,1115587,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Corporate VP,2006-11-10,2011-01-01
John Lucey,1326148,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Director - Financial Reporting,2006-11-10,2013-07-11
Tim Cook,1591844,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Division VP,2012-08-01,2013-07-11
Tim Cook,1591844,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Regional Director - Operations,2010-09-01,2012-02-01
Tim Cook,1591844,ASSISTED LIVING CONCEPTS INC (De-listed 07/2013),2815,No,No,Regional Senior Director,2012-02-01,2012-08-01
Laurie Flom,1591183,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/Division Director,2012-09-01,2014-07-01
Paul Schmidt,1609687,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Head,2016-01-01,
Paul Schmidt,1609687,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2015-09-10,2016-01-01
Paul Schmidt,1609687,ASSOCIATED BANC-CORP,2817,No,No,Division Executive VP - Commercial,2015-05-05,2015-09-10
Mike Haddad,1647248,ASSOCIATED BANC-CORP,2817,Yes,Yes,Director - SD,2019-04-30,
Greg Ward,1535014,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/Division Manager,2016-01-06,2018-05-01
Tom Kress,1527677,ASSOCIATED BANC-CORP,2817,No,No,Division President,2014-08-05,
Gretchen Hudacek,1527687,ASSOCIATED BANC-CORP,2817,No,No,Division President,2014-08-05,
Bill Bohn,1448535,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Head,2014-07-25,
Bill Bohn,1448535,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/Division Director,1997-04-01,2005-07-01
Bret Price,1351819,ASSOCIATED BANC-CORP,2817,No,No,Corporate Controller,2004-06-01,2005-11-01
Rick Hawk,1352368,ASSOCIATED BANC-CORP,2817,No,No,Senior VP,2013-11-15,2015-10-01
Tammy Stadler,1339411,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Controller,2013-09-01,
Tom Faughnan,1339751,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2016-11-08,
Lou Banach,1341176,ASSOCIATED BANC-CORP,2817,No,No,Group Senior Vice President,2010-03-01,
Tammy Stadler,1339411,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Corporate Director,1996-04-01,2013-09-01
Chris Piotrowski,1389938,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/Chief Marketing Officer,2014-04-28,2014-12-22
Robert Purvis,1394894,ASSOCIATED BANC-CORP,2817,No,No,Senior VP,2014-05-06,2015-01-01
Chris Piotrowski,1389938,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Marketing Officer,2014-12-22,
Brian Klaus,1381314,ASSOCIATED BANC-CORP,2817,No,No,Vice President - Finance/IR,2011-11-04,2013-01-01
Brian Klaus,1381314,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/Director - IR,2013-01-01,2015-05-01
Terri Pfarr,1379111,ASSOCIATED BANC-CORP,2817,No,No,HR Director,1998-09-01,2008-09-01
Brian Klaus,1381314,ASSOCIATED BANC-CORP,2817,No,No,Various Positions,2005-01-01,2011-11-04
Brian Klaus,1381314,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Treasurer,2019-02-01,
Kevin Kehoe,1368109,ASSOCIATED BANC-CORP,2817,No,No,Senior VP,2008-10-01,2013-12-01
John Crandall,1302079,ASSOCIATED BANC-CORP,2817,No,No,Senior VP,2013-01-23,
Karen Anillo,1249681,ASSOCIATED BANC-CORP,2817,No,No,Senior VP,2012-06-08,
Art Heise,1114378,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Risk Officer,2011-04-01,2016-07-01
Patrick Derpinghaus,1114480,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2018-02-06,2018-03-01
Patrick Derpinghaus,1114480,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Audit Executive,2011-04-01,2018-02-06
Tim Lau,1095367,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Head,2010-12-20,2014-06-01
Tim Lau,1095367,ASSOCIATED BANC-CORP,2817,No,No,Various Positions,1989-04-01,2010-12-20
Tim Lau,1095367,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Head,2014-06-01,
John Utz,1119589,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Market President,2015-09-10,
John Utz,1119589,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2011-06-15,2015-09-10
Donna Smith,1119588,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2011-06-15,2015-06-01
John Utz,1119589,ASSOCIATED BANC-CORP,2817,No,No,Various Positions,2010-03-01,2011-06-15
Melinda Lawrence,1188679,ASSOCIATED BANC-CORP,2817,No,No,Vice President,2012-02-14,2014-01-01
Brent Egbert,1188681,ASSOCIATED BANC-CORP,2817,No,No,Consultant,2012-01-01,2012-02-14
Brent Egbert,1188681,ASSOCIATED BANC-CORP,2817,No,No,Vice President,2012-02-14,2013-08-01
Phil Ducat,1188677,ASSOCIATED BANC-CORP,2817,No,No,Vice President,2012-02-14,2014-01-01
Phil Ducat,1188677,ASSOCIATED BANC-CORP,2817,No,No,Various Positions,2000-08-01,2012-02-14
Melinda Lawrence,1188679,ASSOCIATED BANC-CORP,2817,No,No,Assistant VP,2010-10-01,2012-02-14
Kristi Hayek,1195033,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/Acting General Counsel/Secretary,2011-01-01,2012-04-16
Janet Ford,1194545,ASSOCIATED BANC-CORP,2817,No,No,Senior VP - PR,2008-02-01,2010-08-01
Bryan McKeag,1196314,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Principal Accounting Officer,2012-03-23,2013-08-27
Tim Sedabres,1194538,ASSOCIATED BANC-CORP,2817,No,No,Vice President - Finance/IR,2011-09-01,2014-01-01
Autumn Latimore,1194536,ASSOCIATED BANC-CORP,2817,No,No,Senior VP - PR,2010-09-01,2014-01-01
Bryan McKeag,1196314,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Controller,2006-03-01,2012-03-23
Janet Ford,1194545,ASSOCIATED BANC-CORP,2817,No,No,Senior VP - Investor Relations,2010-08-01,2013-01-01
Bryan McKeag,1196314,ASSOCIATED BANC-CORP,2817,No,No,Division Director,2000-01-01,2006-03-01
Andy Stern,271641,ASSOCIATES FIRST CAPITAL CORP (De-listed 11/2000),2826,No,No,Various Positions,1980-01-01,1982-01-01
Jennifer Kaminski,1194537,ASSOCIATED BANC-CORP,2817,No,No,Vice President,2011-04-01,
Oliver Buechse,1073543,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Strategy Officer,2010-02-15,2015-06-01
Breck Hanson,1088687,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2010-09-13,2015-06-01
Breck Hanson,1088687,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division President,2015-06-01,2016-01-01
Kurt Reindl,1083776,ASSOCIATED BANC-CORP,2817,No,No,Senior VP,2012-07-23,2013-04-01
Breck Hanson,1088687,ASSOCIATED BANC-CORP,2817,No,No,Division Vice Chairman,2016-01-01,2017-12-31
Ken Lammersfeld,1085097,ASSOCIATED BANC-CORP,2817,No,No,Various Positions,2005-01-01,2008-06-01
Mark Sander,1014020,ASSOCIATED BANC-CORP,2817,No,No,Executive VP - Commercial Banking,2009-08-31,2011-06-09
Tim Watson,1007942,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Treasurer,2011-09-28,
Chris Del Moral-Niles,895811,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/CFO,2012-03-23,
Chris Del Moral-Niles,895811,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Treasurer,2010-07-13,2011-07-01
Chris Del Moral-Niles,895811,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Deputy CFO,2011-07-01,2012-03-23
Judy Greffin,777354,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2017-04-25,
Dave Stein,605006,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Head,2007-06-19,2014-04-01
Dave Stein,605006,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Head,2014-04-01,2017-01-01
Dave Stein,605006,ASSOCIATED BANC-CORP,2817,No,No,Various Positions,2005-01-01,2007-06-19
Bernard Shaw,606624,ASSOCIATED BANC-CORP,2817,No,No,Senior VP,2008-04-03,
Don Lloyd,606655,ASSOCIATED BANC-CORP,2817,No,No,Senior VP - Capital Markets,2008-04-03,
Nick Papachristou,604848,ASSOCIATED BANC-CORP,2817,No,No,Marketing Director,2008-03-11,2012-01-01
Dave Stein,605006,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Head,2017-01-01,2019-01-01
Nick Papachristou,604848,ASSOCIATED BANC-CORP,2817,No,No,Chief Marketing Officer,2008-01-29,2008-03-11
Nick Papachristou,604848,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/Division Director,2007-07-01,2008-01-29
Dave Stein,605006,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Market President,2019-01-01,
Doug Schosser,605005,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Group CFO,2008-01-28,2010-01-01
Scott Hickey,751356,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Credit Officer,2008-11-11,2017-02-07
Scott Hickey,751356,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2017-02-07,2017-05-01
Paul Northway,740030,ASSOCIATED BANC-CORP,2817,No,No,Division Manager,2001-08-01,2007-12-01
Dick Lommen,333011,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2004-10-29,
Jack Rusch,333013,ASSOCIATED BANC-CORP,2817,Yes,Yes,Director - SD,2004-10-29,2007-04-25
Jay Williams,332596,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2011-07-18,2019-01-01
Jay Williams,332596,ASSOCIATED BANC-CORP,2817,Yes,Yes,Vice Chairman,2019-01-01,
Cliff Bowers,337679,ASSOCIATED BANC-CORP,2817,No,No,Senior VP,2014-01-01,2016-09-01
Karen van Lith,326630,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2004-04-08,
Randall Peterson,326561,ASSOCIATED BANC-CORP,2817,No,No,Division Director,1998-10-01,2002-01-31
Paul Beideman,326555,ASSOCIATED BANC-CORP,2817,No,No,Senior Advisor,2009-12-01,2010-02-01
Joseph Selner,326560,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2012-03-23,2012-07-02
Gordon Weber,326556,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Director,2001-04-25,2009-01-01
Joseph Selner,326560,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/CFO,1978-01-25,1998-01-01
Ruth Crowley,326554,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2004-02-03,2016-10-26
Mark McMullen,326558,ASSOCIATED BANC-CORP,2817,No,No,Ambassador,2012-02-10,2016-01-01
Paul Beideman,326555,ASSOCIATED BANC-CORP,2817,No,No,President/CEO,2003-04-28,2003-07-01
Mark McMullen,326558,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Director,2001-04-25,2010-12-20
Paul Beideman,326555,ASSOCIATED BANC-CORP,2817,Inside,No,President/CEO,2003-07-01,2007-01-29
Don Peters,326559,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Director,1997-10-27,2006-02-03
Paul Beideman,326555,ASSOCIATED BANC-CORP,2817,Yes,No,Chairman/CEO,2007-01-29,2009-12-01
Brad Noel,2016452,ASSOCIATES FIRST CAPITAL CORP (De-listed 11/2000),2826,No,No,Various Positions,1993-01-01,1997-01-01
Mark McMullen,326558,ASSOCIATED BANC-CORP,2817,No,No,Executive Officer,2010-12-20,2012-02-10
Joseph Selner,326560,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/CFO,1998-01-01,2012-03-23
Eileen Kamerick,310314,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2007-03-01,
Dave Fisher,205219,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/Treasurer,1998-05-01,2000-05-01
Dave Stoehr,206999,ASSOCIATED BANC-CORP,2817,No,No,Director - Finance/Controller,1995-11-01,2000-09-01
Michael Crowley Jr,183438,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2018-02-01,
Bob Jeffe,32482,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2011-02-22,
John Bergstrom,35018,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2010-12-02,
Gale Klappa,36615,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2016-06-22,
Phil Flynn,53267,ASSOCIATED BANC-CORP,2817,Yes,No,President/CEO,2009-12-01,
Bob Gallagher,70752,ASSOCIATED BANC-CORP,2817,Yes,Yes,Lead Independent Director,2007-01-29,2009-04-22
William Hutchinson,71097,ASSOCIATED BANC-CORP,2817,Outside,Yes,Independent Director,1994-04-01,2009-04-22
Nick Conlon,70967,ASSOCIATED BANC-CORP,2817,Inside,No,Chairman/CEO,1998-01-01,2000-04-01
Randy Erickson,55102,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/General Counsel/Corporate Secretary,2012-04-16,2016-05-01
Bob Gallagher,70752,ASSOCIATED BANC-CORP,2817,Yes,No,Executive VP/Vice Chairman,1996-07-01,1998-10-01
Bob Konopacky,70892,ASSOCIATED BANC-CORP,2817,Outside,Yes,Independent Director,1997-10-01,2003-01-22
Nick Conlon,70967,ASSOCIATED BANC-CORP,2817,Inside,Yes,Chairman (Non-Executive),2000-04-01,2003-01-21
Randy Erickson,55102,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/General Counsel/Corporate Secretary,2018-02-06,
William Hutchinson,71097,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Chairman,2009-12-01,
Bob Gallagher,70752,ASSOCIATED BANC-CORP,2817,Yes,No,Executive VP,1982-01-01,1996-07-01
Doctor George Leach,71102,ASSOCIATED BANC-CORP,2817,Outside,Yes,Independent Director,1997-10-01,2004-04-28
John Seramur,71112,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Vice Chairman,1997-10-01,2006-01-01
Bob Gallagher,70752,ASSOCIATED BANC-CORP,2817,Yes,No,Chairman/President/CEO,2003-01-21,2003-04-28
Bob Gallagher,70752,ASSOCIATED BANC-CORP,2817,Yes,No,President/CEO,2000-04-01,2003-01-21
William Hutchinson,71097,ASSOCIATED BANC-CORP,2817,Yes,Yes,Lead Independent Director,2009-04-22,2009-12-01
Bob Gallagher,70752,ASSOCIATED BANC-CORP,2817,Yes,No,President/COO,1999-04-01,2000-04-01
Doug Quick,71057,ASSOCIATED BANC-CORP,2817,Outside,Yes,Independent Director,1991-07-01,2016-04-26
Randy Erickson,55102,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Risk Officer/General Counsel/Secretary,2016-05-01,2018-02-06
Norman Wanta,71122,ASSOCIATED BANC-CORP,2817,Outside,Yes,Director - SD,1997-10-01,2000-04-26
Ron Harder,71042,ASSOCIATED BANC-CORP,2817,Outside,Yes,Independent Director,1991-07-01,2015-04-21
John Sproule,71067,ASSOCIATED BANC-CORP,2817,Outside,Yes,Independent Director,1997-10-01,2003-04-23
Nick Conlon,70967,ASSOCIATED BANC-CORP,2817,Inside,No,Chairman/President/CEO,1987-01-01,1998-01-01
Nick Conlon,70967,ASSOCIATED BANC-CORP,2817,Inside,Yes,Independent Director,2003-01-21,2006-04-26
Nancy Maas,55117,ASSOCIATED BANC-CORP,2817,No,No,Various Positions,2005-03-01,2005-04-27
John Seramur,71112,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2006-01-01,2012-12-31
Jack Meng,70932,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,1991-01-01,2010-07-26
Ralph Staven,71117,ASSOCIATED BANC-CORP,2817,Yes,Yes,Director - SD,1997-10-01,2000-04-26
Bob Gallagher,70752,ASSOCIATED BANC-CORP,2817,Yes,Yes,Chairman,2003-04-28,2007-01-29
Bob Gallagher,70752,ASSOCIATED BANC-CORP,2817,Yes,No,Vice Chairman/President/COO,1998-10-01,1999-04-01
Nick Conlon,70967,ASSOCIATED BANC-CORP,2817,Inside,No,President/CEO,1975-01-01,1987-01-01
Robert Gerken,593959,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2014-10-28,
Jim Yee,501786,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2017-01-01,2017-06-01
Jim Yee,501786,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Information and Operations Officer,2012-05-18,2017-01-01
Jim Simons,531332,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Credit Officer,2017-02-07,2017-08-07
Doctor Carlos Santiago,530694,ASSOCIATED BANC-CORP,2817,Yes,Yes,Independent Director,2007-03-01,2010-04-28
Jim Simons,531332,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Deputy Chief Credit Officer,2016-09-01,2017-02-07
Lisa Binder,513960,ASSOCIATED BANC-CORP,2817,Yes,No,President/COO,2008-10-22,2009-05-15
Lisa Binder,513960,ASSOCIATED BANC-CORP,2817,No,No,President/COO,2007-01-29,2008-10-22
Judy Docter,486482,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/Division Director,2002-05-01,2005-11-10
Gordon King,486508,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Credit Officer,2003-01-22,2008-11-11
Judy Docter,486482,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2005-11-10,2006-01-01
John Evans,486486,ASSOCIATED BANC-CORP,2817,No,No,Various Positions,1991-01-01,1993-08-01
Dan Fischer,486519,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2004-10-27,2005-01-01
Terry Rosengarten,486499,ASSOCIATED BANC-CORP,2817,No,No,Division Director,2003-09-01,2004-01-01
John Evans,486486,ASSOCIATED BANC-CORP,2817,No,No,Executive VP - Banking,2004-12-01,2005-01-01
Judy Docter,486482,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Chief Human Resources Officer,2006-01-01,2019-03-15
Brian Bodager,486468,ASSOCIATED BANC-CORP,2817,No,No,General Counsel/Secretary,1992-07-22,1996-01-01
Robert Johnson,486490,ASSOCIATED BANC-CORP,2817,No,No,VP/Director - HR,1997-01-22,1998-01-01
Robert Johnson,486490,ASSOCIATED BANC-CORP,2817,No,No,HR Director,1998-01-01,2004-01-01
Dave Baumgarten,486475,ASSOCIATED BANC-CORP,2817,No,No,Executive VP,2005-12-15,2010-02-01
Brian Bodager,486468,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/General Counsel/Chief Administrative Officer/Secretary,1997-07-01,2011-01-01
Dave Baumgarten,486475,ASSOCIATED BANC-CORP,2817,No,No,Consultant,2018-02-01,
Art Olsen III,486517,ASSOCIATED BANC-CORP,2817,No,No,Senior VP,2004-01-01,2006-01-01
Terry Rosengarten,486499,ASSOCIATED BANC-CORP,2817,No,No,Executive VP - Retail Banking,2005-01-01,2007-01-01
Brian Bodager,486468,ASSOCIATED BANC-CORP,2817,No,No,Senior VP/General Counsel/Secretary,1996-01-01,1997-07-01
Robert Johnson,486490,ASSOCIATED BANC-CORP,2817,No,No,Executive VP/Division Director,2005-01-01,2005-11-01
