name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alok Singh,747772,JDA Software Group Inc,1918703,Yes,Yes,Chairman (Non-Executive),2012-12-21,2013-05-01
Mike Burnett,622384,JDA Software Group Inc,1918703,No,No,Group VP,2012-12-21,2013-01-01
Mette Krogh,1009039,JDA Software Group Inc,1918703,No,No,Senior Director - Marketing,2012-12-21,2016-02-01
Mette Krogh,1009039,JDA Software Group Inc,1918703,No,No,Regional VP - Marketing,2016-02-01,
Salil Joshi,1072012,JDA Software Group Inc,1918703,No,No,Executive VP - Customer Success,2015-04-01,
Salil Joshi,1072012,JDA Software Group Inc,1918703,No,No,Senior VP,2012-12-21,2015-04-01
Kelly Thomas,1072008,JDA Software Group Inc,1918703,No,No,Senior VP/Chief Product Officer,2014-09-01,2018-02-01
Kelly Thomas,1072008,JDA Software Group Inc,1918703,No,No,Senior VP - Global Sales,2014-01-01,2014-08-01
Kelly Thomas,1072008,JDA Software Group Inc,1918703,No,No,Division Group VP,2012-12-21,2014-01-01
Ken Williams,1053151,JDA Software Group Inc,1918703,No,No,Senior VP - Services,2012-12-21,2015-07-01
Andy Archer,1080977,JDA Software Group Inc,1918703,No,No,Regional VP,2012-12-21,2013-03-01
Kevin Iaquinto,1089193,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Marketing Officer,2014-02-19,
Gary Roberts,1082439,JDA Software Group Inc,1918703,No,No,Senior VP/Chief Information Officer,2012-01-01,2015-05-01
Razat Gaurav,1118022,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Revenue Officer,2015-10-13,2017-04-11
Razat Gaurav,1118022,JDA Software Group Inc,1918703,No,No,Executive VP/General Manager,2014-08-18,2015-10-13
Razat Gaurav,1118022,JDA Software Group Inc,1918703,No,No,Regional Senior VP,2012-12-21,2014-08-18
Raghav Keshav,1118018,JDA Software Group Inc,1918703,No,No,Chief Product Officer,2012-12-21,2012-01-01
Marc Levine,1195479,JDA Software Group Inc,1918703,No,No,Executive VP/CFO,2013-11-01,2017-12-01
John Eversman,505914,JDA Software Group Inc,1918703,No,No,Senior Director,2012-01-01,
John Kopcke,504197,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Technology Officer,2013-01-01,2013-09-01
Bal Dail,507474,JDA Software Group Inc,1918703,No,No,Employee,2017-01-30,2017-01-01
Bal Dail,507474,JDA Software Group Inc,1918703,Yes,No,Chairman/CEO,2014-10-14,2017-01-30
Bal Dail,507474,JDA Software Group Inc,1918703,Yes,No,Chairman/Interim CEO,2014-05-13,2014-10-14
Bal Dail,507474,JDA Software Group Inc,1918703,Yes,Yes,Chairman,2013-05-01,2014-05-13
Bal Dail,507474,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2013-04-01,2013-05-01
Aditya Srivastava,506646,JDA Software Group Inc,1918703,No,No,Senior VP/Chief Technology Officer,2012-12-21,2013-06-01
The Hon. Tim Pawlenty,508138,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2012-12-21,2016-01-01
David Gai,591996,JDA Software Group Inc,1918703,No,No,Executive VP - Services,2012-12-21,2014-03-01
David Johnston,544334,JDA Software Group Inc,1918703,No,No,Senior VP - Strategy,2012-12-21,
Brian Boylan,544103,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Human Resources Officer,2012-12-21,2018-12-31
Tom Dziersk,544100,JDA Software Group Inc,1918703,No,No,Executive VP - Sales/Mktg,2012-12-21,2013-10-01
Duane Kotsen,544935,JDA Software Group Inc,1918703,No,No,Senior VP - Professional Services,2018-01-01,
Duane Kotsen,544935,JDA Software Group Inc,1918703,No,No,Senior VP - Consulting,2017-07-10,2018-01-01
Duane Kotsen,544935,JDA Software Group Inc,1918703,No,No,Senior VP,2012-12-21,2014-01-01
Janet Perna,344597,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2012-12-21,2015-01-01
G Bridge,489913,JDA Software Group Inc,1918703,No,No,Senior VP/General Counsel/Secretary,2012-12-21,2013-03-31
David King,489910,JDA Software Group Inc,1918703,No,No,Executive VP - Product Development,2012-12-21,2014-01-01
Buzz Waterhouse,83197,JDA Software Group Inc,1918703,Yes,Yes,Vice Chairman,2017-01-30,
Buzz Waterhouse,83197,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2015-01-01,2017-01-30
Lawrence Jackson,47406,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2012-12-21,2016-01-01
Doctor Christos Cotsakos,41631,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2014-01-01,
Tom Manley,327485,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2012-12-21,2015-08-01
Steve Klinsky,182909,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2012-12-21,2013-01-01
Pete Hathaway,205679,JDA Software Group Inc,1918703,No,No,Executive VP/CFO,2012-12-21,2013-07-01
Greg Morrison,272456,JDA Software Group Inc,1918703,No,No,Group VP,2012-12-21,2013-01-01
Wayne Usie,272452,JDA Software Group Inc,1918703,No,No,Executive VP - Market Development,2019-08-01,
Wayne Usie,272452,JDA Software Group Inc,1918703,No,No,Senior VP/Chief Market Development Officer,2017-04-01,2019-08-01
Wayne Usie,272452,JDA Software Group Inc,1918703,No,No,Senior VP,2012-12-21,2017-04-01
Hamish Brewer,272446,JDA Software Group Inc,1918703,Yes,No,CEO,2012-12-21,2014-05-13
Joanna Luth,1590888,JDA Software Group Inc,1918703,No,No,Senior Manager - HR,2013-01-01,2013-09-01
Mike Capellas,41801,JDA Software Group Inc,1918703,Yes,Yes,Chairman,2017-01-30,
Mike Capellas,41801,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2016-10-01,2017-01-30
Nanci Caldwell,57292,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2012-12-21,2015-06-01
Ron Tysoe,52237,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Paige Insalaco,2109871,JDA Software Group Inc,1918703,No,No,Senior Accounting Manager,2012-12-21,2016-08-01
Adrian Schauer,2143299,JDA Software Group Inc,1918703,No,No,Vice President - Innovation,2013-09-01,2014-08-01
Adrian Schauer,2143299,JDA Software Group Inc,1918703,No,No,Vice President - Product Development,2013-01-01,2013-09-01
John Sarvari,2135976,JDA Software Group Inc,1918703,No,No,Group VP,2012-12-21,2018-05-01
John Murphy IV,2139103,JDA Software Group Inc,1918703,No,No,Associate General Counsel,2012-12-21,2014-07-01
Viral Patel,1781535,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2016-10-01,
Anushka Sunder,1820263,JDA Software Group Inc,1918703,Yes,Yes,Director - SD,2016-11-01,
Bill Joyce,1821156,JDA Software Group Inc,1918703,No,No,Vice President - Professional Services,2012-12-21,2013-07-01
Nicole Crowe,1821153,JDA Software Group Inc,1918703,No,No,Vice President - Product Marketing,2013-01-01,2015-11-23
Virland Johnson,1840665,JDA Software Group Inc,1918703,No,No,Senior Director,2012-12-23,2016-04-01
Chris Morhard,1757103,JDA Software Group Inc,1918703,No,No,Various Positions,2012-12-21,2013-01-01
Doctor Ron Menich,1728830,JDA Software Group Inc,1918703,No,No,Chief Scientist,2012-12-21,2013-03-01
Doctor Madhav Durbha,1729740,JDA Software Group Inc,1918703,No,No,Vice President - Product Strategy,2015-02-01,2016-05-01
Doctor Madhav Durbha,1729740,JDA Software Group Inc,1918703,No,No,Senior Director,2013-10-01,2015-01-01
Doctor Madhav Durbha,1729740,JDA Software Group Inc,1918703,No,No,Principal,2012-12-01,2013-09-01
Tom Perrone,1734697,JDA Software Group Inc,1918703,No,No,Group VP,2014-03-01,2015-11-01
Tom Perrone,1734697,JDA Software Group Inc,1918703,No,No,Vice President - Product Development,2013-04-01,2014-03-01
Tom Perrone,1734697,JDA Software Group Inc,1918703,No,No,Senior Director - Software Development,2012-12-21,2013-01-01
Plested Sharon,1727110,JDA Software Group Inc,1918703,No,No,Vice President - Consulting,2013-01-01,2015-03-01
Dominic Thomas,1720568,JDA Software Group Inc,1918703,No,No,Division Senior Director,2014-01-01,2015-02-01
Dominic Thomas,1720568,JDA Software Group Inc,1918703,No,No,Regional Senior Director,2013-01-01,2013-12-01
Dominic Thomas,1720568,JDA Software Group Inc,1918703,No,No,Senior Advisor,2012-12-21,2013-01-01
Dominic Thomas,1720568,JDA Software Group Inc,1918703,No,No,Vice President - Solutions,2015-02-01,2015-05-01
Professor Doctor Michael Feindt,1702642,JDA Software Group Inc,1918703,No,No,Strategic Advisor,2019-07-01,
Jeff Elder,1696749,JDA Software Group Inc,1918703,No,No,Vice President - Product Development,2013-01-01,2015-01-01
Franck Lheureux,1674605,JDA Software Group Inc,1918703,No,No,Regional Group VP,2012-12-01,2015-01-01
Franck Lheureux,1674605,JDA Software Group Inc,1918703,No,No,Regional VP - Sales,2016-02-18,2017-12-01
Doctor Atish Ghosh,1874043,JDA Software Group Inc,1918703,No,No,Senior VP - Product Development,2013-01-01,2015-08-01
Doctor Atish Ghosh,1874043,JDA Software Group Inc,1918703,No,No,Various Positions,2012-12-21,2013-01-01
David Rye,1886324,JDA Software Group Inc,1918703,No,No,Senior VP - Corporate Development/Strategy,2017-04-11,
Mark Morgan,1886321,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Revenue Officer,2017-04-11,
Mark Morgan,1886321,JDA Software Group Inc,1918703,No,No,Regional Senior VP - Sales,2015-01-01,2017-04-11
Mark Morgan,1886321,JDA Software Group Inc,1918703,No,No,Regional VP - Sales,2012-12-21,2014-12-01
Dan Reese,1905951,JDA Software Group Inc,1918703,No,No,Senior VP - Customer Success,2016-01-01,2019-05-01
Dan Reese,1905951,JDA Software Group Inc,1918703,No,No,Various Positions,2015-04-01,2016-01-01
Nate Manning,1909121,JDA Software Group Inc,1918703,No,No,Senior Executive,2012-12-21,2015-06-01
Seth Bernstein,1899267,JDA Software Group Inc,1918703,No,No,Advisor,,
Prashant Bhatia,1928958,JDA Software Group Inc,1918703,No,No,Vice President - Strategy,2013-01-01,2014-03-01
John Carroll,1933132,JDA Software Group Inc,1918703,No,No,Senior Client Partner,2013-01-01,2013-01-01
Kevin Saum,1931721,JDA Software Group Inc,1918703,No,No,Regional VP - Sales,2013-01-01,2016-01-01
Prashant Bhatia,1928958,JDA Software Group Inc,1918703,No,No,Vice President - Product Marketing,2014-03-01,2017-06-01
Dennis Kelley,1917273,JDA Software Group Inc,1918703,No,No,Global Services Director,2016-01-01,2017-06-01
Dennis Kelley,1917273,JDA Software Group Inc,1918703,No,No,Various Positions,2012-12-21,2016-01-01
Brian Sas,1917212,JDA Software Group Inc,1918703,No,No,Regional Division VP,2013-10-01,2015-01-01
Brian Sas,1917212,JDA Software Group Inc,1918703,No,No,Group VP - Services,2012-12-21,2013-09-01
Jamie Howard,1917201,JDA Software Group Inc,1918703,No,No,Regional VP,2015-12-01,2017-04-01
Jamie Howard,1917201,JDA Software Group Inc,1918703,No,No,Group VP,2014-12-01,2015-12-01
Jamie Howard,1917201,JDA Software Group Inc,1918703,No,No,Vice President - Solutions,2013-01-01,2014-12-01
Jamie Howard,1917201,JDA Software Group Inc,1918703,No,No,Senior Director,2012-12-21,2013-01-01
Sharon Mills,1913420,JDA Software Group Inc,1918703,No,No,Chief Customer Officer,2017-07-10,
Sharon Mills,1913420,JDA Software Group Inc,1918703,No,No,Group VP - Services,2012-12-21,2017-07-10
Harish Iyer,1936112,JDA Software Group Inc,1918703,No,No,Various Positions,2012-12-21,2014-01-01
John Frazier,1990087,JDA Software Group Inc,1918703,No,No,Vice President - Services,2012-12-21,2015-10-01
Nathalie Carruthers,1995809,JDA Software Group Inc,1918703,No,No,Executive VP/Chief Human Resources Officer,2019-01-08,
Dan Maynard,1963639,JDA Software Group Inc,1918703,No,No,Vice President - Tax,2018-08-13,
Dan Maynard,1963639,JDA Software Group Inc,1918703,No,No,Interim CFO,2017-01-01,2018-08-13
Dan Maynard,1963639,JDA Software Group Inc,1918703,No,No,Vice President - Tax,2012-12-21,2017-01-01
Deb Smith,2040627,JDA Software Group Inc,1918703,No,No,Controller,2012-12-21,2014-11-01
Glen Ceniza,2091922,JDA Software Group Inc,1918703,No,No,Vice President,2013-01-01,2014-03-01
Glen Ceniza,2091922,JDA Software Group Inc,1918703,No,No,Group VP - Product Management,2014-03-01,2018-07-01
Chuck Bailey,2152265,Immersion Consulting LLC,1918705,No,No,Principal,2012-03-01,
Mary Ahern-Snyder,1286463,Immersion Consulting LLC,1918705,No,No,President,2004-01-01,
Marybeth Jones,1286485,Learn It Systems LLC,1918706,No,No,Vice President,2013-01-01,
Marybeth Jones,1286485,Learn It Systems LLC,1918706,No,No,Vice President - Program,2012-07-01,2013-01-01
Marybeth Jones,1286485,Learn It Systems LLC,1918706,No,No,Director - Education,2008-10-01,2012-07-01
Mike Kocorowski,1461680,Learn It Systems LLC,1918706,No,No,CFO,2017-01-01,
Mike Kocorowski,1461680,Learn It Systems LLC,1918706,No,No,Controller,2009-08-01,2010-07-01
Jack Slye,1517562,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,Yes,Yes,Director - SD,2016-05-01,
David DiPietro,1095128,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,Yes,Yes,Lead Director,2013-11-01,2016-05-01
Andrew Jeanneret,604352,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,No,No,CFO,2016-03-01,2017-03-01
Luke Schroeder,767154,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,Yes,Yes,Director - SD,2019-03-19,
Nick Orum,767028,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,Yes,Yes,Director - SD,2019-03-19,
Carmen Howard,2125038,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,No,No,Vice President - HR,2014-05-01,
Michael Maloney,2125017,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,No,No,President/CEO,2007-01-01,
Rahul Mahna,2176372,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,Yes,Yes,Director - SD,2012-03-01,2016-04-01
Scott Perricelli,766164,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,Yes,Yes,Director - SD,2016-05-01,2019-03-19
Craig Bartlett,345365,Learn It Systems LLC,1918706,No,No,CFO,2012-06-01,2016-03-01
Matt Stringer,1991410,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,No,No,Vice President - Partnerships,2011-10-01,2013-07-01
Kevin Blank,1771185,LEARN Behavioral (Learn It Systems LLC prior to 05/2018),1918706,Yes,Yes,Director - SD,2019-03-19,
Atul Goel,1937895,InTarvo Technologies Ltd,1918707,No,No,Lead Executive,2013-03-01,2014-09-01
Bala Deshpande,770027,InTarvo Technologies Ltd,1918707,Yes,Yes,Director - SD,2009-09-11,2015-09-30
Ben Mathias,1331120,InTarvo Technologies Ltd,1918707,Yes,Yes,Director - SD,2009-09-11,2015-09-30
Vivek Kamath,1049956,Nova Medical Centers Pvt Ltd,1918709,No,No,Group COO,2013-08-01,2015-01-01
Amit Gupta,1331547,Nova Medical Centers Pvt Ltd,1918709,No,No,Director - Mergers & Acquisitions,2011-01-01,2013-12-01
Ankur Sahu,1331532,Nova Medical Centers Pvt Ltd,1918709,Yes,Yes,Director - SD,2012-08-13,2013-01-01
Harsh Nanda,1331527,Nova Medical Centers Pvt Ltd,1918709,Yes,Yes,Director - SD,2012-08-13,
Doctor Mahesh Reddy,1331524,Nova Medical Centers Pvt Ltd,1918709,Yes,No,Director - ED,2009-01-09,
Doctor Anil Ranawat,1332713,Nova Medical Centers Pvt Ltd,1918709,No,No,Advisor,,
Doctor Chitranjan Ranawat,1332712,Nova Medical Centers Pvt Ltd,1918709,No,No,Senior Advisor,2012-01-01,2015-01-01
Ben Mathias,1331120,Nova Medical Centers Pvt Ltd,1918709,Yes,Yes,Director - SD,2012-07-09,2015-09-30
Bala Deshpande,770027,Nova Medical Centers Pvt Ltd,1918709,Yes,Yes,Director - SD,2010-05-21,2019-04-18
Doctor Mickey Schulhof,200870,Nova Medical Centers Pvt Ltd,1918709,Yes,Yes,Director - SD,2009-01-09,
Doctor David Shapiro,339696,Nova Medical Centers Pvt Ltd,1918709,Yes,Yes,Director - SD,2012-06-05,
Doctor Juan Velasco,1869136,Nova Medical Centers Pvt Ltd,1918709,Yes,Yes,Director - SD,2016-01-01,
Bill Hamburg,1810863,Nova Medical Centers Pvt Ltd,1918709,Yes,Yes,Independent Director,,2009-01-01
Eddy Zuaiter,646119,AFN Associates Inc,1918711,No,No,CFO,1991-08-01,1994-04-01
Doctor Mark Kamlet,1448860,Panopto Inc,1918714,Yes,Yes,Director - SD,,2016-01-01
Rob Hughes,1589290,Panopto Inc,1918714,No,No,Vice President - Sales,2014-11-12,2017-08-01
Doctor Bill Guttman,766172,Panopto Inc,1918714,Yes,No,Chairman (Executive),2015-01-01,
Doctor Bill Guttman,766172,Panopto Inc,1918714,No,No,CEO,2007-01-01,2015-01-01
Thomas Kavanaugh,1060518,Panopto Inc,1918714,No,No,General Counsel/Director - Legal Services,2017-04-01,2018-10-01
David Johnson,1819926,Panopto Inc,1918714,No,No,Division VP,2015-12-01,2016-10-01
Eric Burns,1792284,Panopto Inc,1918714,Yes,No,CEO,2016-04-01,
Eric Burns,1792284,Panopto Inc,1918714,No,No,CEO,2015-02-24,2016-04-01
Eric Burns,1792284,Panopto Inc,1918714,No,No,Chief Technology Officer/Chief Product Officer,2007-09-01,2015-02-01
Eric Burns,1792284,Panopto Inc,1918714,No,No,Co-Founder,2007-01-01,2007-09-01
Ryan Bertrand,1991670,Panopto Inc,1918714,No,No,Regional VP - Sales,2012-05-01,2015-08-01
Dennis Farkos,2087336,Panopto Inc,1918714,No,No,CFO,2012-07-01,
Sean Gorman,2087335,Panopto Inc,1918714,No,No,COO,2013-06-26,
Rob Lilleness,347090,Panopto Inc,1918714,Yes,Yes,Director - SD,2017-12-15,2018-01-01
Beth Bellon,2208029,Panopto Inc,1918714,No,No,Vice President - Ops,2012-04-01,
Beth Bellon,2208029,Panopto Inc,1918714,No,No,Various Positions,2008-01-01,2012-04-01
Tim Sullivan,2208027,Panopto Inc,1918714,No,No,Vice President - Engineering,2011-09-01,
Alejandro Rangel Domene,656349,Rangel Domene y Asociados SC,1918717,No,No,Founder,1987-01-01,
Alberto Olavarrieta,651362,Grupo industrial Rovitex SA de CV,1918720,Yes,Yes,Trustee,,
Alberto Olavarrieta,651362,Gondi SA de CV,1918721,Yes,Yes,Trustee,,
Colonel Toshihiko Seki,1382308,Junta de Asistencia para el Distrito Federal (JASDF) (Private Welfare Board of DF),1918724,No,No,Commander,2006-01-01,2013-12-01
Colonel Toshihiko Seki,1382308,Junta de Asistencia para el Distrito Federal (JASDF) (Private Welfare Board of DF),1918724,No,No,Various Positions,1984-01-01,2006-01-01
Yvonne Ochoa-Rosellini,1865266,Junta de Asistencia para el Distrito Federal (JASDF) (Private Welfare Board of DF),1918724,Yes,Yes,Director - SD,2013-06-01,2015-11-01
Neil Berry,2134246,Airbeem Ltd,1918728,No,No,Chief Revenue Officer,2018-06-01,2018-11-01
Steve Hardman,753919,Airbeem Ltd,1918728,Yes,No,CEO,2012-12-18,
Atul Jain,775478,Sleaford Quality Foods Ltd,1918732,Yes,Yes,NED,2010-11-02,
Anil Jain,775462,Sleaford Quality Foods Ltd,1918732,Yes,Yes,NED,2010-11-02,
Doug Lehrmann,1458259,Pixel Qi Corp,1918733,No,No,Interim CFO,2010-01-01,2011-01-01
Doctor Mary Jepsen,1286507,Pixel Qi Corp,1918733,Yes,No,Chairman/CEO,2008-01-01,2013-03-01
Atul Jain,775478,Sleaford Food Group Ltd,1918736,Yes,Yes,NED,2010-11-02,
Anil Jain,775462,Sleaford Food Group Ltd,1918736,Yes,Yes,NED,2010-11-02,
Kim Chilton,1005446,NE Moves Mortgage LLC,1918737,No,No,Senior Officer,2012-03-01,2013-10-01
Mary McCarthy,1286509,NE Moves Mortgage LLC,1918737,No,No,Regional VP,,
Sean O'Riordan,2196176,NE Moves Mortgage LLC,1918737,No,No,Coordinator,2013-05-01,2013-08-01
Lindsay Santini Moran,1890171,NE Moves Mortgage LLC,1918737,No,No,Senior Officer,2003-01-01,2012-04-01
Jodie Uhl,1824510,Physician Health Partners LLC,1918741,No,No,Manager,2009-02-01,2013-05-01
Jodie Uhl,1824510,Physician Health Partners LLC,1918741,No,No,Director - Development,2013-05-01,2014-06-01
Mary Venturella,1286528,Physician Health Partners LLC,1918741,No,No,Senior VP - Client Services,1999-01-01,
Gregg Kamas,1126960,Physician Health Partners LLC,1918741,No,No,Care Director,2005-11-01,2007-07-01
William Garrett,991939,Comm360 LLC,1918742,No,No,Founding Partner,,
W Wright,1286072,Comm360 LLC,1918742,No,No,Partner,2012-10-01,
Martin Pugh,1285613,Trinseo SA (Listed 06/2014),1918743,No,No,Senior VP/Division President,2013-03-01,2014-06-12
