name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Neville Wright,1527207,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2018-05-01,
Laurence Rogers,1527174,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2018-05-01,
David Birchall,1527003,McDermott Will & Emery UK LLP,2319994,No,No,Counsel,2017-03-01,
David Birchall,1527003,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2010-05-01,2017-03-01
Rupert Weber,1661168,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2013-02-01,
Stuart Mathews,1661104,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2013-02-01,
Ashley Winton,1658398,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2017-09-01,
Nick Azis,1660644,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2005-04-01,
Philip Torbl,1660180,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2005-01-01,2011-02-01
Doctor Paul de Beauregard,1662154,McDermott Will & Emery UK LLP,2319994,No,No,Associate,2005-01-01,2007-01-01
Eleanor West,1662125,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2015-01-01,
Michael Holter,1652070,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2016-06-14,
Jonathan Ivinson,1639897,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2002-03-01,2003-06-10
Davina Garrod,1639169,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2002-02-01,2010-01-01
Stuart Sinclair,1638999,McDermott Will & Emery UK LLP,2319994,No,No,Attorney,2008-01-01,2009-06-15
Andrew Watson,1596449,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2000-08-01,
Piero Carbone,1611739,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2016-04-25,
Damian Watkin,2151681,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2017-01-01,2017-01-01
Prajakt Samant,2111841,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2008-01-01,2014-07-01
Prajakt Samant,2111841,McDermott Will & Emery UK LLP,2319994,No,No,Associate,2000-12-01,2007-12-01
Tom Calnan,2110200,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2018-05-14,
Andy Moody,2098197,McDermott Will & Emery UK LLP,2319994,No,No,Various Positions,2005-05-01,2010-05-01
Alicia Videon,1891141,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2016-10-04,
Sharon Lamb,1930511,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2017-09-04,
Andrew Savage,1921572,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2019-05-01,
Rohan Massey,1918879,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2008-01-01,2015-08-14
Nick Holland,1817758,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2014-10-01,
Rachel Kelly,1805778,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2018-07-01,
James Ross,1863048,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2011-01-01,
James Ross,1863048,McDermott Will & Emery UK LLP,2319994,No,No,Associate,2004-09-01,2011-01-01
Graham Green,1862198,McDermott Will & Emery UK LLP,2319994,No,No,Senior Associate,2006-01-01,2009-12-01
Paul McGrath,1842689,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2017-01-01,
Paul McGrath,1842689,McDermott Will & Emery UK LLP,2319994,No,No,Associate,2011-02-01,2017-01-01
John Reynolds,1836116,McDermott Will & Emery UK LLP,2319994,No,No,Managing Partner,2000-10-01,2006-08-01
John Reynolds,1836116,McDermott Will & Emery UK LLP,2319994,No,No,Head of Department,1999-03-01,2000-10-01
Robert Caunt,1677926,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2005-04-01,2007-04-27
Rick Mitchell,1670140,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2001-07-01,2017-01-01
Rick Mitchell,1670140,McDermott Will & Emery UK LLP,2319994,No,No,Counsel,2017-01-01,
Andrew Vergunst,1669600,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2009-10-01,
Lisa O'Neill,1681124,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2014-10-30,
Rebecca Harding-Hill,1731929,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2005-04-01,2006-11-10
Hamid Yunis,1753087,McDermott Will & Emery UK LLP,2319994,No,No,Partner,2016-09-06,
Bill Jackson,594988,Sinovia Technologies Inc,2319997,No,No,CEO,2012-06-01,2017-01-01
Macrae Gould,1750439,La Jolla Pop Warner Football & Cheer Association,2319998,No,No,Coach,2014-07-01,2015-03-01
Greg Laake,1597883,Spinnaker Oilfield Services,2320000,Yes,Yes,Director - SD,,
Michael LeBourgeois,1277217,Spinnaker Oilfield Services,2320000,Yes,Yes,Director - SD,,
Jill Thoerle,544081,Spinnaker Oilfield Services,2320000,No,No,CFO/Chief Administrative Officer,,
Don Wille,1597957,ADM Benson Quinn Inc,2320001,No,No,Manager,1999-06-01,2012-10-01
Jessica Roger,1597916,River Oaks Catering and Event Center,2320003,No,No,Various Positions,,
G Krediet,488317,Can-Eng Partners Ltd,2320005,Yes,Yes,Chairman,2007-01-01,
Chuck Cope,989875,AirProjects Inc,2320006,No,No,Executive,,
Justin O'Kelly,1012385,Left Coast Theatre Co,2320184,No,No,Actor,2015-01-01,2015-01-01
Greg Starheim,1597412,Delaware County Electric Cooperative (DCEC),2320008,No,No,CEO/General Manager,2003-01-01,2012-01-01
Greg Starheim,1597412,Kenergy Corp,2320009,Yes,No,President/CEO,2012-07-01,2015-07-01
Chad Reis IV,1606524,Brown & James PC,2320011,No,No,Shareholder,1983-08-01,2008-01-01
Amy Nixon,1606520,Brown & James PC,2320011,No,No,Attorney,2001-05-01,2008-01-01
Jean Assouad,1634346,Brown & James PC,2320011,No,No,Attorney,2001-08-01,2005-02-01
Ken Slavens,1633867,Brown & James PC,2320011,No,No,Principal,,2005-12-01
Matt Reh,1629769,Brown & James PC,2320011,No,No,Attorney,1998-01-01,2001-01-01
Krissa Lubben,1666686,Brown & James PC,2320011,No,No,Associate,1994-12-01,1996-06-01
Matt Lawson,1491122,Brown & James PC,2320011,No,No,Senior Associate,1997-08-01,2001-03-01
Stephen D'Aunoy,1665710,Brown & James PC,2320011,No,No,Associate,2003-01-01,2007-01-01
Dave Mazza,1694604,Brown & James PC,2320011,No,No,Associate,1996-01-01,1998-10-01
Megan Meadows,1815678,Brown & James PC,2320011,No,No,Associate Attorney,2008-08-01,2012-07-01
Patrick Bousquet,1812272,Brown & James PC,2320011,No,No,Attorney,2007-01-01,2015-11-01
Jessica Powers,1812237,Brown & James PC,2320011,No,No,Associate Attorney,2010-06-01,2012-05-01
James Sanders,1811987,Brown & James PC,2320011,No,No,Attorney,2008-01-01,2013-03-01
Jacob Hollars,1804171,Brown & James PC,2320011,No,No,Clerk,2014-06-01,2014-09-01
Jacob Hollars,1804171,Brown & James PC,2320011,No,No,Associate Attorney,2014-09-01,2016-07-01
Alisha Biesinger,1799313,Brown & James PC,2320011,No,No,Associate Attorney,2015-08-01,2016-04-01
Edward Zeidler II,1795270,Brown & James PC,2320011,No,No,Principal,,
Teresa Young,1795269,Brown & James PC,2320011,No,No,Principal,2002-03-01,
Tim Wolf,1795268,Brown & James PC,2320011,No,No,Principal,2006-01-01,
Tim Wolf,1795268,Brown & James PC,2320011,No,No,Associate,2001-01-01,2006-01-01
Philip Willman,1795267,Brown & James PC,2320011,No,No,Principal,2012-10-01,
Morgan Williams,1795266,Brown & James PC,2320011,No,No,Senior Associate,2013-03-01,2018-03-01
James Whaley,1795265,Brown & James PC,2320011,No,No,Of Counsel,,
Ben Wesselschmidt,1795264,Brown & James PC,2320011,No,No,Associate,2015-01-01,
Russell Watters,1795263,Brown & James PC,2320011,No,No,Principal,1981-01-01,
Thomas Ward,1795262,Brown & James PC,2320011,Yes,No,Managing Principal,1985-01-01,
Beth Veath,1795261,Brown & James PC,2320011,No,No,Principal,1983-08-01,
Chris Vaporean,1795260,Brown & James PC,2320011,No,No,Attorney,1998-08-01,2006-09-01
Chris Vaporean,1795260,Brown & James PC,2320011,No,No,Principal,2006-09-01,
Chris Vaporean,1795260,Brown & James PC,2320011,No,No,Clerk,1994-11-01,1998-08-01
Jessica Tribout,1795259,Brown & James PC,2320011,No,No,Senior Associate,2007-01-01,
Caitlin Trevillyan,1795258,Brown & James PC,2320011,No,No,Associate,2015-08-01,
Timothy Tevlin,1795257,Brown & James PC,2320011,No,No,Associate,2015-08-01,
Joe Swift,1795253,Brown & James PC,2320011,No,No,Principal,1994-01-01,
Joe Swift,1795253,Brown & James PC,2320011,No,No,Attorney,1987-08-01,1994-01-01
Kyle Steinbrueck,1795252,Brown & James PC,2320011,No,No,Associate,2014-12-01,
Peter Spataro,1795251,Brown & James PC,2320011,No,No,Principal,2012-10-01,
Robert Sonnenfelt,1795250,Brown & James PC,2320011,No,No,Associate,2016-08-01,
Charles Simpson,1795248,Brown & James PC,2320011,No,No,Associate,2016-03-01,
Ashley Simeone,1795247,Brown & James PC,2320011,No,No,Senior Associate,2019-05-01,
Ashley Simeone,1795247,Brown & James PC,2320011,No,No,Associate,2015-10-01,2019-05-01
Elizabeth Silker,1795246,Brown & James PC,2320011,No,No,Counsel,2005-11-01,
Christopher Seibold,1795244,Brown & James PC,2320011,No,No,Principal,2006-06-01,
Steven Schwartz,1795243,Brown & James PC,2320011,No,No,Attorney,1987-01-01,1993-01-01
Steven Schwartz,1795243,Brown & James PC,2320011,No,No,Principal,1993-01-01,
Brendon Sanders,1795241,Brown & James PC,2320011,No,No,Senior Associate,2009-08-01,
Dan Sanchez,1795235,Brown & James PC,2320011,No,No,Senior Associate,2018-08-01,
Dan Sanchez,1795235,Brown & James PC,2320011,No,No,Associate,2015-08-01,2018-08-01
Jorden Rutledge,1795233,Brown & James PC,2320011,No,No,Associate,2016-01-01,
Joe Rousseau,1795231,Brown & James PC,2320011,No,No,Senior Associate,2007-08-01,2017-12-01
Robert Rosenthal,1795229,Brown & James PC,2320011,No,No,Of Counsel,1981-01-01,
Cassandra Robinson,1795226,Brown & James PC,2320011,No,No,Associate,2016-04-01,
John Rahoy,1795225,Brown & James PC,2320011,No,No,Principal,1993-01-01,
Angela Pozzo,1795224,Brown & James PC,2320011,No,No,Counsel,2012-10-01,2017-03-01
Brian Plegge,1795223,Brown & James PC,2320011,No,No,Principal,2012-10-01,
Michelle Pflumm,1795222,Brown & James PC,2320011,No,No,Associate,2015-04-01,
Bryce Pfalzgraf,1795221,Brown & James PC,2320011,No,No,Senior Associate,2019-05-01,
Bryce Pfalzgraf,1795221,Brown & James PC,2320011,No,No,Associate,2015-08-01,2019-05-01
Agota Peterfy,1795220,Brown & James PC,2320011,No,No,Principal,1990-01-01,
David Perron,1795219,Brown & James PC,2320011,No,No,Senior Associate,2013-01-01,
Erik Nelson,1795218,Brown & James PC,2320011,No,No,Senior Associate,,
Morgan Murphy,1795206,Brown & James PC,2320011,No,No,Senior Associate,2014-09-01,2017-04-01
Morgan Murphy,1795206,Brown & James PC,2320011,No,No,Associate,2012-10-01,2014-09-01
Joseph Morris,1795204,Brown & James PC,2320011,No,No,Associate,2015-08-01,
Elaine Moss,1795200,Brown & James PC,2320011,No,No,Counsel,2001-01-01,
Jon Morrow,1795199,Brown & James PC,2320011,No,No,Principal,2006-08-01,
John McLeod,1795197,Brown & James PC,2320011,No,No,Principal,2008-08-01,
Kelsey McLean,1795196,Brown & James PC,2320011,No,No,Senior Associate,2019-05-01,
Kelsey McLean,1795196,Brown & James PC,2320011,No,No,Associate,2016-03-01,2019-05-01
Benjamin McIntosh,1795194,Brown & James PC,2320011,No,No,Associate,2017-06-01,
Tyler McElroy,1795192,Brown & James PC,2320011,No,No,Associate,2015-08-01,
Travis McDonald,1795190,Brown & James PC,2320011,No,No,Associate,,
Stacey McCullough,1795189,Brown & James PC,2320011,No,No,Senior Associate,2012-08-01,
David McCourt,1795188,Brown & James PC,2320011,No,No,Counsel,,
Kathleen McCarthy,1795187,Brown & James PC,2320011,No,No,Associate,2016-08-01,
Christopher McCann,1795186,Brown & James PC,2320011,No,No,Associate,2016-03-01,2019-04-01
Irene Marusic,1795185,Brown & James PC,2320011,No,No,Principal,2000-01-01,
Michael Maguire,1795184,Brown & James PC,2320011,No,No,Principal,,
Derek MacKay,1795183,Brown & James PC,2320011,No,No,Principal,2013-01-01,
Derek MacKay,1795183,Brown & James PC,2320011,No,No,Associate,2006-01-01,2013-01-01
Todd Lubben,1795182,Brown & James PC,2320011,No,No,Principal,2004-10-01,
Russell Lo Bue,1795181,Brown & James PC,2320011,No,No,Associate,,
Erin Lenahan,1795180,Brown & James PC,2320011,No,No,Associate,2016-08-01,
Joe Krispin,1795178,Brown & James PC,2320011,No,No,Associate,2016-08-01,
Corey Kraushaar,1795177,Brown & James PC,2320011,No,No,Partner/Shareholder,2009-01-01,
Corey Kraushaar,1795177,Brown & James PC,2320011,No,No,Associate,2002-01-01,2009-01-01
Joshua Kolb,1795176,Brown & James PC,2320011,No,No,Senior Associate,2016-03-01,
Matt Koehler,1795175,Brown & James PC,2320011,No,No,Principal,2005-01-01,
Rachel Kleinpeter,1795174,Brown & James PC,2320011,No,No,Associate,2016-01-01,2017-10-01
Jackie Kinder,1795173,Brown & James PC,2320011,No,No,Principal,2004-08-01,
Stephanie Kennedy,1795172,Brown & James PC,2320011,No,No,Associate,2016-08-01,
Tali Katz,1795171,Brown & James PC,2320011,No,No,Associate,2016-08-01,
Claire Kates,1795170,Brown & James PC,2320011,No,No,Associate,2016-08-01,
Jesse Jones,1795169,Brown & James PC,2320011,No,No,Associate,2016-05-01,
Chris Jarvis,1795168,Brown & James PC,2320011,No,No,Senior Associate,2013-02-01,2016-10-01
Heather Igoe,1795167,Brown & James PC,2320011,No,No,Associate,2015-06-01,
Bruce Hunt,1795166,Brown & James PC,2320011,No,No,Counsel,2012-10-08,
Bruce Hunt,1795166,Brown & James PC,2320011,No,No,Principal,2012-06-01,2012-10-08
Dan Hunkins,1795165,Brown & James PC,2320011,No,No,Associate,2016-01-01,
Jessica Holliday,1795164,Brown & James PC,2320011,No,No,Principal,2011-08-01,
Daniel Hasenstab,1795163,Brown & James PC,2320011,No,No,Principal,2010-09-01,
Daniel Hasenstab,1795163,Brown & James PC,2320011,No,No,Associate,2003-10-01,2010-08-01
Bill Bridgers,1596948,Honey Brook Organic Farm CSA LLC,2320027,No,No,Founding Member,1991-01-01,
Justin Hardin,1795162,Brown & James PC,2320011,No,No,Senior Associate,2012-10-01,
Bradley Hansmann,1795160,Brown & James PC,2320011,No,No,Principal,2000-10-01,
John Greffet,1795159,Brown & James PC,2320011,No,No,Senior Associate,2009-08-01,
Allison Greenfield,1795158,Brown & James PC,2320011,No,No,Senior Associate,2013-11-01,
Lindsey Goetz,1795157,Brown & James PC,2320011,No,No,Senior Associate,2015-08-01,
Kevin Glynn,1795156,Brown & James PC,2320011,No,No,Senior Associate,2011-01-01,
Nicholas Gerth,1795155,Brown & James PC,2320011,No,No,Associate,2014-10-10,
Tyler Finnegan,1795154,Brown & James PC,2320011,No,No,Senior Associate,2012-08-01,
Zachary Faires,1795153,Brown & James PC,2320011,No,No,Senior Associate,,
David Ellington,1795152,Brown & James PC,2320011,No,No,Principal,1986-01-01,
Halle Dimar,1795151,Brown & James PC,2320011,No,No,Associate,2006-08-01,2014-08-01
Halle Dimar,1795151,Brown & James PC,2320011,No,No,Principal,2014-08-01,
Bo Devereux Jr,1795150,Brown & James PC,2320011,No,No,Senior Associate,2015-08-01,
John Cunningham,1795149,Brown & James PC,2320011,No,No,Principal,1986-01-01,
Kristie Crawford,1795148,Brown & James PC,2320011,No,No,Attorney,2003-06-01,2010-01-01
Kristie Crawford,1795148,Brown & James PC,2320011,No,No,Principal Partner,2010-08-01,
Brandon Copeland,1795147,Brown & James PC,2320011,No,No,Principal,2006-02-01,
John Cooney,1795146,Brown & James PC,2320011,No,No,Principal,2008-08-01,
Taylor Connolly,1795145,Brown & James PC,2320011,No,No,Senior Associate,2014-08-01,
Shane Chapman,1795144,Brown & James PC,2320011,No,No,Associate,2015-03-01,
Justin Chapell,1795143,Brown & James PC,2320011,No,No,Principal,,
Matthew Cecil,1795142,Brown & James PC,2320011,No,No,Associate,2016-05-01,
Sarah Cahill,1795141,Brown & James PC,2320011,No,No,Counsel,2014-01-01,2017-03-01
Richard Byrd,1795140,Brown & James PC,2320011,No,No,Associate,2016-08-01,
Kenneth Burke,1795139,Brown & James PC,2320011,No,No,Principal,,
Kara Burke,1795138,Brown & James PC,2320011,No,No,Associate,2015-01-01,
Kara Burke,1795138,Brown & James PC,2320011,No,No,Clerk,2011-01-01,2014-01-01
David Buchanan,1795137,Brown & James PC,2320011,No,No,Principal,1982-06-01,
David Bub,1795136,Brown & James PC,2320011,No,No,Principal,,
Kelly Brunie,1795135,Brown & James PC,2320011,No,No,Senior Associate,2014-10-01,
Rachel Brown,1795134,Brown & James PC,2320011,No,No,Associate Attorney,2015-10-01,2017-05-01
Brianna Williams,1596700,Communications Infrastructure Group LLC,2320029,No,No,Intern,2011-05-01,2011-08-01
Albert Bronsky Jr,1795133,Brown & James PC,2320011,No,No,Principal,1982-10-01,
Robert Brady,1795132,Brown & James PC,2320011,No,No,Principal,1997-08-01,
Christopher Borghardt,1795131,Brown & James PC,2320011,No,No,Associate,2016-06-01,
Melvin Blaser,1795130,Brown & James PC,2320011,No,No,Principal,2009-08-01,
Jared Becker,1795129,Brown & James PC,2320011,No,No,Associate,2016-01-01,
Matthew Banocy,1795128,Brown & James PC,2320011,No,No,Associate,2014-10-01,2017-01-01
Matthew Banocy,1795128,Brown & James PC,2320011,No,No,Senior Associate,,
Bri Baldwin,1795127,Brown & James PC,2320011,No,No,Associate,2016-07-01,
Denise Baker-Seal,1795126,Brown & James PC,2320011,No,No,Principal,2000-08-01,
Katherine Asfour,1795125,Brown & James PC,2320011,No,No,Associate,2016-01-01,
Victoria Alvarez,1795124,Brown & James PC,2320011,No,No,Senior Associate,2013-08-01,
Kevin Adrian,1795123,Brown & James PC,2320011,No,No,Associate,1998-01-01,2004-01-01
Kevin Adrian,1795123,Brown & James PC,2320011,No,No,Principal,2004-01-01,
Jennine Adamek Moore,1795122,Brown & James PC,2320011,No,No,Principal,2000-01-01,
Alexa Ackermann,1795121,Brown & James PC,2320011,No,No,Associate,2016-06-01,
Kyle Oehmke,1778018,Brown & James PC,2320011,No,No,Attorney,2011-08-01,2013-04-01
Matt Moriarity,1777509,Brown & James PC,2320011,No,No,Attorney,2005-09-01,2008-06-01
Tim Dugan,1874990,Brown & James PC,2320011,No,No,Associate,1998-01-01,2000-06-01
Jeff Lester,1994533,Brown & James PC,2320011,No,No,Associate,2010-07-01,2016-03-01
Jeff Lester,1994533,Brown & James PC,2320011,No,No,Principal,2017-04-01,
Joe Callahan,1994525,Brown & James PC,2320011,No,No,Principal,2017-05-01,
David Anderson,1597906,Winsome Capital Inc,2320012,No,No,President/CEO,1993-06-01,
C Rowan,1597966,AXIO Natural Resources Inc,2320013,No,No,Controller,2004-01-01,2006-01-01
Joe Dullea,1597960,AXIO Natural Resources Inc,2320013,No,No,Vice President - Exploration,2004-01-01,2006-01-01
John Redmond,1597959,AXIO Natural Resources Inc,2320013,No,No,President,2003-01-01,2006-01-01
Melanie Phillips,1042826,Madisonville Petals and Gifts,2320014,No,No,Owner,2012-05-01,
Carrie Yuill,1597899,Cerious Consulting Ltd,2320016,No,No,Independent Consultant,2013-04-01,2014-05-01
Carrie Yuill,1597899,Cerious Consulting Ltd,2320016,No,No,Independent Consultant,2006-03-01,2008-05-01
David Anderson,1597906,Outrider Resources Ltd,2320017,Yes,Yes,Director - SD,1993-06-01,1996-12-01
Tonya St Clair,1597031,St Catherine Regional Hospital,2320018,No,No,Chief Nursing Officer,2010-12-01,2011-01-01
Mark Gingras,1596935,G&G Beverage Distributors Inc,2320020,Yes,No,President/CEO,1980-12-01,
Dan Bowling III,47486,Novateur Partners LLC (Formerly known as Corner Office Coaching),2320021,No,No,Senior Executive,,
Greg Riggs,333750,Novateur Partners LLC (Formerly known as Corner Office Coaching),2320021,No,No,Principal,2014-06-01,
Roger Servison,1597016,Tax Man Inc,2320022,Yes,Yes,Chairman,1967-01-01,1974-01-01
Justin Shaw,1596960,Talecris Plasma Resources LLC,2320023,No,No,General Manager,2006-06-01,2006-12-01
Sharrann Simmons,1596626,Bunge Edible Oil Corp,2320024,No,No,Sales Manager,1986-01-01,1988-01-01
Sharrann Simmons,1596626,Bunge Edible Oil Corp,2320024,No,No,Technical Manager,1982-01-01,1986-01-01
Lawrence Casas,1984929,LaSalle Network Inc (The),2320115,No,No,CFO,2007-11-01,
Doctor Jamil Baghdachi,1596653,Sinostar-ITE International Ltd,2320030,No,No,Advisory Board Member,,
Doctor Jamil Baghdachi,1596653,Micava International Corp,2320031,No,No,Advisor,,
Rick Fiorito,1597008,WindowPayn Consulting LLC,2320032,No,No,MD,2009-01-01,2012-09-01
