name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom McMackin,1113164,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,1990-01-01,1995-01-01
Catherine Morales,1110957,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1986-01-01,1988-01-01
Francis Mlynarczyk Jr,1108517,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1969-01-01,1981-01-01
Joe Debold,1112829,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Professor Fernando Sotelino,1112592,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional MD,1986-08-01,1991-11-01
Marty Goossen,1113652,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1977-01-01,1988-01-01
Marty Goossen,1113652,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1973-01-01,1975-01-01
Craig Snyder,1108506,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,1995-01-01,1999-01-01
Ed Turan,1092704,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant Secretary,,2016-01-01
Aaron Lyman,375811,Ross Technology Inc,52814,No,No,Director - International Sales,1997-05-08,1998-06-01
Claudia Slacik,1094449,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Global Head,2004-01-01,2007-01-01
Debra Early,1095394,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,1992-01-01
Rick Calero Jr,1091176,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1997-01-01,1999-01-01
Rick Calero Jr,1091176,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Sales Manager,1999-10-01,2001-11-01
Elliot Ganz,1092621,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,1986-01-01,1991-01-01
Rick Scholz,1097146,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1990-06-01,1997-10-01
Gaylin Anderson,1093675,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP/Regional Manager,2002-08-01,2003-01-01
Rick Calero Jr,1091176,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Director - Sales/Marketing,2008-01-01,2008-12-01
Claudia Slacik,1094449,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,2007-01-01,2009-04-01
Rick Calero Jr,1091176,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional Manager,2003-01-01,2008-01-01
Torrey Browder,1094507,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Global Head,2017-04-01,
Claudia Slacik,1094449,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1992-07-01,
Claudia Slacik,1094449,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Global Head of Strategy,,2004-01-01
Rosanna Durruthy,1089786,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant VP,1985-01-01,1993-01-01
Ali Hackett,1089783,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division MD,1988-01-01,2004-04-01
David De Leeuw,1196395,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Manager,,
Laurie Ledford,1197993,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Human Resources Officer,1994-01-01,2000-07-01
Susan Gammage,1199500,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD/Global Head,2010-02-01,2011-09-01
Elena Manrara Goyco,1198597,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1994-11-01,2007-11-01
Carlos Palomares,1194947,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division COO,1998-01-01,2001-01-01
Carlos Palomares,1194947,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division CFO,1997-01-01,1998-01-01
Craig Campbell,1197934,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Financial Analyst,1990-06-01,1991-11-01
Jack Withiam Jr,1196695,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,In-House Counsel,,1978-05-01
John Keane,1247820,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP/Division Director,2004-10-01,2012-01-01
Tracy Karagianis,1248481,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior Analyst,1990-04-01,1991-02-01
Peter Hanson,1248376,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Coordinator,1983-04-01,1984-10-01
Robin Weisman,1248501,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant VP,1985-01-01,1989-01-01
Steve Cohen,1204780,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Chief Information Officer,1990-03-01,1993-03-01
Ray Pawlicki,1203582,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Dara Pavlich,1204976,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Analyst,2009-10-01,2009-12-01
Susanto Halim,1248888,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Division VP,1994-01-01,1996-01-01
Valeria Falcone,1202407,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,2001-04-01,2001-10-01
Federico Bertoldo,1205185,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Officer,2009-01-01,2016-06-01
Dave Thomas,1248330,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1976-01-01,1980-01-01
Paul Landry,1080763,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,2002-01-01
Patrick Glynn,1143036,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - Sales,2006-09-01,2012-01-01
Eric Sarasin,1189494,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior Officer,1985-01-01,1988-01-01
Doctor Yuan Lee,1189300,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Marketing Director,,
Marc Teillon,1145054,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - Investment Banking,2007-01-01,2009-01-01
Guido van Berkel,1139604,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional MD,1988-01-01,1989-01-01
George Crocker,1135638,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Brand Manager,1990-01-01,1994-06-01
Guido van Berkel,1139604,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional MD,1986-01-01,1988-01-01
Guido van Berkel,1139604,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,1989-01-01,1990-01-01
Melinda Champion,1140418,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Teck Ho,1138601,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Strategy,1989-01-01,1992-01-01
Aditya Krishna,1136979,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,VP/Financial Controller,1990-01-01,1995-01-01
Guido van Berkel,1139604,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,VP/Treasurer,1980-01-01,1986-01-01
Teck Ho,1138601,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Management Trainee,1984-01-01,1985-01-01
Andrew McMenamin,1136180,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant VP,,2008-01-01
Michael Roberts,1138293,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Chief Lending Officer,1985-07-01,
Teck Ho,1138601,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Trainee,1983-01-01,1984-01-01
Tom Donahue,1081742,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1990-01-01,1999-09-01
Michael Griffin,1085709,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant Manager,1994-01-01,1996-01-01
Bill Hernandez-Ellsworth,1088169,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Regional VP,1987-01-01,1988-01-01
Lisa Nadler,1087308,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President - Compensation & Benefits,1995-01-01,2000-01-01
Tony Iannotta,1088204,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1977-01-01,1989-01-01
Ian Rice,1084055,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Sharon Ritchey,1086178,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1983-02-01,1995-01-01
Adam Cohen,1085504,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Officer,1988-01-01,1992-01-01
Mitchell Harris,1085113,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Anne Slattery,1082209,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1969-01-01,
Michael Griffin,1085709,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Manager,1996-01-01,1998-01-01
Mike DeCandido,1081252,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD - Ops,2012-04-01,
Carol Hayles,1083192,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Deputy Controller,,
Susan Jones,1086118,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Art Bassin,1082746,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Vice President,1969-01-01,1983-01-01
John Ernenwein,1085505,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Assistant VP,1990-06-01,1993-12-01
Mark Hartzell,1075274,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP,2000-08-02,2002-10-01
Dave Simons,1074015,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Software Engineer,1993-04-01,1995-04-01
Deepak Kumar,1074376,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD/Head of Business,2006-01-01,2008-01-01
Jeremy Kuiper,1080756,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Senior VP - Ops,,1994-01-01
George Vega,1078998,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1985-12-01,1986-10-01
Catherine Palmieri,1076950,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Executive VP/General Manager,2001-09-01,2010-04-06
Catherine Palmieri,1076950,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,MD,1997-11-01,2000-08-01
Jennifer Patrickakos,1072245,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Analyst,,
Doctor Richard Sylla,1069143,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Consultant,,
Heinz Barandun,1069803,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Head of Division,1971-01-01,1983-01-01
Louis Jordan,1071436,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Jane Lockshin,1069127,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Associate,,
Trent Gunter,1069553,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1978-01-01,1981-01-01
Doctor Andy Ben-Artzy,1069705,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1970-01-01,1979-01-01
Kris Hart,1057830,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,,
Heinz Barandun,1069803,Citibank NA (Formerly known as First National City Bank of New York),52712,Yes,No,Board Member - ED,1984-01-01,2008-01-01
Heinz Barandun,1069803,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Various Positions,1968-01-01,1971-01-01
Gary Gallagher,1057767,Citibank NA (Formerly known as First National City Bank of New York),52712,No,No,Product Manager,1990-01-01,1995-01-01
