name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Nigel Brown,1115362,LifeBlood Corp,2538167,Yes,Yes,Director - SD,2016-06-01,
Kishore Mirchandani,530899,C-Suite Labs Pte Ltd,2538170,Yes,Yes,Director - SD,,
Mark Boyd,1792330,OP Connec,2538172,Yes,Yes,Director - SD,,
Mark Boyd,1792330,Ignition Auto Marketing Inc,2538175,No,No,Partner,,
Jason Bornhorst,1792324,Mobil33t LLC,2538177,No,No,CEO,2009-04-01,2010-02-01
Mark Boyd,1792330,DrivingSales LLC,2538179,No,No,Advisor,,
Chris Reed,1059417,DrivingSales LLC,2538179,No,No,President,2015-01-01,2016-09-01
Allan Cooper,989017,DrivingSales LLC,2538179,No,No,Advisor,2008-01-01,
R Darby,1597699,DrivingSales LLC,2538179,Yes,No,President/COO,2018-03-20,
R Darby,1597699,DrivingSales LLC,2538179,Yes,Yes,Director - SD,2010-01-01,2018-03-20
Kevin Root,1272232,DrivingSales LLC,2538179,No,No,President/COO,2012-11-01,2015-06-01
Mark Boyd,1792330,ActiveEngage Inc,2538180,No,No,Advisor,,
Jason Bornhorst,1792324,CampusRoost Inc,2538185,No,No,CEO,2008-04-01,2008-12-01
Derek Grant,1955950,Datamaxx Group Inc,2538191,No,No,Sales Representative,2004-10-01,2006-07-01
Tom Hughes,1794820,Datamaxx Group Inc,2538191,No,No,Director - Product Management,2006-10-01,2014-06-01
Tom Hughes,1794820,Datamaxx Applied Technologies Inc,2538195,No,No,Director - Product Management,2006-01-01,2008-01-01
Christine Bertany,550930,Pacific Bonsai Museum (Formerly known as George Weyerhaeuser Pacific Rim Bonsai Collection),2538208,No,No,Interim ED,2014-01-01,2014-08-01
Ed Zittel,1794102,Matman Wrestling Co Inc,2538210,No,No,Manager,,
Nick Wiser,1792589,Mississippi College Law Review,2538223,No,No,Editor,1981-01-01,1982-01-01
Tim Anzenberger,1844024,Mississippi College Law Review,2538223,No,No,Editor,,2011-01-01
Matt McDade,1856672,Mississippi College Law Review,2538223,No,No,Editor,,
Adam Gates,1935945,Mississippi College Law Review,2538223,No,No,Editor,2005-01-01,2006-01-01
Aileen Thomas,1907141,Mississippi College Law Review,2538223,No,No,Managing Editor,1993-01-01,1995-01-01
Kaytie Pickett,1883619,Mississippi College Law Review,2538223,No,No,Editor,,
Chris Pace,1883610,Mississippi College Law Review,2538223,No,No,Editor,,
Randy Patterson,2183161,Mississippi College Law Review,2538223,No,No,Editor,,
Reed Nunnelee,2175284,Mississippi College Law Review,2538223,No,No,Associate Editor,,2012-01-01
Thomas Hewitt,2175274,Mississippi College Law Review,2538223,No,No,Editor,,
Jahviah Cooley,2175272,Mississippi College Law Review,2538223,No,No,Managing Editor,,2014-01-01
William Bettis,2175237,Mississippi College Law Review,2538223,No,No,Associate Editor,,2017-01-01
Adam Porter,2175219,Mississippi College Law Review,2538223,No,No,Associate Editor,,2016-01-01
Lee Hill II,2171797,Mississippi College Law Review,2538223,No,No,Associate Editor,,
Melody McAnally,2175187,Mississippi College Law Review,2538223,No,No,Editor-in-Chief,,2003-01-01
Caroline Smith,2201951,Mississippi College Law Review,2538223,No,No,Managing Editor,,2017-01-01
William Jones III,2129862,Mississippi College Law Review,2538223,No,No,Editor,1997-01-01,1998-01-01
Karen Howell,2129860,Mississippi College Law Review,2538223,No,No,Senior Editor,,
Tracy Wolfe,1794870,Dynacon Software Inc,2538224,No,No,Co-Owner,1992-01-01,2000-01-01
Todd Cohen,1794829,SalesLeader LLC,2538226,No,No,Principal,2007-01-01,
Dan McFarland,1794099,Mohawk Northern Plastics Inc,2538227,No,No,Various Positions,1975-01-01,2007-01-01
Dan Hess,1794527,Rover Enterprises LLC,2538229,No,No,Advisor,,
Pete Lemcke,1794097,Zumar Industries Inc,2538230,No,No,President/CEO,,
Michael Pollakowski,1792368,Tri-Star Benefit Systems Inc,2538233,Yes,No,President,2006-01-01,
Jim Kraft,60131,Cultural Access Washington (CAWA),2538235,No,No,ED - Non-Brd,2016-05-01,
Jason Meyerhoeffer,1794664,Idaho-Nevada Community Development Financial Institution Inc,2538237,Yes,Yes,Director - SD,,
Tim McCarthy,1793416,City of Perrysburg,2538240,No,No,Council President,2016-01-01,
Tim McCarthy,1793416,City of Perrysburg,2538240,No,No,Council Member,2006-01-01,2016-01-01
Tim McCarthy,1793416,City of Perrysburg,2538240,No,No,Mayor,2005-01-01,2006-01-01
Tim McCarthy,1793416,City of Perrysburg,2538240,No,No,Council Member,1988-01-01,2005-01-01
Christian Bardin,1837713,Health Enterprises Inc (HE),2538243,No,No,Division Acting CEO,2004-01-01,2006-06-01
James Sinton,1791467,Mossman Kumar & Tyler PC,2538251,No,No,Attorney,2014-08-01,2015-10-01
James Sinton,1791467,Mossman Kumar & Tyler PC,2538251,No,No,Intern,2013-09-01,2014-08-01
Ron Chicaferro,533463,Chicaferro Consulting LLC,2538264,No,No,Owner,2007-01-01,
Vince Passione,504818,Tourne View Ventures LLC,2538274,No,No,President,2007-06-01,
Sue Watson,1795003,WDC Solution Ltd,2538275,No,No,Senior MD,2009-02-01,
Cort Hooper,1792482,Mojave Natural Resources Inc,2538283,No,No,CEO,1986-01-01,1997-01-01
Cort Hooper,1792482,Old Town Financial,2538285,No,No,Owner,1978-01-01,
Randy Duax,1794498,Koller Search Partners (Formerly known as Howard-Sloan-Koller Group),2538290,No,No,MD,2011-01-01,2012-01-01
Randy Duax,1794498,Koller Search Partners (Formerly known as Howard-Sloan-Koller Group),2538290,No,No,Director - Non-Brd,2004-01-01,2011-01-01
Beth Reeves,1995558,Koller Search Partners (Formerly known as Howard-Sloan-Koller Group),2538290,No,No,Senior VP,1994-01-01,2006-01-01
Sam Hamadeh,1127093,Koller Search Partners (Formerly known as Howard-Sloan-Koller Group),2538290,No,No,Special Advisor,,
Minoru Noguchi,1794140,Shachihata Inc,2538291,No,No,Various Positions,1988-04-01,1991-04-01
Trevor Young,1340508,Shared Inc,2538298,No,No,Chief Technology Officer,2016-06-01,
Cort Hooper,1792482,Rent Usa Inc,2538306,Yes,No,President/CEO,2000-08-01,
Doug Provencher,1795033,Provencher & Flatt LLP,2538315,No,No,Attorney,2000-01-01,
Susan Popp,1794982,Susan Popp & Associates LLC,2538318,No,No,Managing Principal,2012-06-01,
Antony Sheriff,1589433,Princess Yachts International PLC (Marine Projects (Plymouth) Ltd prior to 08/2001),2538321,Yes,No,Chairman (Executive),2016-01-01,
Len Leverson,1795320,Kravit Hovel & Krawczyk SC (Formerly known as Kravit Hovel Krawczyk & Leverson SC),2538324,No,No,Shareholder,,2007-01-01
Stephen Kravit,1795051,Kravit Hovel & Krawczyk SC (Formerly known as Kravit Hovel Krawczyk & Leverson SC),2538324,No,No,Attorney,1985-01-01,
Jessica Poliner,1904444,Kravit Hovel & Krawczyk SC (Formerly known as Kravit Hovel Krawczyk & Leverson SC),2538324,No,No,Associate,2005-01-01,2008-01-01
Deborah Burns,533512,investUS LLC,2538326,Yes,No,CEO,2015-04-01,
Paul DiPaola,1829311,investUS LLC,2538326,No,No,Advisor,2015-01-01,
Bob Nicholson,1795053,Carson Boxberger LLP,2538327,No,No,Attorney,,
Richard McLeer,504851,Chrome Data Operating LLC,2538328,Yes,Yes,Director - SD,,
Mark O'Neil,504661,Chrome Data Operating LLC,2538328,Yes,Yes,Director - SD,2012-01-01,2014-11-01
Richard McLeer,504851,AutoChrome Co,2538329,Yes,Yes,Director - SD,,
Mark O'Neil,504661,AutoChrome Co,2538329,Yes,Yes,Director - SD,2012-01-01,2014-11-01
Dan Hayes,1795057,Desco Commercial LLC (NAI Desco LLC),2538330,No,No,Principal,2000-05-01,
Ernesto Mata Lpez,15634,PARQUE DE ATRACCIONES MADRID SA (Formerly known as Parques Reunidos SA) (De-listed 12/2004),2538333,Yes,Yes,Board Member - SD,1999-05-01,
Flix Eiroa Gimnez,1794786,Parques Reunidos Servicios Centrales SA (Parques Reunidos Servicios Centrales SL prior to 05/2010) (Listed 04/2016),2538335,Yes,No,CEO,2016-02-01,2016-04-29
Flix Eiroa Gimnez,1794786,Parques Reunidos Servicios Centrales SA (Parques Reunidos Servicios Centrales SL prior to 05/2010) (Listed 04/2016),2538335,Yes,Yes,Board Member - SD,2016-01-28,2016-02-01
Flix Eiroa Gimnez,1794786,Parques Reunidos Servicios Centrales SA (Parques Reunidos Servicios Centrales SL prior to 05/2010) (Listed 04/2016),2538335,No,No,COO,2004-01-01,2007-01-01
Rolf Paegert,1794967,Parques Reunidos Servicios Centrales SA (Parques Reunidos Servicios Centrales SL prior to 05/2010) (Listed 04/2016),2538335,No,No,Division COO,2013-05-01,2016-04-29
Jos Creuheras Margenat,345078,Parques Reunidos Servicios Centrales SA (Parques Reunidos Servicios Centrales SL prior to 05/2010) (Listed 04/2016),2538335,Yes,Yes,Representative Director,,
Fernando Daz-Sols,1276647,Parques Reunidos Servicios Centrales SA (Parques Reunidos Servicios Centrales SL prior to 05/2010) (Listed 04/2016),2538335,Yes,Yes,Board Member - SD,,
Carlos Garcia,774437,Parques Reunidos Servicios Centrales SA (Parques Reunidos Servicios Centrales SL prior to 05/2010) (Listed 04/2016),2538335,Yes,Yes,Board Member - SD,2008-09-01,2010-06-01
Jon Arney,774387,Parques Reunidos Servicios Centrales SA (Parques Reunidos Servicios Centrales SL prior to 05/2010) (Listed 04/2016),2538335,Yes,Yes,Proprietary Board Member,2016-03-17,2016-04-29
Greg Kulow,1813132,University Hospitals Elyria Medical Center,2538336,No,No,Director - Services,1995-05-01,
Brad Calabrese,1857054,University Hospitals Elyria Medical Center,2538336,No,No,General Manager,2008-03-01,
Jason Searcy,1795061,Searcy & Searcy PC,2538339,No,No,Attorney,1978-01-01,
Finley Harckham,1792610,Anderson Kill Insurance Services LLC (AKIS),2538340,No,No,Co-Founder,,
Finley Harckham,1792610,Anderson Kill Loss Advisors LLC (AKLA),2538341,No,No,Co-Founder,,
Mark Becker,347130,Raider Rooter Inc,2538344,No,No,Advisor,,
Jeffrey Goetz,1792654,Jeffrey D Goetz Attorney at Law,2538346,No,No,Attorney,1992-03-01,1996-05-01
Jeffrey Goetz,1792654,Jeffrey D Goetz Attorney at Law,2538346,No,No,Attorney,1996-05-01,2001-11-01
Richard O'Brien,348674,Resolute Investors Inc,2538347,Yes,No,President/Treasurer/Secretary,2010-01-01,
Bob Cantore,1795077,Gilbert & Sackman Inc,2538349,No,No,Attorney,1986-03-01,
Laura Podolsky,1922603,Gilbert & Sackman Inc,2538349,No,No,Associate,2008-05-01,2008-07-01
Philippe Tischhauser,514148,Corporate Finance Group AG (TCFG) (The),2538352,No,No,Partner,2000-08-01,
Marshall Payne,336191,CraftMark Bakery LLC (Specialty Bakery LLC prior to 07/2016),2538353,Yes,Yes,Director - SD,,
Andy Barton,1794895,CraftMark Bakery LLC (Specialty Bakery LLC prior to 07/2016),2538353,No,No,Vice President - Finance,2014-01-01,2015-01-01
Andy Barton,1794895,Profyle Tracker LLC,2538355,No,No,Consultant,2013-01-01,2014-01-01
Robin DeProspero,2009922,Profyle Tracker LLC,2538355,No,No,Manager - Recruiting,2013-11-01,2014-07-01
John Miller,453159,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Independent Director,2016-10-06,2017-12-11
E Conley,457519,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Independent Director,2017-08-01,
Ernie Mrozek,205075,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Independent Director,2018-02-21,
Mike Hoffman,327920,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Independent Director,2017-10-03,
B Preslar,183997,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Independent Director,2016-10-12,
Matt Morrell,1798392,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Financial Planning/Analysis,2016-10-06,
Zachary Salata,1798388,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Financial Reporting,2016-10-06,
Jay Warzinski,1798383,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Ops,2016-10-06,
Brian Beaudrie,1710192,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Maintenance,2016-10-06,
Jeff Everett,1710189,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,VP/Associate General Counsel/Assistant Secretary,2017-01-01,
Jeff Everett,1710189,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,VP/Associate General Counsel,2016-10-06,2017-01-01
Rocky Gupta,1710187,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - IT,2016-10-06,2017-09-01
Alan Lovett,1710185,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,VP/Chief Audit Executive,2016-10-06,
Matt Nelson,1710183,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Finance/IR,2016-10-06,
Mark Nighbor,1710179,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Marketing/Communications,2016-10-06,
Megan Ouzts,1710177,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,VP/Associate General Counsel,2016-10-06,
Melissa Bachhuber,1710174,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,VP/Associate General Counsel/Assistant Secretary,2017-01-01,
Melissa Bachhuber,1710174,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,VP/Associate General Counsel,2016-10-06,2017-01-01
Dan DeWaard,1710173,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Regional VP,2016-10-06,
Billy Soffera,1710170,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Senior VP - Special Projects,2016-10-06,
Mike Koen,1760263,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Lead Independent Director,2018-05-01,
Mike Koen,1760263,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Independent Director,2016-10-06,2018-05-01
Chris Diaz,1891161,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Corporate Controller,2016-10-06,2017-01-01
Guy Thompson,1892403,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Regional VP,2017-04-25,
Bob Chizmar,1908482,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Taxation,2017-01-01,
Douglas Saunders,1931298,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,VP/Chief Information Officer,2017-07-01,
Scott Bradshaw,1972263,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,General Manager,2016-10-06,2017-12-01
Steve Halloran,2001465,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - HR,2017-12-01,
Srgio Pedreiro,1143070,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Independent Director,2016-10-06,2017-10-01
Tanuja Dehne,651487,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Independent Director,2017-08-01,
Chris Beall,1293870,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Director - SD,2016-10-06,2016-10-19
John Spegal,1387726,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Executive VP/COO,2016-11-01,
John Spegal,1387726,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Senior VP/COO,2016-10-06,2016-11-01
Richard Burke,1346972,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,No,Chairman/CEO,2016-10-06,
Matthew Rinklin,1351362,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Director - SD,2016-10-06,2017-06-16
Jared Parker,1351356,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Director - SD,2016-10-06,2018-05-01
Bret Budenbender,1351351,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,Yes,Lead Independent Director,2016-10-06,2018-05-01
Missy Westerman,1468377,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,VP/Chief Accounting Officer,2018-06-25,
Chad Mark,1458609,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Procurement/Technology,2016-10-06,
Glenn Guest,1458604,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Corporate Human Resources,2016-10-06,2018-01-01
Marti Dickman,1458603,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Risk Management,2016-10-06,
Tammy Wilson,1458602,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Senior VP - Sales/Mktg,2016-10-06,
Dave Lavender,1458600,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Regional VP,2016-10-06,2017-01-01
Charlie Gray,1458599,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Regional VP,2016-10-06,
Don Neukam,1458597,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Vice President - Business Development & Strategic Planning,2016-10-06,
Randy Arnold,1458596,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Senior VP - Ops,2016-10-06,
Mike Slattery,1458595,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Executive VP/General Counsel/Secretary,2016-11-01,
Mike Slattery,1458595,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Senior VP/General Counsel/Corporate Secretary,2016-10-06,2016-11-01
Bill Westrate,1458593,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Executive VP/Chief Administrative Officer,2016-11-01,2017-08-08
Bill Westrate,1458593,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Chief Administrative Officer,2016-10-06,2016-11-01
Matt Gunnelson,1458590,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Chief Accounting Officer/Assistant Treasurer,2016-10-06,2018-03-23
Steve Carn,1458585,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Executive VP/CFO/Treasurer,2016-11-01,
Steve Carn,1458585,ADVANCED DISPOSAL SERVICES INC,2538359,No,No,Senior VP/CFO/Treasurer,2016-10-12,2016-11-01
Steve Carn,1458585,ADVANCED DISPOSAL SERVICES INC,2538359,Yes,No,Senior VP/CFO/Treasurer,2016-10-06,2016-10-12
Constance Bagley,2166740,Instituto Internacional de Derecho y Empresa (INIDEM),2538360,No,No,Advisory Board Member,2012-01-01,
Mark Jennings,1794907,Allermune Biomedical LLC,2538364,No,No,CEO,2012-09-01,2014-03-01
Joshua Dow,1795242,Pearce & Dow LLC,2538374,No,No,Partner,,
Brandon Lewis,2029232,Alsonex Pty Ltd,2538383,No,No,Chief Business Officer,2014-10-01,
Thomaz Horta,1513548,Halex Istar Indstria Farmacutica Ltda,2538384,Yes,Yes,Vice Chairman,2016-03-01,2017-12-01
Marcelo de Albuquerque,1384276,Halex Istar Indstria Farmacutica Ltda,2538384,Yes,Yes,Vice Chairman,2017-11-01,
Tom Janus,540060,Janus Consulting LLC,2538385,No,No,Consultant,2014-09-01,
Robin Elledge,271620,Janus Consulting LLC,2538385,No,No,Founder,2017-06-01,
Thomas Keller Jr,534125,Moody's Group France SAS,2538387,Yes,Yes,Board Member - SD,,
Thomas Keller Jr,534125,Moody's Investors Service Middle East Ltd,2538388,Yes,Yes,Director - SD,,
Jim Bennett,1795312,BenBilt Building Systems LP,2538389,No,No,Managing Partner,,
Thomas Keller Jr,534125,Moody's Investors Service EMEA Ltd,2538390,Yes,Yes,NED,2016-05-20,2016-10-03
Stuart Hughes,1448432,Moody's Investors Service EMEA Ltd,2538390,Yes,Yes,NED,2014-03-05,2016-05-26
Rob Fauber,885394,Equilibrium Clasificadora de Riesgo SA,2538391,Yes,Yes,Board Member - SD,2015-07-01,
Thomas Keller Jr,534125,Equilibrium Clasificadora de Riesgo SA,2538391,Yes,Yes,Board Member - SD,,
Eric Xu,1870482,51credit Corp,2538392,Yes,Yes,Director - SD,,
Jenny Lee,1058812,51credit Corp,2538392,No,No,Investor,2015-01-01,
Alain Chetrit,2089148,Silver Diner Development LLC,2538393,Yes,Yes,Director - SD,2010-01-01,
Bob Giaimo,182051,Silver Diner Development LLC,2538393,Yes,No,President/CEO/Treasurer,1989-01-01,
Jeff Smith,1941710,May River Capital LLC,2538394,No,No,Intern,2015-12-01,2016-03-01
Dan Barlow,1953047,May River Capital LLC,2538394,No,No,Partner,2012-01-01,
Michael Morgan,1933083,May River Capital LLC,2538394,No,No,Senior Associate,2013-10-01,2014-06-01
Steve Griesemer,1795326,May River Capital LLC,2538394,No,No,Partner,2012-10-01,
Chip Grace,767641,May River Capital LLC,2538394,No,No,Partner,2011-12-01,
Chris Stevens,1385565,May River Capital LLC,2538394,No,No,Member,,
Julien Zimmer,1804810,IPConcept (Schweiz) AG (Formerly known as Union Investment (Schweiz) AG),2538395,No,No,Advisory Board Member,,
Alfred Jackson,1525365,Sivco Holdings LLC,2538396,Yes,Yes,Chairman,2012-12-01,
Bill Osher,896816,Abbrea Capital LLC,2538398,No,No,Chief Investment Officer,2015-07-01,
Dennis O'Dea,1795329,SFS Law Group,2538399,No,No,Principal,2006-01-01,
Nils Thommessen,1678620,Summa Equity AB,2538400,No,No,CEO,2019-02-01,
Nils Thommessen,1678620,Summa Equity AB,2538400,No,No,Partner/COO,2018-08-01,2019-02-01
Professor George Serafeim,1392815,Summa Equity AB,2538400,No,No,Advisor,2016-07-01,
Fred Mazzella,1646799,Comuto SA (BlaBlaCar),2538401,No,No,President,2016-10-01,
