name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patrick Conroy,480636,TICC Management LLC,1090721,No,No,CFO/Chief Compliance Officer/Secretary/Treasurer,2004-01-01,2009-01-01
Jonathan Cohen,480630,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,Yes,No,CEO,2003-01-01,
Gannon McCaffery,2034379,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Head of Business Development,2018-04-01,
Jerry Cummins,1586015,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Chief Compliance Officer,2015-06-24,
Kevin Yonon,1117346,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,MD,2016-01-01,
Kevin Yonon,1117346,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Principal,2014-01-01,2016-01-01
Kevin Yonon,1117346,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Senior VP,,2014-01-01
Debdeep Maji,627857,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,MD,2014-01-01,2016-01-01
Debdeep Maji,627857,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Senior VP,2012-01-01,2014-01-01
Debdeep Maji,627857,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Vice President,,2012-01-01
Debdeep Maji,627857,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Senior MD,2016-01-01,
Darryl Monasebian,481166,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Executive VP,2012-01-01,
Darryl Monasebian,481166,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Senior MD/Head of Division,2006-01-01,2012-01-01
Bruce Rubin,481165,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,CFO/Secretary,,
Hooman Banafsheha,1837027,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Senior VP,2019-01-01,
Hooman Banafsheha,1837027,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Vice President,2016-01-01,2019-01-01
Hooman Banafsheha,1837027,Oxford Square Management LLC (Formerly known as TICC Management LLC),1090721,No,No,Senior Associate,2014-08-01,2016-01-01
Jeff Boccuzzi,1723431,TICC Management LLC,1090721,No,No,Senior Associate,2017-01-01,
Jeff Boccuzzi,1723431,TICC Management LLC,1090721,No,No,Director - Ops,2015-07-01,2017-01-01
Tarun Vanjani,1723414,TICC Management LLC,1090721,No,No,Vice President,,2017-01-01
Mark Shohet,1927498,TICC Management LLC,1090721,No,No,Senior Associate,2017-07-01,
Roscoe Moore III,445504,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,No,No,Associate,1998-12-01,2002-11-01
John Tait,1366661,Wsr Gold Inc,1090820,No,No,President,,
Rich Harris,1337904,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,No,No,MD,1997-05-01,2006-04-01
Rich Harris,1337904,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,No,No,General Partner,2006-04-01,2013-09-01
Allen Wolff,1251209,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,No,No,Associate,2000-01-01,2002-01-01
Paul Denning,1256154,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,No,No,Advisor,,
Frank DiBello,1487374,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,Yes,Yes,Vice Chairman,1993-01-01,2002-01-01
Mark Frantz,1015197,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,No,No,General Partner,2006-07-01,2009-01-01
Ransom Parker,1088915,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,No,No,MD/General Manager,1998-07-01,2008-05-01
John Higginbotham,640034,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,Yes,No,Chairman/Partner,1991-06-01,2006-03-01
Doctor Staffan Ericsson,765608,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,Yes,Yes,Director - SD,,
Ish Dugal,751079,RedShift Ventures Inc (SpaceVest Venture Capital Group prior to 05/2006),1090724,No,No,Analyst,2005-06-01,2007-06-01
Edie Kingsley,640121,University Insurance & Investment Services Inc,1090727,No,No,President/CEO,,2011-01-01
Shawn Shepherd,642464,University Insurance & Investment Services Inc,1090727,No,No,Vice President,,2013-01-01
Nick Fortson,450324,University Insurance & Investment Services Inc,1090727,Yes,Yes,Director - SD,2006-01-01,2008-03-01
Stephen Ranzini,449548,University Insurance & Investment Services Inc,1090727,Yes,Yes,Chairman,,
Amaury de Sze,24681,Saeco International Group SpA,1090728,Yes,Yes,Board Member - SD,2004-01-01,2005-01-01
Raffaele Vitale,650806,Saeco International Group SpA,1090728,Yes,Yes,Director - SD,,
Mark Buss,1285707,Saeco International Group SpA,1090728,No,No,President/CEO,2008-11-01,2011-12-01
Rollie Dick,220297,Gazelle TechVentures Fund LP,1090732,No,No,Partner,,
Giuseppe Pozzo,628105,Sardinia Gold Mining Ricerche SpA,1090733,No,No,President,2005-05-01,2007-01-01
Giuseppe Pozzo,628105,Georesta Srl,1090734,Yes,No,MD,1997-03-01,1998-05-01
Mario Miranda,628115,Pacific Stratus Energy Ltd,1090735,No,No,CFO,2004-11-01,2006-01-01
Jose Arata,628103,Pacific Stratus Energy Ltd,1090735,Yes,No,CEO,2006-08-21,2008-01-23
Jose Arata,628103,Pacific Stratus Energy Ltd,1090735,Yes,Yes,Chairman (Non-Executive),2004-10-26,2006-01-01
Rob Doyle,628102,Pacific Stratus Energy Ltd,1090735,No,No,VP/CFO,2006-10-01,2007-05-01
Rob Doyle,628102,Pacific Stratus Energy Ltd,1090735,No,No,Vice President,2006-03-01,2006-10-01
Rob Doyle,628102,Pacific Stratus Energy Ltd,1090735,No,No,Executive VP,2005-01-01,2006-01-01
Miguel de la Campa,628100,Pacific Stratus Energy Ltd,1090735,Yes,No,Co-Chairman,2006-08-21,2008-01-23
Serafino Iacono,628099,Pacific Stratus Energy Ltd,1090735,Yes,No,Co-Chairman,2006-08-21,2008-01-23
Peter Volk,628111,Pacific Stratus Energy Ltd,1090735,No,No,General Counsel/Secretary,2004-10-26,2008-01-23
Miguel Rodriguez,730753,Pacific Stratus Energy Ltd,1090735,Yes,Yes,Director - SD,2006-11-01,2008-01-01
Augusto Lopez,730751,Pacific Stratus Energy Ltd,1090735,Yes,Yes,Director - SD,,2016-11-02
Doctor Daniel Loureiro,730746,Pacific Stratus Energy Ltd,1090735,No,No,Corporate VP,2005-09-01,2008-01-23
Doctor Jairo Lugo,730745,Pacific Stratus Energy Ltd,1090735,No,No,Executive VP - Exploration,2004-10-01,2008-01-23
Carlos Perez,730740,Pacific Stratus Energy Ltd,1090735,Yes,Yes,Director - SD,,2016-11-30
Germn Efromovich,730739,Pacific Stratus Energy Ltd,1090735,Yes,Yes,Director - SD,2007-07-16,
Harry Chew,764598,Pacific Stratus Energy Ltd,1090735,No,No,President,1997-11-13,2003-11-25
Doctor Marino Ostos Rosales,730744,Pacific Stratus Energy Ltd,1090735,No,No,COO,2007-05-01,2007-10-01
Doctor Marino Ostos Rosales,730744,Pacific Stratus Energy Ltd,1090735,Yes,No,Regional President/COO,2006-08-01,2007-05-01
Doctor Marino Ostos Rosales,730744,Pacific Stratus Energy Ltd,1090735,Yes,No,President/CEO,2006-05-01,2006-08-01
Doctor Marino Ostos Rosales,730744,Pacific Stratus Energy Ltd,1090735,Yes,No,President/CEO,2004-10-01,2006-05-01
Alessandro Cecchi,1197842,Bolivar Gold Ltd,1090736,No,No,Geologist,,
Vish Ramakrishnan,627931,Innovius Inc,1090738,No,No,Vice President - Design,,
Cameron McColl,627916,Shawhead Ltd,1090739,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Cameron McColl,627916,Shawhead Ltd,1090739,Yes,No,Chairman,1999-01-01,2001-01-01
Dave Elgie,791128,Southward Energy Ltd,1090740,No,No,VP/COO,2002-01-01,2003-04-01
Vicki Benoit,1194084,Southward Energy Ltd,1090740,No,No,Manager,2002-01-01,2003-01-01
Ron Murphy,1622165,Southward Energy Ltd,1090740,No,No,CFO,1996-02-01,1998-06-01
Keith Wilford,1518466,Southward Energy Ltd,1090740,No,No,Vice President - Engineering,1999-10-01,2001-09-01
Grant Howard,627904,ATC Petroleum Services International Inc,1090742,Yes,Yes,Director - SD,,
Jon Kaiden,627917,Hotel Technology Solutions Inc,1090744,Yes,Yes,Director - SD,,
Mark Holzberg,1289231,Hotel Technology Solutions Inc,1090744,No,No,Founder,2006-01-01,2007-12-01
Ian Sutcliffe,1307536,BluePoint Data Storage Inc (Formerly known as Bolivar Goldfields Ltd),1090745,Yes,No,Chairman/CEO,2001-09-01,2012-05-01
Serafino Iacono,628099,BluePoint Data Storage Inc (Formerly known as Bolivar Goldfields Ltd),1090745,Yes,No,Director - ED,1993-09-01,2001-10-01
Alessandro Cecchi,1197842,BluePoint Data Storage Inc (Formerly known as Bolivar Goldfields Ltd),1090745,No,No,Geologist,,
Eddy Canova,1187769,BluePoint Data Storage Inc (Formerly known as Bolivar Goldfields Ltd),1090745,No,No,Chief Geologist,,
Don Ford,1073666,BluePoint Data Storage Inc (Formerly known as Bolivar Goldfields Ltd),1090745,No,No,CFO,1995-03-01,
Danile Spethmann,1969060,BluePoint Data Storage Inc (Formerly known as Bolivar Goldfields Ltd),1090745,No,No,Various Positions,,
Bryan Doyle,323550,Accolade Capital Inc,1090746,No,No,Vice President,2007-07-01,2014-01-01
Grant Howard,627904,Accolade Capital Inc,1090746,Yes,No,President,2003-01-01,
W Russell,1345515,Accolade Capital Inc,1090746,Yes,Yes,Chairman,,
Margery Geers,1523205,Accolade Capital Inc,1090746,No,No,Chief People Officer,2015-02-25,
David Weiss,1322472,Srs Software Inc,1090748,Yes,Yes,Director - SD,,
Clay Stobaugh,1258960,Srs Software Inc,1090748,No,No,Various Positions,2005-07-01,2011-08-01
Jon Kaiden,627917,Srs Software Inc,1090748,Yes,Yes,Director - SD,,
David Thomas,32643,Srs Software Inc,1090748,Yes,Yes,Director - SD,2010-01-26,2011-01-01
Jack Loprete,1905154,Mystique Brands LLC,1090750,No,No,COO/CFO,2006-05-01,2007-07-01
Jon Kaiden,627917,Mystique Brands LLC,1090750,Yes,Yes,Director - SD,,
Jon Kaiden,627917,Sopris Capital Associates LLC,1090752,No,No,Principal,2002-01-01,2016-01-01
Jon Kaiden,627917,Sopris Capital Associates LLC,1090752,No,No,President,2017-01-01,
Andy Paul,140450,Sopris Capital Associates LLC,1090752,No,No,CEO,2002-01-01,
Jaime Perez Branger,628108,Compania Agropecuaria SA,1090757,No,No,President,2003-05-01,2010-09-01
Vish Ramakrishnan,627931,TribalWise Inc,1090763,No,No,Manager,,
Jaime Perez Branger,628108,NextVentures Corp,1090767,Yes,No,MD,2005-01-01,
Didier Charpentier,1593595,NextVentures Corp,1090767,Yes,Yes,Director - SD,,
Peter Volk,628111,Energentia Resources Inc,1090774,No,No,General Counsel/Secretary,2007-03-01,
Jaime Perez Branger,628108,Energentia Resources Inc,1090774,Yes,Yes,Director - SD,,
Jose Arata,628103,Energentia Resources Inc,1090774,Yes,Yes,Director - SD,,
Anthony Zaidi,1070927,Energentia Resources Inc,1090774,No,No,Associate General Counsel/Assistant Secretary,,
Mike Davies,1059055,Energentia Resources Inc,1090774,No,No,CFO,2007-05-24,2008-05-06
John Proust,1614302,Energentia Resources Inc,1090774,Yes,Yes,Director - SD,,
Matthew Le Merle,1205805,Sound Waves Corp,1090776,Yes,Yes,Director - SD,2012-10-01,2016-01-01
Vish Ramakrishnan,627931,eBalance Inc,1090778,No,No,Director - Systems,,
Christine Stoffel,1399864,Insight LP,1090781,No,No,Business Development Manager,2010-01-01,2011-04-01
Bob Long Jr,1468868,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Investment Manager,2007-01-01,2012-01-01
Joanne Verkuilen,1320053,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Vice President - IR,,2013-04-01
Rick Hayes,767566,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Committee Member,,2013-12-31
Laurie Hoagland Jr,803977,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,Yes,Yes,Independent NED,2007-06-29,2013-04-30
George Phipps,803923,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Various Positions,,
Professor Doctor Per Strmberg,1192823,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,Yes,Yes,Independent NED,2007-12-20,2013-04-30
Peter Dolan,1126174,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Advisor,,2013-12-31
Steve Hall,1053209,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Director - Investor Relations,2009-05-04,2011-08-01
Jim Forbes,1037814,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Advisor,2011-09-21,2012-04-23
Jamie Alexander,513830,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Various Positions,2007-01-01,2007-01-01
Doctor Jay Crandall,34415,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Advisor,2010-01-01,2013-12-31
Doctor Mark Wolfson,183412,CONVERSUS CAPITAL LP (De-listed 12/2013),1090782,No,No,Committee Member,,
Doctor Duried Al Mahasneh,1880730,Yarmouk University,1090783,No,No,Assistant Professor,1980-01-01,1984-01-01
Doctor Michael Vinson,1012937,Yarmouk University,1090783,No,No,Teacher,,
Carlos Perez,730740,Petro Rubiales Energy Corp (Formerly known as Cons AGX Resources Corp),1090785,Yes,Yes,Director - SD,,
Gary MacDonald,756128,Petro Rubiales Energy Corp (Formerly known as Cons AGX Resources Corp),1090785,Yes,Yes,Director - SD,1999-11-01,2002-10-01
Paul Stroud,764723,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,Project Manager,,
Gordon Olson,640170,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,Vice President - Engineering,2006-03-01,2007-05-15
Gordon Olson,640170,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,Engineer,2005-01-01,2006-03-01
Bill DeLapp Jr,640168,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,Manager - Ops,2007-03-01,2007-05-15
Jeff Gunst,640159,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,Yes,Yes,Independent Director,2003-06-23,2007-05-15
Ron Barnes,640158,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,Senior VP/CFO/Secretary,2006-02-01,2007-05-15
Ron Barnes,640158,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,Senior VP/CFO,2005-12-01,2006-02-01
Ron Barnes,640158,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,Vice President - Finance/Controller,2004-01-01,2005-12-01
Gary Uhland,1203602,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,President,2003-01-01,2005-01-01
Susan Schnabel,335661,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,Yes,Yes,Independent Director,2005-07-01,2007-05-15
F Parker,338876,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,Outside,Yes,Independent Director,2003-06-23,2007-05-15
Terry Savage,499766,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,Vice President - Land,2007-02-01,2007-05-15
Mark Larsen,452419,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,Outside,Yes,Director - SD,2003-06-01,2006-09-22
Pete Schoonmaker,452413,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,Yes,No,President/CEO/Principal Executive Officer,2006-02-01,2007-05-15
Pete Schoonmaker,452413,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,No,No,CEO,2003-06-23,2006-02-01
Keith Larsen,451990,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,Yes,Yes,Director - SD,2003-06-01,2007-05-15
Chip Johnson IV,348602,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,Outside,Yes,Independent Director,2003-06-23,2007-05-15
Robert Cabes Jr,372006,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,Outside,Yes,Independent Director,2003-06-23,2007-05-15
Steve Webster,202651,Pinnacle Gas Resources Inc (Listed 05/2007),1090786,Yes,Yes,Chairman,2003-06-23,2007-05-15
Francois Tardan,628133,Chantiers Modernes SAS,1090787,No,No,Various Positions,1985-01-01,1989-01-01
Francois Tardan,628133,Chantiers Modernes SAS,1090787,No,No,Vice President - Corporate Development,1989-01-01,1994-01-01
Jean-Michel Ropert,496938,Sofu SA,1090788,Yes,Yes,Chairman,1999-01-01,2005-01-01
David Stevens,180995,PrePak Systems Inc,1090791,Yes,Yes,Director - SD,,
Andy Paul,140450,PrePak Systems Inc,1090791,Yes,Yes,Director - SD,,
Riyad Kamal,627775,ARABTEC HOLDING PJSC (Arab Technical Construction PJSC prior to 06/2006),1090792,Yes,No,Vice Chairman/CEO,2012-05-08,2013-02-27
Riyad Kamal,627775,ARABTEC HOLDING PJSC (Arab Technical Construction PJSC prior to 06/2006),1090792,Yes,No,CEO,2005-01-01,2012-05-08
Riyad Kamal,627775,ARABTEC HOLDING PJSC (Arab Technical Construction PJSC prior to 06/2006),1090792,Yes,No,Vice Chairman,2013-02-27,2016-01-01
Gillray Cadet,1087155,ARABTEC HOLDING PJSC (Arab Technical Construction PJSC prior to 06/2006),1090792,No,No,GFD,2012-10-01,2014-06-01
Gavin Appleby,1323900,ARABTEC HOLDING PJSC (Arab Technical Construction PJSC prior to 06/2006),1090792,No,No,Division MD,2017-05-01,
Guly Sabahi,1651781,Khatib & Alami (K&A),1090794,No,No,General Counsel,2016-04-01,2019-05-01
Alastair Burns,1860199,Khatib & Alami (K&A),1090794,No,No,Principal,,2005-09-01
Liz Neal,993015,Regency Hospice Inc,1090796,No,No,Liaison Officer,2007-01-01,2008-01-01
Andy Paul,140450,Regency Hospice Inc,1090796,Yes,Yes,Director - SD,,
Brian McCormack,626987,Teem Photonics Inc,1090799,No,No,CEO,2001-01-01,2002-04-01
Faisal Nisar,766109,Teem Photonics Inc,1090799,Yes,Yes,Director - SD,,
Nick Colagiovanni,1903701,ROLTA INDIA LTD,1090802,No,No,Division COO,2017-01-01,
Mahesh Choudhury,1873636,ROLTA INDIA LTD,1090802,No,No,Associate VP - Marketing,1992-11-01,2001-04-01
Matt Garito,1872558,ROLTA INDIA LTD,1090802,No,No,Division VP - Finance,2016-03-01,
Dave Crean,1942268,ROLTA INDIA LTD,1090802,No,No,Division VP,2017-06-01,
Steve Kucker,1942264,ROLTA INDIA LTD,1090802,No,No,Division VP,2016-07-01,
Matt Gaudio,1942260,ROLTA INDIA LTD,1090802,No,No,Division VP - Marketing,2013-11-01,
Dave Gibbons,1942239,ROLTA INDIA LTD,1090802,No,No,Division VP/General Manager,2013-02-01,
Atul Tayal,770687,ROLTA INDIA LTD,1090802,Yes,No,Joint MD/COO,1996-12-19,2016-05-30
Atul Tayal,770687,ROLTA INDIA LTD,1090802,No,No,ED - Sales,1987-11-01,1996-12-19
Kamal Singh,770684,ROLTA INDIA LTD,1090802,Yes,No,Chairman/MD,1989-06-27,
Kamal Singh,770684,ROLTA INDIA LTD,1090802,Yes,Yes,Chairman (Non-Executive),1982-01-01,1989-06-27
Doctor Vijay Chopra,771834,ROLTA INDIA LTD,1090802,Yes,Yes,Independent Director,2008-04-17,2016-06-11
Ben Eazzetta,447532,ROLTA INDIA LTD,1090802,Yes,No,Division President,2007-04-01,2013-02-12
Fred Traversi,41061,ROLTA INDIA LTD,1090802,No,No,Division President,2015-01-01,2017-06-22
Fred Traversi,41061,ROLTA INDIA LTD,1090802,No,No,Regional President,2013-01-01,2015-01-01
Tony Catalano,771969,ROLTA INDIA LTD,1090802,No,No,Executive VP,2012-01-01,2013-01-01
Brad Brown,771973,ROLTA INDIA LTD,1090802,No,No,Division Executive VP,2010-01-01,2011-04-01
Brad Brown,771973,ROLTA INDIA LTD,1090802,No,No,Division CTO,2008-01-01,2010-01-01
Tony Catalano,771969,ROLTA INDIA LTD,1090802,No,No,Division Senior VP/COO,2010-01-01,2012-01-01
Tony Catalano,771969,ROLTA INDIA LTD,1090802,No,No,Division Senior VP,2009-01-01,2010-01-01
