name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Stockman,744762,Global Healthcare Exchange LLC (GHX),140961,No,No,Co-Founder,,
Mike Mahoney,879252,Global Healthcare Exchange LLC (GHX),140961,No,No,President/CEO,2001-01-01,2006-01-01
Chris Lewicki,1738877,Global Healthcare Exchange LLC,140961,No,No,Director - Infrastructure,2013-04-01,2015-08-01
Leigh Anderson,1737616,Global Healthcare Exchange LLC,140961,No,No,Director - Global Operations,2001-01-01,2004-01-01
Leigh Anderson,1737616,Global Healthcare Exchange LLC,140961,No,No,Executive VP - Ops,2004-01-01,2011-03-01
Erik Akopiantz,1729542,Global Healthcare Exchange LLC (GHX),140961,No,No,Operating Advisor,,
Bob Flores,1747410,Global Healthcare Exchange LLC,140961,No,No,Director - Services,2007-01-01,2008-01-01
Rob Rust,1754315,Global Healthcare Exchange LLC,140961,No,No,Director - Product Development,2005-08-01,2012-06-01
Aaron Stranahan,1781985,Global Healthcare Exchange LLC,140961,No,No,Vice President - Technical,2003-01-01,2005-01-01
Aaron Stranahan,1781985,Global Healthcare Exchange LLC,140961,No,No,Director - Technical,2000-01-01,2002-01-01
Kurt Blasena,1854144,Global Healthcare Exchange LLC,140961,No,No,Executive VP - Sales,2001-10-01,2012-09-01
Matt Ochs,1861407,Global Healthcare Exchange LLC (GHX),140961,No,No,Attorney,2012-01-01,2013-01-01
Josh Tolman,1927699,Global Healthcare Exchange LLC (GHX),140961,No,No,Director - Software Development,2002-03-01,2004-12-01
Bonny Roberts,1917170,Global Healthcare Exchange LLC (GHX),140961,No,No,Product Manager,2000-01-01,2004-03-01
Christian Ellis,1894090,Global Healthcare Exchange LLC,140961,No,No,Director - Software Development,2001-01-01,2009-06-01
Christian Ellis,1894090,Global Healthcare Exchange LLC,140961,No,No,Vice President - Technology,2012-07-01,2014-03-01
Kevin Ruffe,2002932,Global Healthcare Exchange LLC (GHX),140961,No,No,Vice President - Ops,2000-06-01,2004-06-01
Seth Boro,1280299,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,,
Jim Lines,1195918,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,,
Paul Zuber,1322474,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,,
Alexis Kearns,2199523,Global Healthcare Exchange LLC (GHX),140961,No,No,Various Positions,2010-01-01,2014-07-01
Alexis Kearns,2199523,Global Healthcare Exchange LLC (GHX),140961,No,No,Senior VP - HR,2019-01-01,
Rich Hunt,338213,Global Healthcare Exchange LLC,140961,No,No,Senior VP/CFO,2000-08-01,2004-02-01
John Gaither Jr,338214,Global Healthcare Exchange LLC,140961,No,No,VP/General Counsel/Secretary,2001-03-01,2003-09-01
Doug Allred,141171,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,2000-01-01,2002-12-01
Curt Selquist,180810,Global Healthcare Exchange LLC (GHX),140961,Outside,Yes,Founding Chairman,2002-01-01,
Steve Kelmar,33808,Global Healthcare Exchange LLC,140961,Yes,Yes,Director - SD,,
John Moon,54211,Global Healthcare Exchange LLC (GHX),140961,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Bill McConnell Jr,40491,Global Healthcare Exchange LLC,140961,Yes,Yes,Director - SD,,
Doctor Jane Hsiao,69677,DVM Pharmaceuticals Inc,140967,Inside,No,Chairman/President/CEO,1998-03-01,2006-01-01
Steve Mrha,756243,DVM Pharmaceuticals Inc,140967,No,No,Various Positions,1991-04-01,1999-01-01
Steve Mrha,756243,DVM Pharmaceuticals Inc,140967,No,No,Vice President - Sales/Mktg,1999-04-01,2005-01-01
Doctor Mandy Stephen,1596255,DVM Pharmaceuticals Inc,140967,No,No,Founder,,
Oswaldo Cisneros,68897,Panamco de Venezuela SA,140972,Inside,Yes,Chairman,,1997-05-01
Dave Kamath,484069,Association of Information Technology Professionals,140976,Yes,No,Executive VP,2011-01-01,2014-12-01
Jean Holley,452902,Inland Steel Co,140977,No,No,Various Positions,,
William Korda,490873,Inland Steel Co,140977,No,No,HR Manager,1985-04-01,1986-01-01
Lily May,490878,Inland Steel Co,140977,No,No,VP/Controller,1995-01-01,1996-05-01
Lily May,490878,Inland Steel Co,140977,No,No,Director - Non-Brd,1993-11-01,1995-01-01
William Korda,490873,Inland Steel Co,140977,No,No,Various Positions,1969-06-01,1982-09-01
William Korda,490873,Inland Steel Co,140977,No,No,Personnel Manager,1982-09-01,1985-04-01
Chuck Marshall,344742,Inland Steel Co,140977,Yes,Yes,Director - SD,,
Sandy Nelson Jr,372535,Inland Steel Co,140977,Inside,No,President/CEO/COO,1992-01-01,1996-04-01
Bob Hudson,370173,Inland Steel Co,140977,No,No,Vice President - Sales/Mktg,1983-01-01,2000-02-01
Philip Papesh,601553,Inland Steel Co,140977,No,No,Various Positions,,
Dan Miksta,514447,Inland Steel Co,140977,No,No,Various Positions,,
Leonard Thompson,540058,Inland Steel Co,140977,No,No,Various Positions,,
Jane Ramsey,537876,Inland Steel Co,140977,No,No,Various Positions,,
Anthony Bridge,532769,Inland Steel Co,140977,No,No,Executive,1976-01-01,1995-01-01
Anthony Bridge,532769,Inland Steel Co,140977,No,No,Various Positions,,1976-01-01
Jim Connell,502287,Inland Steel Co,140977,No,No,Various Positions,,
Jim Connell,502287,Inland Steel Co,140977,No,No,Sales Director,,1999-01-01
C Herbert,499444,Inland Steel Co,140977,No,No,Vice President - Admin,,1985-01-01
Jerry Okarma,51896,Inland Steel Co,140977,No,No,Attorney,1977-07-01,1982-02-01
George Ranney Jr,66057,Inland Steel Co,140977,No,No,Division VP,1985-01-01,1986-01-01
George Ranney Jr,66057,Inland Steel Co,140977,No,No,Division VP,1980-01-01,1985-01-01
George Ranney Jr,66057,Inland Steel Co,140977,No,No,Assistant,1978-01-01,1980-01-01
George Ranney Jr,66057,Inland Steel Co,140977,No,No,Secretary,1977-01-01,1978-01-01
George Ranney Jr,66057,Inland Steel Co,140977,No,No,Legal Counsel,1973-01-01,1977-01-01
Dick Thomas,36304,Inland Steel Co,140977,No,No,Trainee,,
Robert Darnall,36880,Inland Steel Co,140977,Inside,No,President,1996-04-01,1996-05-01
Robert Darnall,36880,Inland Steel Co,140977,Inside,No,Chairman/CEO,1992-09-01,1995-01-01
Robert Darnall,36880,Inland Steel Co,140977,Inside,No,President,1987-11-01,1992-09-01
Robert Darnall,36880,Inland Steel Co,140977,Inside,No,President/COO,1984-01-01,1986-01-01
Robert Darnall,36880,Inland Steel Co,140977,Inside,No,Executive VP,1982-01-01,1984-01-01
Robert Darnall,36880,Inland Steel Co,140977,No,No,Division VP,1981-01-01,1982-01-01
Robert Darnall,36880,Inland Steel Co,140977,No,No,General Manager,1979-01-01,1981-01-01
Robert Darnall,36880,Inland Steel Co,140977,No,No,Various Positions,1962-01-01,1979-01-01
Pitch Johnson Jr,33427,Inland Steel Co,140977,No,No,Executive,1954-01-01,1962-01-01
Robert Adams,180573,Inland Steel Co,140977,No,No,Engineering Manager,,
Pete Heller Jr,182631,Inland Steel Co,140977,No,No,Various Positions,,
John Nolan,204905,Inland Steel Co,140977,No,No,Manager,1985-01-01,1988-01-01
Jay Gratz,220822,Inland Steel Co,140977,No,No,Vice President,1993-03-01,1995-01-01
Jay Gratz,220822,Inland Steel Co,140977,No,No,Division VP - Finance,1991-12-01,1993-02-01
Joe Alvarado,326320,Inland Steel Co,140977,No,No,Division President,1995-01-01,1997-01-01
Joe Alvarado,326320,Inland Steel Co,140977,No,No,Various Positions,1976-01-01,1995-01-01
Doctor Arnold Weber,35623,Inland Steel Co,140977,Outside,Yes,Director - SD,,1998-01-01
Robert Larson,3772,Inland Steel Co,140977,No,No,Various Positions,1956-01-01,1974-01-01
Terry Rogers,490876,Inland Steel Co,140977,No,No,Director - Risk Management,1994-12-01,1998-09-01
Doctor Indira Samarasekera,622242,Inland Steel Co,140977,No,No,Consultant,1982-01-01,
David Lies,2192060,Inland Steel Co,140977,No,No,General Manager,1971-01-01,1984-01-01
Bruce Boettger,2113847,Inland Steel Co,140977,No,No,Trainee,,
Mikko Lipasti,2017924,Inland Steel Co,140977,No,No,Engineer,1990-01-01,1991-01-01
Don Dunner,1758819,Inland Steel Co,140977,No,No,Engineer,,
John Brett,1677905,Inland Steel Co,140977,No,No,Manager,1995-01-01,1998-01-01
John Brett,1677905,Inland Steel Co,140977,No,No,Accountant,1988-01-01,1995-01-01
Olivia Thompson,1677727,Inland Steel Co,140977,No,No,Vice President - Finance,1994-09-15,1995-03-01
Jesse Ruiz,1607752,Inland Steel Co,140977,No,No,Administrator,1988-06-01,1990-09-01
Tom Sammons,1629482,Inland Steel Co,140977,No,No,Various Positions,1995-01-01,1996-01-01
Mark Morneau,1459962,Inland Steel Co,140977,No,No,Various Positions,1975-01-01,1982-01-01
Doctor Alan Cramb,1473378,Inland Steel Co,140977,No,No,Researcher,1979-01-01,1981-01-01
Tim Hartigan,1454767,Inland Steel Co,140977,No,No,Various Positions,,
Steve McPartlin,1486635,Inland Steel Co,140977,No,No,Various Positions,,
Rick Juster,1356504,Inland Steel Co,140977,No,No,Project Manager,1971-01-01,1978-01-01
Mike Ogrizovich,1331494,Inland Steel Co,140977,No,No,Executive,1988-01-01,1995-01-01
Mike Ogrizovich,1331494,Inland Steel Co,140977,No,No,Management Trainee,1981-01-01,1988-01-01
Mike Monberg,1341308,Inland Steel Co,140977,No,No,Various Positions,1986-01-01,1994-01-01
Roy Carr,760262,Inland Steel Co,140977,No,No,Various Positions,,
The Hon. Bill Draper III,763899,Inland Steel Co,140977,No,No,Various Positions,1954-01-01,1959-01-01
George Carpenter IV,743048,Inland Steel Co,140977,No,No,Consultant,,1984-07-01
Dave Bednarz,642506,Inland Steel Co,140977,No,No,Various Positions,,
John Fisher,880388,Inland Steel Co,140977,Yes,Yes,Director - SD,,
Bill Ziegert,870685,Inland Steel Co,140977,No,No,Division VP,1988-01-01,1990-01-01
Brad Kruchten,892910,Inland Steel Co,140977,No,No,Project Engineer,1981-05-01,1981-08-01
Henry Goodrich,884516,Inland Steel Co,140977,Yes,Yes,Director - SD,,
Mark Bronder,982927,Inland Steel Co,140977,No,No,Executive,1975-03-01,1978-01-01
Dolores Simon,797487,Inland Steel Co,140977,No,No,Various Positions,,
Aurelian Bukatko,1046723,Inland Steel Co,140977,No,No,Various Positions,1973-05-01,1975-04-01
Frank Beal,1001438,Inland Steel Co,140977,No,No,General Manager/COO,,
Mark Fleming,1090968,Inland Steel Co,140977,No,No,Various Positions,,
Steve Schwarzwaelder,1126845,Inland Steel Co,140977,No,No,Various Positions,1977-01-01,
Doctor Bob Schiff,755655,Anastasia Marie Laboratories Inc,140981,Yes,Yes,Director - SD,1991-01-01,1992-01-01
Doctor Bob Schiff,755655,Anastasia Marie Laboratories Inc,140981,No,No,Advisor,2001-01-01,
Doctor Jenny Kim,1275676,Anastasia Marie Laboratories Inc,140981,No,No,Consultant,2007-01-01,2007-01-01
Professor Doctor James Gavin III,39806,Anastasia Marie Laboratories Inc,140981,No,No,Chief Medical Advisor,,
Dan Foley,36685,Alberto Culver USA Inc,140982,No,No,Administrator,1966-01-01,1967-01-01
Carol Bernick,78837,Alberto Culver USA Inc,140982,Inside,No,President,1994-10-01,2004-10-01
Tom Gaffney,181309,Alberto Culver USA Inc,140982,No,No,Various Positions,,
Sherry Lansing,141876,Alberto Culver USA Inc,140982,No,No,Various Positions,,
Michael Goldberg,511656,Alberto Culver USA Inc,140982,No,No,VP/Controller,1991-08-01,1996-05-01
Chris Elshaw,643806,Alberto Culver USA Inc,140982,No,No,Various Positions,1983-09-01,1995-08-01
Stephanie Klein,1701984,Alberto Culver USA Inc,140982,No,No,Brand Manager,1991-06-01,1995-06-01
M Crockett,1765709,Alberto Culver USA Inc,140982,No,No,Manager,1997-01-01,1999-01-01
Suzan Campbell,1716194,Alberto Culver USA Inc,140982,No,No,Senior Director,2004-10-01,2011-06-01
Steven Spiegel,1282139,Alberto Culver USA Inc,140982,No,No,Vice President - Commercial,2005-01-01,2007-01-01
Steven Spiegel,1282139,Alberto Culver USA Inc,140982,No,No,Regional VP - Commercial,2007-01-01,2010-01-01
Steven Spiegel,1282139,Alberto Culver USA Inc,140982,No,No,Vice President - Finance,2010-01-01,2012-05-01
Bob Krajeski,1250219,Alberto Culver USA Inc,140982,No,No,Various Positions,1970-01-01,1977-01-01
Carlos Linares,1346881,Alberto Culver USA Inc,140982,No,No,Senior VP - Research & Development,2008-01-01,2011-07-01
Carlos Linares,1346881,Alberto Culver USA Inc,140982,No,No,Vice President - Research & Development,2005-08-01,2007-01-01
Ken Kuick,1478641,Alberto Culver USA Inc,140982,No,No,Various Positions,2002-01-01,2005-01-01
Richard King,1399233,Alberto Culver USA Inc,140982,No,No,Regional Sales Manager,1991-01-01,2001-01-01
David Bronsweig,625049,Alberto Culver USA Inc,140982,No,No,Vice President - HR,2000-04-01,2007-05-01
Jim Safka,894948,Alberto Culver USA Inc,140982,No,No,Various Positions,1994-01-01,1994-01-01
Nicole DeBerg,1462489,Microislets Inc,140986,No,No,Various Positions,,
Dagmar Meissner,530842,Microislets Inc,140986,No,No,Division Director,2001-01-01,2002-04-01
Dagmar Meissner,530842,Microislets Inc,140986,No,No,Director - Development,2006-01-01,2007-01-01
Bill Kachioff,530837,Microislets Inc,140986,No,No,CFO,2002-02-01,2002-04-01
Isaac Kaye,69682,Norton Healthcare Ltd,140987,Inside,No,Chairman/CEO,2000-06-01,2003-06-19
Isaac Kaye,69682,Norton Healthcare Ltd,140987,Inside,No,CEO,1990-12-01,2000-06-01
Isaac Kaye,69682,Norton Healthcare Ltd,140987,No,No,Employee,1988-01-01,1990-12-01
Isaac Kaye,69682,Norton Healthcare Ltd,140987,No,No,Consultant,1985-01-01,1988-01-01
Frank Condella Jr,207069,Norton Healthcare Ltd,140987,Inside,No,MD,2002-08-12,2006-02-28
Doctor David Fakes,2111014,Norton Healthcare Ltd,140987,Yes,No,Director - Research/Development,1995-05-01,2001-09-24
Doctor Jean-Franois Loumeau,2091440,Norton Healthcare Ltd,140987,Yes,Yes,NED,2003-04-01,2005-02-11
Doctor Jimmy Jenkins Sr,856731,Livingstone College,140991,No,No,President,2006-02-08,
Doctor William Pollard,1653256,Livingstone College,140991,No,No,Teacher,,
Doctor Algeania Freeman,1469098,Livingstone College,140991,No,No,President,2001-02-01,2004-08-01
Doctor Rick Weisler,1524259,Livingstone College,140991,No,No,Instructor,,1972-01-01
Charlie Wright,834603,Denver Zoological Foundation,140992,No,No,CFO/Treasurer,2015-01-01,
Tamra Ward,801985,Denver Zoological Foundation,140992,No,No,Chief Relations Officer,2016-03-01,2017-12-01
D King,2200987,Denver Zoological Foundation,140992,No,No,Chief Development Officer,2016-06-01,2018-01-01
Bruce Benson,346514,Denver Zoological Foundation,140992,Yes,No,Chairman/President,1997-01-01,2001-01-01
Bruce Benson,346514,Denver Zoological Foundation,140992,No,No,Executive VP,1994-01-01,1996-01-01
David Baird IV,69392,Haddonfield Lumber Co,140997,Inside,No,President,1962-01-01,1998-01-01
Oswaldo Cisneros,68897,Telcel Cellular CA,141012,Yes,No,Chairman/CEO,1991-01-01,2000-01-01
Charlie Hoffman,331179,Telcel Cellular CA,141012,No,No,Director General,1994-01-01,1996-01-01
Neil Novich,58772,Joseph T Ryerson & Son Inc,141017,Yes,No,Chairman/President,1994-06-15,1995-04-01
Neil Novich,58772,Joseph T Ryerson & Son Inc,141017,Yes,No,Chairman/President,1996-06-01,
Robert Darnall,36880,Joseph T Ryerson & Son Inc,141017,Outside,Yes,Chairman,1986-05-01,1990-09-01
Stephen Makarewicz,220830,Joseph T Ryerson & Son Inc,141017,No,No,VP/General Manager,1992-04-01,1994-10-01
William Korda,490873,Joseph T Ryerson & Son Inc,141017,No,No,HR Manager,1986-01-01,1991-01-01
Robert Darnall,36880,JM Tull Metals Company Inc,141022,Outside,Yes,Chairman,1986-07-01,1990-11-01
Neil Novich,58772,JM Tull Metals Company Inc,141022,Yes,Yes,Chairman,1994-06-15,
Kevin McClatchy,69462,Newspaper Network Inc,141027,No,No,Sales Director,1993-01-01,1994-01-01
Jerry Grilly,878400,Newspaper Network Inc,141027,No,No,President/CEO,1993-01-01,1998-10-01
Al Getler,1492663,Newspaper Network Inc,141027,No,No,Vice President - Mktg,1995-01-01,2004-01-01
James Green,1295042,Newspaper Network Inc,141027,No,No,Various Positions,,
Oswaldo Cisneros,68897,Puerto Viejo Marina and Yacht Club,141032,No,No,President,,
Lennart Freeman,34757,General Cigar Holdings Inc,141037,Yes,Yes,Director - SD,,
Fay Vincent Jr,6125,General Cigar Holdings Inc,141037,Yes,Yes,Director - SD,1992-01-01,2000-01-01
Tom Israel,221609,General Cigar Holdings Inc,141037,Outside,Yes,Director - SD,1996-12-01,2000-05-01
Edgar Cullman Jr,180070,General Cigar Holdings Inc,141037,Inside,No,President/CEO,1996-12-01,2005-04-01
John Ernst,180071,General Cigar Holdings Inc,141037,Outside,Yes,Director - SD,1996-12-01,2000-05-01
David Danziger,489616,General Cigar Holdings Inc,141037,No,No,Executive VP,1999-01-01,2005-04-01
David Danziger,489616,General Cigar Holdings Inc,141037,No,No,Vice President - Corporate Development,1996-01-01,1999-01-01
Edgar Cullman Sr,376848,General Cigar Holdings Inc,141037,Inside,No,President/CEO,1962-01-01,1996-12-01
Edgar Cullman Sr,376848,General Cigar Holdings Inc,141037,Inside,Yes,Chairman,1996-12-01,2005-04-01
Edgar Cullman Sr,376848,General Cigar Holdings Inc,141037,Outside,Yes,Director - SD,1961-01-01,1962-01-01
Susan Cullman,547184,General Cigar Holdings Inc,141037,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Austin McNamara,553325,General Cigar Holdings Inc,141037,No,No,Executive VP/COO,1996-12-01,
Peter Solomon,62942,General Cigar Holdings Inc,141037,Outside,Yes,Director - SD,1980-01-01,
Andrea Vargas,1810170,General Cigar Holdings Inc,141037,No,No,Finance Manager,1999-05-01,2004-07-01
George Slye,69327,Gescom Inc,141042,No,No,CEO,1983-01-01,
Richard Jaros,69252,MidAmerican Energy Holdings Inc,141052,Yes,Yes,Chairman,1993-04-19,1994-05-05
Richard Jaros,69252,MidAmerican Energy Holdings Inc,141052,Yes,No,President/COO,1992-01-08,1993-04-19
Richard Jaros,69252,MidAmerican Energy Holdings Inc,141052,Yes,Yes,Director - SD,1991-03-01,1992-01-01
Ed Aronson,347379,MidAmerican Energy Holdings Inc,141052,Yes,Yes,Director - SD,1983-01-01,
Reginald McGaugh,1890852,MidAmerican Energy Holdings Inc,141052,No,No,Senior Financial Analyst,,
Andrea Kelly,1525359,MidAmerican Energy Holdings Inc,141052,No,No,Senior VP,1995-01-01,2014-04-01
John Shiner,873290,MidAmerican Energy Holdings Inc,141052,Yes,Yes,Director - SD,,
John Boyer,775496,MidAmerican Energy Holdings Inc,141052,Yes,Yes,Director - SD,,
George Slye,69327,Manufacturers Advisor Corporation (MAC),141062,Outside,Yes,Director - SD,,
George Slye,69327,Greater Boston Real Estate Board,141072,No,No,President,,
Richard DeWolfe,49191,Greater Boston Real Estate Board,141072,No,No,President,,
