name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Bob Schreiber,1491746,University of Minnesota,62475,No,No,Lecturer,,2003-01-01
Doctor MIke Kaytor,1491529,University of Minnesota,62475,No,No,Associate,1995-06-01,1998-01-01
Doctor Ken Tempero,1491431,University of Minnesota,62475,No,No,Resident,1968-01-01,1972-01-01
Lisa Grant,1489527,University of Minnesota,62475,No,No,Executive,,
Doctor John Hoekman,1491581,University of Minnesota,62475,No,No,Technician,2002-09-01,2004-05-01
Doctor Jay McAfee,1518297,University of Minnesota,62475,No,No,Chief Resident,,
Doctor Perry Hackett,1519622,University of Minnesota,62475,No,No,Professor,1980-04-01,
Dan Carlson,1519643,University of Minnesota,62475,No,No,Various Positions,2003-01-01,2012-01-01
Tim Carl,1521595,University of Minnesota,62475,No,No,Designer,,
Doctor David Klein,1519426,University of Minnesota,62475,No,No,Associate Professor,1980-06-01,1992-06-01
Karen Greene,1517785,University of Minnesota,62475,No,No,Research Director,1997-02-01,1998-05-01
Doctor Jessica Donohue,1535044,University of Minnesota,62475,No,No,Instructor,,
Greg Tehven,1534568,University of Minnesota,62475,No,No,Co-Instructor,2010-09-01,2013-07-01
Professor Timothy Taylor,1533130,University of Minnesota,62475,No,No,Visiting Lecturer,1995-01-01,1996-01-01
Helen Wang,1600899,University of Minnesota,62475,No,No,Researcher,2005-01-01,2007-01-01
Steve Wells,1603650,University of Minnesota,62475,No,No,Adjunct Associate Professor,2007-01-01,
Doctor Cynthia Rask,1604904,University of Minnesota,62475,No,No,Assistant Professor,1987-01-01,1989-01-01
Matt Ralph,1603949,University of Minnesota,62475,No,No,Adjunct Professor,2013-01-01,
Rebecca Shult,1606815,University of Minnesota,62475,No,No,Various Positions,,
Doctor Cynthia Rask,1604904,University of Minnesota,62475,No,No,Fellow,1985-07-01,1987-01-01
Maergrethe Haines,1599379,University of Minnesota,62475,No,No,Analyst,,
Brad Henrickson,1600674,University of Minnesota,62475,No,No,Research Assistant,1998-01-01,1999-07-01
Michael Hoey,1597312,University of Minnesota,62475,No,No,Faculty Member,,
Mark Kaster,1604030,University of Minnesota,62475,No,No,Faculty Member,,
Joel Cannon,1601309,University of Minnesota,62475,No,No,CEO-in-Residence,2017-08-01,
Steven McQuillan,1613966,University of Minnesota,62475,No,No,Scientist,1986-01-01,1993-01-01
Tom Wistrcill,1612712,University of Minnesota,62475,No,No,Associate Director,2006-01-01,2009-01-01
Paul Edwards,1589741,University of Minnesota,62475,No,No,Business Development Associate,1996-08-01,1998-08-01
Doctor Jagdeep Bijwadia,1543175,University of Minnesota,62475,No,No,Assistant Professor,2012-01-01,
Doctor David Masters,1539191,University of Minnesota,62475,No,No,Assistant Professor,1997-12-01,1999-09-01
Doctor Jagdeep Bijwadia,1543175,University of Minnesota,62475,No,No,Assistant Professor,2004-01-01,2012-01-01
Bob Seng,1619181,University of Minnesota,62475,No,No,Adjunct Professor,,
Gunnar Carlsson,1622723,University of Minnesota,62475,No,No,Visiting Professor,1991-05-01,1991-06-01
Bill Oemichen,1622915,University of Minnesota,62475,No,No,Adjunct Professor,1993-01-01,1997-01-01
Lica Sanborn,1619357,University of Minnesota,62475,No,No,Coach,2003-08-01,2009-04-01
Bill Berens,1619221,University of Minnesota,62475,No,No,Instructor,,1981-01-01
Doctor Dick Senese,1634956,University of Minnesota,62475,No,No,Research Assistant,1992-06-01,1994-02-01
Doctor Dick Senese,1634956,University of Minnesota,62475,No,No,Senior Associate,2012-02-01,2014-02-01
Doctor Jane van Dis,1637097,University of Minnesota,62475,No,No,Assistant Professor,2008-07-01,2013-07-01
Monica Clark,1639110,University of Minnesota,62475,No,No,Instructor,,
Doctor Christopher Gayde,1643347,University of Minnesota,62475,No,No,Resident,1985-01-01,1986-01-01
Doctor Dick Senese,1634956,University of Minnesota,62475,No,No,Associate Dean,2001-05-01,2012-02-01
Professor Yijiang Wang,1663622,University of Minnesota,62475,No,No,Professor Emeritus,2008-01-01,2009-01-01
Professor Yijiang Wang,1663622,University of Minnesota,62475,No,No,Professor Emeritus,1991-01-01,2006-01-01
Doctor Bob Bruininks,1646135,University of Minnesota,62475,No,No,Dean,1991-01-01,1997-01-01
Lee Hutton III,1645356,University of Minnesota,62475,No,No,Adjunct Faculty,,
Doctor Bob Bruininks,1646135,University of Minnesota,62475,No,No,Assistant Professor,1968-01-01,1991-01-01
Doctor Ray Skwierczynski,1645003,University of Minnesota,62475,No,No,Adjunct Associate Professor,1999-03-01,2008-06-01
Jon Fredrickson,1653943,University of Minnesota,62475,No,No,Guest Lecturer,2010-01-01,2010-01-01
Doctor Bob Bruininks,1646135,University of Minnesota,62475,No,No,President Emeritus,2011-06-10,
Doctor Bob Bruininks,1646135,University of Minnesota,62475,No,No,President,2002-11-08,2011-06-10
Doctor Bob Bruininks,1646135,University of Minnesota,62475,No,No,Executive VP,1997-01-01,2002-01-01
Doctor Larry Bell,1322992,University of Minnesota,62475,No,No,Professor,1984-01-01,1990-01-01
Doctor Mark Leppert,1323083,University of Minnesota,62475,No,No,Fellow,,
Doctor John Sherman,1327231,University of Minnesota,62475,No,No,Instructor,,
Michele Shepard,1322377,University of Minnesota,62475,No,No,Various Positions,,
Doctor Claire Pomeroy,1330041,University of Minnesota,62475,No,No,Lecturer,,
Doctor Tom Samuelson,1328486,University of Minnesota,62475,No,No,Adjunct Associate Professor,2002-07-01,2016-01-01
Doctor J Bazan,1322731,University of Minnesota,62475,No,No,Advisory Board Member,2014-05-01,2018-01-01
Tim Larson,1327780,University of Minnesota,62475,No,No,Various Positions,,
Doctor Claire Pomeroy,1330041,University of Minnesota,62475,No,No,Fellow,,
Professor Wilfred van der Donk,1329690,University of Minnesota,62475,No,No,Director - Non-Brd,2004-01-01,2015-01-01
Jim Costa,1322403,University of Minnesota,62475,No,No,Adjunct Professor,,
Doctor Tom Samuelson,1328486,University of Minnesota,62475,No,No,Physician,1991-01-01,1991-08-01
Doctor Tom Samuelson,1328486,University of Minnesota,62475,No,No,Assistant Professor,1991-08-01,2002-07-01
Karen Drosky,1336036,University of Minnesota,62475,No,No,Various Positions,,
Jeff Kelly,1331517,University of Minnesota,62475,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Doctor Shiv Chiruvolu,1332721,University of Minnesota,62475,No,No,Associate,1994-01-01,1996-01-01
Barie Carmichael,1330445,University of Minnesota,62475,No,No,Teacher,,
Amy McCardell,1331563,University of Minnesota,62475,No,No,Faculty Member,,
Doctor Steve Lane,1337965,University of Minnesota,62475,No,No,Assistant Professor,1985-01-01,1990-01-01
Professor Doctor Jaime Grunlan,1332724,University of Minnesota,62475,No,No,Assistant Researcher,1997-01-01,2001-01-01
Doctor Steve Lane,1337965,University of Minnesota,62475,No,No,Adjunct Professor,1998-01-01,
Rocky Novak,1334876,University of Minnesota,62475,No,No,Adjunct Professor,2010-01-01,2012-01-01
Doctor Steve Lane,1337965,University of Minnesota,62475,No,No,Associate Professor,1990-01-01,1998-01-01
Maureen Reeder,1352782,University of Minnesota,62475,No,No,Adjunct Professor,,
Rod Landers,1349430,University of Minnesota,62475,No,No,Faculty Member,,
Kevin Nickels,1347976,University of Minnesota,62475,No,No,Technology Officer,2015-10-01,
Doctor Dennis Ahlburg,1340335,University of Minnesota,62475,No,No,Assistant Professor,1980-01-01,1986-01-01
Doctor Dennis Ahlburg,1340335,University of Minnesota,62475,No,No,Professor,1993-01-01,2005-01-01
Doctor Dan Moloney,1345486,University of Minnesota,62475,No,No,Director - Non-Brd,,
Matt Kramer,1343109,University of Minnesota,62475,No,No,Vice President,2017-02-22,
Doctor Dennis Ahlburg,1340335,University of Minnesota,62475,No,No,Associate Professor,1986-01-01,1993-01-01
Matt Kramer,1343109,University of Minnesota,62475,No,No,Director - Non-Brd,2009-08-17,2010-08-01
Doctor Gianni Gromo,1381833,University of Minnesota,62475,No,No,Assistant Professor,1984-01-01,1988-01-01
Gaurav Shah,1394806,University of Minnesota,62475,No,No,Resident,,
Kari Canfield,1359776,University of Minnesota,62475,No,No,Director - Development,2000-01-01,2006-01-01
Neil Ayotte,1356293,University of Minnesota,62475,No,No,Adjunct Professor,,
Will Schroeer,1359672,University of Minnesota,62475,No,No,Executive,,2016-01-01
Bob Azman,1368000,University of Minnesota,62475,No,No,Senior Lecturer,2014-08-01,
Doctor Greg Stephanopoulos,1371327,University of Minnesota,62475,No,No,Assistant,1975-01-01,1978-01-01
Doctor Riad Salem,1275050,University of Minnesota,62475,No,No,Professor,,
Doctor Ron Rosenfeld,1273911,University of Minnesota,62475,No,No,Visiting Professor,1985-01-01,1987-01-01
Doctor Glenn Fredrickson,1269815,University of Minnesota,62475,No,No,Advisor,2006-01-01,2007-01-01
Doctor Glenn Fredrickson,1269815,University of Minnesota,62475,No,No,Professor,1992-09-01,1992-12-01
Doctor Sandra Godden,1279337,University of Minnesota,62475,No,No,Professor,2010-05-01,
Doctor Sandra Godden,1279337,University of Minnesota,62475,No,No,Associate Professor,1998-11-01,2010-04-01
Doctor Miriam Fischlein,1260977,University of Minnesota,62475,No,No,Instructor,2008-09-01,2009-12-01
Professor Doctor Joseph Solomkin,1260759,University of Minnesota,62475,No,No,Fellow,1979-01-01,1980-01-01
Karen Glanz,1261582,University of Minnesota,62475,No,No,Visiting Scholar,1987-01-01,1988-01-01
Doctor Michael Pikal,1261604,University of Minnesota,62475,No,No,Adjunct Professor,,
Doctor Miriam Fischlein,1260977,University of Minnesota,62475,No,No,Consultant,2010-01-01,2010-06-01
Doctor Jennifer Maynard,1261588,University of Minnesota,62475,No,No,Assistant Professor,2004-01-01,2006-01-01
Kurt Rutzen,1266214,University of Minnesota,62475,No,No,Specialist,,
Doctor Dean Peterson,1265106,University of Minnesota,62475,No,No,Adjunct Professor,2006-03-01,
Doctor Mary Morgan,1263208,University of Minnesota,62475,No,No,Research Fellow,,2009-06-01
Doctor Sindo Oliveros,1258530,University of Minnesota,62475,No,No,Assistant Professor,,
Doctor Miriam Fischlein,1260977,University of Minnesota,62475,No,No,Assistant,2006-01-01,2008-09-01
Professor Doctor Joseph Solomkin,1260759,University of Minnesota,62475,No,No,Instructor,1980-01-01,1981-01-01
Doctor Johanna Lampe,1261607,University of Minnesota,62475,No,No,Associate,1993-01-01,1994-01-01
Professor Doctor Joseph Solomkin,1260759,University of Minnesota,62475,No,No,Associate,1977-01-01,1979-01-01
Doctor Ross Kedl,1262920,University of Minnesota,62475,No,No,Adjunct Professor,2002-01-01,2004-01-01
Doctor Ananda Prasad,1255359,University of Minnesota,62475,No,No,Resident,1953-01-01,1956-01-01
Doctor Scott Fahrenkrug,1252771,University of Minnesota,62475,No,No,Associate Professor,2001-04-01,2013-12-01
Doctor Ananda Prasad,1255359,University of Minnesota,62475,No,No,Research Fellow,1957-01-01,1958-01-01
Doctor Scott Fahrenkrug,1252771,University of Minnesota,62475,No,No,Adjunct Associate Professor,2014-01-01,
Joel Ettinger,1297458,University of Minnesota,62475,No,No,Adjunct Professor,,
Doctor David Thomas,1298454,University of Minnesota,62475,No,No,Professor,1998-01-01,2004-01-01
Doctor David Thomas,1298454,University of Minnesota,62475,No,No,Professor,2004-01-01,
Professor Doctor John Mekalanos,1296621,University of Minnesota,62475,No,No,Lecturer,,
John Dodson,1295122,University of Minnesota,62475,No,No,Instructor,2007-01-01,
Doctor Russell Holman,1294699,University of Minnesota,62475,No,No,Assistant Director,,
Doctor David Thomas,1298454,University of Minnesota,62475,No,No,Head of Division,1995-01-01,1998-01-01
Doctor David Thomas,1298454,University of Minnesota,62475,No,No,Associate Professor,1983-01-01,1987-01-01
Doctor David Thomas,1298454,University of Minnesota,62475,No,No,Assistant Professor,1979-01-01,1983-01-01
Doctor David Thomas,1298454,University of Minnesota,62475,No,No,Professor,1987-01-01,1995-01-01
Doctor Art Caplan,1294798,University of Minnesota,62475,No,No,Lecturer,,
Doctor Matthew Roller,1295601,University of Minnesota,62475,No,No,Resident,,
Doctor Nir Shapir,1284625,University of Minnesota,62475,No,No,Assistant Professor,2005-01-01,2006-01-01
Dean Matt Tirrell,1292021,University of Minnesota,62475,No,No,Acting Head,1992-01-01,1993-01-01
Dean Matt Tirrell,1292021,University of Minnesota,62475,No,No,Associate Professor,1981-01-01,1985-01-01
Doctor Nir Shapir,1284625,University of Minnesota,62475,No,No,Associate,2002-01-01,2005-01-01
Dean Matt Tirrell,1292021,University of Minnesota,62475,No,No,Professor,1993-01-01,1997-01-01
Doctor Katrice Albert,1288509,University of Minnesota,62475,No,No,Vice President,2013-06-28,2017-10-01
Dean Matt Tirrell,1292021,University of Minnesota,62475,No,No,Division Chairman,1997-01-01,1999-01-01
Dean Matt Tirrell,1292021,University of Minnesota,62475,No,No,Assistant,1973-01-01,1977-01-01
Doctor Nir Shapir,1284625,University of Minnesota,62475,No,No,Associate,1999-01-01,2002-01-01
Chip Pitts III,1285060,University of Minnesota,62475,No,No,Visiting Professor,,
Dean Matt Tirrell,1292021,University of Minnesota,62475,No,No,Assistant Professor,1977-01-01,1981-01-01
Doctor Bruce KenKnight,1289605,University of Minnesota,62475,No,No,Adjunct Professor,,
Dean Matt Tirrell,1292021,University of Minnesota,62475,No,No,Department Chairman,1986-01-01,1991-01-01
Michael Handberg,1289366,University of Minnesota,62475,No,No,Director - Development,1995-08-01,2000-01-01
Doctor Paul Chapman Maruyama,1317465,University of Minnesota,62475,No,No,Assistant Professor,,1996-01-01
Jason Anderson,1318248,University of Minnesota,62475,No,No,Head of Department,1993-01-01,1993-08-01
LeRoy Sorenson,1312137,University of Minnesota,62475,No,No,Assistant,1978-01-01,1981-01-01
Dingbo Xu,1316864,University of Minnesota,62475,No,No,Assistant,1986-01-01,2003-01-01
Kevin Barr,1304058,University of Minnesota,62475,No,No,Preceptor,,
Ed Howell,1308805,University of Minnesota,62475,No,No,Faculty Member,,
Doctor Trevor Hastie,1308484,University of Minnesota,62475,No,No,Lecturer,2009-01-01,2010-01-01
Doctor Helmut Berg,552540,University of Minnesota,62475,No,No,Professor,,
Doctor Jim Carr,554155,University of Minnesota,62475,No,No,Various Positions,,
Julie Showers,550538,University of Minnesota,62475,No,No,Division Director,2014-08-01,
Lee Jones,590311,University of Minnesota,62475,No,No,Chief Administrative Officer,2009-02-01,2010-06-01
Doctor Mehmood Khan,594681,University of Minnesota,62475,No,No,Various Positions,,
Karen Grabow,591855,University of Minnesota,62475,No,No,Lecturer,,
Dave Bremseth,590933,University of Minnesota,62475,No,No,Research Officer,2012-08-01,
Lee Jones,590311,University of Minnesota,62475,No,No,CEO,2010-06-01,2011-06-01
Matt Haertzen,596072,University of Minnesota,62475,No,No,Assistant Director,1999-03-01,2001-03-01
Doctor Shalesh Kaushal,597409,University of Minnesota,62475,No,No,Assistant Professor,2000-01-01,2002-01-01
Doctor Dee Dorsey,595386,University of Minnesota,62475,No,No,Adjunct Professor,2000-01-01,
Doctor Rod Brooks,506829,University of Minnesota,62475,No,No,Lecturer,,
Doctor Chris O'Brien,511814,University of Minnesota,62475,No,No,Resident,,
Doctor Jim Dworkin,508402,University of Minnesota,62475,No,No,Associate Professor,1981-01-01,1983-01-01
Doctor Jim Dworkin,508402,University of Minnesota,62475,No,No,Consultant,,
Doctor Ted Odlaug,510303,University of Minnesota,62475,No,No,Various Positions,1973-01-01,1978-01-01
Tony Tong,510273,University of Minnesota,62475,No,No,Adjunct Professor,,
Doctor Nate Schultz,510214,University of Minnesota,62475,No,No,Faculty Member,,
Victor Tong,510290,University of Minnesota,62475,No,No,Employee,1992-01-01,1992-06-01
Doctor Art Krieg,503939,University of Minnesota,62475,No,No,Resident,,1986-01-01
Robert Anderson,530757,University of Minnesota,62475,No,No,Chief,1977-01-01,
Doctor Carol Olson,530015,University of Minnesota,62475,No,No,Investigator,,
George Perry,515265,University of Minnesota,62475,No,No,Professor,1963-01-01,1969-01-01
Carelyn Fylling,515246,University of Minnesota,62475,No,No,Faculty Member,1984-01-01,
Doctor Bob Elson,516295,University of Minnesota,62475,No,No,Fellow,1993-07-01,1997-06-01
Marcea Lloyd,516378,University of Minnesota,62475,No,No,Lecturer,,
Doctor Bob Elson,516295,University of Minnesota,62475,No,No,Fellow,1991-07-01,1993-07-01
Doctor Robert Brown,531728,University of Minnesota,62475,No,No,Instructor,,1978-01-01
Doctor Richard Krzyzek,536164,University of Minnesota,62475,No,No,Assistant Professor,,
