name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Genette McLaurin,861735,New York Public Library (NYPL) (The),51680,No,No,Curator,2009-01-01,2012-01-01
Mary Jones,861030,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2007-01-01
Sandra Payne,860011,New York Public Library (NYPL) (The),51680,No,No,Librarian,1983-01-01,1983-01-01
Janet Klucevsek,861021,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Jennifer Craft,861061,New York Public Library (NYPL) (The),51680,No,No,Manager,2006-02-01,
Evelyn Gerges,860652,New York Public Library (NYPL) (The),51680,No,No,Site Manager,2010-10-01,2016-01-01
John Flood,860737,New York Public Library (NYPL) (The),51680,No,No,Librarian,2001-04-01,2013-01-01
Kathleen Riegelhaupt,857679,New York Public Library (NYPL) (The),51680,No,No,Director - Non-Brd,2005-02-01,2012-05-01
Anne Hofmann,860026,New York Public Library (NYPL) (The),51680,No,No,Associate Chief,1986-01-01,1991-01-01
Michael Alvarez,860154,New York Public Library (NYPL) (The),51680,No,No,Manager,2008-09-01,2013-06-01
Gloria Hughes,860717,New York Public Library (NYPL) (The),51680,No,No,Librarian,1997-01-01,2001-01-01
Ted Bartwink,853769,New York Public Library (NYPL) (The),51680,No,No,Committee Member,,2014-01-01
Verna Hodge,860670,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2007-01-01
Roberta Yancy,861740,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,,2011-01-01
Barbara Taranto,861680,New York Public Library (NYPL) (The),51680,No,No,Deputy Director,2001-01-01,2001-07-01
Fran Feuerman,861675,New York Public Library (NYPL) (The),51680,No,No,Strategic Director,2007-09-01,2008-01-01
Jennifer Levesque,857781,New York Public Library (NYPL) (The),51680,No,No,Director - Non-Brd,1994-01-01,
Peter Hegel,861036,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Renee Kotler,860172,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Evelyn Frangakis,861693,New York Public Library (NYPL) (The),51680,No,No,Librarian,2004-05-08,2009-01-01
Michael Terry,861770,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Stephen Shepard,853961,New York Public Library (NYPL) (The),51680,No,No,Intern,2009-05-01,2009-08-01
Roberta Waddell,861759,New York Public Library (NYPL) (The),51680,No,No,Curator,1985-01-01,2008-01-01
Theresa Myrhol,860205,New York Public Library (NYPL) (The),51680,No,No,Trainee,1998-01-01,2001-01-01
Irina Kuharets,860617,New York Public Library (NYPL) (The),51680,Yes,Yes,Co-Chairman,2002-07-01,2011-08-01
Heather Ulesoo,860711,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Jason Baumann,861677,New York Public Library (NYPL) (The),51680,No,No,Special Assistant,2001-01-01,2008-01-01
Nancy Thomas,861018,New York Public Library (NYPL) (The),51680,No,No,Librarian,1988-06-01,2011-07-01
Ann Thornton,861960,New York Public Library (NYPL) (The),51680,No,No,Acting Director,2009-01-01,2012-03-01
Joanna Pestka,852362,New York Public Library (NYPL) (The),51680,No,No,Vice President - Ops,,2008-01-01
Mark McCluski,860032,New York Public Library (NYPL) (The),51680,No,No,Division Executive,1993-01-01,1994-01-01
Christopher Platt,860020,New York Public Library (NYPL) (The),51680,No,No,Director - Services,2014-05-01,2014-08-01
Danielle Wansi,860622,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Kristin McDonough,861711,New York Public Library (NYPL) (The),51680,No,No,Advisor,,
Jean Sulzberger,853765,New York Public Library (NYPL) (The),51680,No,No,Committee Secretary,1974-01-01,2012-01-01
Kristin McDonough,861711,New York Public Library (NYPL) (The),51680,No,No,Division Director,1996-08-15,2016-12-01
Christopher Platt,860020,New York Public Library (NYPL) (The),51680,No,No,Analyst,,
Yolanda Gleason,861009,New York Public Library (NYPL) (The),51680,No,No,Director - Non-Brd,2016-08-01,
Diana Lachatanere,861741,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,1995-01-01,
Aurea Garcia,861667,New York Public Library (NYPL) (The),51680,No,No,Various Positions,1973-01-01,1990-01-01
Anne Coriston,858060,New York Public Library (NYPL) (The),51680,No,No,Vice President - Government Relations,1997-01-01,2001-01-01
Irina Kuharets,860617,New York Public Library (NYPL) (The),51680,No,No,Specialist,1990-09-01,2002-07-01
James Lapine,853636,New York Public Library (NYPL) (The),51680,No,No,Ambassador,,2008-01-01
Margaret Hetley,860185,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Jane Alexander,853341,New York Public Library (NYPL) (The),51680,No,No,Honorary Chancellor,,
Dawn Chance,861649,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Virginia Bartow,861762,New York Public Library (NYPL) (The),51680,No,No,Head of Division,1991-01-01,1992-01-01
Miriam Tuliao,860002,New York Public Library (NYPL) (The),51680,No,No,Coordinator,2006-01-01,2008-01-01
James Lapine,853636,New York Public Library (NYPL) (The),51680,No,No,Director - Non-Brd,,
H Fletcher,861763,New York Public Library (NYPL) (The),51680,No,No,Director - Non-Brd,1998-01-01,2003-01-01
Melvin Tukman,851986,New York Public Library (NYPL) (The),51680,No,No,Trustee,2003-01-01,
Gladys Sanders-Valdes,861674,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Anne Hofmann,860026,New York Public Library (NYPL) (The),51680,No,No,Chief,,
Vanessa Spray,857677,New York Public Library (NYPL) (The),51680,No,No,Senior Director,2011-01-01,
John Ganly,861708,New York Public Library (NYPL) (The),51680,No,No,Consultant,,
Patrick Matthews,857791,New York Public Library (NYPL) (The),51680,No,No,Director - Compensation,,2010-01-01
Bill Stingone,861761,New York Public Library (NYPL) (The),51680,No,No,Curator,2003-01-01,2008-01-01
Sarah Gillinson,857304,New York Public Library (NYPL) (The),51680,No,No,Director - Strategy,2007-11-01,2009-08-01
Bob Vanni,851810,New York Public Library (NYPL) (The),51680,No,No,VP/General Counsel/Secretary,2002-01-01,2012-01-01
Vanessa Spray,857677,New York Public Library (NYPL) (The),51680,No,No,Director - Corporate Relations,2006-01-01,2011-01-01
Ruth Carr,861963,New York Public Library (NYPL) (The),51680,No,No,Division Chief,,2008-01-01
Madeleine Cohen,861704,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2000-01-01,
Aaron Dabbah,861957,New York Public Library (NYPL) (The),51680,No,No,Head of Division,2008-01-01,2009-01-01
Gloria Hughes,860717,New York Public Library (NYPL) (The),51680,No,No,Librarian,2008-11-01,2009-01-01
Hung-Yun Chang,860036,New York Public Library (NYPL) (The),51680,No,No,Coordinator,1992-01-01,1994-01-01
Miriam Tuliao,860002,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2008-01-01,2013-05-01
Judith Rodriguez,860782,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Lynn Taylor,861007,New York Public Library (NYPL) (The),51680,No,No,Various Positions,1977-01-01,2004-01-01
Ann Thornton,861960,New York Public Library (NYPL) (The),51680,No,No,Director - Services,2008-01-01,2009-01-01
Adam Guettel,853574,New York Public Library (NYPL) (The),51680,No,No,Ambassador,2008-01-01,2009-01-01
Catherine Dunn,852357,New York Public Library (NYPL) (The),51680,No,No,Division Senior VP,1988-09-01,2003-01-01
Stephen Pinson,861758,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2008-01-01,2015-10-01
Anisha Huffman,861040,New York Public Library (NYPL) (The),51680,No,No,Manager,2002-10-01,
Susan Rabbiner,861756,New York Public Library (NYPL) (The),51680,No,No,Division Manager,,2008-01-01
Virginia Bartow,861762,New York Public Library (NYPL) (The),51680,No,No,Curator,1992-01-01,2008-01-01
Johanna Patch,857691,New York Public Library (NYPL) (The),51680,No,No,Division Director,2007-01-01,
Madeleine Cohen,861704,New York Public Library (NYPL) (The),51680,No,No,Head of Division,1998-01-01,2000-01-01
Karen Gisonny,861764,New York Public Library (NYPL) (The),51680,No,No,Librarian,2006-07-01,
Anne Hofmann,860026,New York Public Library (NYPL) (The),51680,No,No,Clerk,1970-01-01,1972-01-01
Richard Stalzer,857838,New York Public Library (NYPL) (The),51680,No,No,Director - Infrastructure,2009-04-01,2011-01-01
Jeff Roth,852377,New York Public Library (NYPL) (The),51680,No,No,Vice President - Planning,2003-01-01,2008-12-01
Sara Abraham,858021,New York Public Library (NYPL) (The),51680,No,No,Director - Retail Marketing,,2012-01-01
Vincent Perfetti,857819,New York Public Library (NYPL) (The),51680,No,No,Division Director,2009-04-01,2011-01-01
Margaret Tice,860006,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2008-01-01,2009-01-01
Mark McCluski,860032,New York Public Library (NYPL) (The),51680,No,No,Head of Distribution,1994-01-01,2011-01-01
Doctor John Lundquist,861768,New York Public Library (NYPL) (The),51680,No,No,Chief,1985-08-01,2009-07-01
Bob Vanni,851810,New York Public Library (NYPL) (The),51680,No,No,Vice President,2012-01-01,2016-01-01
Fran Feuerman,861675,New York Public Library (NYPL) (The),51680,No,No,Division Director,2008-01-01,2010-01-01
Stephen Barker,860787,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Susan Cassel,861019,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2007-01-01
Jenny Baum,860744,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2008-01-01
Barbara Taranto,861680,New York Public Library (NYPL) (The),51680,No,No,Program Director,2001-07-01,2007-01-01
Mona Mishra,860203,New York Public Library (NYPL) (The),51680,No,No,Manager,2008-01-01,
Deb Trepp,858092,New York Public Library (NYPL) (The),51680,No,No,Associate Director,2007-01-01,2010-01-01
Adele Paroni,853256,New York Public Library (NYPL) (The),51680,Yes,No,Vice Chairman/Treasurer,,2003-01-01
Getulio Rosa,860785,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Jacqueline Bausch,851811,New York Public Library (NYPL) (The),51680,No,No,VP/Deputy General Counsel/Assistant Secretary,2013-02-01,2017-08-01
James Drumgo,861015,New York Public Library (NYPL) (The),51680,No,No,Librarian,1985-08-01,
Theresa Myrhol,860205,New York Public Library (NYPL) (The),51680,No,No,Associate Director,2014-11-01,
Theresa Myrhol,860205,New York Public Library (NYPL) (The),51680,No,No,Director - Services,2013-09-01,2014-11-01
Tina Hoerenz,857663,New York Public Library (NYPL) (The),51680,No,No,Manager,1989-01-01,2011-01-01
Doctor Isaac Gewirtz,861757,New York Public Library (NYPL) (The),51680,No,No,Curator,2000-09-01,
Jeffrey Bayer,860017,New York Public Library (NYPL) (The),51680,No,No,Head of Division,,2009-01-01
Stewart Bodner,861965,New York Public Library (NYPL) (The),51680,No,No,Librarian,1969-01-01,2010-01-01
Jutta Zaplinski,860034,New York Public Library (NYPL) (The),51680,No,No,Division Head,,
Jim Minto,857902,New York Public Library (NYPL) (The),51680,No,No,Director - Ops,2006-03-01,2009-07-01
Tony Fischetti,858099,New York Public Library (NYPL) (The),51680,No,No,Manager - Research,2007-01-01,2008-01-01
Stephen Shepard,853961,New York Public Library (NYPL) (The),51680,No,No,Librarian,2009-08-01,2010-12-01
Jeff Roth,852377,New York Public Library (NYPL) (The),51680,No,No,Vice President - Strategic Planning,2009-01-01,2012-12-01
Priscilla Southon,852386,New York Public Library (NYPL) (The),51680,No,No,Senior VP - HR,2003-01-01,2008-04-01
Michael Amamoo-Yallay,860024,New York Public Library (NYPL) (The),51680,No,No,Logistics Manager,2007-01-01,2008-01-01
Tom Alrutz,858085,New York Public Library (NYPL) (The),51680,No,No,Associate Director,1989-08-01,2008-01-01
Sandra Payne,860011,New York Public Library (NYPL) (The),51680,No,No,Assistant Coordinator,1999-01-01,2004-01-01
Kevin Winkler,861751,New York Public Library (NYPL) (The),51680,No,No,Deputy Director,2010-04-01,2013-02-01
Bonnie Birman,858087,New York Public Library (NYPL) (The),51680,No,No,Deputy Director,,
Robert McBrien,858090,New York Public Library (NYPL) (The),51680,No,No,Librarian,1987-01-01,2001-01-01
Heike Kordish,861959,New York Public Library (NYPL) (The),51680,No,No,Deputy Director,1987-01-01,2003-04-01
Barbara Taranto,861680,New York Public Library (NYPL) (The),51680,No,No,Division MD,2008-01-01,2011-01-01
Gloria Hughes,860717,New York Public Library (NYPL) (The),51680,No,No,Manager,2009-01-01,2016-01-01
Lucia Chen,860028,New York Public Library (NYPL) (The),51680,No,No,Associate Chief,,2006-11-01
Aurea Garcia,861667,New York Public Library (NYPL) (The),51680,No,No,Librarian,1990-01-01,2010-08-20
Helene Samberg,861659,New York Public Library (NYPL) (The),51680,No,No,Librarian,1984-10-01,
Terry Neal,857798,New York Public Library (NYPL) (The),51680,No,No,Vice President - HR,2018-10-01,
Stephen Corrsin,861689,New York Public Library (NYPL) (The),51680,No,No,Curator,2010-01-01,
Kevin Winkler,861751,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2006-01-01,2010-04-01
Sandy Henry,860996,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Terry Neal,857798,New York Public Library (NYPL) (The),51680,No,No,Senior Manager - HR,2000-10-01,2005-11-01
Evelyn Gerges,860652,New York Public Library (NYPL) (The),51680,No,No,Librarian,2009-01-01,2010-10-01
Ilse Haefele,853140,New York Public Library (NYPL) (The),51680,No,No,Council Vice Chairman,,2009-01-01
Donna Murphy,853681,New York Public Library (NYPL) (The),51680,No,No,Manager,2010-09-01,
Jeff Roth,852377,New York Public Library (NYPL) (The),51680,No,No,Vice President - Finance,2013-01-01,2015-12-01
Ilse Haefele,853140,New York Public Library (NYPL) (The),51680,No,No,Executive Committee Member,2010-01-01,2011-01-01
Madeleine Nichols,853846,New York Public Library (NYPL) (The),51680,No,No,Curator,1988-01-01,2005-11-01
Sharon Hewitt-Watkins,851787,New York Public Library (NYPL) (The),51680,No,No,Assistant VP - Finance,2004-08-01,2006-01-01
Christopher Platt,860020,New York Public Library (NYPL) (The),51680,No,No,Director - Ops,2012-01-01,2013-05-01
Don Baldini,861744,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2012-01-01
Richard Stalzer,857838,New York Public Library (NYPL) (The),51680,No,No,Chief Architect,1997-04-01,2001-03-01
Richard Reyes-Gavilan,860150,New York Public Library (NYPL) (The),51680,No,No,Head of Department,2004-10-01,2008-01-01
Sandra Payne,860011,New York Public Library (NYPL) (The),51680,No,No,Coordinator,2004-01-01,2007-01-01
Manny Figueroa,860197,New York Public Library (NYPL) (The),51680,No,No,Librarian,1994-04-01,2008-01-01
Jacqueline Bausch,851811,New York Public Library (NYPL) (The),51680,No,No,Deputy General Counsel,1994-04-01,2002-11-01
Jay Barksdale,861003,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2007-01-01
John Bhagwandin,860700,New York Public Library (NYPL) (The),51680,No,No,Manager,2000-11-01,
Aaron Dabbah,861957,New York Public Library (NYPL) (The),51680,No,No,Assistant Director,2009-01-01,2010-01-01
Gary Wasdin,858056,New York Public Library (NYPL) (The),51680,No,No,Development Director,2006-03-01,2009-02-01
Rhett Austell,852003,New York Public Library (NYPL) (The),51680,No,No,Honorary Trustee,,2008-01-01
Robert Fornabaio,857852,New York Public Library (NYPL) (The),51680,No,No,Director - Services,2011-01-01,
Jimmie Pate,861002,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Robert Fornabaio,857852,New York Public Library (NYPL) (The),51680,No,No,IT Director,2009-01-01,2011-01-01
Beth Wladis,861695,New York Public Library (NYPL) (The),51680,No,No,Division President,,
Carolyne Roehm,852087,New York Public Library (NYPL) (The),51680,No,No,Honorary Trustee,,2008-01-01
Lynn Taylor,861007,New York Public Library (NYPL) (The),51680,No,No,Division President,2004-01-01,2006-01-01
David Rosensweig,858055,New York Public Library (NYPL) (The),51680,No,No,Manager,1994-01-01,2005-01-01
Judy Johnson,857862,New York Public Library (NYPL) (The),51680,No,No,Division Manager,2000-01-01,2009-01-01
Christopher Platt,860020,New York Public Library (NYPL) (The),51680,No,No,Deputy Director,2009-01-01,2012-01-01
Marc Blaustein,857645,New York Public Library (NYPL) (The),51680,No,No,Art Director,1996-05-01,2011-08-01
Jackie Davis,853845,New York Public Library (NYPL) (The),51680,No,No,ED - Non-Brd,2000-09-11,
Stephen Corrsin,861689,New York Public Library (NYPL) (The),51680,No,No,Librarian,,2009-01-01
Lou Elliott,861664,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Stephen Shepard,853961,New York Public Library (NYPL) (The),51680,No,No,Assistant,2007-01-01,2009-05-01
Tony Centrone,857828,New York Public Library (NYPL) (The),51680,No,No,Manager - Ops,,
John Balow,861696,New York Public Library (NYPL) (The),51680,No,No,Curator,2009-01-01,
Stella Shang,860164,New York Public Library (NYPL) (The),51680,No,No,Librarian,,
Nancy Avrin,861022,New York Public Library (NYPL) (The),51680,No,No,Site Manager,,2010-01-01
David Rosensweig,858055,New York Public Library (NYPL) (The),51680,No,No,Project Director,2006-01-01,2009-01-01
Karen Gisonny,861764,New York Public Library (NYPL) (The),51680,No,No,Assistant Librarian,2001-01-01,2006-07-01
Doctor Michelle Potter,853856,New York Public Library (NYPL) (The),51680,No,No,Curator,2006-06-01,2008-01-01
George Boziwick,861749,New York Public Library (NYPL) (The),51680,No,No,Division Chief,2006-04-01,
Margaret Ma,860741,New York Public Library (NYPL) (The),51680,No,No,Librarian,1986-01-01,2008-01-01
David Sturm,852390,New York Public Library (NYPL) (The),51680,No,No,VP/Chief Information Officer,2006-01-01,2010-01-01
