name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Diana Walters,1286123,ELECTRUM SPECIAL ACQUISITION CORP (De-listed 06/2018),2648036,Yes,Yes,Independent Director,2015-06-11,2018-06-07
Marc Goodman,590540,ELECTRUM SPECIAL ACQUISITION CORP (De-listed 06/2018),2648036,Yes,Yes,Independent Director,2015-06-11,2018-06-07
Dave Peat,51371,ELECTRUM SPECIAL ACQUISITION CORP (De-listed 06/2018),2648036,Yes,Yes,Independent Director,2015-06-11,2018-06-07
Doctor Tom Kaplan,273888,ELECTRUM SPECIAL ACQUISITION CORP (De-listed 06/2018),2648036,Yes,Yes,Chairman,2015-06-11,2018-06-07
Dwight Anderson,1393958,ELECTRUM SPECIAL ACQUISITION CORP (De-listed 06/2018),2648036,Yes,Yes,Director - SD,2015-06-11,2018-06-07
Chris Gibbons,1907940,Seaflower Ventures Inc,2648037,No,No,Partner/CFO,1997-01-01,2000-12-01
Ciro Whooley,1886495,Seaflower Ventures Inc,2648037,No,No,Controller,1999-01-01,2000-01-01
Pierre Jacquet,1990967,Seaflower Ventures Inc,2648037,Yes,Yes,Director - SD,,
Doctor Indu Muni,1886507,ROMEG Therapeutics LLC,2648042,No,No,CEO,,
Kathleen Ffrench,2029800,Sun Life Institutional Investments (Canada) Inc,2648043,No,No,Regional Head,2016-08-01,2017-06-01
Eugene Lundrigan,2165767,Sun Life Institutional Investments (Canada) Inc,2648043,No,No,President,2018-03-01,
Carl Bang,1396423,Sun Life Institutional Investments (Canada) Inc,2648043,No,No,President,2014-05-28,2018-04-01
Candace Shaw,1191866,Sun Life Institutional Investments (Canada) Inc,2648043,No,No,Senior MD,2016-11-01,
John Woelfel,1884491,Auxilium Consulting LLC,2648044,No,No,Managing Partner,2009-01-01,2012-03-01
John Woelfel,1884491,Newsome & Co Inc,2648045,No,No,Senior VP/CFO,1979-05-01,1983-05-01
Keith Boudreau,1884509,BBG Investments Inc,2648047,No,No,Senior Consultant,2009-03-01,2014-07-01
Randy Ochs,2020587,NVIDIA International Holdings Inc,2648049,No,No,Executive,,
Karen Burns,1112053,NVIDIA International Holdings Inc,2648049,No,No,President/CEO/Secretary,,
Jack Busch,1477831,NVIDIA International Holdings Inc,2648049,No,No,VP/CEO,,
Michael Correra,1708471,RG Steel LLC,2648050,No,No,Financial Advisor,2011-09-01,
Karen Burns,1112053,NVIDIA Lease Holdings LLC,2648051,No,No,Manager,,
Karen Burns,1112053,Nvidia Land Development LLC,2648053,No,No,President/CEO,,
Cynthia Kiley,1886496,Dynatech Scientific Inc,2648054,No,No,Manager,1984-01-01,1988-05-01
David Schaezler,1710426,Connor Manufacturing Services Inc,2648057,No,No,CFO,2017-01-01,
Jeff Rea,862113,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Independent Director,2017-01-13,2019-06-25
Jacob Kotzubei,750498,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Chairman,2018-10-17,
Alec Gores,764991,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Chairman,2017-01-13,2018-10-17
Doug Davis,1125020,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Independent Director,2019-06-25,
Tricia Chiodo,1076520,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,CFO,2018-10-17,
Erik Langaker,1530853,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Advisor,2018-01-17,
Rebecca Collins,1457754,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,General Counsel,2018-10-17,
Charles Territo,1598016,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Senior VP - Sales and Account Management,2018-01-01,
David Roberts,1598013,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,No,President/CEO,2018-10-17,
Andy McBride,1659990,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,CFO/Secretary,2017-01-13,2018-10-17
Randy Bort,1382588,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Independent Director,2017-01-13,2019-06-25
Vincent Brigidi,1262109,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Executive VP - Commercial,2018-10-17,
Liz Caracciolo,1808391,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Executive VP,2018-10-17,2019-06-04
Jon Routledge,2103197,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Executive VP - Commercial,2018-10-17,2019-01-04
Mike McMillin,2161483,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Vice President - Corporate Development/Strategy,2019-04-02,
Mahrer Eden,2183072,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Chief People Officer,2018-04-01,
Garrett Miller,2178392,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Executive VP,2019-06-04,
Jason Rivera,2145653,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Chief Technology Officer,2018-06-01,
Jay Geldmacher,556316,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Independent Director,2018-10-17,
Bill Patton Jr,329109,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Independent Director,2017-01-13,2018-10-17
Bryan Kelln,593056,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Director - SD,2018-10-17,
John Rexford,443100,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Independent Director,2018-10-17,
Cindy Russo,441147,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Yes,Yes,Independent Director,2019-06-25,
Jim Goetz,487797,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,Chief Information Officer,2018-10-17,2019-01-01
Mark Stone,484710,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,CEO,2017-01-13,2018-10-17
Dominick Schiano,481170,VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,No,No,President,2017-01-13,2018-10-17
Doctor Gerrit Dispersyn,1887091,Ingress LLC,2648377,No,No,Founder,2009-07-01,
Charles Rollins,1886924,Lazarus Berman Associates,2648066,No,No,Vice President - Ops,,1997-02-01
Michael Taylor,1884800,Sitt Asset Management LLC,2648070,No,No,Controller,,
Rick Plunkett,1895629,ICC Holdings Inc (Listed 03/2017),2648071,No,No,Director - Claims,2016-01-01,2017-03-28
Jackson Suiter,1895624,ICC Holdings Inc (Listed 03/2017),2648071,No,No,Chief Legal Officer,2016-05-01,2017-03-28
Jackson Suiter,1895624,ICC Holdings Inc (Listed 03/2017),2648071,No,No,Chief Litigation Counsel,2016-01-01,2016-05-01
Howard Beck,1895622,ICC Holdings Inc (Listed 03/2017),2648071,No,No,VP/Chief Underwriting Officer,2016-05-01,2017-03-28
Howard Beck,1895622,ICC Holdings Inc (Listed 03/2017),2648071,No,No,Vice President - Underwriting,2016-01-01,2016-05-01
Norman Schmeichel,1895618,ICC Holdings Inc (Listed 03/2017),2648071,No,No,VP/Chief Information Officer,2016-01-01,2017-03-28
Mike Smith,1895606,ICC Holdings Inc (Listed 03/2017),2648071,No,No,VP/CFO,2016-05-01,2017-03-28
Mike Smith,1895606,ICC Holdings Inc (Listed 03/2017),2648071,No,No,Vice President - Finance,2016-01-01,2016-05-01
Arron Sutherland,1895587,ICC Holdings Inc (Listed 03/2017),2648071,Yes,No,President/CEO,2016-01-01,2017-03-28
John Klockau,1895581,ICC Holdings Inc (Listed 03/2017),2648071,Yes,Yes,Independent Director,2016-01-01,2017-03-28
Joel Heriford,1895579,ICC Holdings Inc (Listed 03/2017),2648071,Yes,Yes,Independent Director,2016-01-01,2017-03-28
Jim Dingman,1895578,ICC Holdings Inc (Listed 03/2017),2648071,Yes,Yes,Independent Director,2016-01-01,2017-03-28
Scott Burgess,1895571,ICC Holdings Inc (Listed 03/2017),2648071,Yes,Yes,Independent Director,2016-01-01,2017-03-28
Jerry Pepping,1895553,ICC Holdings Inc (Listed 03/2017),2648071,Yes,Yes,Independent Chairman,2016-01-01,2017-03-28
Rick Clinton,337732,ICC Holdings Inc (Listed 03/2017),2648071,Yes,Yes,Independent Director,2017-03-24,2017-03-28
Chris Schmitt,981846,ICC Holdings Inc (Listed 03/2017),2648071,Yes,Yes,Independent Director,2016-01-01,2017-03-28
Mark Schwab,978851,ICC Holdings Inc (Listed 03/2017),2648071,Yes,Yes,Independent Director,2016-01-01,2017-03-28
Dan Portes,978846,ICC Holdings Inc (Listed 03/2017),2648071,Yes,Yes,Independent Director,2016-01-01,2017-03-28
Chris Schmitt,981846,ICC HOLDINGS INC,2648072,Yes,Yes,Independent Director,2017-03-28,
Mark Schwab,978851,ICC HOLDINGS INC,2648072,Yes,Yes,Independent Director,2017-03-28,
Dan Portes,978846,ICC HOLDINGS INC,2648072,Yes,Yes,Independent Director,2017-03-28,
Rick Clinton,337732,ICC HOLDINGS INC,2648072,Yes,Yes,Independent Director,2017-03-28,
Kathleen Springer,1895632,ICC HOLDINGS INC,2648072,No,No,HR Director,2017-03-28,2017-01-01
Kathleen Springer,1895632,ICC HOLDINGS INC,2648072,No,No,Chief Human Resource Officer,2017-01-01,
Rick Plunkett,1895629,ICC HOLDINGS INC,2648072,No,No,Director - Claims,2017-03-28,
Jackson Suiter,1895624,ICC HOLDINGS INC,2648072,No,No,Chief Legal Officer,2017-03-28,
Howard Beck,1895622,ICC HOLDINGS INC,2648072,No,No,VP/Chief Underwriting Officer,2017-03-28,
Norman Schmeichel,1895618,ICC HOLDINGS INC,2648072,No,No,VP/Chief Information Officer,2017-03-28,
Mike Smith,1895606,ICC HOLDINGS INC,2648072,No,No,VP/CFO,2017-03-28,
Arron Sutherland,1895587,ICC HOLDINGS INC,2648072,Yes,No,President/CEO,2017-03-28,
John Klockau,1895581,ICC HOLDINGS INC,2648072,Yes,Yes,Independent Director,2017-03-28,
Joel Heriford,1895579,ICC HOLDINGS INC,2648072,Yes,Yes,Independent Director,2017-03-28,
Jim Dingman,1895578,ICC HOLDINGS INC,2648072,Yes,Yes,Independent Director,2017-03-28,
Scott Burgess,1895571,ICC HOLDINGS INC,2648072,Yes,Yes,Independent Director,2017-03-28,
Jerry Pepping,1895553,ICC HOLDINGS INC,2648072,Yes,Yes,Independent Chairman,2017-03-28,
Doctor Susan Mangiero,1453508,I Paint With Words LLC,2648073,No,No,Managing Member,2016-01-01,
Shantanu Rastogi,1277539,Krishna Institute of Medical Sciences Ltd (KIMS) (Formerly known as Jagit Singh & Sons Pvt Ltd),2648075,Yes,Yes,Director - SD,2018-06-16,
Sandeep Naik,893032,Krishna Institute of Medical Sciences Ltd (KIMS) (Formerly known as Jagit Singh & Sons Pvt Ltd),2648075,Yes,Yes,Director - SD,2018-06-16,
Andr Douchane,334772,Nevada Silver Inc,2648078,No,No,COO,2015-10-01,
Bob Quinn,499918,Nevada Silver Inc,2648078,No,No,President,2015-08-01,
Jan Garner,1898422,HV Bancorp Inc (Listed 01/2017),2648079,No,No,Corporate Secretary,2013-12-01,2017-01-12
John Behm,1898391,HV Bancorp Inc (Listed 01/2017),2648079,Yes,Yes,Independent Director,2016-02-01,2017-01-12
Joseph Kelly,1898386,HV Bancorp Inc (Listed 01/2017),2648079,Yes,Yes,Independent Director,2013-12-01,2017-01-12
Carl Asplundh Jr,1898375,HV Bancorp Inc (Listed 01/2017),2648079,Yes,Yes,Independent Director,2013-12-01,2017-01-12
Scott Froggatt,1898358,HV Bancorp Inc (Listed 01/2017),2648079,Yes,Yes,Independent Director,2016-07-01,2017-01-12
Scott Froggatt,1898358,HV Bancorp Inc (Listed 01/2017),2648079,Yes,Yes,Chairman,2013-12-01,2016-07-01
Charles Hutt,1898356,HV Bancorp Inc (Listed 01/2017),2648079,No,No,Executive VP/Chief Credit Officer,2016-07-01,2017-01-12
Charles Hutt,1898356,HV Bancorp Inc (Listed 01/2017),2648079,No,No,Senior VP/Chief Credit Officer,2013-12-01,2016-07-01
Chris Jacobsen,1898352,HV Bancorp Inc (Listed 01/2017),2648079,No,No,Executive VP/COO,2016-06-01,2017-01-12
Joe O'Neill Jr,1898345,HV Bancorp Inc (Listed 01/2017),2648079,No,No,Executive VP/CFO,2016-07-01,2017-01-12
Joe O'Neill Jr,1898345,HV Bancorp Inc (Listed 01/2017),2648079,No,No,Senior VP/CFO/Treasurer,2013-12-01,2016-07-01
Travis Thompson,1898343,HV Bancorp Inc (Listed 01/2017),2648079,Yes,No,Chairman/President/CEO,2016-07-01,2017-01-12
Travis Thompson,1898343,HV Bancorp Inc (Listed 01/2017),2648079,Yes,No,President/CEO,2013-12-01,2016-07-01
Valerie Baxa,1886929,Carlson Environmental Inc,2648082,No,No,Safety Manager,1992-01-01,2000-01-01
Lee DiStefano,1886956,Parex Resources Colombia Ltd,2648084,No,No,President,2011-03-01,
Jan Garner,1898422,HV BANCORP INC,2648085,No,No,Corporate Secretary,2017-01-12,
John Behm,1898391,HV BANCORP INC,2648085,Yes,Yes,Independent Director,2017-01-12,
Joseph Kelly,1898386,HV BANCORP INC,2648085,Yes,Yes,Independent Director,2017-01-12,
Carl Asplundh Jr,1898375,HV BANCORP INC,2648085,Yes,Yes,Independent Director,2017-01-12,2018-01-16
Scott Froggatt,1898358,HV BANCORP INC,2648085,Yes,Yes,Lead Independent Director,2017-01-12,
Charles Hutt,1898356,HV BANCORP INC,2648085,No,No,Executive VP/Chief Credit Officer,2017-01-12,2019-07-17
Chris Jacobsen,1898352,HV BANCORP INC,2648085,No,No,Executive VP/COO,2017-01-12,2019-07-17
Joe O'Neill Jr,1898345,HV BANCORP INC,2648085,No,No,Executive VP/CFO,2017-01-12,
Travis Thompson,1898343,HV BANCORP INC,2648085,Yes,No,Chairman/President/CEO,2017-01-12,
Carl Asplundh III,1974622,HV BANCORP INC,2648085,Yes,Yes,Independent Director,2018-01-17,
Bob Marino,881659,HV BANCORP INC,2648085,Yes,Yes,Director - SD,2018-05-16,
Marco Barrozo,1710256,Cambridge Square Capital LP,2648087,Yes,Yes,Director - SD,2016-09-01,
Justin Klosek,802641,Cambridge Square Capital LP,2648087,No,No,Portfolio Manager,2017-05-01,
Rip Hunter,1883352,WorldPass Travel Group LLC,2648088,No,No,President/CEO,2003-01-01,2017-01-01
Shea Morenz,1694410,Morenz Group LLC,2648089,No,No,Chief Executive,2016-01-01,
Doctor Mark Versavel,1886525,vZenium LLC,2648091,No,No,President,2014-03-01,
John Barbour,205844,Universal Matchbox Group Ltd,2648092,No,No,Various Positions,1989-01-01,1990-01-01
Dylan King,1886903,Thomas Title & Escrow LLC,2648093,No,No,Division President/Division CEO,2014-01-01,2015-06-01
Doctor Mark Versavel,1886525,CalendU,2648094,No,No,Co-Founder,2015-04-01,
Doctor Mark Versavel,1886525,Viepage LLC,2648095,No,No,Co-Founder,2014-07-01,
Bob Purgason,339620,Kayne Anderson Acquisition Corp (Listed 03/2017),2648096,No,No,CEO,2017-02-01,2017-03-30
D Leland,457044,Kayne Anderson Acquisition Corp (Listed 03/2017),2648096,Yes,Yes,Independent Director,2017-03-29,2017-03-30
Terry Hart,486987,Kayne Anderson Acquisition Corp (Listed 03/2017),2648096,No,No,CFO,2016-12-12,2017-03-30
Rudy Reinfrank,340082,Kayne Anderson Acquisition Corp (Listed 03/2017),2648096,Yes,Yes,Independent Director,2017-03-29,2017-03-30
Bob Sinnott,270176,Kayne Anderson Acquisition Corp (Listed 03/2017),2648096,Yes,Yes,Vice Chairman,2017-03-01,2017-03-30
Kevin McCarthy,334300,Kayne Anderson Acquisition Corp (Listed 03/2017),2648096,Yes,Yes,Chairman,2017-02-01,2017-03-30
Kevin McCarthy,334300,Kayne Anderson Acquisition Corp (Listed 03/2017),2648096,Yes,No,CEO,2016-12-12,2017-02-01
Michael O'Neil,1354275,Kayne Anderson Acquisition Corp (Listed 03/2017),2648096,No,No,Chief Compliance Officer,2016-12-12,2017-03-03
Mike Evans,1884488,Sanctum Technologies Inc,2648097,No,No,CFO,2016-12-01,
Robert Hoffman,349198,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,Yes,Yes,Independent Director,2016-08-17,2017-06-12
Doctor Godfrey Rainey,2122121,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,Yes,No,Director - ED,2017-01-01,2018-06-01
Doctor Paul Maffuid,349169,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,No,No,Executive VP - Research & Development,2016-08-17,2018-07-11
J Hansen,347165,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,Yes,No,Chairman/President/CEO,2016-08-17,2018-07-11
Greg Hanson,347152,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,No,No,CFO,2016-08-17,2018-07-11
Ken Cohen,512066,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,Yes,Yes,Independent Director,2016-08-17,2018-07-11
Paul Maier,517655,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,Yes,Yes,Independent Director,2016-08-17,2018-07-11
Jeff Eisenberg,340037,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,Yes,Yes,Independent Director,2016-08-17,2018-07-11
Doctor Jeff Ravetch,1360336,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,No,No,Advisor,2017-08-03,2017-12-31
Doctor Jeff Ravetch,1360336,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,Yes,Yes,Director - SD,2016-08-17,2017-08-03
Doctor Wolfgang Scholz,1403913,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,No,No,Vice President - Discovery,2016-08-17,2018-06-01
Doctor Paul Resnick,1513671,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,No,No,VP/Chief Business Officer,2016-08-17,2018-07-11
Doctor Phil Livingston,1115980,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,Yes,No,Chief Science Officer,2016-08-17,2018-07-11
Tom Varvaro,760253,MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2018),2648098,Yes,Yes,Independent Director,2016-08-17,2018-07-11
Alexander Pantchev,1529724,Alimak Group AB (Listed 06/2015),2648099,No,No,Chief Procurement Officer,2014-01-01,2015-06-17
Chris Spurway,622776,E2 METALS LTD,2648100,Yes,Yes,NED,2017-04-19,2017-11-30
Helen Bulwik,1884512,New Market Solutions Inc,2648101,No,No,President,2005-02-01,2013-03-01
Doctor Edeltraud Leibrock,1375120,Union IT-Services GmbH,2648102,No,No,MD,2017-04-01,2017-01-01
Helen Bulwik,1884512,Gibson's Holding Co,2648103,Yes,No,Interim CEO,1995-01-01,1997-01-01
Helen Bulwik,1884512,Seagate International Inc,2648104,No,No,President,1988-01-01,1998-01-01
Gunther Kotz,1884600,Nordhues & Cie LLP,2648106,No,No,Associate,2006-04-01,2010-07-01
Suzanne Graves,1886701,Machina Trading Ltd,2648108,No,No,Manager,,
Helen Bulwik,1884512,Sanca International Inc,2648109,No,No,Executive VP,1982-01-01,1987-01-01
Bob Antia,1884623,China Managed Services Inc,2648114,No,No,Chief Technology Officer,2007-01-01,2008-08-01
Suzanne Graves,1886701,Area 51 LLC,2648116,No,No,COO,,
Bob Owen,1884311,Capistrano Bay Community Services District,2648118,No,No,General Counsel,,
Jim Carey,593210,Trident Investments Group LLC,2648120,Yes,Yes,Director - SD,,
Jeff Christman,1707367,Southwaste Services Holdings LLC,2648125,Yes,Yes,Director - SD,2008-05-01,2016-02-01
Chuck Wilcox,35742,Southwaste Services Holdings LLC,2648125,Yes,No,President/CEO,2009-01-01,
Sarah Grinde,1288355,Minnesota Medical Technologies Corp,2648129,No,No,Vice President - Research & Development,2015-10-01,
Rob Anglin,806362,Minnesota Medical Technologies Corp,2648129,No,No,Vice President - Quality/Regulatory,2016-04-01,
Dave Jonas,443318,Minnesota Medical Technologies Corp,2648129,Yes,No,CFO,2017-04-03,
Anthony Conway,443295,Minnesota Medical Technologies Corp,2648129,No,No,President,,
Bob Antia,1884623,Left Bank Inc,2648130,No,No,President,1994-09-01,2002-08-01
Anthony Conway,443295,BCG Technologies LLC,2648131,No,No,President,2013-01-01,2015-01-01
Sarah Grinde,1288355,BCG Technologies LLC,2648131,No,No,Vice President - Research & Development,2013-11-01,2015-09-01
Helen Bulwik,1884512,Palo Alto Consulting Center,2648133,No,No,Executive VP,1987-01-01,1988-01-01
Ed Olkkola,371609,Vocal Data Inc,2648134,Yes,Yes,Director - SD,1998-06-01,2003-01-01
Amy Rottman,1886659,Van Ru Credit Corp,2648135,No,No,Supervisor,2008-02-01,2008-09-01
Amy Rottman,1886659,Van Ru Credit Corp,2648135,No,No,Recruitment Officer,2006-02-01,2008-02-01
Michael Chadwick,1884595,Clayton Holdings UK Ltd,2648136,Yes,Yes,NED,2016-05-01,2016-07-27
Doctor Bjorn Odlander,274545,NVC Holding AB,2648141,Yes,Yes,Board Member - SD,,
Karsani Aulia,1886972,Samudra Energy Ltd,2648142,No,No,Senior VP - Ops,2008-04-01,2015-01-01
Michelle Sobel,1886781,Upfront Healthcare Services Inc,2648146,No,No,Chief Experience Officer,2016-12-01,
Rich Kramer,1940757,Upfront Healthcare Services Inc,2648146,No,No,Vice President - Sales,2016-08-01,2017-08-01
Ken Paulus,988291,Upfront Healthcare Services Inc,2648146,Yes,Yes,Director - SD,2017-08-01,
Rob Coppedge,1364200,Upfront Healthcare Services Inc,2648146,Yes,Yes,Director - SD,2016-03-01,
Dominic Christian,322297,Inclusion@Lloyd's,2648149,Yes,Yes,Chairman,2014-01-01,
Imran Gulamhuseinwala,772817,Open Banking Ltd (Formerly known as Open Banking Implementation Entity),2648150,No,No,Trustee,2017-05-22,
Ezra Perlman,552064,SmartFit Modular LLC,2648151,Yes,Yes,Director - SD,,
Andy Scherer,42076,SmartFit Modular LLC,2648151,No,No,CEO,2011-01-01,
Bob Shapard,36369,Oncor Holdings LLC,2648152,Yes,Yes,Director - SD,2015-07-31,
