name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Warrington,986254,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Sales Representative,1997-01-01,1999-01-01
Joe Prochaska,761033,Novartis Crop Protection Inc (Formerly known as Ciba Crop Protection Inc),1573362,No,No,Various Positions,,
Doctor Jack Kavanaugh,982533,CLEAR Investment Group,1573363,No,No,President,,
Dev Ganesan,982597,MeasureLive Inc,1573367,Yes,Yes,Director - SD,,
Mike Jordan,1371261,Institute of Portland Metropolitan Studies,1573368,Yes,Yes,Director - SD,,
Vanessa Soman,1369119,ALM Media Properties LLC,1573369,No,No,Advisor,,
Seth Tucker,1365761,ALM Media Properties LLC,1573369,No,No,Editor,2004-01-01,2016-01-01
Dave Brown,1346171,ALM Media Properties LLC,1573369,No,No,Vice President,2013-04-01,2016-02-01
Dave Brown,1346171,ALM Media Properties LLC,1573369,No,No,Vice President,2012-08-01,2013-04-01
Dave Brown,1346171,ALM Media Properties LLC,1573369,No,No,Editor-in-Chief,2009-04-01,2012-08-01
Dave Brown,1346171,ALM Media Properties LLC,1573369,No,No,Editor,1999-01-01,2009-04-01
Steve Pumper,1342074,ALM Media Properties LLC,1573369,No,No,Advisory Board Member,,
Shelly Goldklang,1332460,ALM Media Properties LLC,1573369,No,No,Various Positions,,
Doctor Dan Steinway,1334778,ALM Media Properties LLC,1573369,No,No,Editor,,
Tom Roberts,1321425,ALM Media Properties LLC,1573369,No,No,Advisor,,
Sheri Pastor,1307227,ALM Media Properties LLC,1573369,No,No,Editor,2004-01-01,
Joe Savage Jr,1303392,ALM Media Properties LLC,1573369,No,No,Editor,,
Mark Schundler,1313482,ALM Media Properties LLC,1573369,No,No,Advisory Board Member,,
Michael Desiato,1287294,ALM Media Properties LLC,1573369,No,No,Vice President - Real Estate,2008-12-01,2017-04-01
Elisa Miller,1287298,ALM Media Properties LLC,1573369,No,No,Deputy General Counsel,2012-07-01,2012-01-01
Elisa Miller,1287298,ALM Media Properties LLC,1573369,No,No,General Counsel,2013-01-01,2014-10-01
Elisa Miller,1287298,ALM Media Properties LLC,1573369,No,No,Deputy General Counsel,2012-07-01,2013-01-01
Aric Press,1287297,ALM Media Properties LLC,1573369,No,No,Senior VP,2013-05-02,2014-12-01
Aric Press,1287297,ALM Media Properties LLC,1573369,No,No,Vice President,2010-11-01,2013-05-02
Aric Press,1287297,ALM Media Properties LLC,1573369,No,No,Editor-in-Chief,1998-01-01,2010-11-01
Lenny Izzo,1287295,ALM Media Properties LLC,1573369,No,No,Chief Strategy Officer,2016-01-01,2017-01-01
Lenny Izzo,1287295,ALM Media Properties LLC,1573369,No,No,Division Group President,2015-03-30,2016-01-01
Lenny Izzo,1287295,ALM Media Properties LLC,1573369,No,No,Senior VP/Chief Marketing Officer,2012-05-01,2015-03-30
Michael Desiato,1287294,ALM Media Properties LLC,1573369,No,No,Group MD,1989-01-01,2006-05-15
Michael Desiato,1287294,ALM Media Properties LLC,1573369,No,No,Publisher,2006-05-15,2007-08-16
Michael Desiato,1287294,ALM Media Properties LLC,1573369,No,No,Various Positions,1979-01-01,1989-01-01
Kevin Michielsen,1287293,ALM Media Properties LLC,1573369,No,No,Division President,2014-10-07,2015-03-30
Kevin Michielsen,1287293,ALM Media Properties LLC,1573369,No,No,Senior VP/COO,2012-08-07,2014-10-07
Kevin Michielsen,1287293,ALM Media Properties LLC,1573369,No,No,Senior VP/Chief Strategy Officer,2011-10-19,2012-08-07
Guocai Liu,1046726,Migao Corp (Listed 05/2006),1573484,No,No,Founder,1997-01-01,2006-05-03
Kevin Vermeulen,1287292,ALM Media Properties LLC,1573369,No,No,Senior VP/Chief Revenue Officer,2012-01-01,2014-08-01
Kevin Vermeulen,1287292,ALM Media Properties LLC,1573369,No,No,Corporate VP - Sales,2007-09-13,2012-01-01
Kevin Vermeulen,1287292,ALM Media Properties LLC,1573369,No,No,Senior VP - Sales,2007-08-01,2007-09-13
Kevin Vermeulen,1287292,ALM Media Properties LLC,1573369,No,No,Vice President,1998-01-01,2007-01-01
Jeff Litvack,1287290,ALM Media Properties LLC,1573369,No,No,Division President,2012-09-18,2016-09-01
Eric Lundberg,1287289,ALM Media Properties LLC,1573369,No,No,VP/CFO,2003-01-01,2006-11-01
Eric Lundberg,1287289,ALM Media Properties LLC,1573369,No,No,Vice President - Finance,2001-08-01,2003-01-01
Eric Lundberg,1287289,ALM Media Properties LLC,1573369,No,No,Publisher,2000-01-01,2001-08-01
Eric Lundberg,1287289,ALM Media Properties LLC,1573369,No,No,Various Positions,1995-01-01,2000-01-01
Michael Desiato,1287294,ALM Media Properties LLC,1573369,No,No,Division VP,2007-08-16,2008-12-01
Eric Sagerman,1302267,ALM Media Properties LLC,1573369,No,No,Editor,2009-01-01,
Dan Lowenthal,1301326,ALM Media Properties LLC,1573369,No,No,Editor,,
Lou Pepe,1301227,ALM Media Properties LLC,1573369,No,No,Editor,,
Jim McNasby,1273146,ALM Media Properties LLC,1573369,No,No,Advisory Board Member,,
Molly Miller,1484754,ALM Media Properties LLC,1573369,No,No,Chief Content Officer,2016-02-01,
Molly Miller,1484754,ALM Media Properties LLC,1573369,No,No,Chief Marketing Officer/Chief Content Officer,2015-03-30,2016-02-01
Molly Miller,1484754,ALM Media Properties LLC,1573369,No,No,Chief Product Officer,2014-12-08,2015-03-30
Molly Miller,1484754,ALM Media Properties LLC,1573369,No,No,Vice President - Publishing,2012-07-09,2014-12-08
Dana Rosen,1477544,ALM Media Properties LLC,1573369,No,No,Senior VP/General Counsel,2014-12-08,2019-07-01
Sharon Nelson,1451950,ALM Media Properties LLC,1573369,No,No,Editor,2012-10-01,
Felicia White,1460421,ALM Media Properties LLC,1573369,No,No,Vice President - HR,2004-01-01,2015-01-01
Brandon Howald,1657081,ALM Media Properties LLC,1573369,No,No,Recorder,,
Dwight Merriam,1656557,ALM Media Properties LLC,1573369,No,No,Editor,,
Barbara Goodstein,1661957,ALM Media Properties LLC,1573369,No,No,Editor,,
Marty Dunn,1653182,ALM Media Properties LLC,1573369,No,No,Co-Editor,,
Mark Edelstein,1653122,ALM Media Properties LLC,1573369,No,No,Editor,,
Helen Carty,1638353,ALM Media Properties LLC,1573369,No,No,Advisory Board Member,,
Linda Kornfeld,1633643,ALM Media Properties LLC,1573369,No,No,Advisory Board Member,,
Victoria Zerjav,1630479,ALM Media Properties LLC,1573369,No,No,Editor,2008-01-01,2012-01-01
Pete Freeman,1630218,ALM Media Properties LLC,1573369,No,No,Intern,1997-01-01,1998-01-01
Steve Gilford,1629737,ALM Media Properties LLC,1573369,No,No,Editor,,
Gene Bishop,1629581,ALM Media Properties LLC,1573369,No,No,Vice President - Technology,2009-01-01,2019-04-01
Gene Bishop,1629581,ALM Media Properties LLC,1573369,No,No,Director - Non-Brd,2006-09-01,2009-01-01
Dave Saabye,1629579,ALM Media Properties LLC,1573369,No,No,Vice President - Ops,2015-02-01,2016-02-16
Dave Saabye,1629579,ALM Media Properties LLC,1573369,No,No,Vice President,2012-11-01,2015-02-01
Dave Saabye,1629579,ALM Media Properties LLC,1573369,No,No,Chief Digital Officer,2016-02-16,2017-01-01
Matt Weiner,1629578,ALM Media Properties LLC,1573369,No,No,Division President,2016-07-01,
Matt Weiner,1629578,ALM Media Properties LLC,1573369,No,No,Group President,2012-03-01,2016-07-01
Colleen Zelina,1629577,ALM Media Properties LLC,1573369,No,No,Senior VP - HR,2015-01-01,2015-11-01
Debra Mason,1629576,ALM Media Properties LLC,1573369,No,No,CFO,2015-07-01,2016-01-01
Debra Mason,1629576,ALM Media Properties LLC,1573369,No,No,COO/CFO,2016-01-01,2017-01-01
Michael Sirkin,1629292,ALM Media Properties LLC,1573369,No,No,Co-Editor,,
Beth Cuzzone,1629128,ALM Media Properties LLC,1573369,No,No,Editor,2006-01-01,
Dan Surowiec,1619531,ALM Media Properties LLC,1573369,No,No,Advisory Board Member,,2014-01-01
Doctor Sharon Abrahams,1586531,ALM Media Properties LLC,1573369,No,No,Editor,,
Rebecca Aragon,1607239,ALM Media Properties LLC,1573369,Yes,Yes,Chairman,,
Lorie Almon,1603856,ALM Media Properties LLC,1573369,No,No,Editor,,2012-01-01
Stuart Welburn,1598444,ALM Media Properties LLC,1573369,No,No,Editor,,
Andy Jurczyk,1617664,ALM Media Properties LLC,1573369,No,No,Advisor,,
Ruth Lansner,1609922,ALM Media Properties LLC,1573369,No,No,Editor,,
Robert Merck,889946,ALM Media Properties LLC,1573369,No,No,Advisory Board Member,,
Marcelo Gigliani,1109044,ALM Media Properties LLC,1573369,Yes,Yes,Director - SD,2009-09-01,2014-08-01
Sara Soto,2129391,ALM Media Properties LLC,1573369,No,No,Associate Editor,1977-01-01,1978-01-01
Annie Cavlov,2125555,ALM Media Properties LLC,1573369,No,No,Vice President,2018-07-01,
Patrick Fuller,2125554,ALM Media Properties LLC,1573369,No,No,Vice President - Intelligence,2018-01-01,
Patrick Fuller,2125554,ALM Media Properties LLC,1573369,No,No,Senior Director,2017-08-01,2018-01-01
Tom Rodenhauser,2125551,ALM Media Properties LLC,1573369,No,No,Vice President - Intelligence,2018-01-01,
Tom Rodenhauser,2125551,ALM Media Properties LLC,1573369,No,No,General Manager,2010-10-01,2018-01-01
Barbara Eskin,2125548,ALM Media Properties LLC,1573369,No,No,Vice President - Mktg,2018-08-01,
Iain Murray,2203878,ALM Media Properties LLC,1573369,No,No,Vice President - Information Systems,2003-01-01,2007-03-01
Iain Murray,2203878,ALM Media Properties LLC,1573369,No,No,Chief Technology Officer,2000-01-03,2003-01-01
Alison Zobel,2209501,ALM Media Properties LLC,1573369,No,No,Advisor,,
Nathan Koppel,2206242,ALM Media Properties LLC,1573369,No,No,Reporter,2000-06-01,2005-07-01
Nathan Koppel,2206242,ALM Media Properties LLC,1573369,No,No,Intern,1997-09-01,2000-06-01
Jeff Lewis,2183222,ALM Media Properties LLC,1573369,No,No,Editor,,
Deon Shaffer,2182133,ALM Media Properties LLC,1573369,No,No,Senior Counsel,,
Bob Yoches,2160888,ALM Media Properties LLC,1573369,No,No,Editor,,
David Otte,1473773,ALM Media Properties LLC,1573369,No,No,Editor,,
Melissa Winchester,1675506,ALM Media Properties LLC,1573369,No,No,Corporate Partner,2009-01-01,2009-08-01
Stasia Kelly,47876,ALM Media Properties LLC,1573369,No,No,Editor,,
Bill Carter,541667,ALM Media Properties LLC,1573369,No,No,President/CEO,2012-03-05,
Ken Handal,499287,ALM Media Properties LLC,1573369,No,No,Advisory Board Member,,
Joel Katz,9138,ALM Media Properties LLC,1573369,Yes,Yes,Director - SD,1995-01-01,1999-01-01
Peggy Schecter,1882959,ALM Media Properties LLC,1573369,No,No,Division VP - Sales,2016-07-01,
Tom Larranaga,1882958,ALM Media Properties LLC,1573369,No,No,Director - Business Development,2016-12-01,
Tom Larranaga,1882958,ALM Media Properties LLC,1573369,No,No,Leader,2014-09-01,2016-12-01
David Freeman Jr,1885958,ALM Media Properties LLC,1573369,No,No,Editor,,
Eric Ryles,1873511,ALM Media Properties LLC,1573369,No,No,Division VP,2017-01-01,
Jing Jin,1872961,ALM Media Properties LLC,1573369,No,No,Paralegal,,
Jon Levin,1903768,ALM Media Properties LLC,1573369,No,No,Director - Non-Brd,2017-01-01,
Marianne Bunton,1899895,ALM Media Properties LLC,1573369,No,No,Vice President - Mktg,2017-01-01,
Marianne Bunton,1899895,ALM Media Properties LLC,1573369,No,No,Senior Director,2016-10-01,2016-12-01
Marianne Bunton,1899895,ALM Media Properties LLC,1573369,No,No,Marketing Director,2015-11-01,2016-09-01
Amy Sievertsen,1895205,ALM Media Properties LLC,1573369,No,No,Vice President - Mktg,2017-01-01,
Keith Edwards,1895204,ALM Media Properties LLC,1573369,No,No,Vice President - Sales,2016-10-01,
Ann Jenrette-Thomas,1947917,ALM Media Properties LLC,1573369,No,No,Attorney,,
Vince Gravinese,1946894,ALM Media Properties LLC,1573369,No,No,Senior Producer,2009-09-01,2011-10-01
Howard Mintz,1940382,ALM Media Properties LLC,1573369,No,No,Writer,,
Jennifer Brenner,1924224,ALM Media Properties LLC,1573369,No,No,Reporter,2001-01-01,2004-07-01
Claire Lavery,1927954,ALM Media Properties LLC,1573369,No,No,International Sales Manager,2006-01-01,2007-01-01
Crystal Proenza,1961136,ALM Media Properties LLC,1573369,No,No,Editor,2007-12-01,2009-03-01
Ted Berkowitz,1972603,ALM Media Properties LLC,1573369,No,No,Editor,,
Robin Sparkman,1986531,ALM Media Properties LLC,1573369,No,No,Editor-in-Chief,2001-01-01,2007-01-01
Carol Eversen,2037110,ALM Media Properties LLC,1573369,No,No,Chief Marketing Officer,2016-08-01,
Mark Fried,2037105,ALM Media Properties LLC,1573369,No,No,CFO/Division President,2018-02-26,
Jim Peko,2017258,ALM Media Properties LLC,1573369,No,No,Editor,,
Michael Donahue III,1722933,ALM Media Properties LLC,1573369,No,No,Editor,,
Lewis Rubin,1727849,ALM Media Properties LLC,1573369,No,No,Publisher,,
Eric Fishman,1741064,ALM Media Properties LLC,1573369,No,No,Columnist,2013-01-01,2013-01-01
Susan Etkind,1703145,ALM Media Properties LLC,1573369,No,No,Reporter,1995-01-01,1998-01-01
Dean Leung,1714408,ALM Media Properties LLC,1573369,No,No,Advisory Board Member,2016-01-01,2016-08-01
Nathan Carlile,1686308,ALM Media Properties LLC,1573369,No,No,Reporter,2005-01-01,2008-01-01
Susan Weisselberg,1676072,ALM Media Properties LLC,1573369,No,No,Managing Editor,,
Amy Deschodt,1668099,ALM Media Properties LLC,1573369,No,No,Reporter,,
Stephen Sheinfeld,1671239,ALM Media Properties LLC,1573369,No,No,Editor-in-Chief,,
Felicia Davis,1819023,ALM Media Properties LLC,1573369,No,No,Director - Non-Brd,2016-01-01,
Richard Caruso,1819021,ALM Media Properties LLC,1573369,No,No,VP/General Manager,2017-01-01,
Richard Caruso,1819021,ALM Media Properties LLC,1573369,No,No,Vice President - Legal,2016-08-01,2017-01-01
Jay Kirsch,1819019,ALM Media Properties LLC,1573369,No,No,President,2016-10-01,
Jack Sholkoff,1817690,ALM Media Properties LLC,1573369,No,No,Editor,1997-01-01,
Erin Dziekan,1792361,ALM Media Properties LLC,1573369,No,No,Senior VP - HR,2018-01-01,
Erin Dziekan,1792361,ALM Media Properties LLC,1573369,No,No,Senior Director - HR,2015-02-01,2015-11-01
Katherine Miletich,1800505,ALM Media Properties LLC,1573369,Yes,Yes,Co-Chairman,,2009-09-01
Peter Westerman,1792460,ALM Media Properties LLC,1573369,No,No,Vice President - Technology,2019-01-01,
Peter Westerman,1792460,ALM Media Properties LLC,1573369,No,No,Editor-in-Chief,2017-01-01,2019-01-01
Peter Westerman,1792460,ALM Media Properties LLC,1573369,No,No,Vice President - Market Development,2016-06-01,2017-01-01
Peter Westerman,1792460,ALM Media Properties LLC,1573369,No,No,Vice President - Market Development,2015-10-01,2016-06-01
Peter Westerman,1792460,ALM Media Properties LLC,1573369,No,No,Vice President - Market Development,2015-06-01,2015-10-01
Scott Thompson,1792457,ALM Media Properties LLC,1573369,No,No,VP/General Manager,2017-01-01,
Scott Thompson,1792457,ALM Media Properties LLC,1573369,No,No,Vice President - Mktg,2002-11-01,2017-01-01
Jeff Schottland,1792454,ALM Media Properties LLC,1573369,No,No,Vice President - Generation,2015-02-01,2016-11-01
Josh Heitsenrether,1792452,ALM Media Properties LLC,1573369,No,No,Vice President - Solutions,2015-02-01,2016-09-01
Amy Hanan,1792450,ALM Media Properties LLC,1573369,No,No,Vice President - Creative Services,2014-07-01,2016-09-01
Amy Hanan,1792450,ALM Media Properties LLC,1573369,No,No,Marketing Director,2013-01-01,2014-02-01
Amy Hanan,1792450,ALM Media Properties LLC,1573369,No,No,Senior Marketing Manager,2011-03-01,2013-01-01
Adam Dunn,1792448,ALM Media Properties LLC,1573369,No,No,Senior Director - Sales,2016-08-01,
Adam Dunn,1792448,ALM Media Properties LLC,1573369,No,No,Publisher,2015-04-01,2016-08-01
Tasha Norman,1792444,ALM Media Properties LLC,1573369,No,No,Manager - Ops,2016-06-20,
Tasha Norman,1792444,ALM Media Properties LLC,1573369,No,No,Associate,2004-01-01,2016-03-01
Kelly Maheu,1792428,ALM Media Properties LLC,1573369,No,No,Vice President,2015-11-01,
Kelly Maheu,1792428,ALM Media Properties LLC,1573369,No,No,MD,2014-08-01,2015-11-01
Erin Dziekan,1792361,ALM Media Properties LLC,1573369,No,No,Vice President - HR,2015-11-01,2018-01-01
Tegist Legesse,1792424,ALM Media Properties LLC,1573369,No,No,Director - Design,2013-08-01,2016-06-20
Tegist Legesse,1792424,ALM Media Properties LLC,1573369,No,No,Director - Design,2016-06-20,
Tegist Legesse,1792424,ALM Media Properties LLC,1573369,No,No,Art Director,2009-05-01,2013-07-01
Erin Harrison,1792420,ALM Media Properties LLC,1573369,No,No,Director - Non-Brd,2016-06-20,2017-01-01
Erin Harrison,1792420,ALM Media Properties LLC,1573369,No,No,Editor-in-Chief,2015-02-02,2016-06-20
John Stuttard,1792413,ALM Media Properties LLC,1573369,No,No,Senior VP,2016-04-01,
Andrew Neblett,1792411,ALM Media Properties LLC,1573369,No,No,Division President,2016-03-01,
Allan Milloy,1792380,ALM Media Properties LLC,1573369,No,No,Division Chief Sales Officer,2016-07-01,
Allan Milloy,1792380,ALM Media Properties LLC,1573369,No,No,Vice President - Legal,2015-11-01,2016-07-01
Edward Frost,1776899,ALM Media Properties LLC,1573369,No,No,Associate Editor,1993-01-01,1995-01-01
Mark Petersen,2096758,Essex Property Corp (Listed 06/1994),1573370,No,No,Various Positions,1985-06-01,1991-09-01
George Marcus,182122,Essex Property Corp (Listed 06/1994),1573370,Inside,No,Chairman,1971-01-01,1994-01-01
Mike Schall,182075,Essex Property Corp (Listed 06/1994),1573370,No,No,CFO,1993-01-01,1994-01-01
Keith Guericke,182070,Essex Property Corp (Listed 06/1994),1573370,Yes,No,President/CEO,1988-01-01,1994-01-01
Keith Guericke,182070,Essex Property Corp (Listed 06/1994),1573370,No,No,Various Positions,1977-01-01,1988-01-01
John Eudy,207284,Essex Property Corp (Listed 06/1994),1573370,No,No,Executive VP - Development,1985-01-01,1994-06-13
Craig Zimmerman,207282,Essex Property Corp (Listed 06/1994),1573370,No,No,Various Positions,1984-01-01,1994-06-13
Jordan Ritter,493290,Essex Property Corp (Listed 06/1994),1573370,No,No,Senior VP/General Counsel,1993-01-01,1994-06-13
Gale Hansrajh,891815,Essex Property Corp (Listed 06/1994),1573370,No,No,Corporate Controller,1989-01-01,1994-06-13
Bryan Meyer,891708,Essex Property Corp (Listed 06/1994),1573370,No,No,Various Positions,1994-03-01,1994-06-13
Maura Lederer,891702,Essex Property Corp (Listed 06/1994),1573370,No,No,Various Positions,1993-02-01,1994-06-13
Bruce Knoblock,891699,Essex Property Corp (Listed 06/1994),1573370,No,No,Various Positions,1984-09-01,1994-06-13
John DiNapoli,777434,Essex Property Corp (Listed 06/1994),1573370,No,No,Portfolio Manager,1991-01-01,1994-06-13
John DiNapoli,777434,Essex Property Corp (Listed 06/1994),1573370,No,No,Various Positions,,1991-01-01
