name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Elmira Ryabova,1467204,XeroCoat Inc,1197529,No,No,Senior Engineer,2008-01-01,2009-01-01
John Scull,1367022,XeroCoat Inc,1197529,Yes,Yes,Director - SD,,
Doctor Neil Bergstrom,762408,XeroCoat Inc,1197529,No,No,Senior VP - Engineering,2007-10-31,2009-01-01
Margaret Echerd,1128657,XeroCoat Inc,1197529,No,No,Corporate Controller,2008-12-01,2010-05-01
John Woodward,732794,Crystalix USA Group,1197531,No,No,Partner,2002-01-01,
Haim Karo,761015,The Azrielli Property Management,1197532,No,No,Consultant,,
Patty Hill,732793,Lazer-Tek Designs Inc,1197533,No,No,Controller,2002-10-01,2002-12-01
Doug Lee,732791,Lazer-Tek Designs Inc,1197533,No,No,Executive VP,1999-11-01,2002-12-01
Kevin Ryan,732787,Lazer-Tek Designs Inc,1197533,No,No,President,2002-02-01,2002-12-01
Paul Wayte,856973,Southwestern Law School,1197534,No,No,Adjunct Associate Professor,2009-01-01,2015-01-30
Patrick Sweeney,1345262,Southwestern Law School,1197534,No,No,Adjunct Associate Professor,,
Randa Osman,1468576,Southwestern Law School,1197534,No,No,Adjunct Professor,2013-01-01,
Randa Osman,1468576,Southwestern Law School,1197534,No,No,Adjunct Professor,2012-01-01,2013-01-01
Eric Emanuel,1467448,Southwestern Law School,1197534,No,No,Adjunct Professor,,
Michael Scott,1522623,Southwestern Law School,1197534,No,No,Professor,2003-07-01,
Robert Mangels,1633575,Southwestern Law School,1197534,No,No,Adjunct Professor,1979-01-01,1984-01-01
Charles Biederman,1636332,Southwestern Law School,1197534,No,No,Adjunct Professor,2010-01-01,
Thomas Hanley III,1636241,Southwestern Law School,1197534,No,No,Editor,,1978-01-01
Richard Marmaro,1632926,Southwestern Law School,1197534,No,No,Teacher,,
Saundra Wootton,1635509,Southwestern Law School,1197534,No,No,Research Assistant,2000-08-01,2001-02-01
William Oxley,1626875,Southwestern Law School,1197534,No,No,Guest Lecturer,,
Catherine Valerio Barrad,1626315,Southwestern Law School,1197534,No,No,Adjunct Associate Professor,2014-08-01,
Bob Helfing,1655535,Southwestern Law School,1197534,No,No,Adjunct Associate Professor,2016-01-01,
Brian Hoyle,2111189,Southwestern Law School,1197534,No,No,Adjunct Professor,,
Alan Chen,2127201,Southwestern Law School,1197534,No,No,Adjunct Associate Professor,2018-01-01,
Mark Roth,2203938,Southwestern Law School,1197534,No,No,Editor,,
Kurt Wimmer,496171,Southwestern Law School,1197534,No,No,Editor,,
Susan Prager,592375,Southwestern Law School,1197534,No,No,Dean/CEO,2013-11-01,
Larraine Segil,332139,Southwestern Law School,1197534,No,No,Adjunct Professor,2012-05-01,
Jeff Gewirtz,1983866,Southwestern Law School,1197534,No,No,Editor,,
Steve Smyrski,2093963,Southwestern Law School,1197534,No,No,Guest Lecturer,2018-05-01,
Belinda Vega,2032693,Southwestern Law School,1197534,No,No,Adjunct Professor,,
John Wang,1940620,Southwestern Law School,1197534,No,No,Editor-in-Chief,1998-01-01,1999-01-01
Alexis Amber,1925455,Southwestern Law School,1197534,No,No,Managing Editor,,
Nathan Siegel,1926217,Southwestern Law School,1197534,No,No,Co-Editor,,
Melinda Carrido,1842387,Southwestern Law School,1197534,No,No,Editor,2011-04-01,2012-05-01
Silviana Dumitrescu,1845369,Southwestern Law School,1197534,No,No,Research Assistant,2009-06-01,2010-04-01
Andy Lugo,1838324,Southwestern Law School,1197534,No,No,Associate Editor,,
Stephen Strauss,1841797,Southwestern Law School,1197534,No,No,Adjunct Professor,,
Trevor Hunter,1830832,Southwestern Law School,1197534,No,No,Associate Editor,,
Bobby Ghajar,1799564,Southwestern Law School,1197534,No,No,Editor,1997-01-01,1998-01-01
Michael Rexford,1779144,Southwestern Law School,1197534,No,No,Adjunct Associate Professor,2013-05-01,
Katherine Quigley,1775179,Southwestern Law School,1197534,No,No,Research Assistant,2006-05-01,2006-12-01
Katherine Quigley,1775179,Southwestern Law School,1197534,No,No,Editor,,2008-01-01
Ruhi Kumar,1773929,Southwestern Law School,1197534,No,No,Adjunct Professor,2012-08-01,2012-12-01
Patrick Respeliers,1684364,Southwestern Law School,1197534,No,No,Editor,1984-01-01,1987-09-01
Christopher Barkley,1757287,Southwestern Law School,1197534,No,No,Editor,,2007-01-01
Chris Petersen,1745969,Southwestern Law School,1197534,No,No,Adjunct Professor,2014-01-01,
Chris Petersen,1745969,Southwestern Law School,1197534,No,No,Editor,,2007-01-01
Jerry Libby,1751082,Southwestern Law School,1197534,No,No,Adjunct Professor,2014-01-01,
Edward Agabs,761030,Corymb Capital Advisors LLC,1197535,No,No,CFO,2000-01-01,2003-01-01
Henry Ender,752177,Central Smoked Fish Ltd,1197537,No,No,Various Positions,,
Marco Tejeira,732574,Grimaldo & Tejeira,1197538,No,No,Senior Partner,,
Al Coscina,757528,Rockbestos Wire and Cable Co,1197540,No,No,Owner,,1973-01-01
Doctor Malcolm Hoenlein,342494,ODF Optronics Ltd,1197542,Yes,Yes,Director - SD,,
Major General Amos Malka,1703290,ODF Optronics Ltd,1197542,Yes,Yes,Board Member - SD,,
Doctor Sicco Westra,762586,Sunfilm AG,1197543,No,No,VP/Chief Business Development Officer,2007-04-19,2010-09-01
Karl Antonius,761651,Antonius von Svirski,1197544,No,No,President,2002-10-01,2006-01-01
Doug Lee,732791,TD Sports Inc,1197545,No,No,Founder,1990-01-01,
Doug Lee,732791,Springboard Agency LLC,1197547,No,No,Co-Owner,2004-06-01,
David Jones,732033,Jomar Systems Inc,1197549,No,No,Founder,,
David Jones,732033,Los Alamos Renewable Energy LLC,1197550,No,No,Managing Member,,
Brian Miller,732567,Grocery Gateway Ltd,1197551,No,No,Chief Technology Officer,2000-06-01,2003-02-01
Jim McGill,644891,Grocery Gateway Ltd,1197551,No,No,Various Positions,,
Ron Dizy,796723,Grocery Gateway Ltd,1197551,Outside,Yes,Director - SD,2003-01-01,2007-01-01
Claude Germain,856188,Grocery Gateway Ltd,1197551,No,No,COO,1999-01-01,2003-01-01
Jeff Murphy,1732491,Grocery Gateway Ltd,1197551,No,No,Vice President - Engineering,1999-04-01,2000-12-01
Bruce Johnstone,732439,Delbrook Systems Inc,1197552,Yes,No,President,2003-07-01,
Peter Schulhof,1386830,Delbrook Systems Inc,1197552,No,No,CEO,2001-12-21,2004-03-04
Lon Laflamme,732040,Ogden Standard Examiner,1197553,No,No,Reporter,1972-06-01,1973-06-01
Jacob Santini,1810323,Ogden Standard Examiner,1197553,No,No,Reporter,1999-01-01,2001-01-01
Henry Ender,752177,Canada Seafood Corp,1197554,No,No,Various Positions,,
Lon Laflamme,732040,KJL Communications Inc,1197555,No,No,Partner,1995-07-01,
Bruce Johnstone,732439,Alpine Appliance Installations Ltd,1197556,No,No,President,2002-10-01,
Bruce Johnstone,732439,Alpine Appliance Installations Ltd,1197556,Yes,Yes,President/Secretary,1987-06-01,2002-10-01
Henry Ender,752177,Seafood Warehouse International,1197557,No,No,Various Positions,,
Bud Pacotti Jr,731989,Whitecross Systems Inc,1197558,No,No,Regional Manager,1998-06-01,
Seth Rosenberg,732623,ReserveAmerica Holdings Inc,1197559,No,No,Senior VP - Business Development,2005-01-01,2007-07-01
Seth Rosenberg,732623,ReserveAmerica Holdings Inc,1197559,No,No,Various Positions,2001-05-01,2005-01-01
Seth Rosenberg,732623,ReserveAmerica Holdings Inc,1197559,No,No,President,2007-08-01,2009-01-01
Brendan Ross,1074012,ReserveAmerica Holdings Inc,1197559,No,No,President/CEO,2005-01-01,2007-07-01
Young Park,1301231,ReserveAmerica Holdings Inc,1197559,No,No,Vice President - Information Systems,1999-10-01,2001-04-01
Brock Weatherup,1480426,ReserveAmerica Holdings Inc,1197559,No,No,President/CEO/COO,2001-02-01,2004-02-01
Marc Lavine,732601,Chrysalis Capital IV Corp,1197560,Yes,No,Chairman/CEO,2006-10-01,
Fred Farnden,752206,Spetifore & Sons Ltd,1197561,No,No,Various Positions,,
Sharon O'Rourke,1003451,West Hollywood Chamber of Commerce,1197562,No,No,Governor,,
Carol Massie,1003450,West Hollywood Chamber of Commerce,1197562,Yes,Yes,Director - SD,,
Deborah Kallick,1929063,West Hollywood Chamber of Commerce,1197562,Yes,Yes,Director - SD,2006-01-01,
Ralph Barnes,1879135,West Hollywood Chamber of Commerce,1197562,Yes,Yes,Director - SD,2014-01-01,
Chris Bonbright,1962905,West Hollywood Chamber of Commerce,1197562,Yes,Yes,Director - SD,,
Lee Boman,762451,SCHOTT Solar AG,1197563,No,No,Various Positions,,
Tom Zarrella,801592,SCHOTT Solar AG,1197563,No,No,Head of Operations,1998-09-01,2004-08-01
Marc Lavine,732601,Chrysalis Capital II Corp,1197566,Yes,No,President/CEO/CFO,2003-10-01,2005-04-01
Doctor Sicco Westra,762586,Vacuum Coating Technologies Inc,1197567,No,No,Manager - Business Development,1994-03-01,1998-08-01
Anastasia Kostoff-Mann,732251,Skal International Los Angeles,1197568,No,No,President,,
Anastasia Kostoff-Mann,732251,Skal International Los Angeles,1197568,No,No,Representative,,
Fred Farnden,752206,Coast Labelling & Services Ltd,1197570,No,No,Various Positions,,
Bruce Gorelick,1003440,Hollywood Hills West Neighborhood Council,1197571,No,No,Secretary,,2011-01-01
Fred Farnden,752206,Coastal Water Seafoods Ltd,1197572,No,No,Various Positions,,
Tony Clements,732248,Electricity Pension Fund,1197573,No,No,Senior Analyst,1970-01-01,1973-01-01
Tony Clements,732248,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,No,No,Various Positions,1982-09-03,1987-01-01
Gordon Ceresino,885140,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,Yes,Yes,NED,2018-07-02,
Doctor Saker Nusseibeh,1016135,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,Yes,No,Head of Investments,2009-06-03,2012-01-30
Doctor Saker Nusseibeh,1016135,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,Yes,No,Acting CEO,2012-01-30,2012-05-29
Doctor Saker Nusseibeh,1016135,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,Yes,No,CEO,2012-05-29,
Chris Leak,1371278,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,No,No,Associate Director,2004-01-01,2010-06-01
Michelle Green,1333168,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,No,No,Secretary,2001-11-23,2015-08-07
Bess Joffe,1406885,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,No,No,Associate Director,2005-12-01,2010-08-01
Debbie Cunningham,1716658,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,Yes,Yes,NED,2018-07-02,
Dave Dobson,532443,Wiley Periodicals Inc,1197579,Yes,Yes,Director - SD,2017-03-01,
Denis McAuley III,457737,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,Yes,Yes,NED,2018-07-02,
John Fisher,66807,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,Yes,Yes,NED,2018-07-02,
Thomas Donahue,66772,Hermes Fund Managers Ltd (Hermes Pensions Management Ltd prior to 03/2008),1197574,Yes,Yes,NED,2018-07-02,
Dave Mallo,732443,Pezim Group of Companies,1197575,No,No,Geologist,,
Tony Floyd,734608,Pezim Group of Companies,1197575,No,No,Various Positions,,
Henry Ender,752177,North Kensington Markets,1197576,No,No,Various Positions,,
Henry Ender,752177,International Shrimp Storage,1197577,No,No,Various Positions,,
Henry Ender,752177,NKM Chapmans Fine Foods,1197578,No,No,Various Positions,,
Professor Doctor Daniel Wang,757903,Wiley Periodicals Inc,1197579,No,No,Member,1990-01-01,
Professor Doctor Daniel Wang,757903,Wiley Periodicals Inc,1197579,No,No,Editor-in-Chief,1983-01-01,1990-01-01
Professor Doctor Daniel Wang,757903,Wiley Periodicals Inc,1197579,No,No,Member,1971-01-01,1983-01-01
Professor Doctor David Tirrell,757902,Wiley Periodicals Inc,1197579,No,No,Editor,,
Doctor Ron Krauss,767329,Wiley Periodicals Inc,1197579,No,No,Editor,,
Professor Doctor Dan Stamer,883820,Wiley Periodicals Inc,1197579,No,No,Referee,2006-01-01,
Professor Doctor Tom Pollard,883811,Wiley Periodicals Inc,1197579,No,No,Editor,2009-01-01,
Doctor Moses Chao,853946,Wiley Periodicals Inc,1197579,No,No,Editor,1995-01-01,
Doctor Zoe Draelos,833325,Wiley Periodicals Inc,1197579,No,No,Editor,2005-01-01,2015-01-01
Doctor Lynn Goldman,843942,Wiley Periodicals Inc,1197579,No,No,Editor,2000-01-01,
Doctor Andrei Alexandrov,777785,Wiley Periodicals Inc,1197579,No,No,Editor,,
Professor Doctor You-Jae Yi,1200201,Wiley Periodicals Inc,1197579,No,No,Editor,1997-01-01,
Doctor Larry Shapiro,1206221,Wiley Periodicals Inc,1197579,No,No,Editor,,
Doctor Howard Sandler,1071450,Wiley Periodicals Inc,1197579,No,No,Editor,1997-01-01,2001-01-01
Carol Neff,1037971,Wiley Periodicals Inc,1197579,No,No,Editor,,
Doctor Charles Han,1586492,Wiley Periodicals Inc,1197579,No,No,Editor,1993-01-01,
Doctor Hal Hopfenberg,1463019,Wiley Periodicals Inc,1197579,No,No,Editor,,
Doctor Tobias Bonhoeffer,1465910,Wiley Periodicals Inc,1197579,No,No,Editor,2003-01-01,
Doctor Brian Herman,1475107,Wiley Periodicals Inc,1197579,No,No,Associate Editor,,
Professor Ashutosh Chilkoti,1331169,Wiley Periodicals Inc,1197579,No,No,Editor,2007-01-01,
Professor Doctor Jeffrey Berns,1349787,Wiley Periodicals Inc,1197579,No,No,Assistant Editor,,
Doctor Hugh Calkins,1361977,Wiley Periodicals Inc,1197579,No,No,Associate Editor,,
Doctor Alan Marshall,1361346,Wiley Periodicals Inc,1197579,No,No,Editor,2010-01-01,2010-01-01
Doctor Antonio Colombo,1312010,Wiley Periodicals Inc,1197579,No,No,Editor,,
Doctor Dinesh Vyas,1308319,Wiley Periodicals Inc,1197579,No,No,Editor,,
Gerry Broski,1264908,Wiley Periodicals Inc,1197579,No,No,Advisor,,
Doctor J Barrett,1250466,Wiley Periodicals Inc,1197579,No,No,Editor-in-Chief,,
Doctor Richard Guy,1275063,Wiley Periodicals Inc,1197579,No,No,Editor,2003-01-01,
Professor Doctor Neil Bander,1271854,Wiley Periodicals Inc,1197579,No,No,Editor,,
Peter Wiley,104302,Wiley Periodicals Inc,1197579,No,No,Observer,2016-01-01,
Peter Wiley,104302,Wiley Periodicals Inc,1197579,Yes,Yes,Chairman Emeritus,2015-01-01,2016-01-01
Peter Wiley,104302,Wiley Periodicals Inc,1197579,Yes,Yes,Chairman,,2015-01-01
Doctor David Schaffer,1376513,Wiley Periodicals Inc,1197579,No,No,Editor,2003-01-01,
Todd Zipper,1695338,Wiley Periodicals Inc,1197579,No,No,Co-President,2018-01-01,
Professor Doctor Jim Hoecker,140855,Wiley Periodicals Inc,1197579,No,No,Advisory Board Member,,
Gary Glick,1879519,Wiley Periodicals Inc,1197579,No,No,Editor-in-Chief,,
Doctor Bob Emery Jr,1947060,Wiley Periodicals Inc,1197579,No,No,Co-Editor,,
Doctor Neil Sadick,1675626,Wiley Periodicals Inc,1197579,No,No,Associate Editor,,
Doctor Dennis Steindler,1804697,Wiley Periodicals Inc,1197579,No,No,Editor,,
Doctor Dale Rogers,1800816,Wiley Periodicals Inc,1197579,No,No,Associate Editor,2011-01-01,
Doctor Jean-Philippe Couderc,1781886,Wiley Periodicals Inc,1197579,No,No,Member,,
Doctor Sam Denmeade,1785283,Wiley Periodicals Inc,1197579,No,No,Member,,
Henry Ender,752177,St Lawrence Market,1197580,No,No,Various Positions,,
Donald Labrecque,761870,Double Inc,1197581,Yes,No,President,,
Stuart Rogers,732533,West Oak Capital Group Inc,1197583,Yes,No,President,1990-11-01,
Greg Hall,735096,PROPHECY RESOURCE CORP (De-listed 04/2010),1197584,Yes,Yes,Director - SD,2010-01-05,2010-04-19
Greg Hall,735096,PROPHECY RESOURCE CORP (De-listed 04/2010),1197584,No,No,Special Advisor,2009-11-30,2010-01-05
Rob McEwen,441951,PROPHECY RESOURCE CORP (De-listed 04/2010),1197584,No,No,Advisor,2010-03-11,2010-04-19
Garry Clark,2117371,PROPHECY RESOURCE CORP (De-listed 04/2010),1197584,Yes,Yes,Director - SD,2003-07-14,2010-04-16
James Starr,1844883,TERRAX MINERALS INC,1197585,Yes,Yes,Director - SD,2017-05-08,
Joe Campbell,1910868,TERRAX MINERALS INC,1197585,Yes,No,Chairman (Executive),2018-01-01,
Joe Campbell,1910868,TERRAX MINERALS INC,1197585,No,No,President,2007-01-01,2016-10-18
Joe Campbell,1910868,TERRAX MINERALS INC,1197585,Yes,No,Chairman/CEO,2016-10-18,2018-01-01
Stuart Rogers,732533,TERRAX MINERALS INC,1197585,Yes,No,CFO,2018-01-01,
Stuart Rogers,732533,TERRAX MINERALS INC,1197585,Yes,No,President,2016-10-18,2018-01-01
Stuart Rogers,732533,TERRAX MINERALS INC,1197585,Yes,No,CFO,2007-08-01,2016-10-18
Rene Carrier,763892,TERRAX MINERALS INC,1197585,Yes,Yes,Director - SD,2017-05-08,
Elif Lvesque,1128137,TERRAX MINERALS INC,1197585,Yes,Yes,Independent Director,2015-09-02,
Mark Gelmon,1326675,TERRAX MINERALS INC,1197585,No,No,CFO,2016-10-18,2018-01-01
Paul Reynolds,1615910,TERRAX MINERALS INC,1197585,Yes,Yes,Independent Director,2008-01-01,
Kevin Ryan,732787,McCary & Rood Inc,1197586,No,No,President,1999-01-01,
Jeff Halpern,762436,Oxboro Redevelopment Co,1197587,No,No,Co-Founder,,
Jim Druck,762387,Oxboro Redevelopment Co,1197587,No,No,Co-Founder,,
Kevin Ryan,732787,iCarbon Corp,1197588,No,No,Advisor,,
Kevin Ryan,732787,Bowlmart Asia,1197589,No,No,President,,
Kevin Ryan,732787,Max Global (International) Resources Co Ltd,1197591,No,No,President,,
Ian Marshall,732449,Transparency International Canada Inc,1197593,Yes,Yes,Director - SD,,
John Ritchie,1087497,Transparency International Canada Inc,1197593,Yes,Yes,Director - SD,,
Jim Klotz,1819036,Transparency International Canada Inc,1197593,Yes,No,Chairman/President,2009-01-01,2012-01-01
Milos Barutciski,1816649,Transparency International Canada Inc,1197593,Yes,Yes,Director - SD,2010-01-01,2016-06-01
Anita Davis,1697767,Transparency International Canada Inc,1197593,Yes,Yes,Director - SD,,
Roberto Noce,1819099,City of Edmonton,1197594,No,No,Councillor,1995-10-01,2001-10-01
Robert Bhatia,1833011,City of Edmonton,1197594,No,No,Committee Member,,
Georgina Black,1850440,City of Edmonton,1197594,No,No,Leader,1998-01-01,1999-01-01
Carman McNary,1867912,City of Edmonton,1197594,No,No,Member,2014-03-01,2016-04-01
Jorge Castellanos,1937883,City of Edmonton,1197594,No,No,Branch Manager,2016-09-01,2017-07-01
Doctor Tyler Amell,2090505,City of Edmonton,1197594,No,No,Service Manager,2002-01-01,2006-01-01
Simon O'Byrne,1990524,City of Edmonton,1197594,No,No,Planner,1999-04-01,1999-08-01
Simon O'Byrne,1990524,City of Edmonton,1197594,No,No,Planner,2000-03-01,2000-12-01
Simon O'Byrne,1990524,City of Edmonton,1197594,Yes,Yes,Co-Chairman,2012-01-01,
Bruno Peters,2122062,City of Edmonton,1197594,No,No,Officer,1991-05-01,1996-01-01
Ken Foster,2154790,City of Edmonton,1197594,No,No,Officer,1986-01-01,1988-01-01
Bart Becker,2186634,City of Edmonton,1197594,No,No,Project Director,,
Fred Pheasey,87042,City of Edmonton,1197594,No,No,Committee Member,2008-01-01,
Tony Franceschini,274681,City of Edmonton,1197594,No,No,Committee Chairman,,
