name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Deb Tummins,272067,Deb Tummins Coaching LLC,2164110,No,No,President,2013-01-01,
Bruce Wall,502569,Community Renewal Team Inc (CRT),2164111,No,No,Chief,1980-09-01,1983-12-01
Sherm Harmer Jr,775497,Urban Real Estate Services Inc,2164113,No,No,Co-Founder,2004-01-01,
John Conwell,1475043,Law Offices of J Edward Davis,2164116,No,No,Attorney,1993-06-01,2001-08-01
Tony Randall,1475614,TT Systems Inc,2164117,No,No,Co-Founder,1988-01-01,2015-12-01
Doctor Michael Victor,773327,Fralo Industries Inc,2164118,Yes,Yes,Co-Chairman,2005-01-01,
Carlos Garcia,770610,California Teacher Corps (CATC),2164119,No,No,Teacher,2009-01-01,
Jim McKerlie,1059768,Ambassador Oil & Gas Ltd,2164120,Yes,Yes,NED,2014-10-29,
Nicole Stavroff,2206821,CloudGenix Inc,2164121,No,No,Various Positions,2017-01-01,2019-01-01
Joel Christner,2126633,CloudGenix Inc,2164121,No,No,Vice President - Mktg,2017-06-01,
Enrique Salem,200441,CloudGenix Inc,2164121,Yes,Yes,Director - SD,2014-06-01,
Mukhtiar Shaikh,1988811,CloudGenix Inc,2164121,No,No,Chief Technology Officer,2018-02-01,
Mukhtiar Shaikh,1988811,CloudGenix Inc,2164121,No,No,Chief Architect,2014-06-01,2018-02-01
Rebecca Salie,1960613,CloudGenix Inc,2164121,No,No,Senior Director - Marketing,2014-09-01,2016-05-01
Rob Sexton,1963232,CloudGenix Inc,2164121,No,No,Vice President - Alliances,2017-02-28,
Rob Sexton,1963232,CloudGenix Inc,2164121,No,No,Various Positions,2016-04-01,2017-02-28
Kim Ringeisen,1963230,CloudGenix Inc,2164121,No,No,Vice President - Customer Success,2017-01-19,2018-12-01
Matt Hickey,1963227,CloudGenix Inc,2164121,No,No,Vice President - Worldwide Sales,2016-03-15,
Vijay Sagar,1963225,CloudGenix Inc,2164121,No,No,Vice President - Product Management,2014-10-01,
Venkataraman Anand,1963223,CloudGenix Inc,2164121,No,No,Vice President - Engineering,2013-05-01,
Kumar Ramachandran,1963221,CloudGenix Inc,2164121,No,No,CEO,2013-03-01,
Steve Baroni,1737832,CloudGenix Inc,2164121,No,No,Consulting CFO,2013-07-01,2016-02-01
Navin Chaddha,765079,CloudGenix Inc,2164121,Yes,Yes,Director - SD,2013-01-01,
Venu Pemmaraju,836020,CloudGenix Inc,2164121,No,No,Observer,2018-01-01,
Max Gazor,1591348,CloudGenix Inc,2164121,Yes,Yes,Director - SD,2013-01-01,
Ursheet Parikh,1273634,CloudGenix Inc,2164121,No,No,Observer,2013-06-01,
Bill Bowness,1048782,Urban Renewal Authority Victoria (Places Victoria),2164122,No,No,Director - Non-Brd,2011-01-01,2014-01-01
Duncan Varty,273094,Judson-Brooks Company,2164123,No,No,President,1979-01-01,1985-01-01
Duncan Varty,273094,Judson-Brooks Company,2164123,No,No,Head of Sales,1975-01-01,1979-01-01
Mike Nemzek,1838009,Medgenome Labs Pvt Ltd,2164124,No,No,Division Chief Commercial Officer,2017-01-09,2019-01-01
Neeraj Bhargava,510551,Medgenome Labs Pvt Ltd,2164124,Yes,Yes,Director - SD,2019-03-14,
Doctor Tim Triche,339229,Medgenome Labs Pvt Ltd,2164124,No,No,Division Director,2016-01-01,2018-01-01
Doctor Tariq Arshad,1835894,Medgenome Labs Pvt Ltd,2164124,No,No,Division Chief Medical Officer,2016-01-01,2016-05-01
G Hiranjith,1835889,Medgenome Labs Pvt Ltd,2164124,No,No,Division Director - Marketing & Communication,2014-08-01,
Doctor Amit Chaudhuri,1835881,Medgenome Labs Pvt Ltd,2164124,No,No,Division VP - R&D,2013-04-01,
Doctor Arati Gupta,1835867,Medgenome Labs Pvt Ltd,2164124,No,No,Vice President - Research & Development,2015-01-01,2016-01-01
Peema Pratapneni,1835839,Medgenome Labs Pvt Ltd,2164124,Yes,No,Director - ED,2014-09-30,
Sam Santhosh,1835836,Medgenome Labs Pvt Ltd,2164124,Yes,No,Chairman (Executive)/Global CEO,2013-04-08,
Dan Peterson,1836300,Medgenome Labs Pvt Ltd,2164124,No,No,Advisor,,
Doctor Chaniyilparampu Ramchand,1836291,Medgenome Labs Pvt Ltd,2164124,No,No,Advisor,,
Doctor Satish Menon,1476472,Medgenome Labs Pvt Ltd,2164124,No,No,Advisor,2013-01-01,
Dhiraj Rajaram,1285568,Medgenome Labs Pvt Ltd,2164124,Yes,Yes,Director - SD,2014-08-01,
Ben Motten,1476132,Conner Networks Inc,2164127,No,No,President,2003-06-01,
Steve Williams,1476144,Bandwidth Now,2164128,No,No,Co-Founder,2001-01-01,
George Barber,1476171,Vapro Inc,2164129,Yes,No,Chairman/President/CEO,2010-02-01,2010-08-01
Brendon Kim,1596847,Vapro Inc,2164129,Yes,Yes,Director - SD,,
Don Suh,344965,Vapro Inc,2164129,Yes,Yes,Director - SD,,
George Barber,1476171,Trailblazer Capital LLC,2164131,No,No,Venture Partner,2011-03-01,
Joel Fontenot,1977360,Trailblazer Capital LLC,2164131,No,No,Managing Partner,2008-09-01,
Kristian Valenta,1954868,Octasic Inc,2164132,No,No,Observer,2015-11-01,
Annie Provencher,2115138,Octasic Inc,2164132,No,No,Vice President - Ops/COO,2017-01-01,
Annie Provencher,2115138,Octasic Inc,2164132,No,No,Senior Director - Ops,2016-01-01,2016-01-01
Lucie Glinas,2115136,Octasic Inc,2164132,No,No,Vice President - Finance/Admin,2001-01-01,
Doug Morrissey,2115134,Octasic Inc,2164132,No,No,Vice President - Projects,2019-01-01,
Doug Morrissey,2115134,Octasic Inc,2164132,No,No,VP/Chief Technology Officer,2002-01-01,2019-01-01
Doug Morrissey,2115134,Octasic Inc,2164132,No,No,Director - Product Development,1999-01-01,2002-01-01
Michel Laurence,2115132,Octasic Inc,2164132,Yes,No,Chairman (Executive),2012-01-01,
Michel Laurence,2115132,Octasic Inc,2164132,Yes,No,Chairman/President/CEO,1998-01-01,2012-01-01
Michel Brl,1518821,Octasic Inc,2164132,Yes,Yes,Director - SD,2002-09-01,
Robert Blake,1476174,Octasic Inc,2164132,No,No,CEO,2009-04-01,2010-12-01
Jacques Foisy,1518832,Octasic Inc,2164132,Yes,Yes,Director - SD,,
Fabio Gambacorta,1622146,Octasic Inc,2164132,No,No,Vice President - Business Development/Sales,2001-05-01,
Bill Murphy,1476091,Dayton Regional Development Alliance,2164133,No,No,Vice President - Marketing/Communications,2000-01-01,2002-07-01
David Cherashore,1476110,Resort Hotel Purchasing Group Inc,2164135,Yes,Yes,Chairman,,
Steve Williams,1476144,SENTRE Partners Inc,2164136,No,No,Managing Principal/Partner,1989-01-01,
Doug Arthur,2008349,SENTRE Partners Inc,2164136,No,No,President/CEO,2004-08-01,
Doctor Mike Galiazzo,1475595,Northeastern Maryland Additive Manufacturing Innovation Authority (NMAMIA),2164140,Yes,Yes,Director - SD,,
The Hon. Barry Glassman,1674158,Northeastern Maryland Additive Manufacturing Innovation Authority (NMAMIA),2164140,No,No,ED,2014-01-01,2014-01-01
Mike Gill,502500,Northeastern Maryland Additive Manufacturing Innovation Authority (NMAMIA),2164140,No,No,ED - Non-Brd,2015-01-01,2016-01-01
Robert Bianco,2124486,tw telecom LLC (tw telecom Inc prior to 10/2014),2164142,No,No,VP/Regional General Manager,2014-10-31,2015-03-01
Sosheel Samuel,2197232,tw telecom LLC (tw telecom Inc prior to 10/2014),2164142,No,No,Vice President - IT,2014-10-31,2014-11-01
Patrick Orzechowski,2183558,tw telecom LLC (tw telecom Inc prior to 10/2014),2164142,No,No,Architect,2014-10-31,2014-11-01
Cherie Barrett,1710035,tw telecom LLC (tw telecom Inc prior to 10/2014),2164142,No,No,Vice President,2014-10-31,2015-03-01
Travis Noble,1860291,tw telecom LLC (tw telecom Inc prior to 10/2014),2164142,No,No,VP/General Manager,2014-10-31,2015-07-01
Atilla Tinic,1796233,tw telecom LLC (tw telecom Inc prior to 10/2014),2164142,No,No,Vice President - IT,,
Stan Rich,1467557,tw telecom LLC (tw telecom Inc prior to 10/2014),2164142,No,No,VP/Division General Manager,2014-10-31,2015-01-01
Bob Meldrum,1011369,tw telecom LLC (tw telecom Inc prior to 10/2014),2164142,No,No,Vice President - Corporate Communications,2014-10-01,2014-12-01
Sarah Downey,1593949,Vesper Mems,2164143,No,No,Interim VP,2017-02-01,2017-06-01
Brian Shin,1755586,Vesper Mems,2164143,No,No,Investor,2015-01-01,
Matt Witte,767368,Bay West Development,2164149,No,No,Various Positions,1984-01-01,1986-01-01
Jessica Steel,1123885,UrbanSitter Inc,2164150,No,No,President,2013-10-01,
Cynthia Ringo,1473483,UrbanSitter Inc,2164150,Yes,Yes,Director - SD,,
John Balen,753189,UrbanSitter Inc,2164150,Yes,Yes,Director - SD,2012-10-01,
Melanie Healey,549246,UrbanSitter Inc,2164150,Yes,Yes,Director - SD,2015-01-01,2018-02-01
David ibnAle,480447,UrbanSitter Inc,2164150,Yes,Yes,Director - SD,2017-10-01,
Sonja Hoel Perkins,201070,UrbanSitter Inc,2164150,No,No,Advisory Board Member,,
Travis Dobbs,1800597,UrbanSitter Inc,2164150,No,No,Chief Architect,2016-01-01,
Sarah Rose,1800594,UrbanSitter Inc,2164150,No,No,COO,2015-05-01,
Andrea Barrett,1800585,UrbanSitter Inc,2164150,No,No,Chief Product Officer,2018-08-01,
Andrea Barrett,1800585,UrbanSitter Inc,2164150,No,No,Vice President - Product,2011-03-01,2018-08-01
Daisy Downs,1800581,UrbanSitter Inc,2164150,No,No,Vice President - Mktg,2011-07-01,
Lynn Perkins,1800576,UrbanSitter Inc,2164150,No,No,CEO,,
Chris Bumgardner,1991647,UrbanSitter Inc,2164150,No,No,Chief Technical Officer,2014-11-01,2016-01-01
Sean Marrer,1963429,UrbanSitter Inc,2164150,No,No,Director - Ops,2014-03-01,2016-10-01
Sean Marrer,1963429,UrbanSitter Inc,2164150,No,No,Manager - Ops,2013-03-01,2014-03-01
Sean Marrer,1963429,UrbanSitter Inc,2164150,No,No,Associate Manager,2012-01-01,2013-03-01
Micaela Shaw,1899139,UrbanSitter Inc,2164150,No,No,General Manager,2014-06-01,2015-05-01
Hassan Natha,507375,Astralux Inc,2164155,No,No,Manager - Corporate Accounting,,
Mike Hogan,1619859,TD Private Client Wealth LLC,2164157,No,No,Investment Advisor,2013-01-01,2015-11-01
Jim Fagan Jr,273100,TD Private Client Wealth LLC,2164157,No,No,Leader,2013-10-01,2017-06-01
Ellen Glaessner,1942668,TD Private Client Wealth LLC,2164157,No,No,Senior Counsel,2013-01-01,2014-09-01
Chris Giamo,1981863,TD Private Client Wealth LLC,2164157,Yes,Yes,Director - SD,,
Sam Veltri,1657891,Partners Pharmacy LLC,2164166,No,No,President/CEO,2006-01-01,2013-08-01
Mayer Ferris,1203549,Partners Pharmacy LLC,2164166,No,No,Senior VP/COO,2015-08-01,2017-08-01
Mayer Ferris,1203549,Partners Pharmacy LLC,2164166,No,No,Vice President - Ops,2015-03-01,2015-08-01
Patrick Downing,1203546,Partners Pharmacy LLC,2164166,No,No,President/CEO,2015-04-01,2017-01-01
Patrick Downing,1203546,Partners Pharmacy LLC,2164166,No,No,President/COO,2014-09-01,2015-04-01
Melissa Deas,1867180,Partners Pharmacy LLC,2164166,No,No,Regional Director - Operations,,
Cody Colquitt,273095,Partners Pharmacy LLC,2164166,No,No,Senior VP - Finance,2009-06-01,2014-04-01
David Hermelin,273098,Xeragenx LLC,2164167,Yes,No,CEO,2013-01-01,
David Hermelin,273098,Xeragenx LLC,2164167,No,No,Manager,2012-06-01,2013-01-01
Eric Moyermann,498740,Xeragenx LLC,2164167,No,No,Vice President - Product Development,2013-06-01,2016-05-01
Mike Boyle,1197622,Evosure LLC,2164168,No,No,Advisory Board Member,2014-01-01,2015-09-01
Amy Frederick,1476807,Krismatic Software Inc,2164169,No,No,Senior Consultant,,
Mike Boyle,1197622,Perseus Technical Strategies LLC,2164171,No,No,CEO,2013-05-01,2015-09-01
Bijan Sabet,1202132,Jelly Industries Inc,2164172,Yes,Yes,Director - SD,2013-05-16,2017-03-08
David Sze,766339,Jelly Industries Inc,2164172,No,No,Observer,2014-01-01,2017-03-01
Kevin Thau,1585853,Jelly Industries Inc,2164172,No,No,COO,2013-01-01,2015-01-01
Josh Elman,1516117,Jelly Industries Inc,2164172,Yes,Yes,Director - SD,2014-01-01,2017-03-08
Ben Finkel,1860337,Jelly Industries Inc,2164172,No,No,Chief Technology Officer,2013-04-01,
Biz Stone,1860336,Jelly Industries Inc,2164172,No,No,CEO,2013-04-01,2017-03-08
Julian Lighton,1197691,Moo Pie Ventures LLC,2164173,No,No,MD,2014-03-01,
Jim Nolan,549715,Convida Wireless LLC,2164175,Yes,Yes,Director - SD,2013-01-01,
A Towbin,326273,Convida Wireless LLC,2164175,Yes,Yes,Director - SD,,
Allen Proithis,1197693,Convida Wireless LLC,2164175,Yes,Yes,Chairman,2013-01-01,2015-02-01
Allen Proithis,1197693,WoT.io Inc,2164176,Yes,No,Chairman/President,2014-05-01,2015-09-01
Tom Gilley,1205289,WoT.io Inc,2164176,No,No,Chief Technology Officer,2014-05-01,2016-01-01
Pieter Knook,1096587,WoT.io Inc,2164176,Yes,Yes,Director - SD,2015-02-01,2016-01-01
Pete Labore,1842927,Ski Utah,2164177,Yes,Yes,Director - SD,2017-07-01,
George Barber,1476171,TI Ventures,2164179,No,No,Advisor,,
Gus Warren,1591768,TI Ventures,2164179,No,No,Various Positions,1997-01-01,
Doctor Sreeni Rao,1476159,Sigmatix Inc,2164180,No,No,Advisor,,
Dave Kelf,1979345,Sigmatix Inc,2164180,No,No,President/CEO,2007-01-01,2013-01-01
Pablo Peralta,1887322,Sunrise Ski Resort,2164181,No,No,Instructor,2009-01-01,2011-01-01
Mike Goar,1476797,Sunrise Ski Resort,2164181,No,No,Various Positions,,
Mike Goar,1476797,Solitude Mountain Resort,2164183,No,No,Various Positions,1981-01-01,2007-10-15
Melis Kahya,1354934,Joe & The Juice A/S,2164184,Yes,Yes,Board Member - SD,2016-10-12,
Andy Crawford,1049434,Joe & The Juice A/S,2164184,Yes,Yes,Board Member - SD,2016-10-12,
Johan Wedell-Wedellsborg,2104264,Joe & The Juice A/S,2164184,Yes,Yes,Board Member - SD,,
Paola Avila Gorostiza,1476147,Partners Alliance (The),2164190,No,No,President,2006-01-01,2014-01-01
Dave Lewan,1522816,Partners Alliance (The),2164190,Yes,Yes,Director - SD,2009-06-01,
Doctor Phil Davidson,763212,IdeaMD,2164191,No,No,Partner,2013-01-01,
Robin Shaffert,1468826,Caring Across Generations,2164192,No,No,Director - Policy,2011-10-01,2013-10-01
Ai-jen Poo,1914434,Caring Across Generations,2164192,No,No,Co-Director,2011-01-01,
Greg Wolfond,481396,Kili Technology Corporation,2164193,Yes,Yes,Chairman,2013-06-01,
Darrell MacMullin,1590420,Kili Technology Corporation,2164193,No,No,Advisor,2014-05-01,2015-03-01
Jaime Shapiro,1655295,Kili Technology Corporation,2164193,Yes,Yes,Director - SD,2013-11-04,2015-01-01
Isaac Applbaum,763205,Kili Technology Corporation,2164193,Yes,Yes,Director - SD,,
Alex Walker,624946,Kili Technology Corporation,2164193,No,No,President/Co-CEO,2014-01-01,
Claude Germain,856188,Kili Technology Corporation,2164193,Yes,Yes,Director - SD,2013-10-01,
Gareth Keane,1594149,Venture Capital Investment Competition (VCIC),2164195,No,No,Engineer,,
Mike Slawson,1476169,Venture Capital Investment Competition (VCIC),2164195,No,No,Judge,,
David Kho,1369575,Venture Capital Investment Competition (VCIC),2164195,No,No,Judge,2015-01-01,
Doctor Nancy Pierce,376106,Venture Capital Investment Competition (VCIC),2164195,No,No,Judge,,
Mike Slawson,1476169,Lumense Inc,2164197,No,No,CEO,2011-06-01,2016-04-01
Diana Murphy,200350,Lumense Inc,2164197,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Lawrence Starr,1978394,Lumense Inc,2164197,No,No,Vice President - Engineering,2013-02-01,2015-09-01
Doctor Jess Peatross,1973528,MyDx Inc (Brista Corp prior to 04/2015),2164198,No,No,Chief Medical Officer,2018-01-01,
Albert Hugo-Martinez,61587,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,CEO/Interim CFO,2015-09-09,2015-09-23
Doctor Heiner Dreismann,505044,MyDx Inc (Brista Corp prior to 04/2015),2164198,No,No,Advisory Chairman,2018-04-24,
Ed Roffman,598660,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,Yes,Independent Director,2015-04-30,2015-09-29
Daniel Yazbeck,1597509,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,Yes,Chairman,2018-11-10,
Daniel Yazbeck,1597509,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,Chairman/CEO/CFO,2015-09-29,2018-11-10
Daniel Yazbeck,1597509,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,Chairman/Chief Innovation Officer,2015-07-10,2015-08-06
Daniel Yazbeck,1597509,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,Chairman/CEO,2013-01-01,2015-07-10
Daniel Yazbeck,1597509,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,Chairman/Interim CEO/Chief Innovation Officer,2015-08-06,2015-09-09
Daniel Yazbeck,1597509,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,Chairman/Chief Innovation Officer,2015-09-09,2015-09-29
Joe Abrams,753757,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,President/Treasurer/Secretary,2014-10-30,2015-04-30
Tom Gruber,754109,MyDx Inc (Brista Corp prior to 04/2015),2164198,No,No,CFO/Secretary,2015-08-06,2015-09-01
Tom Gruber,754109,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,CEO/CFO/COO,2015-07-10,2015-08-06
Tom Gruber,754109,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,COO/CFO/Secretary,2015-02-01,2015-07-10
Tom Gruber,754109,MyDx Inc (Brista Corp prior to 04/2015),2164198,Yes,No,CFO,2014-07-01,2015-02-01
Tom Gruber,754109,MyDx Inc (Brista Corp prior to 04/2015),2164198,No,No,CFO,2014-06-01,2014-07-01
Doctor Duffy MacKay,2152359,American Association of Naturopathic Physicians (AANP) Inc,2164200,No,No,Editor,,
Doctor Paul Mittman,1472430,Southwest College of Naturopathic Medicine & Health Sciences (SCNM) Inc,2164202,No,No,President/CEO,1999-01-01,
Doctor Paul Mittman,1472430,Southwest College of Naturopathic Medicine & Health Sciences (SCNM) Inc,2164202,No,No,Chief of Staff,1998-01-01,1999-01-01
Doctor Paul Mittman,1472430,Southwest College of Naturopathic Medicine & Health Sciences (SCNM) Inc,2164202,No,No,Professor,1997-01-01,1998-01-01
Juan Jaen,1199103,Flexus Biosciences Inc,2164205,No,No,President/Head of Division,2014-01-01,2015-04-01
Luis Bayol,2154920,Flexus Biosciences Inc,2164205,No,No,Executive,2013-10-01,2015-04-01
Matt Walters,2164096,Flexus Biosciences Inc,2164205,No,No,Director - Biology,2014-01-01,2015-04-01
Doctor Terry Rosen,1489359,Flexus Biosciences Inc,2164205,No,No,CEO,2013-10-01,2015-04-01
Yujiro Hata,1594412,Flexus Biosciences Inc,2164205,No,No,COO,2014-06-01,2015-04-01
Doctor Kristen Hege,497927,Flexus Biosciences Inc,2164205,No,No,Observer,,
Doctor Jay Powers,1979500,Flexus Biosciences Inc,2164205,No,No,Vice President - Drug Discovery,2013-11-01,2015-04-01
Doctor Steve Young,1979496,Flexus Biosciences Inc,2164205,No,No,Vice President - Technology,2013-11-01,2015-04-01
Doctor Jordan Fridman,1838196,Flexus Biosciences Inc,2164205,No,No,Chief Scientific Officer,2014-03-01,2015-04-01
Tom Salerno,271293,Santa Ana Medical Center,2164206,No,No,CEO,,
Rita Pathmanaban,1527709,Santa Ana Medical Center,2164206,No,No,Nurse,,
Edwin Poston,2126375,TrueBridge Capital Partners LLC,2164207,No,No,General Partner,2007-07-01,
Josh Manchester,1872418,TrueBridge Capital Partners LLC,2164207,No,No,Investment Associate,2008-07-01,2014-01-01
Josh Flores,1530895,Highway Equipment Company Inc,2164208,No,No,General Manager,2007-01-01,2010-01-01
Brent Mumford,1476444,Highway Equipment Company Inc,2164208,No,No,CEO,2009-03-01,2013-03-01
Jason DeGroot,1653653,Highway Equipment Company Inc,2164208,No,No,Manager,,
Scott Reid,989881,Highway Equipment Company Inc,2164208,No,No,Plant Manager,2016-12-01,
Julian Francis,1476442,Market Set LLC,2164209,No,No,Principal,2009-02-01,2010-04-01
Mike Slawson,1476169,Novera LLC,2164212,No,No,Observer,,
Brad Brown,771973,Reglera (Israel) Ltd,2164218,No,No,Advisor,,
Oded Zur,2131666,Reglera (Israel) Ltd,2164218,No,No,MD,2009-01-01,2010-05-01
Larry Chaityn,1194771,Propero/Healthcare Accelerator (HCA),2164219,No,No,Founder,2012-09-01,
Bill Murphy,1476091,Piqua Area Chamber of Commerce,2164225,Yes,Yes,Director - SD,2009-06-01,2014-01-01
Scott Rasor,2000630,Piqua Area Chamber of Commerce,2164225,Yes,Yes,Director - SD,2018-01-01,
Joe Dickerson,2105115,Piqua Area Chamber of Commerce,2164225,Yes,Yes,Director - SD,,
Ed Krieger,1675881,Grow Piqua Now,2164226,No,No,Employee,,
Bill Murphy,1476091,Grow Piqua Now,2164226,No,No,Ex Officio Member,,
Amy Orr,1941458,Volunteers of America of Greater Ohio,2164227,No,No,Division Director,2000-07-01,2002-05-01
Amy Orr,1941458,Volunteers of America of Greater Ohio,2164227,No,No,Director - Clinical Services,2002-05-01,2005-09-01
Amy Orr,1941458,Volunteers of America of Greater Ohio,2164227,No,No,Coordinator,1996-09-01,2000-07-01
Rich Culatta,1888112,Innovative Learning Inc,2164228,No,No,Owner,2004-01-01,2011-11-01
Doctor Diana Burley,1278764,Advanced Technology Academic Research Center (ATARC),2164229,No,No,Advisor,,
Mike Gross,1255573,Advanced Technology Academic Research Center (ATARC),2164229,No,No,Project Engineer,1986-01-01,1990-01-01
