name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Lawrence III,201387,Thomson McKinnon Securities Inc,81036,No,No,Vice President,1975-01-01,1987-01-01
Tom Karam,181379,Thomson McKinnon Securities Inc,81036,No,No,Vice President,1987-09-01,1989-07-01
David Hiley,221081,Thomson McKinnon Securities Inc,81036,Yes,No,Senior Executive VP,,
Tony Fernandez,271246,Thomson McKinnon Securities Inc,81036,No,No,Director - Ops,1974-01-01,1979-01-01
Harry Hawks,205264,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,,
Charlie Egan Jr,220249,Thomson McKinnon Securities Inc,81036,No,No,VP/General Counsel,1968-01-01,1970-01-01
Michael Goldman,489662,Thomson McKinnon Securities Inc,81036,No,No,Vice President,1983-01-01,1989-01-01
Alan Stone,370596,Thomson McKinnon Securities Inc,81036,No,No,Associate,,
Stephen Drury,347218,Thomson McKinnon Securities Inc,81036,No,No,Senior VP/Division MD,1985-01-01,1989-01-01
Peggy Koenig,346513,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,1982-01-01,1985-01-01
Lewis Siegel,507244,Thomson McKinnon Securities Inc,81036,No,No,Vice President,1973-01-01,1989-08-01
George Bitar,509587,Thomson McKinnon Securities Inc,81036,No,No,Assistant VP,1986-01-01,1989-01-01
Joe Barra,534693,Thomson McKinnon Securities Inc,81036,No,No,Vice President,1982-01-01,1990-01-01
Andrea Kellett,2174881,Thomson McKinnon Securities Inc,81036,No,No,Internal Auditor,1981-10-01,1986-09-01
Mark Schlesinger,2176262,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,1986-06-01,1988-12-01
Andrea Kellett,2174881,Thomson McKinnon Securities Inc,81036,No,No,Vice President,1986-10-01,1989-06-01
Dave Mortimer,1870864,Thomson McKinnon Securities Inc,81036,No,No,Vice President,1986-01-01,1989-01-01
Edison Parker Jr,1900733,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,1981-12-01,1982-09-01
Mike Carne,2084035,Thomson McKinnon Securities Inc,81036,No,No,Vice President,1985-01-01,1989-01-01
Dori Abel,2103037,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,,
Steve Carroll,2096133,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,1988-01-01,1989-01-01
Mike Popson,2039167,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,1986-01-01,1988-01-01
John Colleary,1981959,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,1988-01-01,1989-06-06
Frank Gelber,1770686,Thomson McKinnon Securities Inc,81036,No,No,Broker,,
Paul Smolevitz,1795038,Thomson McKinnon Securities Inc,81036,No,No,Vice President - Mergers & Acquisitions,1982-01-01,1989-01-01
Jeff Appel,1640946,Thomson McKinnon Securities Inc,81036,No,No,Corporate Banker,,
Irv Rothman,1398269,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,,
Keith Grimaldi,1530093,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,1984-07-01,1985-08-01
Marc Menchel,1280748,Thomson McKinnon Securities Inc,81036,No,No,Vice President,1983-01-01,1986-10-01
Marc Menchel,1280748,Thomson McKinnon Securities Inc,81036,No,No,VP/Associate General Counsel,1986-11-01,1989-08-01
Marc Menchel,1280748,Thomson McKinnon Securities Inc,81036,No,No,Compliance Officer,1980-08-01,1982-12-01
Glenn Muenzer,1260266,Thomson McKinnon Securities Inc,81036,No,No,VP/Manager,1988-01-01,1990-01-01
Dennis Townsend,1300227,Thomson McKinnon Securities Inc,81036,No,No,Representative,1972-01-01,1975-08-01
Sylvain Roditi,1350554,Thomson McKinnon Securities Inc,81036,No,No,CEO,1985-01-01,1989-01-01
Joseph Tabet,1371996,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,,
Chuck Baldiswieler,746951,Thomson McKinnon Securities Inc,81036,No,No,Financial Consultant,,
John Harsh,740799,Thomson McKinnon Securities Inc,81036,No,No,Representative,,
Eddie Austin Jr,733759,Thomson McKinnon Securities Inc,81036,No,No,Representative,1979-01-01,1983-01-01
Rocky Stein,760273,Thomson McKinnon Securities Inc,81036,No,No,Senior VP,,
Troy Taylor,754463,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,,
Jerry Herlihy,800708,Thomson McKinnon Securities Inc,81036,No,No,Investment Banker,,
Joseph Rizzello,843333,Thomson McKinnon Securities Inc,81036,No,No,Vice President - Sales,1974-01-01,1985-01-01
Jim King,881666,Thomson McKinnon Securities Inc,81036,No,No,Various Positions,,
John Spohler,990607,Thomson McKinnon Securities Inc,81036,No,No,First Vice President,1970-09-01,1989-09-01
Alan Arsht,986575,Thomson McKinnon Securities Inc,81036,Yes,No,Senior VP/MD,1977-01-01,1986-01-01
Doctor J Craft,1192676,Medicines for Malaria Venture,81037,No,No,Chief Scientific Officer,2002-09-01,2007-09-01
Doctor Simon Campbell,1367582,Medicines for Malaria Venture,81037,No,No,Committee Chairman,2008-01-01,
Doctor Simon Campbell,1367582,Medicines for Malaria Venture,81037,No,No,Committee Chairman,1999-01-01,2003-01-01
Doctor Matthew Wyvratt,1448698,Medicines for Malaria Venture,81037,No,No,Expert,2010-04-01,2013-01-01
Doctor Mary Mader,2120383,Medicines for Malaria Venture,81037,No,No,Committee Member,2014-01-01,
Doctor John Pottage Jr,556070,Medicines for Malaria Venture,81037,No,No,Advisor,,
Doctor Tim Wells,88146,Medicines for Malaria Venture,81037,No,No,Chief Scientific Officer,2007-10-01,
John Eisberg,89677,Minnesota State Bar Association (MNBAR),81038,No,No,Committee Chairman,,
Huck Andresen,507518,Minnesota State Bar Association (MNBAR),81038,No,No,Council Member,1971-01-01,1973-01-01
Huck Andresen,507518,Minnesota State Bar Association (MNBAR),81038,No,No,Committee Member,1989-01-01,1991-01-01
Huck Andresen,507518,Minnesota State Bar Association (MNBAR),81038,No,No,Secretary,1973-01-01,1975-01-01
Huck Andresen,507518,Minnesota State Bar Association (MNBAR),81038,No,No,Council Member,1977-01-01,1989-01-01
Huck Andresen,507518,Minnesota State Bar Association (MNBAR),81038,Yes,Yes,Chairman,1976-01-01,1977-01-01
Huck Andresen,507518,Minnesota State Bar Association (MNBAR),81038,Yes,Yes,Vice Chairman,1975-01-01,1976-01-01
Huck Andresen,507518,Minnesota State Bar Association (MNBAR),81038,No,No,Council Member,1991-01-01,1994-01-01
Huck Andresen,507518,Minnesota State Bar Association (MNBAR),81038,No,No,Council Chairman,1994-01-01,
Frank Bennett,2111364,Minnesota State Bar Association (MNBAR),81038,No,No,Editor,1988-01-01,1996-01-01
Rob Devolve,1667568,Minnesota State Bar Association (MNBAR),81038,No,No,Editor,1999-01-01,2007-01-01
Amy Swedberg,1671393,Minnesota State Bar Association (MNBAR),81038,No,No,Editor-in-Chief,2009-01-01,2011-01-01
Lowell Stortz,1796545,Minnesota State Bar Association (MNBAR),81038,No,No,Editor,,
Matt Slaven,1873050,Minnesota State Bar Association (MNBAR),81038,No,No,Coach,,
Trevor Whiffen,1630543,Minnesota State Bar Association (MNBAR),81038,No,No,Lecturer,,
Drew Moratzka,1663571,Minnesota State Bar Association (MNBAR),81038,No,No,Editor-in-Chief,,
Ed Caldie,1667364,Minnesota State Bar Association (MNBAR),81038,No,No,Co-Editor-in-Chief,2010-05-01,
Jayne Harris,1332425,Minnesota State Bar Association (MNBAR),81038,No,No,Marketing Director,1994-01-01,2006-01-01
John Childs,1280308,Minnesota State Bar Association (MNBAR),81038,No,No,Editor-in-Chief,1980-01-01,1981-01-01
Mark O'Neill,752879,Minnesota State Bar Association (MNBAR),81038,No,No,Accounting Manager,1994-02-01,2004-04-01
Pierce McNally,745401,Minnesota State Bar Association (MNBAR),81038,No,No,Various Positions,,
Annette Hanley,870372,Minnesota State Bar Association (MNBAR),81038,No,No,Recruitment Director,2017-08-01,
John Schneider,1192693,United States Patent and Trademark Office (USPTO),81039,No,No,Judge,2016-02-22,
Don Stout,1193885,United States Patent and Trademark Office (USPTO),81039,No,No,Clerk,1971-01-01,1972-01-01
Don Stout,1193885,United States Patent and Trademark Office (USPTO),81039,No,No,Assistant,1968-01-01,1971-01-01
Ron Laurie,1249174,United States Patent and Trademark Office (USPTO),81039,No,No,Advisor,,
Aditya Krishnan,1204617,United States Patent and Trademark Office (USPTO),81039,No,No,Various Positions,1991-10-01,1996-06-01
Allen Lo,1143830,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1990-09-01,1993-03-01
Sharon Barner,1146037,United States Patent and Trademark Office (USPTO),81039,No,No,Deputy Director,2009-01-01,2011-01-01
Louis Foreman,1188192,United States Patent and Trademark Office (USPTO),81039,No,No,Committee Chairman,2013-01-01,2014-12-01
Louis Foreman,1188192,United States Patent and Trademark Office (USPTO),81039,No,No,Committee Member,2008-01-01,2009-01-01
Kevin Rivette,1113158,United States Patent and Trademark Office (USPTO),81039,No,No,Committee Chairman,2006-01-01,2009-01-01
John Owens II,1134532,United States Patent and Trademark Office (USPTO),81039,No,No,Director - Development,2008-02-01,2008-10-01
John Owens II,1134532,United States Patent and Trademark Office (USPTO),81039,No,No,Chief Information Officer,2008-12-01,2017-11-01
John Owens II,1134532,United States Patent and Trademark Office (USPTO),81039,No,No,Acting Chief Information Officer,2008-10-01,2008-12-01
Doctor Jeff Winkelman,1072977,United States Patent and Trademark Office (USPTO),81039,No,No,Member,,
Scott Wolinsky,1084336,United States Patent and Trademark Office (USPTO),81039,No,No,Employee,1994-01-01,2000-01-01
Douglas Bingham,852485,United States Patent and Trademark Office (USPTO),81039,No,No,Member,,
Laura Johnson,888273,United States Patent and Trademark Office (USPTO),81039,No,No,Officer,1993-01-01,1999-01-01
Steve Hagerty,981114,United States Patent and Trademark Office (USPTO),81039,No,No,Advisor,,
Dave Kappos,830988,United States Patent and Trademark Office (USPTO),81039,No,No,Undersecretary,2009-08-07,2013-02-01
Harry Gwinnell,830997,United States Patent and Trademark Office (USPTO),81039,No,No,Supervisor,1978-01-01,1978-01-01
Russ Slifer,831017,United States Patent and Trademark Office (USPTO),81039,No,No,Director - Non-Brd,2014-07-01,2015-03-25
Stephen Saxe,830916,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1991-09-01,1992-08-01
Russ Slifer,831017,United States Patent and Trademark Office (USPTO),81039,No,No,Deputy Undersecretary,2015-03-25,2017-03-01
Phil Johnson,831016,United States Patent and Trademark Office (USPTO),81039,No,No,Director - Non-Brd,,
Harry Gwinnell,830997,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1968-01-01,1978-01-01
Marc Adler,830991,United States Patent and Trademark Office (USPTO),81039,No,No,Committee Member,,
Dana Colarulli,831039,United States Patent and Trademark Office (USPTO),81039,No,No,Director - Government Affairs,2009-12-09,
Herbert Wamsley,830990,United States Patent and Trademark Office (USPTO),81039,No,No,Various Positions,1964-01-01,1982-01-01
Christopher Stone,834321,United States Patent and Trademark Office (USPTO),81039,No,No,Member,1992-01-01,1994-01-01
Natalie Bogdanos,778036,United States Patent and Trademark Office (USPTO),81039,No,No,Employee,,
Doctor Thomas MacAllister,790730,United States Patent and Trademark Office (USPTO),81039,No,No,Employee,1996-06-01,1996-10-01
Doctor Malcolm Skolnick,744643,United States Patent and Trademark Office (USPTO),81039,No,No,Minister,,
Robert Rabinowitz,750244,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,1983-01-01,1986-09-01
Herman Hohauser,743865,United States Patent and Trademark Office (USPTO),81039,No,No,Various Positions,1965-01-01,1978-01-01
Zal Azmi,742817,United States Patent and Trademark Office (USPTO),81039,No,No,Project Manager,1992-01-01,1999-04-01
Eugene Lieberstein,762509,United States Patent and Trademark Office (USPTO),81039,No,No,Employee,,
Ron Baron,764997,United States Patent and Trademark Office (USPTO),81039,No,No,Various Positions,,
Stacey Sias,627487,United States Patent and Trademark Office (USPTO),81039,No,No,Agent,,
Theodore Jay,656545,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,,
Jay Deshmukh,642314,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,,
Charlie Kwalwasser,1275618,United States Patent and Trademark Office (USPTO),81039,No,No,Officer,,
Daud Santosa,1275212,United States Patent and Trademark Office (USPTO),81039,No,No,Chief Technical Officer,2002-01-01,2004-01-01
Doctor John Wallen III,1258259,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,1993-07-01,1995-09-01
David Abraham,1260163,United States Patent and Trademark Office (USPTO),81039,No,No,Employee,1993-08-01,1995-08-01
Doctor Kathryn Wade,1258607,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,,
Doctor John Wallen III,1258259,United States Patent and Trademark Office (USPTO),81039,No,No,Agent,1989-08-01,1993-07-01
Doctor Betty Lee,1259715,United States Patent and Trademark Office (USPTO),81039,No,No,Employee,,
Dean John Whealan,1255147,United States Patent and Trademark Office (USPTO),81039,No,No,Deputy General Counsel,2001-01-01,2008-01-01
Mary Till,1255127,United States Patent and Trademark Office (USPTO),81039,No,No,Senior Legal Advisor,2005-07-01,
Mary Critharis,1252287,United States Patent and Trademark Office (USPTO),81039,No,No,Senior Counsel,2017-05-01,
Doctor Thuy Nguyen,1254304,United States Patent and Trademark Office (USPTO),81039,No,No,Agent,2000-01-01,
Mary Critharis,1252287,United States Patent and Trademark Office (USPTO),81039,No,No,Deputy Chief Policy Officer,2014-05-01,2017-05-01
James Zanewicz,1255189,United States Patent and Trademark Office (USPTO),81039,No,No,Officer,,
Jeff Kushan,1253725,United States Patent and Trademark Office (USPTO),81039,No,No,Advisor,1991-01-01,1998-01-01
Arthur Gajarsa,1252304,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,1962-01-01,1963-01-01
Mary Critharis,1252287,United States Patent and Trademark Office (USPTO),81039,No,No,Senior Counsel,2004-01-01,2011-01-01
Mary Critharis,1252287,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,1997-01-01,2001-01-01
Dean John Whealan,1255147,United States Patent and Trademark Office (USPTO),81039,No,No,Solicitor,1996-01-01,2001-01-01
Mary Till,1255127,United States Patent and Trademark Office (USPTO),81039,No,No,Various Positions,1993-01-01,1997-09-01
Doctor Ben Prickril,1254607,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,,
Matt Cohen,1251697,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,,
Bob Bramson,1250411,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,,
Jeff Kushan,1253725,United States Patent and Trademark Office (USPTO),81039,No,No,Advisor,1987-01-01,1991-01-01
Donna Tobin,1300461,United States Patent and Trademark Office (USPTO),81039,No,No,Committee Member,2018-01-01,2018-01-01
Deron Burba,1285972,United States Patent and Trademark Office (USPTO),81039,No,No,Division Manager,1998-03-01,2001-01-01
Deron Burba,1285972,United States Patent and Trademark Office (USPTO),81039,No,No,Project Manager,1993-10-01,1998-01-01
Erik Wolf,1302784,United States Patent and Trademark Office (USPTO),81039,No,No,Of Counsel,,
Elizabeth Hanley,1307269,United States Patent and Trademark Office (USPTO),81039,No,No,Executive,,
Ayala Deutsch,1316080,United States Patent and Trademark Office (USPTO),81039,No,No,Committee Member,,
Richard Ogawa,1313799,United States Patent and Trademark Office (USPTO),81039,No,No,Partner,1994-03-18,
Jennifer Camacho,1318281,United States Patent and Trademark Office (USPTO),81039,No,No,Committee Member,2016-01-11,
Steve Helmer,1318465,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1994-01-01,1996-01-01
Ron Krasnow,1334312,United States Patent and Trademark Office (USPTO),81039,No,No,Various Positions,,
Michael Marshall,1321235,United States Patent and Trademark Office (USPTO),81039,No,No,Instructor,,
Mike Bednarek,1323951,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1982-01-01,1986-01-01
MarySue Howard,1346351,United States Patent and Trademark Office (USPTO),81039,No,No,Officer,1988-06-01,1994-09-01
Roger Gobrogge,1374845,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner,1988-05-01,1989-04-01
Vanessa Soman,1369119,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,1997-11-01,2000-05-01
Jay Alexander,1364207,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1985-01-01,1987-01-01
Doctor Rick Longton,1364698,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1996-01-01,2000-01-01
Doctor Einar Stole,1365540,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1996-08-01,2000-08-01
Chris Kirkman,1363985,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1995-01-01,1999-01-01
Phil Hampton II,1384375,United States Patent and Trademark Office (USPTO),81039,No,No,Assistant Commissioner,1994-01-01,1998-01-01
Sarah Hasford,1384637,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,,
Jim Mayberry,1383886,United States Patent and Trademark Office (USPTO),81039,No,No,Judge,2014-06-01,
Gavin George,1384855,United States Patent and Trademark Office (USPTO),81039,No,No,Member,,
John Dolan,1381063,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,,
Jade Laye,1384380,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,2004-10-01,2006-05-01
Jean Silveri,1387821,United States Patent and Trademark Office (USPTO),81039,No,No,Member,,
Julie Mar-Spinola,1394075,United States Patent and Trademark Office (USPTO),81039,No,No,Committee Member,2015-03-01,
Alan Grimaldi,1661966,United States Patent and Trademark Office (USPTO),81039,No,No,Officer,1967-01-01,1971-01-01
Mark Simpson,1664173,United States Patent and Trademark Office (USPTO),81039,No,No,Officer,1985-09-01,1986-09-01
Ben Gaddy,1657068,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,2007-01-01,2008-01-01
Dax Alvarez,1664203,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,1996-01-01,1998-01-01
Susan Heller,1660307,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,1983-01-01,1986-01-01
Jeffery Ashcraft,1664207,United States Patent and Trademark Office (USPTO),81039,No,No,Intern,,
Kim Chotkowski,1666309,United States Patent and Trademark Office (USPTO),81039,No,No,Project Leader,1990-10-01,1991-01-01
Jeannie Boettler,1667304,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,,
Barry Schindler,1659313,United States Patent and Trademark Office (USPTO),81039,No,No,Lecturer,2007-01-01,2007-01-01
Christopher Kelly,1666925,United States Patent and Trademark Office (USPTO),81039,No,No,Advisor,1990-01-01,1994-01-01
John Tang,1661640,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,1995-01-01,1998-03-01
Susan Heller,1660307,United States Patent and Trademark Office (USPTO),81039,No,No,Officer,2016-01-01,2018-01-01
Tim Hagan,1631561,United States Patent and Trademark Office (USPTO),81039,No,No,Officer,1972-01-01,1976-01-01
Andrew Byrnes,1631580,United States Patent and Trademark Office (USPTO),81039,No,No,Chief of Staff,2013-09-01,2015-10-01
Ya-Chiao Chang,1628257,United States Patent and Trademark Office (USPTO),81039,No,No,Various Positions,,
Bob Koch,1623622,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,1969-01-01,1971-01-01
Bob Mukai,1629420,United States Patent and Trademark Office (USPTO),81039,No,No,Clerk,,
Adam Floyd,1619270,United States Patent and Trademark Office (USPTO),81039,No,No,Judge,2012-12-01,2014-06-01
Anthony Coles,1626833,United States Patent and Trademark Office (USPTO),81039,No,No,Attorney,,
Pat Rasche,1629763,United States Patent and Trademark Office (USPTO),81039,No,No,Examiner-in-Charge,,1997-01-01
