name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ginger Simpson,837541,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,No,No,Vice President - HR,2009-05-22,2009-12-01
Ginger Simpson,837541,HRSoft Inc (Workstream Inc prior to 03/2014),1552073,No,No,Vice President - Ops,2009-12-01,2011-02-01
Glenn Fuhrman,1351584,Bridge Street Funds LP,1552075,Yes,Yes,Director - SD,,1998-01-01
John Levinson,1115831,Bridge Street Funds LP,1552075,No,No,Various Positions,,
Marc Spilker,894815,Bridge Street Funds LP,1552075,Yes,Yes,Director - SD,,
Marc Spilker,894815,Stone Street Funds LP,1552077,Yes,Yes,Director - SD,,
John Levinson,1115831,Stone Street Funds LP,1552077,No,No,Various Positions,,
Glenn Fuhrman,1351584,Stone Street Funds LP,1552077,Yes,Yes,Director - SD,,
Jack Salzman,349118,Stone Street Funds LP,1552077,Yes,Yes,Director - SD,,
Jay Choi,1275493,European Union Chamber of Commerce in Korea,1552079,No,No,Lecturer,2003-01-01,
Richard Gnodde,894817,Goldman Sachs (Asia) Securities Ltd,1552080,Yes,Yes,Director - SD,,
Dai Feng,1146821,Goldman Sachs (Asia) Securities Ltd,1552080,No,No,Various Positions,1997-01-01,2003-01-01
Dai Feng,1146821,Goldman Sachs (Asia) Securities Ltd,1552080,No,No,Associate,2003-01-01,2004-01-01
Wei Zhou,1058273,Goldman Sachs (Asia) Securities Ltd,1552080,No,No,Analyst,2001-07-01,2003-06-01
Wei Zhou,1058273,Goldman Sachs (Asia) Securities Ltd,1552080,No,No,Associate,2003-06-01,2005-06-01
Leland Sun,1146122,Goldman Sachs (Asia) Securities Ltd,1552080,No,No,Division ED,1986-07-01,1994-09-01
Andrew Yee,1674913,Goldman Sachs (Asia) Securities Ltd,1552080,No,No,Division Head,,
Mark Evans,594620,Goldman Sachs (Asia) Finance,1552081,No,No,Chairman,1993-01-01,1997-01-01
Richard Gnodde,894817,Goldman Sachs (Asia) Finance,1552081,Yes,Yes,Director - SD,,
Richard Gnodde,894817,Goldman Sachs (India) Pvt Ltd,1552083,Yes,Yes,Director - SD,,
Lorrance Entwistle,855533,Goldman Sachs (India) Pvt Ltd,1552083,No,No,Co-CEO/MD,2010-04-30,2011-03-01
Lorrance Entwistle,855533,Goldman Sachs (India) Pvt Ltd,1552083,No,No,CEO/MD,2006-01-01,2010-04-30
Nikhil Bahel,1090155,Goldman Sachs (India) Pvt Ltd,1552083,No,No,VP/Division Head,2006-05-01,2009-04-01
Doctor Manish Gupta,1330018,Goldman Sachs (India) Pvt Ltd,1552083,No,No,MD - Technology,2012-10-01,2013-08-01
Amanmeet Garg,2111252,Goldman Sachs (India) Pvt Ltd,1552083,No,No,Intern,2007-06-01,2007-07-01
Shashi Bhushan,2145041,Goldman Sachs (India) Pvt Ltd,1552083,No,No,Division MD,2015-01-01,
Eric Augustyn,2163036,Goldman Sachs (India) Pvt Ltd,1552083,No,No,Division VP/Manager,2014-01-01,2017-01-01
Abhishek Sharma,2205125,Goldman Sachs (India) Pvt Ltd,1552083,No,No,Vice President - Technology,2011-10-01,2015-09-01
Madhurima Agarwal,1884876,Goldman Sachs (India) Pvt Ltd,1552083,No,No,Analyst,2005-06-01,2009-02-01
Sandeep Patel,1706763,Goldman Sachs (India) Pvt Ltd,1552083,No,No,Head of Corporate Finance,2006-01-01,
Richard Gnodde,894817,Hull Trading Asia Ltd,1552084,Yes,Yes,Director - SD,,
Richard Gnodde,894817,Goldman Sachs (China) LLC,1552085,Yes,Yes,Director - SD,,
Ziwang Xu,1072449,Goldman Sachs (China) LLC,1552085,No,No,Partner,1997-09-01,2005-10-01
Doctor Fred Hu,1118000,Goldman Sachs (China) LLC,1552085,No,No,Advisory Director,2010-04-01,
Doctor Fred Hu,1118000,Goldman Sachs (China) LLC,1552085,Yes,No,Chairman/Partner,2008-01-01,2010-04-01
Doctor Fred Hu,1118000,Goldman Sachs (China) LLC,1552085,No,No,Co-Head of Division,2004-01-01,2008-01-01
Dan Swift,1479393,Goldman Sachs (China) LLC,1552085,No,No,Various Positions,2005-01-01,2005-01-01
Yilong Du,1619166,Goldman Sachs (China) LLC,1552085,Yes,No,ED,2009-11-01,2012-08-01
Tina Ju,1282875,Goldman Sachs (China) LLC,1552085,No,No,Various Positions,1987-01-01,1990-01-01
Lorin Chen,1859323,Goldman Sachs (China) LLC,1552085,No,No,Various Positions,,2017-01-01
Tian Ai,1858590,Goldman Sachs (China) LLC,1552085,No,No,Analyst,2006-07-01,2010-07-01
Ben Taylor,1730203,Goldman Sachs (China) LLC,1552085,No,No,Division Co-Head,,
Tom Fennimore Jr,2012473,Goldman Sachs (China) LLC,1552085,No,No,Co-Head,2010-01-01,2012-10-01
Cartus Chan,1910885,Goldman Sachs (China) LLC,1552085,No,No,Investment Banking Analyst,2008-08-01,2010-07-01
Hong Fang Song,1884653,Goldman Sachs (China) LLC,1552085,No,No,Division MD/Head,2010-01-01,2015-06-01
Karen Zhang,1939028,Goldman Sachs (China) LLC,1552085,No,No,Analyst,2003-09-01,2005-07-01
Xi Wang,1933267,Goldman Sachs (China) LLC,1552085,No,No,Research Analyst,2010-05-01,2012-04-01
Tim Clissold,1601475,Goldman Sachs (China) LLC,1552085,No,No,General Manager,,2007-01-01
Varun Khona,1963045,Goldman Sachs (India) LLC,1552086,No,No,Various Positions,2009-12-01,2010-01-01
Richard Gnodde,894817,Goldman Sachs Futures (Asia) Ltd,1552087,Yes,Yes,Director - SD,,
John Sieber,893397,Meadows Farms Inc,1552088,No,No,Vice President,1972-03-01,2000-12-01
Richard Gnodde,894817,Goldman Sachs (Asia Pacific) LLC,1552089,Yes,Yes,Director - SD,,
Chris Eddis,1011560,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Investment Banker,1988-01-01,1995-01-01
David Ryan,1405552,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,President,2011-01-01,2013-07-02
David Ryan,1405552,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Head of Division,2010-01-01,2011-01-01
Brett Barth,1465686,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Various Positions,,1993-08-01
Alicia Cha,1586739,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Intern,2011-06-01,2011-09-01
Todd Leland,1538147,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Co-President,2017-09-01,
Bernie Mensah,1295895,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Division MD,2001-12-01,2006-10-01
Bernie Mensah,1295895,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Division ED,2000-01-01,2001-12-01
Charles Schutt III,1290151,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Various Positions,1996-09-01,2000-06-01
Winston Cheng,1712948,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,MD,2007-04-01,2013-06-01
Eldar Tuvey,1703666,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Various Positions,1992-01-01,1995-01-01
Jennifer Moyer,2010773,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,MD/Chief of Staff,2015-09-01,2017-04-01
Jon Fiorello,2094863,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,ED - Non-Brd,2000-05-01,2004-08-01
Robin Li,516861,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,Yes,No,Chairman,2000-01-01,2000-02-01
Raymond Chan,1912109,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,ED,2000-06-01,2009-02-01
Tony Lau,1926130,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Investor,2011-06-01,2014-06-01
Hilary Hung,1923604,Goldman Sachs (Asia Pacific) LLC,1552089,No,No,Various Positions,2007-10-16,2009-06-27
Frank Tang,626812,Goldman Sachs (Asia Pacific) LLC,1552089,Yes,No,MD,1994-01-01,2005-01-01
Mike Evans,603291,Goldman Sachs (Asia Pacific) LLC,1552089,Yes,No,Chairman,2004-01-01,2012-06-01
Doctor Mark Schwartz,493947,Goldman Sachs (Asia Pacific) LLC,1552089,Yes,No,Chairman,2012-06-11,2016-12-31
Doctor Tim Leissner,1092936,Goldman Sachs (Mauritius) LLC,1552090,Yes,Yes,Director - SD,,2016-02-01
Richard Gnodde,894817,Goldman Sachs (Mauritius) LLC,1552090,Yes,Yes,Director - SD,,
Richard Gnodde,894817,Goldman Sachs Australia Pty Ltd,1552091,Yes,Yes,NED,,
Pippa Downes,1379294,Goldman Sachs Australia Pty Ltd,1552091,No,No,Partner/MD,2004-01-01,2011-10-01
Dudley Hoskin,1542288,Goldman Sachs Australia Pty Ltd,1552091,No,No,MD,2007-01-01,2011-09-01
Matt McLennan,1622628,Goldman Sachs Australia Pty Ltd,1552091,No,No,Various Positions,1994-01-01,1997-01-01
Stephen Fitzgerald,1465312,Goldman Sachs Australia Pty Ltd,1552091,Yes,Yes,Chairman,2011-07-01,2012-02-01
Simon Rothery,1482015,Goldman Sachs Australia Pty Ltd,1552091,No,No,CEO,2011-07-01,
Duncan O'Brien Jr,1493069,Goldman Sachs Australia Pty Ltd,1552091,No,No,MD,,
Ondrej Ruzicka,2165899,Goldman Sachs Australia Pty Ltd,1552091,No,No,ED  Investment Banking,2015-08-01,2017-08-01
Nirmal Saverimuttu,1913691,Goldman Sachs Australia Pty Ltd,1552091,No,No,Analyst,2001-01-01,2004-05-01
Jade Feng,1932840,Goldman Sachs Australia Pty Ltd,1552091,No,No,Analyst,2012-01-01,2013-01-01
Matt Koskinen,1971116,Goldman Sachs Australia Pty Ltd,1552091,No,No,Associate Director,2014-05-01,2017-07-01
Keith Tuffley,1702947,Goldman Sachs Australia Pty Ltd,1552091,No,No,Division MD,2006-01-01,2008-01-01
Keith Tuffley,1702947,Goldman Sachs Australia Pty Ltd,1552091,Yes,No,Division MD,2002-01-01,2006-01-01
Richard Gnodde,894817,Goldman Sachs Australia Holdings Pty Ltd,1552092,Yes,Yes,NED,,
Thomas Morrill,893629,Novex Inc,1552093,No,No,Marketing Manager,1988-01-01,1990-01-01
Peter Parker,1084977,Novex Inc,1552093,Yes,Yes,Chairman,,
Dave Parker,373561,Novex Inc,1552093,No,No,CFO,1997-01-01,1997-12-01
David McCarty,104157,Novex Inc,1552093,No,No,President/CEO,1998-04-01,2000-04-01
William Fitzgerald Jr,861120,UCLA Live,1552098,Yes,Yes,Director - SD,1995-01-01,1999-01-01
Shana Mathur,1345500,UCLA Live,1552098,No,No,Marketing Director,2002-08-01,2007-12-01
Patrick Zhong,1522393,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,No,No,Various Positions,,
Steve Cheng,1405757,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,No,No,Various Positions,,
Victor Liang,1121711,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,No,No,General Counsel,2005-06-01,2005-08-05
Mengqiu Wang,1121702,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,No,No,Various Positions,2002-11-01,2005-08-05
Shanshan Cui,2169033,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,No,No,Head of Technology,2000-01-01,2005-08-05
Greg Penner,594911,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,Yes,Yes,Independent Director,2004-07-01,2005-08-05
Scott Walchek,595544,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,Yes,Yes,Director - SD,2004-01-01,2005-08-05
Jixun Foo,595542,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,Yes,Yes,Director - SD,2004-01-01,2005-08-05
Andrew Ren,595016,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,No,No,Director - Business Development,2005-02-01,2005-08-05
Andrew Ren,595016,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,No,No,General Manager,2001-12-01,2005-02-01
Asad Jamal,594910,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,Yes,Yes,Director - SD,2004-06-01,2005-08-05
Dong Liang,594907,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,No,No,Vice President - Mktg,2004-11-01,2005-08-05
Robin Li,516861,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,Yes,No,Chairman/CEO,2004-01-01,2005-08-05
Robin Li,516861,Baidu Inc (Baidu.com Inc prior to 12/2008) (Listed 08/2005),1552099,Yes,No,President,2000-02-01,2003-12-01
Andy Demetriou,1865168,Dwight D Eisenhower Memorial Commission,1552103,No,No,Special Counsel,2001-01-01,
Keith Marks,1861500,Connecticut Supreme Court,1552104,No,No,Clerk,1997-09-01,1998-08-01
David Coviello,1846996,Connecticut Supreme Court,1552104,No,No,Clerk,,
Rachel Mandel,1817080,Connecticut Supreme Court,1552104,No,No,Clerk,,
Ray DeMeo,1790619,Connecticut Supreme Court,1552104,No,No,Clerk,1986-06-01,1987-06-01
Leigh Newman,1707482,Connecticut Supreme Court,1552104,No,No,Clerk,,
Dan Krisch,1712402,Connecticut Supreme Court,1552104,No,No,Clerk,1999-06-01,2000-08-01
Kenneth Slater Jr,1712461,Connecticut Supreme Court,1552104,No,No,Counsel,2011-01-01,2012-04-01
Dylan Kletter,1681928,Connecticut Supreme Court,1552104,No,No,Clerk,2008-01-01,2009-01-01
Paul McCary,1726737,Connecticut Supreme Court,1552104,No,No,Clerk,1980-01-01,1981-01-01
Jeanine Grachuk,1717470,Connecticut Supreme Court,1552104,No,No,Clerk,1995-01-01,1996-01-01
Mike Harrington,1726186,Connecticut Supreme Court,1552104,No,No,Clerk,,1996-01-01
Burt Cohen,1726149,Connecticut Supreme Court,1552104,No,No,Clerk,1984-01-01,1985-01-01
Tom Daniells,1726162,Connecticut Supreme Court,1552104,No,No,Clerk,1982-01-01,1983-01-01
Sarah Kettenmann,1720014,Connecticut Supreme Court,1552104,No,No,Clerk,2014-06-01,2015-07-01
Damian Wilmot,1972431,Connecticut Supreme Court,1552104,No,No,Clerk,2000-01-01,2001-01-01
Jed Dwyer,2105918,Connecticut Supreme Court,1552104,No,No,Clerk,2002-01-01,2003-01-01
Chase Rogers,2090568,Connecticut Supreme Court,1552104,No,No,Chief Justice,2007-04-25,2017-02-05
Chase Rogers,2090568,Connecticut Supreme Court,1552104,No,No,Judge,1998-01-01,2006-03-01
Ted Hartl,1872746,Connecticut Supreme Court,1552104,No,No,Clerk,2000-01-01,2001-01-01
Colin Leonard,1896069,Connecticut Supreme Court,1552104,No,No,Clerk,2001-06-01,2002-06-01
Charles Gill Jr,511052,Connecticut Supreme Court,1552104,No,No,Clerk,,
My Linh Vu-Grgoire,1822196,Connecticut Supreme Court,1552104,No,No,Clerk,1993-01-01,1993-01-01
Michael Wilder,51751,Connecticut Supreme Court,1552104,No,No,Clerk,1966-01-01,1967-01-01
Lew Robinson Jr,87992,Connecticut Supreme Court,1552104,No,No,Clerk,,
Richard Davies,204207,Connecticut Supreme Court,1552104,No,No,Clerk,1971-01-01,1972-01-01
Erika Amarante,2157521,Connecticut Supreme Court,1552104,No,No,Executive Assistant,1999-07-01,2000-09-01
Erika Amarante,2157521,Connecticut Supreme Court,1552104,No,No,Judicial Clerk,1998-09-01,1999-07-01
Paul Hughes,2157685,Connecticut Supreme Court,1552104,No,No,Clerk,,
Michael Thompson,2158148,Connecticut Supreme Court,1552104,No,No,Various Positions,,
Joe Merschman,2158055,Connecticut Supreme Court,1552104,No,No,Clerk,2001-01-01,2002-01-01
William Fitzgerald Jr,861120,Connecticut Supreme Court,1552104,No,No,Member,,
Scott Rothstein,1054066,Connecticut Supreme Court,1552104,No,No,Clerk,1995-01-01,1998-01-01
Robin Golden,1470868,Connecticut Supreme Court,1552104,No,No,Clerk,,
Beverly Garofalo,1470772,Connecticut Supreme Court,1552104,No,No,Clerk,1991-01-01,1992-01-01
Tory Chavey,1469834,Connecticut Supreme Court,1552104,No,No,Clerk,1992-01-01,1993-01-01
The Hon. Charles McLachlan,1521466,Connecticut Supreme Court,1552104,No,No,Lawyer,2009-02-01,2012-06-02
Dan Klau,1521430,Connecticut Supreme Court,1552104,No,No,Clerk,1990-06-01,1991-07-01
James Smart,1522877,Connecticut Supreme Court,1552104,No,No,Clerk,,
Robert Cooney,1491679,Connecticut Supreme Court,1552104,No,No,Clerk,1960-01-01,1961-01-01
Eben Colby,1490383,Connecticut Supreme Court,1552104,No,No,Clerk,2001-01-01,2002-01-01
Professor Beth Alquist,1485081,Connecticut Supreme Court,1552104,No,No,Clerk,1994-01-01,1995-01-01
Roger Netzer,1613489,Connecticut Supreme Court,1552104,No,No,Clerk,1982-01-01,1983-01-01
Peggy Hunt,1603975,Connecticut Supreme Court,1552104,No,No,Clerk,1988-01-01,1989-01-01
Peter Ennis,1631209,Connecticut Supreme Court,1552104,No,No,Clerk,,
David Elliott,1629634,Connecticut Supreme Court,1552104,No,No,Clerk,1978-01-01,1979-01-01
Christopher Holding,1632698,Connecticut Supreme Court,1552104,No,No,Clerk,1994-01-01,1995-01-01
Charlie Ray,1637407,Connecticut Supreme Court,1552104,No,No,Clerk,1989-06-01,1990-06-01
Charlie Ray,1637407,Connecticut Supreme Court,1552104,No,No,Committee Member,,
Eric Wiechmann,1637245,Connecticut Supreme Court,1552104,No,No,Committee Member,,
Christopher Dunne,1648112,Connecticut Supreme Court,1552104,No,No,Clerk,2005-01-01,2006-01-01
Meghana Shah,1665489,Connecticut Supreme Court,1552104,No,No,Clerk,2004-05-01,2005-07-01
Jeff White,1656613,Connecticut Supreme Court,1552104,No,No,Committee Member,,
Jackie Scheib,1656598,Connecticut Supreme Court,1552104,No,No,Clerk,1996-01-01,1997-01-01
Ed Samorajczyk Jr,1656594,Connecticut Supreme Court,1552104,No,No,Clerk,1980-01-01,1981-01-01
Craig Raabe,1656586,Connecticut Supreme Court,1552104,No,No,Clerk,1988-01-01,1989-01-01
Andrea Napp,1656567,Connecticut Supreme Court,1552104,No,No,Clerk,2003-06-01,2004-08-01
Alice DeTora,1656511,Connecticut Supreme Court,1552104,No,No,Clerk,1984-01-01,1985-01-01
John Balzano,1364213,Connecticut Supreme Court,1552104,No,No,Clerk,2007-01-01,2008-01-01
Renee Landers,1369140,Connecticut Supreme Court,1552104,No,No,Clerk,,
Roy Barden,1449498,Zeneca Resins Pte Ltd,1552106,No,No,CFO,1994-05-01,1996-04-01
Bill Kuhlman,893639,Zeneca Resins Pte Ltd,1552106,No,No,Division Manager,1994-01-01,1995-01-01
John Carter Jr,651980,iWork Software LLC,1552109,Yes,No,Executive VP,2000-01-01,2001-01-01
Don Whittington,1330061,iWork Software LLC,1552109,No,No,Vice President - Product Development,1999-01-01,2001-01-01
Caroline Tsay,1395325,iWork Software LLC,1552109,No,No,Software Engineer,2000-05-01,2000-09-01
Kevin Jones,1819597,iWork Software LLC,1552109,No,No,Global Account Manager,1999-01-01,2000-01-01
Eric Lookhoff,1827937,Electronic Clearing House Inc,1552111,No,No,Vice President - Ops,2008-03-01,2008-08-01
Gerry Gilbert,1671629,Electronic Clearing House Inc,1552111,No,No,Senior Manager,2008-03-03,2008-11-01
Chuck Harris,440411,Electronic Clearing House Inc,1552111,Yes,No,President/CEO/COO,2008-03-03,2009-04-01
Dennis DiFlorio,207343,Commerce Bancorp Inc,1552113,Yes,Yes,Chairman,2008-03-31,
Peter Musumeci Jr,207333,Commerce Bancorp Inc,1552113,No,No,Executive VP/Senior Credit Officer,2008-03-31,2009-07-09
Greg Braca,1286361,Commerce Bancorp Inc,1552113,No,No,Senior Loan Officer,,
Kathryn Witter,2015032,Mariana Resources Ltd (Listed 05/2006),1552114,No,No,Corporate Secretary,,
Tim FitzGerald,1739404,Fitzgerald & Fitzgerald PC,1552115,No,No,Owner,1983-03-01,
William Fitzgerald Jr,861120,Fitzgerald & Fitzgerald PC,1552115,No,No,Partner,1962-01-01,1972-01-01
Ron Torten,1058832,Nemerix Ltd,1552116,No,No,CEO,2006-01-01,2007-12-01
Alvise Recchi,1316175,INA-Industrija Nafte DD (Listed 12/2006),1552117,No,No,Investor Relations Officer,1994-01-01,1998-01-01
Gary Boubel,894868,Caspian Pipeline Consortium-R,1552122,No,No,Deputy General Director,2002-03-20,
Gary Boubel,894868,Caspian Pipeline Consortium-R,1552122,No,No,Project Manager,1999-01-01,2002-03-20
Marilyn Strickland,1199850,Tacoma Public Library,1552124,No,No,Officer,,
Clayton Kirking,861760,Tacoma Public Library,1552124,No,No,Director - Non-Brd,,
Cheryl Petersen,1767176,Armory Center for the Arts,1552125,No,No,Officer,2006-01-01,2008-02-01
Colin Bird,322878,Golden Prospect Precious Metals Ltd (Listed 11/2006),1552126,Yes,Yes,Independent NED,2006-10-16,2006-11-28
Kaare Foy,594607,Golden Prospect Precious Metals Ltd (Listed 11/2006),1552126,Yes,Yes,Independent NED,2006-10-16,2006-11-28
Shirley Leung,1753510,Margolis & Tisman LLP,1552129,No,No,Associate,2013-07-01,2014-02-01
Naki Margolis,1756436,Margolis & Tisman LLP,1552129,No,No,Partner,1996-07-01,2014-01-01
Jim Parver,1745909,Margolis & Tisman LLP,1552129,No,No,Attorney,,
Mike Margolis,861253,Margolis & Tisman LLP,1552129,No,No,Founding Partner,1990-01-01,2014-01-01
Stephen Tisman,1603784,Margolis & Tisman LLP,1552129,No,No,Partner,2006-01-01,2014-01-01
Adam Schorr,1603744,Margolis & Tisman LLP,1552129,No,No,Partner,2006-07-01,2014-01-01
Jason Kim,1603045,Margolis & Tisman LLP,1552129,No,No,Partner,2011-03-01,2014-01-01
Paul Andrews,334330,Wayfinder School (The) (Opportunity Farm for Boys and Girls (OFBG) prior to 2011),1552130,No,No,Acting Head,2016-11-15,2017-05-01
