name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Price,763490,Zoned Properties Inc (Vanguard Minerals Corp prior to 10/2013),1216038,Yes,No,President/CEO,2010-02-02,2011-06-07
Adam Wasserman,480289,Zoned Properties Inc (Vanguard Minerals Corp prior to 10/2013),1216038,No,No,CFO,2015-10-01,2018-05-23
Alexander Khersonski,750031,Dawn Pacific Management Corp,1216039,No,No,Accountant,2003-09-01,2004-07-01
Michel Amsalem,746928,TieTek LLC,1216040,Yes,Yes,Director - SD,2007-07-31,
Bruce Leadbetter,756117,TieTek LLC,1216040,Yes,Yes,Director - SD,,
Joseph Ethridge,756114,TieTek LLC,1216040,Yes,Yes,Director - SD,,
Doctor Henry Sullivan,837094,TieTek LLC,1216040,Yes,No,President,1997-12-01,1999-07-01
Doctor Henry Sullivan,837094,TieTek LLC,1216040,No,No,Vice President - Technology,1996-07-01,1997-12-01
John Corcia,837093,TieTek LLC,1216040,Yes,Yes,Director - SD,2006-04-01,
Joe Christian,856546,TieTek LLC,1216040,No,No,HR Director,2007-08-01,2009-10-01
Holly Lowry,1014613,TieTek LLC,1216040,No,No,Corporate Controller,,
Joe Autem,1302658,TieTek LLC,1216040,No,No,CFO,,
Dick Guiltinan Jr,452537,TieTek LLC,1216040,Yes,Yes,Director - SD,2006-11-08,
Alexander Khersonski,750031,ICC International Business Services Ltd,1216041,No,No,Consultant,2000-01-01,2000-08-01
Alexander Khersonski,750031,Jewish Community Centre of Greater Vancouver,1216042,No,No,Senior Accountant,2000-09-01,2003-08-01
Tommy St John,750014,Newport Technologies Inc,1216044,No,No,Principal,2000-06-01,2005-03-07
Julio Moura Neto,1113563,Amanco Mexico SA de CV,1216047,Yes,No,Chairman/CEO,1997-01-01,2007-01-01
Georges Benarroch,751165,Euro Canadian Securities Ltd,1216050,Yes,No,President/CEO,,
Johannes Petersen,744349,Reflection Oil & Gas Partners Ltd,1216051,Yes,Yes,NED,2005-12-13,
MJ Gwadiso,1948766,Century Petroleum Corp (SOM Resources Inc prior to 08/2006),1216052,Yes,No,Chairman/CEO,,2018-05-24
Johannes Petersen,744349,Tiger Oil & Gas Corporation Ltd,1216053,Yes,Yes,NED,2006-05-15,2009-01-01
Alan Hall,750781,MarketStar Corp,1216055,Yes,Yes,Chairman,2005-01-01,
Alan Hall,750781,MarketStar Corp,1216055,Yes,No,Chairman/CEO,1999-01-01,2005-01-01
Alan Hall,750781,MarketStar Corp,1216055,No,No,Founder,1988-01-01,1999-01-01
Jeff Krstich,861294,MarketStar Corp,1216055,Yes,No,President,2002-01-01,2003-01-01
Jeff LeFevre,1205207,MarketStar Corp,1216055,No,No,Marketing Manager,2012-06-01,2017-11-01
Jeff LeFevre,1205207,MarketStar Corp,1216055,No,No,Director - Corporate Marketing,2009-09-01,2011-04-01
Jeff LeFevre,1205207,MarketStar Corp,1216055,No,No,Division Marketing Manager,2007-07-01,2009-09-01
Chad Utley,1643783,MarketStar Corp,1216055,No,No,Business Manager,2006-03-01,2008-03-01
Chad Utley,1643783,MarketStar Corp,1216055,No,No,Regional Sales Manager,2000-11-01,2006-03-01
Chad Utley,1643783,MarketStar Corp,1216055,No,No,Sales Director,2008-03-01,2013-01-01
Jeff Pearson,1542025,MarketStar Corp,1216055,No,No,Director - Retail,1999-03-01,2004-05-01
Spencer Brown,1939467,MarketStar Corp,1216055,No,No,VP/General Manager,2006-08-01,2014-06-01
Kara Harrison,1912965,MarketStar Corp,1216055,No,No,Senior Manager - Business Development,2014-01-01,2016-02-01
Kent Thomas,1732838,Grow Utah Ventures Inc,1216057,No,No,Acting CFO,2004-01-01,2011-01-01
Dick Shanaman,481032,Grow Utah Ventures Inc,1216057,No,No,Founding Partner,,
Doctor Allan Wolfe,344214,Grow Utah Ventures Inc,1216057,No,No,General Partner,1997-01-01,2009-01-01
Joel Kellman,1585265,Grow Utah Ventures Inc,1216057,No,No,Co-Founder,,
Doctor Greg Warnock,1131907,Grow Utah Ventures Inc,1216057,No,No,Advisor,,
Alan Hall,750781,Grow Utah Ventures Inc,1216057,Yes,Yes,Chairman,2004-01-01,
Winn Schwartau,1461918,Security Experts Inc,1216058,No,No,Founder,1995-01-01,
Jean-Robert Martin,750552,Cimsa Sintra,1216059,Yes,No,Chairman/CEO,1985-01-01,1988-01-01
Jean-Robert Martin,750552,Thales Airborne Systems SA,1216060,Yes,Yes,Director - SD,,
Lisa Bottle,880970,Thales Airborne Systems SA,1216060,No,No,Director - Corporate Communication,1994-01-01,2001-01-01
David Zeglis,505333,Trim Creek LLC,1216061,No,No,Manager,,2008-10-10
Roy Williams,750785,Wizard Academy,1216062,No,No,Chancellor,2000-05-01,
Jeff Eisenberg,750764,Wizard Academy,1216062,No,No,Teacher,,
Patrick Bannigan,1008276,Touchstone Investment Ltd,1216067,No,No,President,2002-01-01,2004-01-01
Steve Graziano,1251578,Touchstone Investment Ltd,1216067,No,No,President,2009-08-03,
Mike Jones,544448,Touchstone Investment Ltd,1216067,No,No,Portfolio Manager,,
John Barrett,34196,Touchstone Investment Ltd,1216067,Yes,Yes,Director - SD,,
Alan Uren,331399,Technical Asset Management Ltd,1216068,No,No,Advisor,,
Bruce Barren,746904,Technical Asset Management Ltd,1216068,Yes,Yes,Chairman,,
Matt Harrington,1145408,Progressive Business Publications (PBP),1216069,No,No,Reporter,1990-01-01,1997-01-01
Cosgrove Connors,2025887,Progressive Business Publications (PBP),1216069,No,No,Account Executive,2010-03-01,2011-02-01
Jenny York,1917284,Progressive Business Publications (PBP),1216069,No,No,Editor-in-Chief,2007-05-01,2009-04-01
Jenny York,1917284,Progressive Business Publications (PBP),1216069,No,No,Editor-in-Chief,2010-12-01,2016-12-01
Jenny York,1917284,Progressive Business Publications (PBP),1216069,No,No,Managing Editor,2000-01-01,2004-01-01
Jenny York,1917284,Progressive Business Publications (PBP),1216069,No,No,Editorial Director,2009-04-01,2010-12-01
Rachel Tsiouris-Gabriele,2116343,Progressive Business Publications (PBP),1216069,No,No,Various Positions,2009-09-01,2011-01-01
Bruce Barren,746904,Delafield Childs Inc,1216071,Yes,No,Senior VP,,
Marie Hyon,750648,Nickelodeon Networks Inc,1216072,No,No,Designer,1993-01-01,1999-01-01
Todd Denkin,1111591,Nickelodeon Networks Inc,1216072,No,No,Various Positions,,
Emma Sabin,1016134,Nickelodeon Networks Inc,1216072,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Emma Sabin,1016134,Nickelodeon Networks Inc,1216072,No,No,Analyst,1995-01-01,1996-01-01
Shannon Allen,1039518,Nickelodeon Networks Inc,1216072,No,No,Artist,2001-01-01,
Brent Hunter,992756,Nickelodeon Networks Inc,1216072,No,No,Director - Product Development,2011-01-01,
Herb Scannell,1086451,Nickelodeon Networks Inc,1216072,No,No,Group President,2003-06-01,2006-05-01
Herb Scannell,1086451,Nickelodeon Networks Inc,1216072,No,No,Division VP,1996-02-01,2003-06-01
Herb Scannell,1086451,Nickelodeon Networks Inc,1216072,No,No,Executive VP,1990-01-01,1996-02-01
Herb Scannell,1086451,Nickelodeon Networks Inc,1216072,No,No,Vice President - Programming,1989-01-01,1990-01-01
Herb Scannell,1086451,Nickelodeon Networks Inc,1216072,No,No,Programme Director,1988-03-01,1989-01-01
Jennifer Garrett,1370406,Nickelodeon Networks Inc,1216072,No,No,Vice President - Sales/Mktg,2007-01-01,2014-01-01
Katy Loria,1358208,Nickelodeon Networks Inc,1216072,No,No,Senior VP - Sales/Mktg,2010-10-01,2012-09-01
Jim Tricarico,1358195,Nickelodeon Networks Inc,1216072,No,No,Vice President - Sales,2000-01-01,2006-11-01
Jim Tricarico,1358195,Nickelodeon Networks Inc,1216072,No,No,Senior VP - Sales,2006-11-01,2011-01-01
Jim Tricarico,1358195,Nickelodeon Networks Inc,1216072,No,No,Executive VP - Sales/Mktg,2011-01-01,2012-09-01
Ann Sarnoff,1263457,Nickelodeon Networks Inc,1216072,No,No,Vice President - Business Development,1994-01-01,
Ann Sarnoff,1263457,Nickelodeon Networks Inc,1216072,No,No,Executive VP - Products,,
Tamara Khan,1270422,Nickelodeon Networks Inc,1216072,No,No,Lead Manager,2007-06-01,2009-08-01
Kleinman Jaffe,1292635,Nickelodeon Networks Inc,1216072,No,No,Various Positions,,
Kevin MacLellan,1601099,Nickelodeon Networks Inc,1216072,No,No,Various Positions,,
Jeff Dunn,548670,Nickelodeon Networks Inc,1216072,No,No,COO,2004-01-01,2006-01-01
Tom Freston,272301,Nickelodeon Networks Inc,1216072,Yes,No,Chairman/CEO,,
Jake Tauber,2280,Nickelodeon Networks Inc,1216072,No,No,Various Positions,,
Michele Moore,2200977,Nickelodeon Networks Inc,1216072,No,No,Vice President - Corporate Communications,2000-01-01,2003-01-01
Paul Coletta,552830,Nickelodeon Networks Inc,1216072,No,No,Various Positions,,
Cornish Freeman,1250336,Nickelodeon Networks Inc,1216072,No,No,Senior VP,2005-01-01,2008-01-01
Kevin Kay,1951989,Nickelodeon Networks Inc,1216072,No,No,Executive VP - Production,,2003-01-01
Jennifer Dodge,1891658,Nickelodeon Networks Inc,1216072,No,No,Senior VP - Development,2015-04-01,2017-05-04
Andy Orgel,2031961,Nickelodeon Networks Inc,1216072,No,No,Vice President - Sales,1980-01-01,1984-01-01
Eric Coleman,1774897,Nickelodeon Networks Inc,1216072,No,No,Manager - Development,1995-01-01,1997-01-01
Eric Coleman,1774897,Nickelodeon Networks Inc,1216072,No,No,Executive,1997-01-01,2003-01-01
Eric Coleman,1774897,Nickelodeon Networks Inc,1216072,No,No,Coordinator,1993-01-01,1995-01-01
Eric Coleman,1774897,Nickelodeon Networks Inc,1216072,No,No,Various Positions,1992-01-01,1993-01-01
Eric Coleman,1774897,Nickelodeon Networks Inc,1216072,No,No,Vice President,2003-01-01,2008-01-01
Tanya Haider,1682759,Nickelodeon Networks Inc,1216072,No,No,Vice President - Strategy/Business Development,2000-01-01,2004-01-01
Doctor Bill Wylam,498027,Delkor Inc,1216075,Yes,Yes,Director - SD,1984-01-01,1989-01-01
Alan Hall,750781,World Trade Center Utah,1216078,Yes,Yes,Trustee,,
Lew Cramer,893985,World Trade Center Utah,1216078,Yes,No,President/CEO,2006-09-01,2013-11-30
Gary Crittenden,33843,World Trade Center Utah,1216078,Yes,Yes,Director - SD,,2014-01-01
Robert Stevens,745659,Betting Markets Ltd,1216080,No,No,Co-Founder,2000-01-01,2004-02-01
Robert Stevens,745659,Betting Markets Ltd,1216080,Yes,Yes,NED,2004-02-01,2008-10-10
Howard Fabrick,1544585,Association of Independent Commercial Producers (AICP),1216081,No,No,Counsel,,
Heidi Arthur,1374040,Association of Independent Commercial Producers (AICP),1216081,No,No,Judge,,
Robert Stevens,745659,Griffin Investments Ltd,1216083,Yes,Yes,Director - SD,,
Baroness Couttie,1949322,Griffin Investments Ltd,1216083,Yes,Yes,NED,,
Robert Stevens,745659,Consortium Investments Ltd,1216084,Yes,Yes,Director - SD,2004-07-01,
Robert Stevens,745659,Dematco Ltd,1216085,Yes,Yes,NED,2005-12-08,2008-09-27
Simon Tucker-Brown,534365,Fraser Giles Partnership,1216086,No,No,Founding Partner,2008-02-01,2009-11-01
Robert Klein,752046,First Vancouver Securities Inc,1216088,Yes,Yes,Director - SD,1988-02-01,1989-01-31
Ted Cohen,746457,Warner Bros Entertainment Inc,1216089,No,No,Various Positions,1974-01-01,1984-01-01
Brad Ball,751625,Warner Bros Entertainment Inc,1216089,No,No,Executive VP - Mktg,2001-11-01,
Kevin Tsujihara,624616,Warner Bros Entertainment Inc,1216089,Yes,No,Chairman/CEO,2013-03-01,2019-03-18
Vicky Colf,891302,Warner Bros Entertainment Inc,1216089,No,No,Chief Technology Officer,2017-01-24,
Vicky Colf,891302,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Corporate Development,2004-10-01,2006-11-01
Henry Beatty,852896,Warner Bros Entertainment Inc,1216089,No,No,Producer,1994-01-01,
Henry Beatty,852896,Warner Bros Entertainment Inc,1216089,No,No,Producer,1967-01-01,
Bob Daly,852491,Warner Bros Entertainment Inc,1216089,Yes,No,Chairman/Co-CEO,1994-03-30,1999-10-01
Bob Daly,852491,Warner Bros Entertainment Inc,1216089,Yes,No,Chairman/CEO,1981-01-01,1994-03-30
Bob Daly,852491,Warner Bros Entertainment Inc,1216089,Yes,No,Chairman/Co-CEO,1980-12-01,1981-01-01
Jimmy Osmond,837816,Warner Bros Entertainment Inc,1216089,No,No,Consultant,,
Jim Miller,837310,Warner Bros Entertainment Inc,1216089,No,No,Division President,1998-12-01,2000-01-01
Ariel Taitz,833240,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Business,2017-02-01,
Perry Bashkoff,833225,Warner Bros Entertainment Inc,1216089,No,No,Specialist,1999-01-01,2003-01-01
Seth Shapiro,803685,Warner Bros Entertainment Inc,1216089,No,No,Manager,,
Darwin Agena,1087320,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Information Systems,2002-01-01,2007-01-01
Mark Pedowitz,1071409,Warner Bros Entertainment Inc,1216089,No,No,Division Executive,,
Jack Horner,1014385,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Corporate Communications,2012-09-01,2018-01-01
Karen Rindner,1113792,Warner Bros Entertainment Inc,1216089,No,No,Senior Counsel,2018-09-01,
Matt Reilly,1127712,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Production,2004-04-01,2009-12-01
Subash D'Souza,1124444,Warner Bros Entertainment Inc,1216089,No,No,Director - Ops,2016-09-01,
Andrew Cripps,1190020,Warner Bros Entertainment Inc,1216089,No,No,Division President,2019-08-27,
David Edwards,1146355,Warner Bros Entertainment Inc,1216089,No,No,Client Director,2001-03-01,2004-08-01
David McKillips,1188649,Warner Bros Entertainment Inc,1216089,No,No,Division VP,1997-11-01,2006-04-01
Brett Colbert,1136870,Warner Bros Entertainment Inc,1216089,No,No,Various Positions,2003-08-01,2005-04-01
James Marshall,1205764,Warner Bros Entertainment Inc,1216089,No,No,Vice President - International Operations,1999-06-01,2001-06-01
James Smith,1374422,Warner Bros Entertainment Inc,1216089,No,No,Chief Revenue Officer,2010-01-01,2013-02-01
Curt Behlmer,1364383,Warner Bros Entertainment Inc,1216089,No,No,Senior VP,1992-01-01,1999-01-01
Darcy Antonellis,1357127,Warner Bros Entertainment Inc,1216089,No,No,President/Chief Technology Officer,2008-01-01,2014-01-01
Kelly Eppich,1379237,Warner Bros Entertainment Inc,1216089,No,No,Various Positions,1989-01-01,2000-01-01
Russell Jolivet,1378434,Warner Bros Entertainment Inc,1216089,No,No,Director - Research,2001-10-01,2002-05-01
Josh Sinel,1332961,Warner Bros Entertainment Inc,1216089,No,No,Executive Producer,1995-04-01,1995-10-01
Pedro Lozano,1336663,Warner Bros Entertainment Inc,1216089,No,No,Various Positions,,
Gui Lingzi,1322363,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Program Management,2019-05-01,
Gui Lingzi,1322363,Warner Bros Entertainment Inc,1216089,No,No,Director - Business Development,2018-03-01,2019-05-01
Gui Lingzi,1322363,Warner Bros Entertainment Inc,1216089,No,No,Various Positions,2016-05-01,2018-03-01
Gui Lingzi,1322363,Warner Bros Entertainment Inc,1216089,No,No,Intern,2015-06-01,2015-08-01
Dawn Taubin,1325712,Warner Bros Entertainment Inc,1216089,No,No,President - Marketing,2002-01-01,2008-01-01
Dawn Taubin,1325712,Warner Bros Entertainment Inc,1216089,No,No,Vice President,1989-01-01,2002-01-01
Mansi Shah,1341509,Warner Bros Entertainment Inc,1216089,No,No,Vice President,2016-06-01,
Andrew Kramer,1299916,Warner Bros Entertainment Inc,1216089,No,No,Executive VP - Ops,,2006-03-01
Teddy Lynn,1305956,Warner Bros Entertainment Inc,1216089,No,No,Producer,1996-08-01,2005-04-01
Peter Steckelman,1307601,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Business,2001-01-01,2008-01-01
Albert Lomeli,1316920,Warner Bros Entertainment Inc,1216089,No,No,Auditor,,
Tracy Terrill,1276019,Warner Bros Entertainment Inc,1216089,No,No,Independent Consultant,2001-01-01,2002-01-01
Matt Angorn,1273878,Warner Bros Entertainment Inc,1216089,No,No,Director - Non-Brd,2001-01-01,2005-01-01
Matt Angorn,1273878,Warner Bros Entertainment Inc,1216089,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Matt Angorn,1273878,Warner Bros Entertainment Inc,1216089,No,No,Division Manager,1998-01-01,1999-01-01
Matt Angorn,1273878,Warner Bros Entertainment Inc,1216089,No,No,Senior Designer,1995-01-01,1998-01-01
Ann Sarnoff,1263457,Warner Bros Entertainment Inc,1216089,Yes,No,Chairman/CEO,2019-08-22,
Trevor Albery,1253281,Warner Bros Entertainment Inc,1216089,No,No,Regional VP - Operations,2006-04-01,
Trevor Albery,1253281,Warner Bros Entertainment Inc,1216089,No,No,Various Positions,2004-03-01,2006-04-01
Brad Woods,1541480,Warner Bros Entertainment Inc,1216089,No,No,Division Director,2004-01-01,2008-01-01
Thomas Gewecke,1537630,Warner Bros Entertainment Inc,1216089,No,No,Executive VP/Chief Digital Officer,2013-05-01,
Vincent Prince,1592363,Warner Bros Entertainment Inc,1216089,No,No,Various Positions,1987-01-01,1989-05-01
Sandro Corsaro,1617017,Warner Bros Entertainment Inc,1216089,No,No,Various Positions,,
Mark Easton,1641678,Warner Bros Entertainment Inc,1216089,No,No,Deputy General Counsel,2011-04-18,2012-08-01
Clarence Lo,1623632,Warner Bros Entertainment Inc,1216089,No,No,Vice President,2009-06-01,2015-10-22
Clarence Lo,1623632,Warner Bros Entertainment Inc,1216089,No,No,Director - Non-Brd,2002-01-01,2009-06-01
Trace Harris,1627551,Warner Bros Entertainment Inc,1216089,No,No,Director - Finance,1994-01-01,1996-01-01
Michelle Yates,1470948,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Corporate Responsibility,2002-08-01,2012-03-01
Kate Chilton,1473551,Warner Bros Entertainment Inc,1216089,No,No,Vice President,,2018-01-01
Dee Dee Myers,1472898,Warner Bros Entertainment Inc,1216089,No,No,Executive VP - Corporate Communications,2014-09-02,
John Calkins,1401173,Warner Bros Entertainment Inc,1216089,No,No,Senior VP - Corporate Development,2000-01-01,2004-01-01
Jo Lovell,1532238,Warner Bros Entertainment Inc,1216089,No,No,Senior Manager - Sales,2016-10-01,
Rich Sutton,1492289,Warner Bros Entertainment Inc,1216089,No,No,Senior VP - Sales,1996-07-01,2008-11-01
Matt Cherniss,1486589,Warner Bros Entertainment Inc,1216089,No,No,Senior VP - Production,2011-01-01,2013-03-01
Tim Deloso,1483587,Warner Bros Entertainment Inc,1216089,No,No,VP/Treasurer,2009-08-01,
Gail Becker,1482356,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Communications,1994-01-01,1999-12-01
Kim Williams,1486674,Warner Bros Entertainment Inc,1216089,No,No,Executive VP/CFO,2014-12-11,
Barry Meyer,83407,Warner Bros Entertainment Inc,1216089,Yes,Yes,Chairman,2013-03-01,2013-12-01
Barry Meyer,83407,Warner Bros Entertainment Inc,1216089,Inside,No,Chairman/CEO,1999-10-04,2013-03-01
Stephen Ross,376799,Warner Bros Entertainment Inc,1216089,No,No,Consultant,2001-01-01,
Stephen Ross,376799,Warner Bros Entertainment Inc,1216089,No,No,Executive VP,1989-01-01,2001-01-01
Iris Knobloch,1308543,Warner Bros Entertainment Inc,1216089,No,No,Regional Chairman,2006-07-01,
Kyle Kim-Hays,1611362,Warner Bros Entertainment Inc,1216089,No,No,Vice President - Distribution,2009-01-01,2014-01-01
Fergus McGovern,1543581,Warner Bros Entertainment Inc,1216089,No,No,Various Positions,,
Lara Geer,2206591,Warner Bros Entertainment Inc,1216089,No,No,Corporate Director,2008-04-01,2014-10-01
Jeff Shapiro,2189649,Warner Bros Entertainment Inc,1216089,No,No,Sales Director,2012-04-01,2019-01-01
