name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Kelly,92332,CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,Yes,Yes,Director - SD,2009-11-20,2009-12-29
Paul Kelly,92332,CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,Yes,No,Chairman/CEO/Secretary/Treasurer,2007-06-22,2009-11-20
Jim Dunning Jr,92287,CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,Yes,No,President,2007-06-22,2009-11-20
Doctor Alan Hassenfeld,69097,CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,Yes,Yes,Independent Director,2007-06-22,2009-11-20
Stanley Schneider,596532,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,No,No,Senior VP/General Counsel,2004-01-01,2007-11-01
Brad Navin,596534,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,No,No,Vice President - Ops,2003-04-01,2007-11-13
Steve Haase,596537,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,No,No,Vice President - Business Development,2003-01-01,2007-11-13
Jeff Nimerofsky,596539,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,No,No,CFO,,
Miki Tunis,596538,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,No,No,Overseer,2005-01-01,2007-11-13
Steve Haase,596537,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,No,No,VP/General Counsel,1997-11-01,2003-01-01
Steve Haase,596537,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,No,No,Various Positions,1997-06-01,1997-11-01
Danny Stein,596530,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,Yes,Yes,Director - SD,2003-04-01,2007-11-13
Greg Scholl,596520,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,Yes,No,President/CEO,2003-01-01,2007-11-13
Richard Gottehrer,596531,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,No,No,CEO,1997-01-01,2007-11-13
Patrick Sullivan,1935459,Orchard Enterprises NY Inc (Orchard Enterprises Inc prior to 02/2008),1025490,No,No,Vice President - Licensing,2005-02-01,2007-08-01
Dov Gertzulin,1911197,JDS Capital Management Inc,1025491,No,No,Research Analyst,2000-01-01,2002-01-01
Lauren Garner,1697584,JDS Capital Management Inc,1025491,No,No,Senior Analyst,2007-12-01,2008-10-01
Danny Stein,596530,JDS Capital Management Inc,1025491,No,No,President,2003-01-01,2005-01-01
Greg Scholl,596520,Carlin Ventures LLC,1025492,Yes,No,Managing Partner,1999-01-01,2002-01-01
Artem Mikhlin,1845014,Carlin Ventures LLC,1025492,No,No,Associate,1999-01-01,2000-01-01
Harris Decker,1058856,Carlin Ventures LLC,1025492,Yes,No,Managing Partner,1981-01-01,1982-01-01
Allison Aherne,1088103,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Chief Reservoir Engineer,2010-03-01,2012-06-29
Simon Raven,1088102,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Vice President - Exploration/Development,2011-01-13,2012-06-29
Simon Raven,1088102,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Chief Geologist,2006-08-01,2011-01-13
Bill Hopkins,1015695,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Manager - Ops,2008-06-30,2012-06-29
Mark Doig,1015694,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Director - Project Management,2008-06-30,2012-06-29
Annie Lamoureux,1108538,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Corporate Controller,2009-08-01,2011-01-31
Annie Lamoureux,1108538,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,VP/Controller,2011-02-01,2012-06-29
Sue MacKenzie,888697,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,COO,2010-03-26,2010-08-31
John Miller,888679,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Portfolio Manager,2000-01-01,2001-01-01
Paul O'Donoghue,744043,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Vice President - IR,2008-03-17,2009-06-01
Leigh Peters,755325,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Director - Legal,2007-08-01,2008-08-01
Leigh Peters,755325,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,VP/Secretary,2008-08-01,2011-07-05
Tim Brock,757990,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Director - Business Development,,
The Hon. Pamela Wallin,596778,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Independent Director,2007-06-28,2011-12-20
Doctor Erdal Yildirim,596776,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Executive VP - Projects,2006-10-02,2010-02-01
Doctor Claes Palmgren,601351,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Consultant,2009-08-28,2010-02-27
Doctor Claes Palmgren,601351,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Vice President - Engineering,2008-02-01,2009-08-28
Bill Timmins,596751,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Director - SD,1998-01-01,1998-07-01
William Thompson,596749,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Independent Director,2009-01-01,2010-01-15
William Thompson,596749,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Independent Director,2006-08-14,2007-04-30
Tom Milne,596747,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Independent Director,2009-04-07,2010-01-15
Tom Milne,596747,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Lead Independent Director,2006-08-14,2009-04-07
Patti Beatch,596745,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Vice President - Corporate Strategy/Development,2006-09-01,2007-06-01
Errin Kimball,596744,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Vice President - Exploration,2006-08-14,2008-12-04
Errin Kimball,596744,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Various Positions,,
Karim Hirji,596743,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Consultant,2009-02-23,2009-01-01
Chris Hopkins,596742,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Director - SD,2010-01-15,2012-04-23
Chris Hopkins,596742,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,No,President/CEO,2006-08-14,2008-09-16
Chris Hopkins,596742,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,No,CEO,2008-09-16,2009-07-07
Chris Hopkins,596742,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,No,President/CEO/Principal Executive Officer,2009-07-07,2010-01-15
T Wilson,596741,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,No,Chairman/President/CEO,2010-01-15,2010-09-03
T Wilson,596741,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,No,Chairman (Executive),2006-08-14,2010-01-15
T Wilson,596741,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Director - SD,2011-03-31,2012-04-24
T Wilson,596741,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,No,Deputy Chairman (Executive),2010-09-03,2011-03-31
Ron Phillips,596746,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Independent Director,2006-08-14,2011-09-06
William Thompson,596749,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Director - SD,2007-06-29,2009-01-01
Karim Hirji,596743,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,CFO/Principal Accounting Officer,2006-08-14,2009-02-23
Ken Read,599371,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Independent Director,2007-10-11,2011-09-06
Paul Ching,550136,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Independent Director,2010-01-07,2012-06-29
Garth Wong,514700,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,President/CEO,2011-02-01,2012-06-29
Garth Wong,514700,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,CFO,2009-02-23,2011-02-01
Jamey Fitzgibbon,370823,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,Consultant,2009-07-06,2009-01-01
Jamey Fitzgibbon,370823,OILSANDS QUEST INC (De-listed 06/2012),1025493,No,No,President/COO,2008-09-16,2009-07-06
Brian MacNeill,335114,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Director - SD,2011-02-01,2012-06-29
Brian MacNeill,335114,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,No,Acting CEO,2010-09-03,2011-02-01
Brian MacNeill,335114,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Independent Director,2009-08-25,2010-09-03
Gordon Tallman,596748,OILSANDS QUEST INC (De-listed 06/2012),1025493,Yes,Yes,Independent Director,2006-08-14,2011-12-20
Trey Barber III,1671781,Bancroft Associates PLLC (Formerly known as Bancroft Associates PLLC),1025494,No,No,MD,2007-01-01,2009-01-01
Jared Hansen,1893376,Bancroft Associates PLLC (Formerly known as Bancroft Associates PLLC),1025494,No,No,Research Assistant,2003-07-01,2004-02-01
Lizette Herraiz,2085449,Bancroft Associates PLLC (Formerly known as Bancroft Associates PLLC),1025494,No,No,Partner/MD,2011-07-01,2013-01-01
Lizette Herraiz,2085449,Bancroft Associates PLLC (Formerly known as Bancroft Associates PLLC),1025494,No,No,Associate,2005-06-01,2011-07-01
R Bancroft,1137519,Bancroft Associates PLLC (Formerly known as Bancroft Associates PLLC),1025494,No,No,CEO/General Manager,1981-01-01,
Kelsi Corkran,1635834,Bancroft Associates PLLC (Formerly known as Bancroft Associates PLLC),1025494,No,No,Counsel,2012-04-01,2013-06-01
Jack Tretton,1351972,Activision International Inc,1025496,No,No,Vice President - Sales,1986-03-01,1991-03-01
Derek McLeish,658061,Activision International Inc,1025496,No,No,Vice President,,
Mike Gennaro,610027,Activision International Inc,1025496,No,No,Controller,,
John Coyne,1980752,Activision International Inc,1025496,No,No,Senior VP - Mktg,2009-08-01,2016-04-01
Roshanna Sabaratnam,1959394,Activision International Inc,1025496,No,No,Various Positions,2003-01-01,2003-01-01
Jonathan Anastas,1704368,Activision International Inc,1025496,No,No,VP/Global Head,2010-01-01,2015-01-01
Jason Feffer,1855081,Activision International Inc,1025496,No,No,Designer,1997-08-01,1999-07-01
Brian Dimick,1858384,Activision International Inc,1025496,No,No,National Sales Manager,1986-01-01,1990-01-01
Joby-Rome Otero,1838135,Activision International Inc,1025496,No,No,Creative Director,2005-03-01,2007-10-01
Joby-Rome Otero,1838135,Activision International Inc,1025496,No,No,Vice President - Technology,2010-05-01,2013-05-01
Joby-Rome Otero,1838135,Activision International Inc,1025496,No,No,Chief Creative Officer,2007-11-01,2010-05-01
Joby-Rome Otero,1838135,Activision International Inc,1025496,No,No,Art Director,2001-03-01,2005-03-01
Greg Fischbach,2173403,Activision International Inc,1025496,No,No,President,1983-06-01,1986-06-01
Henk Hartong III,343419,Activision International Inc,1025496,No,No,Vice President - Mktg,1995-01-01,1998-01-01
Ed Zinser,344027,Activision International Inc,1025496,No,No,CFO,,
Harvey Gillis,509305,Activision International Inc,1025496,No,No,VP/CFO,,
Rasmus van der Colff,591759,Activision International Inc,1025496,No,No,Acting CFO,1999-11-05,2000-01-01
Rasmus van der Colff,591759,Activision International Inc,1025496,No,No,Vice President - Finance,1993-01-01,1999-11-05
Geoff Mulligan,594044,Activision International Inc,1025496,Yes,No,President,,1991-01-01
Paul Eibeler,180856,Activision International Inc,1025496,No,No,Various Positions,,
Ed Esber Jr,140366,Activision International Inc,1025496,Yes,Yes,Director - SD,,
R McKeithen,206839,Activision International Inc,1025496,No,No,General Counsel,,
John Lillie,36543,Activision International Inc,1025496,Yes,Yes,Director - SD,,
Bob Faught,2119879,Activision International Inc,1025496,No,No,Various Positions,,
Seth Mersky,509457,Gephardt Group LLC,1025497,No,No,Advisory Board Member,,
The Hon. Dick Gephardt,332686,Gephardt Group LLC,1025497,No,No,President/CEO,2005-01-01,
Matthew Gephardt,1954079,Gephardt Group LLC,1025497,No,No,Managing Partner/COO,2007-01-01,
Geoff Mulligan,594044,Gameshastra Inc,1025498,No,No,Advisory Board Member,2007-02-01,
Fred Spivak,557474,Gameshastra Inc,1025498,No,No,Advisor,,
Dan Kitchen,454344,Gameshastra Inc,1025498,No,No,Vice President - Sales,2009-10-01,2013-10-01
Danny Stein,596530,Wedding List Co,1025499,Yes,No,President/COO,1999-03-01,2000-05-01
Daphne Butler,1803353,Wedding List Co,1025499,No,No,Vice President - Marketing/Communications,1999-01-01,2001-01-01
S Renfrew,1753251,Wedding List Co,1025499,No,No,Executive,1999-03-01,2006-01-01
Keith Schmidt,503176,Tellico Pharma LLC,1025500,Yes,No,President,2005-06-01,2006-07-01
Rob Rose,502138,Dresner Advisory Services LLC,1025501,No,No,Director - Research,2016-06-01,2016-12-01
Howard Dresner,504194,Dresner Advisory Services LLC,1025501,No,No,Chief Research Officer,2012-01-01,
Howard Dresner,504194,Dresner Advisory Services LLC,1025501,No,No,President,2007-01-01,2012-01-01
Rob Lowe Jr,596406,Lowe Destination Development Inc,1025502,Yes,No,President,2003-01-01,
Tom Luersen,1788008,Lowe Destination Development Inc,1025502,No,No,Regional MD,2007-12-01,
Bob DeVore,990594,Lowe Destination Development Inc,1025502,No,No,Regional President,1996-10-01,2018-01-01
Mike Cuesta,1320362,HP&Co ( Hadley Partners),1025504,No,No,Various Positions,,
Don Petersen,851712,HP&Co ( Hadley Partners),1025504,Yes,Yes,Director - SD,,
Dave Deasy,1055184,HP&Co ( Hadley Partners),1025504,No,No,Various Positions,1988-01-01,1997-01-01
Suku Krishnaraj,1091375,HP&Co ( Hadley Partners),1025504,No,No,Various Positions,1997-01-01,2005-01-01
William Beale,1915981,Henderson Brothers Inc,1025506,No,No,Director - Non-Brd,2002-04-01,
Jim Henderson,1987089,Henderson Brothers Inc,1025506,No,No,Partner,1987-12-01,2000-03-01
Maurice Meyer III,596078,Henderson Brothers Inc,1025506,Yes,Yes,Vice Chairman,,
Bill Rosner,534319,Henderson Brothers Inc,1025506,Yes,Yes,Director - SD,2011-05-01,
Lou Testoni,1304830,Henderson Brothers Inc,1025506,No,No,Advisory Board Member,2012-12-01,
Adriel Lares,596414,3PARdata Ltd,1025507,No,No,CFO,2010-10-01,2012-01-01
Lori Livingston,1097324,Transfer Online Inc,1025509,No,No,President/CEO,1999-03-01,
Vince Molinari,1097067,Transfer Online Inc,1025509,Yes,Yes,Director - SD,,
Neil Subin,275770,TTR Technologies Inc,1025510,Yes,Yes,Director - SD,,
Danny Stein,596530,TTR Technologies Inc,1025510,Yes,No,CEO,2002-08-26,2002-11-01
Danny Stein,596530,TTR Technologies Inc,1025510,No,No,CEO,2002-05-06,2002-08-26
Danny Stein,596530,TTR Technologies Inc,1025510,Yes,No,President/CEO,2002-11-01,2003-10-10
Thomas Linnenbrink,596217,Q-DOT Group Inc,1025511,Yes,No,President/CEO,1990-01-01,2001-03-01
Steve Kircher,626259,Q-DOT Group Inc,1025511,Yes,Yes,Director - SD,2013-06-01,
Ed Miller,895195,Xythos Software Inc,1025512,Yes,No,President/CEO,2001-10-01,2009-12-01
Francois Hedouin,1195907,Xythos Software Inc,1025512,No,No,Vice President - Technical Services,2006-04-01,2010-03-01
Robert Gersten,504196,Xythos Software Inc,1025512,Yes,Yes,Director - SD,2005-04-19,
Ryan McIntyre,1340268,Xythos Software Inc,1025512,Yes,Yes,Director - SD,2001-01-01,2007-12-01
Lisa Dusseault,2111704,Xythos Software Inc,1025512,No,No,Development Manager,2000-05-01,2004-03-01
Scott Laughlin,1824045,Xythos Software Inc,1025512,No,No,Various Positions,,
Dane Iverson,1973525,Xythos Software Inc,1025512,No,No,CFO,2000-09-01,2009-04-01
Max Dunn II,1953265,Xythos Software Inc,1025512,No,No,Vice President - Product Management,2003-09-01,2005-04-01
Max Dunn II,1953265,Xythos Software Inc,1025512,No,No,Vice President - Technology,2002-07-01,2003-09-01
Sean Reiter,2123147,Techfuel Inc,1025513,No,No,Director - Business Development,1998-05-01,2002-03-01
Adriel Lares,596414,Techfuel Inc,1025513,No,No,CFO,1999-02-01,2001-03-01
Toli Lerios,1602818,Techfuel Inc,1025513,No,No,Senior Developer,2000-02-10,2001-03-09
Steve Haase,596537,Sol 3 Records,1025514,No,No,Director - Development,,
Danny Stein,596530,Javu Technologies Inc,1025515,No,No,President,2000-12-01,2001-12-01
Nicolas Berggruen,596395,Alpha Investment Management Inc,1025516,Yes,No,Chairman/President,1988-01-01,2004-01-01
Christine Jurinich,1934864,Alpha Investment Management Inc,1025516,No,No,Head of Strategy,1999-01-01,2000-01-01
Robert Duggan,1840149,Alpha Investment Management Inc,1025516,No,No,Research Analyst,,
Glenn McKenzie,1492511,Alpha Investment Management Inc,1025516,No,No,President,1991-10-01,
Bob Serhus,1387835,Alpha Investment Management Inc,1025516,No,No,Various Positions,1996-01-01,2000-01-01
Derek Schoenhofen,1047190,Alpha Investment Management Inc,1025516,No,No,Trader,1994-01-01,1996-08-01
Alan Goldberg,1083967,Alpha Investment Management Inc,1025516,Yes,Yes,Chairman,1987-01-01,2000-01-01
Fernando Diaz,595830,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,No,No,Vice President,2007-06-14,2009-06-23
Karen Jacoppo-Wood,595828,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,No,No,Vice President,2007-06-14,2009-06-23
Mark Kleifges,335806,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,No,No,CFO/Treasurer,2007-06-14,2009-06-23
Arthur Koumantzelis,335789,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,Yes,Yes,Independent Trustee,2007-07-01,2009-06-23
Jennifer Clark,335691,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,No,No,VP/Chief Legal Officer/Secretary,2007-06-14,2009-06-23
John Popeo,335688,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,No,No,Vice President,2007-06-14,2009-06-23
Frank Bailey,335666,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,Yes,Yes,Independent Trustee,2007-07-01,2009-06-23
Adam Portnoy,335686,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,No,No,President,2007-06-14,2009-06-23
John Harrington,180869,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,Yes,Yes,Independent Trustee,2007-07-01,2009-06-23
Bill Sheehan,180867,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,No,No,Chief Compliance Officer,2007-07-01,2009-06-23
Gerard Martin,180865,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,Yes,Yes,Trustee,2007-06-14,2009-06-23
Barry Portnoy,180870,RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,Yes,Yes,Trustee,2007-06-14,2009-06-23
Jared Bluestein,596400,Berggruen Holdings Inc,1025518,No,No,President/MD/COO,2012-01-01,2018-01-01
Jared Bluestein,596400,Berggruen Holdings Inc,1025518,No,No,COO,1996-06-01,2012-01-01
Nicolas Berggruen,596395,Berggruen Holdings Inc,1025518,Yes,No,Chairman,1984-01-01,
Tim Mickael,1912474,Berggruen Holdings Inc,1025518,No,No,Partner,,
Bill Hallisey,2020455,Berggruen Holdings Inc,1025518,No,No,MD,2004-02-01,2007-10-01
Ronen Stauber,766174,Berggruen Holdings Inc,1025518,No,No,MD,2009-03-01,2010-06-01
Joshua Horowitz,1449591,Berggruen Holdings Inc,1025518,No,No,Director - Research,2004-03-01,2008-10-01
Doctor Arno Penzias,1015470,CAPITOL ACQUISITION CORP (De-listed 10/2009),1025519,No,No,Special Advisor,2007-06-29,2009-10-28
