name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Royce Diener,860424,USTEL INC,32059,Yes,Yes,Chairman,2006-08-14,2006-12-23
Royce Diener,860424,USTEL INC,32059,No,No,Advisor,1995-07-01,1996-01-01
Royce Diener,860424,USTEL INC,32059,Yes,Yes,Director - SD,1996-01-01,1996-08-14
Marc Weisman,339491,USTMAN TECHNOLOGIES INC,32060,Outside,Yes,Co-Chairman,1997-05-01,1999-01-01
Barry Rosenstein,371805,USTMAN TECHNOLOGIES INC,32060,Outside,Yes,Co-Chairman,1997-05-01,2008-01-01
Dave Weisman,343453,USURF AMERICA INC,32063,Yes,No,Chairman/CEO,2005-04-18,2005-11-04
Dave Weisman,343453,USURF AMERICA INC,32063,Yes,Yes,Chairman,2004-10-01,2005-04-18
Delray Wannemacher,1074268,USURF AMERICA INC,32063,No,No,Vice President - Sales,2004-01-01,2005-01-01
Waddell Loflin,655449,USURF AMERICA INC,32063,Yes,No,VP/Secretary,1996-01-01,2003-03-31
David Loflin,655444,USURF AMERICA INC,32063,Yes,No,Executive Officer,1996-01-01,2003-10-01
Jeff Rich,55857,US-WORLDLINK INC,32064,No,No,Advisor,2011-01-01,2014-01-01
Adil Adi,1687328,US-WORLDLINK INC,32064,Yes,No,Chairman/CEO,2015-01-01,
Adil Adi,1687328,US-WORLDLINK INC,32064,No,No,President/CEO,1998-01-01,2014-01-01
Vic Beghini,37891,USX CAPITAL LLC,32066,No,No,Division Senior VP,1986-01-01,1987-01-01
Al Ferrara Jr,61446,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - Strategic Planning,1997-01-01,2000-12-01
Al Ferrara Jr,61446,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division President,1994-01-01,1997-01-01
Al Ferrara Jr,61446,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Director - Tax,1989-01-01,1990-01-01
Al Ferrara Jr,61446,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Manager - Tax,1984-01-01,1989-01-01
Al Ferrara Jr,61446,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1983-01-01,1984-01-01
John McGillicuddy,61441,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Outside,Yes,Director - SD,1984-01-01,2001-04-24
Chad Deaton,200123,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2014-01-01,
Vic Beghini,37891,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Inside,No,President,1987-01-01,1999-01-01
Dennis Reilley,34197,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Chairman,2014-01-01,2019-02-01
Douglas Yearley,35000,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Outside,Yes,Independent Director,1992-01-01,2007-10-07
Clarence Cazalot Jr,38136,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,No,Chairman,2013-08-01,2014-01-01
Clarence Cazalot Jr,38136,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,No,Chairman/President/CEO,2011-07-01,2013-08-01
Clarence Cazalot Jr,38136,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,No,President/CEO,2002-01-01,2011-07-01
Clarence Cazalot Jr,38136,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,No,Vice Chairman,2000-03-03,2002-01-01
Dennis Reilley,34197,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Lead Independent Director,2011-07-01,2014-01-01
Al Ferrara Jr,61446,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Assistant Treasurer,1990-01-01,1994-01-01
Dennis Reilley,34197,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2002-01-01,2011-07-01
Max Fisher,51746,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Outside,Yes,Director - SD,1959-01-01,1963-01-01
William Davis III,50596,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2002-09-01,2011-06-30
The Hon. Doctor John Snow,31208,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Director - SD,1995-03-01,2001-12-01
Chuck Lee,32276,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,1991-01-01,2011-06-30
Ambassador Phil Lader,16660,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2002-09-01,2018-05-30
The Hon. Doctor John Snow,31208,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2006-09-27,2011-06-30
Jason Few,500785,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2019-04-01,
Tim Sulser,1484731,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Reservoir Engineer,,
Jim Bowzer,1121187,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Manager - Planning,1999-01-01,2000-01-01
Jim Bowzer,1121187,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - Ops,2011-07-01,2012-09-01
Jim Bowzer,1121187,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Supervisor,1996-04-01,1999-01-01
Jim Bowzer,1121187,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Regional VP,2006-01-01,2008-01-01
Jim Bowzer,1121187,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division Leader,2000-01-01,2004-02-01
Jim Bowzer,1121187,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division General Manager,2004-02-01,2006-01-01
Jim Bowzer,1121187,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1982-06-01,1996-04-01
Pamela Beall,878714,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - Global Procurement,2007-11-01,2010-06-01
Pamela Beall,878714,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,General Manager,1985-01-01,1985-06-01
Sylvia Kerrigan,1008926,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1995-01-01,2001-11-01
Pamela Beall,878714,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division VP,2010-06-01,2011-06-30
Gaurdie Banister Jr,872993,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2015-10-01,2018-05-30
Sylvia Kerrigan,1008926,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Assistant General Counsel,2001-11-01,2009-09-01
Mary Peters,878709,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Executive Officer,1998-12-01,2010-06-01
Sylvia Kerrigan,1008926,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Executive VP/General Counsel/Secretary,2012-10-31,2017-04-24
Sylvia Kerrigan,1008926,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,VP/General Counsel,2009-09-01,2009-11-01
Sylvia Kerrigan,1008926,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Consultant,2017-07-01,2017-09-30
Sylvia Kerrigan,1008926,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,VP/General Counsel/Secretary,2009-11-01,2012-10-31
Sylvia Kerrigan,1008926,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Advisor,2017-04-24,2017-06-30
Larry Tolleson,2169627,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1983-01-01,
Dave Heppner,2157345,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Project Engineer,1990-08-01,1995-09-01
C Case,2157344,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1982-08-01,2009-11-09
Jeremy Olson,2161310,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,2011-07-01,2012-01-01
Dave Heppner,2157345,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Engineer,1988-08-01,1990-08-01
Tope Ogunyomi,2181051,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Geologist,2010-01-01,2013-01-01
Craig Latimer,2176809,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,2000-01-01,2005-01-01
Kimberly Mitchell,2185107,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Engineer,2013-05-01,2014-09-01
Kimberly Mitchell,2185107,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Reservoir Engineer,2008-07-01,2013-05-01
Dan Sandman,61676,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP/General Counsel/Secretary,1998-01-01,2002-01-01
Dan Sandman,61676,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP/General Counsel/Secretary,1996-01-01,1998-01-01
Ed Guna,61671,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - Finance & Accounting,1994-01-01,1998-01-01
Paul Wilhelm,61406,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Inside,No,Vice Chairman,2000-01-01,2001-12-01
Larry Schultz,61681,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - Accounts,2000-04-01,2001-12-31
John Mills Jr,50786,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Specialist,1976-01-01,1984-01-01
George Golder,50741,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Intern,1966-01-01,1969-01-01
Neil Armstrong,61416,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Outside,Yes,Director - SD,1984-01-01,2003-05-01
Paul Wilhelm,61406,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1964-01-01,1992-01-01
Paul Wilhelm,61406,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Inside,Yes,Director - SD,1995-01-01,2000-01-01
Albert Adkins,50716,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President,2005-07-01,2006-05-01
John Mills Jr,50786,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP/CFO,2001-12-01,2003-12-01
Terry Straub,61691,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division VP,1991-01-01,2003-03-01
Doctor Jerry Howard,50761,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - Tax,1998-01-01,2002-01-01
Steve Hinchman,50751,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division Manager,1994-08-01,1996-11-01
Doctor Jerry Howard,50761,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP - Corporate Affairs,2002-01-01,2010-06-01
George Golder,50741,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Employee,1969-01-01,1988-01-01
Doctor Bill Schwind Jr,50831,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP/Secretary,2009-09-01,2009-11-01
Steve Hinchman,50751,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Executive VP - Services,2008-04-01,2009-06-01
Steve Hinchman,50751,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP - Production,2002-01-01,2008-04-01
Steve Hinchman,50751,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP - Ops,2000-10-01,2002-01-01
Steve Hinchman,50751,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Regional Manager,1999-11-01,2000-10-01
Ed Guna,61671,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,VP/Treasurer,1998-01-01,2001-01-01
Steve Hinchman,50751,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1980-01-01,1994-08-01
Larry Schultz,61681,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - Investor Relations,2002-01-01,2002-06-01
Ed Guna,61671,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1970-01-01,1994-01-01
Doctor Bill Schwind Jr,50831,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,VP/General Counsel/Secretary,2002-01-01,2009-09-01
George Golder,50741,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division Manager,1989-01-01,1990-01-01
Dan Sandman,61676,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Secretary/Associate General Counsel,1992-12-01,1993-02-01
Doctor Phil Behrman,50731,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP,2000-10-01,2008-07-01
John Mills Jr,50786,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP - Finance/Admin,1998-09-01,2001-12-01
John Mills Jr,50786,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division VP,1987-01-01,1998-09-01
John Mills Jr,50786,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Director - Energy,1986-01-01,1987-01-01
John Mills Jr,50786,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Chief Counsel,1984-01-01,1986-01-01
George Golder,50741,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Manager - Ops,1988-01-01,1989-01-01
Ken Matheny,50781,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - IR,2002-01-01,2007-12-31
Ken Matheny,50781,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - IR,2000-04-01,2002-01-01
Steve Hinchman,50751,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Regional Manager,1996-11-01,1999-11-01
Doctor Pierre Brondeau,51661,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2011-01-01,2016-03-28
Albert Adkins,50716,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,VP/Controller,2002-01-01,2005-07-01
George Golder,50741,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division Senior VP,2000-10-01,2003-10-01
George Golder,50741,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Division VP,1999-11-01,2000-10-01
Dan Sandman,61676,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,General Counsel/Secretary,1993-02-01,1996-01-01
George Golder,50741,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Regional VP - Operations,1999-01-01,1999-11-01
Albert Adkins,50716,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Comptroller,2001-07-01,2002-01-01
George Golder,50741,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Regional Manager,1990-01-01,1999-01-01
Seth Schofield,50701,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,1994-01-01,2011-06-30
Charles Corry,36707,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Group President,1987-01-01,1988-02-01
Charles Corry,36707,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President,1979-01-01,1982-01-01
Charles Corry,36707,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1959-01-01,1979-01-01
Charles Corry,36707,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,No,President,1988-02-01,1989-01-01
Doctor Tom Usher,36108,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Chairman,2002-01-01,2011-06-30
Doug Foshee,47036,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2018-04-01,
Robert Hernandez,38166,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Inside,No,Executive VP/CFO,1991-11-01,1994-12-01
Doctor Tom Usher,36108,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,No,President/COO,1994-01-01,1995-07-01
Doctor Tom Usher,36108,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,No,Chairman/CEO,1995-07-01,2001-12-01
Robert Hernandez,38166,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,VP/Treasurer,1984-01-01,1987-01-01
Michael Phelps,36711,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2009-01-01,2018-05-30
Paul Lego,43246,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Director - SD,1988-01-01,2001-12-31
David Daberko,36413,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2002-01-01,2011-06-30
Charles Corry,36707,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,No,Chairman/CEO,1989-01-01,1995-06-01
Major General Jerome Cooper,44311,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Director - SD,1999-05-01,2001-12-01
Major General Charlie Bolden Jr,50606,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2003-02-15,2009-07-26
Charles Corry,36707,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Director - SD,1995-06-01,2001-12-01
Charles Corry,36707,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP/Comptroller,1982-01-01,1987-01-01
Robert Hernandez,38166,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Inside,No,Vice Chairman/CFO,1994-12-01,2001-12-31
Robert Hernandez,38166,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP/Treasurer,1990-10-01,1991-10-31
Robert Hernandez,38166,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Group President,1989-06-01,1990-09-30
Robert Hernandez,38166,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Senior VP/Comptroller,1987-01-01,1989-05-31
Robert Hernandez,38166,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Assistant Controller,1980-01-01,1984-01-01
Robert Hernandez,38166,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1968-01-01,1980-01-01
Doctor Tom Usher,36108,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Director - SD,1991-01-01,1994-01-01
The Hon. Doctor Shirley Jackson,33907,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2000-07-01,2015-04-29
Kim Warnica,2006326,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Assistant General Counsel/Assistant Secretary,2016-10-01,2018-03-01
Dennis Lawson,1713140,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,,
Mike Stewart,10308,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Manager,2001-01-01,2002-01-01
Mike Stewart,10308,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,VP/Controller,2006-05-01,2011-12-01
Mike Stewart,10308,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Various Positions,1985-01-01,1998-01-01
Mike Stewart,10308,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Director - Internal Audit,2002-01-01,2005-06-01
Mike Stewart,10308,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Director - Non-Brd,2000-01-01,2001-01-01
Mike Stewart,10308,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Controller,2005-07-01,2006-04-30
Mike Stewart,10308,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,VP/Controller/Treasurer,2011-12-01,2014-01-01
Doctor Linda Capuano,336878,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,No,No,Vice President - Technology,2008-06-23,2013-01-01
Greg Boyce,310501,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Lead Independent Director,2019-02-01,
Greg Boyce,310501,MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Yes,Yes,Independent Director,2008-04-01,2019-02-01
