name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Bob Stanton,845735,US Executive Office of the President (White House),82350,No,No,Member,,
Brigadier General Laura Richardson,840103,US Executive Office of the President (White House),82350,No,No,Officer,1999-02-01,2001-01-01
Diahann Lassus,841843,US Executive Office of the President (White House),82350,No,No,Delegate,1995-01-01,1995-01-01
The Hon. Fran Ulmer,841757,US Executive Office of the President (White House),82350,No,No,Commission Member,2010-06-14,2011-01-01
Doctor Dianne Suber,841539,US Executive Office of the President (White House),82350,No,No,Advisor,,
Doctor Brian Dailey,841482,US Executive Office of the President (White House),82350,No,No,Executive Secretary,1992-06-01,1997-01-01
The Hon. James Locher III,796536,US Executive Office of the President (White House),82350,No,No,Various Positions,,
Lori Fox,801940,US Executive Office of the President (White House),82350,No,No,Civil Servant,1997-09-01,1997-12-01
Will Ball III,795983,US Executive Office of the President (White House),82350,No,No,Assistant,1986-02-01,1988-01-01
The Hon. Gale Norton,801966,US Executive Office of the President (White House),82350,No,No,Associate,2000-01-01,2001-01-01
Mike Duncan,796651,US Executive Office of the President (White House),82350,No,No,Assistant Director,1989-01-01,1990-01-01
Will Ball III,795983,US Executive Office of the President (White House),82350,No,No,Commission Member,1991-01-01,1992-01-01
Harold Goldfield,801210,US Executive Office of the President (White House),82350,No,No,Associate Counsel,1982-01-01,1983-01-01
Gordy Zacks,796407,US Executive Office of the President (White House),82350,No,No,Advisor,,
Gordy Zacks,796407,US Executive Office of the President (White House),82350,No,No,Member,,
Will Ball III,795983,US Executive Office of the President (White House),82350,No,No,Assistant Secretary,1985-03-05,1986-02-01
Professor Doctor Ray Schinazi,796393,US Executive Office of the President (White House),82350,No,No,Commission Member,,1996-01-01
Bill Lohrey,801007,US Executive Office of the President (White House),82350,No,No,Member,,
Harold Pachios,797096,US Executive Office of the President (White House),82350,No,No,Secretary,1965-01-01,1967-01-01
Dennis Alpert,800366,US Executive Office of the President (White House),82350,No,No,Director - Non-Brd,1993-01-01,1997-07-01
Harold Goldfield,801210,US Executive Office of the President (White House),82350,No,No,Assistant,1975-01-01,1977-01-01
The Hon. Gale Norton,801966,US Executive Office of the President (White House),82350,No,No,Secretary,2001-01-31,2006-03-10
Fortune Finley,798076,US Executive Office of the President (White House),82350,No,No,Officer,1988-01-01,1992-01-01
Debra Domeyer,793022,US Executive Office of the President (White House),82350,No,No,Supervisor,1983-01-01,1988-01-01
Curt Steiner,797849,US Executive Office of the President (White House),82350,No,No,Consultant,2004-06-01,2004-09-01
Harry Clark III,795985,US Executive Office of the President (White House),82350,No,No,Consultant,,1989-01-01
Reba Walker,775948,US Executive Office of the President (White House),82350,No,No,Various Positions,,
Lester Bagley,777836,US Executive Office of the President (White House),82350,No,No,Intern,,
The Hon. Howard Baker Jr,773301,US Executive Office of the President (White House),82350,No,No,Chief of Staff,1987-02-01,1988-07-01
Herbert Klein,775521,US Executive Office of the President (White House),82350,No,No,Director - Comms,1969-01-01,1973-01-01
Gina Adams,775860,US Executive Office of the President (White House),82350,No,No,Officer,,2001-01-01
Dana Stebbins,775959,US Executive Office of the President (White House),82350,No,No,Advisor,1977-01-01,1978-01-01
Roshann Parris,776642,US Executive Office of the President (White House),82350,No,No,Member,2009-01-01,2017-01-01
Randy Alvarado,791206,US Executive Office of the President (White House),82350,No,No,Officer,,
Bob Kieve,777455,US Executive Office of the President (White House),82350,No,No,Assistant,1953-01-01,1957-01-01
Ken Rapuano,790408,US Executive Office of the President (White House),82350,No,No,Assistant,2004-07-01,2006-11-01
Randy Lewis,992269,US Executive Office of the President (White House),82350,No,No,Executive,1976-11-01,1981-01-01
Jos Feliciano,994715,US Executive Office of the President (White House),82350,No,No,Fellow,1984-01-01,
Ted Bernard,984183,US Executive Office of the President (White House),82350,No,No,Various Positions,1988-01-01,1989-01-01
Chuck Lewis,992796,US Executive Office of the President (White House),82350,No,No,Committee Member,,
Rowena Fullinwider,988401,US Executive Office of the President (White House),82350,No,No,Delegate,1995-01-01,1995-01-01
Doctor Michael Adams,993339,US Executive Office of the President (White House),82350,No,No,Senior Advisor,1980-01-01,1982-01-01
Gene Bailey,991362,US Executive Office of the President (White House),82350,No,No,Administrator,,
Dan DiSano,985383,US Executive Office of the President (White House),82350,No,No,Committee Member,,2008-01-01
Harry Gould Jr,990058,US Executive Office of the President (White House),82350,No,No,Vice Chairman,1977-01-01,1980-01-01
Doctor R Randolph,988930,US Executive Office of the President (White House),82350,No,No,Staff Assistant,1980-01-01,1981-01-01
Paul Anderson,991312,US Executive Office of the President (White House),82350,No,No,Fellow,1968-01-01,1969-01-01
Steve Zumbach,994120,US Executive Office of the President (White House),82350,No,No,Member,1970-01-01,1972-01-01
Doctor Joan Abrahamson,986814,US Executive Office of the President (White House),82350,No,No,Fellow,1980-01-01,1981-01-01
Kirsten Dougherty,990110,US Executive Office of the President (White House),82350,No,No,Intern,2005-08-01,2005-12-01
Andrew Pryor,989543,US Executive Office of the President (White House),82350,No,No,Intern,1990-01-01,1990-01-01
Kevin Warsh,994429,US Executive Office of the President (White House),82350,No,No,Special Assistant,2002-01-01,2006-01-01
Calvin Mitchell III,994549,US Executive Office of the President (White House),82350,No,No,Assistant Secretary,,
Doctor Eugene McAllister,992997,US Executive Office of the President (White House),82350,No,No,Special Assistant,,
Doctor Michael Adams,993339,US Executive Office of the President (White House),82350,No,No,Chief of Staff,1975-01-01,1979-01-01
Spencer Krane,995098,US Executive Office of the President (White House),82350,No,No,Senior Economist,1991-01-01,1992-01-01
Captain Joe Celano,989234,US Executive Office of the President (White House),82350,No,No,Program Manager,,
Roberto Rodriguez,998587,US Executive Office of the President (White House),82350,No,No,Special Assistant,2009-02-01,2017-01-01
Doctor Jamie Metzl,997808,US Executive Office of the President (White House),82350,No,No,Fellow,,
Richard Porter,1001223,US Executive Office of the President (White House),82350,No,No,Special Assistant,1990-01-01,1991-01-01
Ambassador James Kenny,1001365,US Executive Office of the President (White House),82350,No,No,Various Positions,2000-01-01,2001-01-01
Professor Henry Perritt Jr,1001217,US Executive Office of the President (White House),82350,No,No,Deputy Undersecretary,1993-01-01,1994-01-01
Peter Flanigan,999578,US Executive Office of the President (White House),82350,No,No,Director - Non-Brd,1972-01-01,1974-01-01
Doctor Eboo Patel,1001213,US Executive Office of the President (White House),82350,No,No,Council Member,2009-02-05,2012-01-01
Major General JB Borling,1000989,US Executive Office of the President (White House),82350,No,No,Fellow,1975-01-01,
James Low,1000094,US Executive Office of the President (White House),82350,No,No,Committee Chairman,,1981-01-01
Karl Racine,1000528,US Executive Office of the President (White House),82350,No,No,Associate Counsel,1997-01-01,2002-01-01
Bob Malson,1000469,US Executive Office of the President (White House),82350,No,No,Associate Director,,
Doctor Evan Dobelle,1000165,US Executive Office of the President (White House),82350,No,No,Chief,,
Alan Swendiman,1000541,US Executive Office of the President (White House),82350,No,No,Director - Admin,2006-11-01,2008-03-01
Susan Hempstead,998647,US Executive Office of the President (White House),82350,No,No,Intern,1993-08-01,1994-01-01
The Hon. Peter Bensinger,1000979,US Executive Office of the President (White House),82350,No,No,Speaker,,
Richard Porter,1001223,US Executive Office of the President (White House),82350,No,No,Counsellor,1992-01-01,1993-01-01
Bob King,1006170,US Executive Office of the President (White House),82350,No,No,Commission Member,,
Frank Sanchez,999494,US Executive Office of the President (White House),82350,No,No,Special Assistant,1999-04-01,2000-07-01
Alejandro Perez,998571,US Executive Office of the President (White House),82350,No,No,Assistant,2014-07-30,2017-01-01
Tom Luna,998519,US Executive Office of the President (White House),82350,No,No,Senior Advisor,2003-01-01,2005-01-01
Joe Holt,1005478,US Executive Office of the President (White House),82350,No,No,Administration Officer,,
Janice Gardner,996934,US Executive Office of the President (White House),82350,No,No,Officer,1995-01-01,1996-01-01
Bill Samuels Jr,995803,US Executive Office of the President (White House),82350,No,No,Intern,,
Professor John Gould,1001277,US Executive Office of the President (White House),82350,No,No,Consultant,1969-01-01,1970-01-01
Alejandro Perez,998571,US Executive Office of the President (White House),82350,No,No,Special Assistant,2009-01-20,2014-07-30
Bill Hix,1047216,Novartis Corp,82363,No,No,Various Positions,,
Doctor Bill Kristol,999582,US Executive Office of the President (White House),82350,No,No,Chief of Staff,1989-01-01,1992-01-01
Claudia Kelly,998594,US Executive Office of the President (White House),82350,No,No,Officer,1975-01-01,1976-01-01
Billy Pizer,1017299,US Executive Office of the President (White House),82350,No,No,Senior Economist,2001-05-01,2002-06-01
Claire Parker,1009963,US Executive Office of the President (White House),82350,No,No,Deputy,2001-01-01,2005-01-01
Christine Ciccone,1011887,US Executive Office of the President (White House),82350,No,No,Special Assistant,2001-01-01,2003-02-01
Richard Currier,1009881,US Executive Office of the President (White House),82350,No,No,Advisor,,
Doctor Benjamin Barber,1014847,US Executive Office of the President (White House),82350,No,No,Advisor,,
Doctor Benjamin Barber,1014847,US Executive Office of the President (White House),82350,No,No,Advisor,1994-01-01,1999-01-01
Mark Frantz,1015197,US Executive Office of the President (White House),82350,No,No,Associate Director,1990-12-01,1993-01-01
Joe Trahern III,1008447,US Executive Office of the President (White House),82350,No,No,Assistant,,
Doctor Howard Frank,1010191,US Executive Office of the President (White House),82350,No,No,Consultant,,
Diana Farrell,1014428,US Executive Office of the President (White House),82350,No,No,Member,2008-02-01,2009-01-01
The Hon. Joe Murin,1014030,US Executive Office of the President (White House),82350,No,No,Consultant,2008-01-01,2008-06-01
David Sandalow,1012851,US Executive Office of the President (White House),82350,No,No,Executive,1994-01-01,1998-01-01
Doctor Jason Dean,1038207,US Executive Office of the President (White House),82350,No,No,Fellow,2006-01-01,2007-01-01
Lisa Sutherland,1040814,US Executive Office of the President (White House),82350,No,No,Member,1988-01-01,1990-01-01
Cynthia Rice,1039681,US Executive Office of the President (White House),82350,No,No,Special Assistant,1997-01-01,2000-01-01
Jenny Engh,1038799,US Executive Office of the President (White House),82350,No,No,Various Positions,1983-01-01,1984-01-01
