name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Purush Purushothaman,1733446,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2003-01-01,2007-10-01
Professor Sara Rankin,1738689,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2000-01-01,2005-01-01
Patrick Morrisey,1738460,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2004-03-01,2010-04-01
Glenn Nash,1739882,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2012-08-27,
Tom Patterson,1738772,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1993-01-01,2002-01-01
Bennett Deutsch,1737077,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1980-01-01,2009-01-01
Jim Cole,1732302,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2015-03-12,
Patrick McGuirk,1736541,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1997-04-01,2010-01-01
Richard Casey,1736456,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Senior Counsel,,
Sofie Nordgren,1736309,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2018-08-01,
Audry Casusol,1729642,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2018-05-03,
Ron Ben-Yehuda,1735834,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1998-09-01,2004-05-01
Tom Patterson,1738772,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1987-01-01,1993-01-01
Ingrid Szura,1728553,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,,2008-01-01
Steve Clark,1731374,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,,
Heather Albright,1734681,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Manager - Strategy,2009-09-01,2012-06-01
Diane Roberts,1734507,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2005-01-01,2006-01-01
Cyrus Ansari,1717132,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2013-09-01,
Daniel Allison,1717119,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2019-04-01,
Margaret Allen,1717117,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2018-01-01,
Cyrus Ansari,1717132,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2012-05-01,2012-08-01
Christopher Assise,1718048,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2011-01-01,
Chris Allen,1717115,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2010-09-01,
Julie Allen,1717116,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,1985-01-01,
Jim O'Brien III,1722437,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Various Positions,1992-01-01,1994-01-01
Andrea Cummings,1727384,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2000-02-01,2011-06-01
Tom Hankinson,1724939,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-09-01,2011-03-01
Mike Andolina,1717130,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2007-01-01,
Mike Andolina,1717130,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1999-01-01,2007-01-01
Matthew Anderson,1717129,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2012-01-01,2018-01-01
Matthew Anderson,1717129,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2005-01-01,2012-01-01
Ed Anderson,1717127,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2003-02-05,2017-01-01
Doctor Dan Altman,1717123,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2017-01-01,
Doctor Dan Altman,1717123,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2015-07-01,2017-01-01
Daniel Allison,1717119,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2012-07-01,2019-04-01
Margaret Allen,1717117,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2014-01-01,2018-01-01
Margaret Allen,1717117,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2013-10-01,2014-01-01
Chris Allen,1717115,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Trainee,2008-09-01,2010-09-01
James Whitney,1719336,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2002-09-01,2007-01-01
Marissa Alter-Nelson,1717121,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2017-01-01,
Tim Swan,1715734,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2006-09-01,2014-12-01
Jason Koslowe,1723982,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2010-05-01,2014-08-01
Tara Amin,1717125,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2013-05-01,2013-07-01
Marissa Alter-Nelson,1717121,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-09-01,2017-01-01
Patrick Michel,1715744,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2014-07-01,
Tim Swan,1715734,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2014-12-01,2015-08-01
Owen Smith,1718829,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2007-09-01,2011-07-01
Bill Fay,1718810,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2006-09-01,2015-05-01
Fujiko Amano,1717124,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2014-12-01,
Tara Amin,1717125,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2014-09-01,
Alison Leff,1718773,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,
David Gartside,1718525,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-05-03,2019-01-01
Shabnam Azizi,1718390,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2006-10-01,
Liz Austin,1718386,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2013-09-01,
Liz Austin,1718386,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2011-06-01,2011-08-01
Robert Auray,1718382,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2014-09-01,
Sue Fanning,1722055,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-05-03,
Amit Aulakh,1718308,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2013-10-01,
Andrew Auchincloss,1718300,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2013-01-01,2016-10-01
Chris Atkinson,1718294,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2013-04-01,2018-07-01
Nicholas Allchin,1716377,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2012-06-01,
Doctor Stanimir Alexandrov,1716376,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2002-05-01,2017-08-01
Kathryn Alessi,1716373,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2018-01-01,
Andrew Berman,1763214,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1998-01-01,2002-01-01
Kathryn Alessi,1716373,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2015-04-01,2018-01-01
Joselle Albracht,1716372,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,,
Karla Albite,1716371,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2015-09-01,
Karla Albite,1716371,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2014-05-01,2014-08-01
Kwaku Akowuah,1716368,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,
Jacobs Africano,1716365,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2014-10-24,
Elise Addis,1716361,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2016-01-01,
Andrew Adair,1716355,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2015-09-01,
Ilaria Accorsi,1716352,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2005-01-01,
Sofya Abrams,1716351,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2003-01-01,
Marc Abenham,1716342,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2013-11-01,
Hassen Al-Shawaf,1717120,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2015-01-01,2017-02-01
Azad Assadipour,1718044,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2014-06-01,
Mohammad Aslam,1718043,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2012-09-01,
Luke Ashworth II,1718038,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2016-04-01,
Ken Ashton,1718033,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,
Dee Armstrong,1717991,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2015-04-01,
Judah Ariel,1717988,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2011-09-01,2016-10-01
Jeff Arek,1717986,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,
Sheena Ardeshna,1717984,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,
Pouneh Aravand,1717981,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2012-09-01,
Sarah Apple,1717979,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2014-08-01,
Peter Anthony,1717134,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2015-05-01,2017-01-01
Susan Wiviott,1765105,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,,
Struan Oliver,1764316,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Of Counsel,2011-12-01,
Struan Oliver,1764316,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1997-01-01,2000-01-01
Colleen Brown,1764211,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2016-01-01,
Colleen Brown,1764211,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2007-09-01,2015-12-01
Rebecca Gelfand,1753175,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2002-01-01,2006-01-01
Andrew Berman,1763214,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1995-01-01,1998-01-01
Aparna Joshi,1758176,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2000-01-01,2002-01-01
Rusty Weiss,1762740,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2015-12-01,
Laura Stoll,1757314,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2008-01-01,2011-01-01
Kirby Lewis,1760730,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,1994-01-01,1996-01-01
Chris Lu,1760636,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,,
Struan Oliver,1764316,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2000-01-01,2011-12-01
Matt McQueen,1756318,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2011-01-01,2015-04-01
Matt McQueen,1756318,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2004-01-01,2011-01-01
Ashley Simms,1756278,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2012-09-01,2015-01-01
Gabriel Aizenberg,1746570,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1997-09-01,2008-05-01
Frank Kang,1740443,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2008-07-01,2009-01-01
Frank Kang,1740443,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Litigator,2002-06-01,2008-07-01
Sam Miller,1744393,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2007-03-01,2015-02-01
Lonneke Purucker,1751646,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Assistant,2004-08-01,2007-08-01
Robert Catalano,1751354,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2005-09-01,2007-10-01
Chris Niewoehner,1745767,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1998-09-01,2000-08-01
Coleen Klasmeier,1744063,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Counsel,2005-01-01,2006-07-01
Professor Jonathan Lopez,1744418,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2000-09-01,2003-06-01
Vanessa Spiro,1745308,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,1989-01-01,1993-01-01
Vanessa Spiro,1745308,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,1998-01-01,2000-01-01
Siegfried Knopf,1744075,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1982-01-01,1986-01-01
Gene Schaerr,1749686,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1993-01-01,2005-01-01
Kevin Wheeler,1752926,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,2010-02-01,2011-05-01
Geoffrey Chan,1749457,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2016-12-01,
Dick O'Brien,1744211,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1981-10-01,2015-01-01
Jock MacKinnon,1744108,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,,
Doctor Dorothee Fischer-Appelt,1749021,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2011-05-09,2014-12-01
Sam Abate Jr,1744565,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1991-01-01,1993-01-01
Sam Abate Jr,1744565,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Attorney,1989-01-01,1991-01-01
Dean Ziehl,1744541,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1981-11-01,1983-11-01
Chris Cooley,1740633,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,CFO,1996-01-01,2014-01-01
Coleen Klasmeier,1744063,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2006-07-01,2015-03-17
David Johnson,1744505,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,,2012-01-01
Andy Schlickman,1744377,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1988-01-01,2009-03-01
Jennifer McCandless,1744455,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2002-05-01,
Alan Jakimo,1744481,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Senior Counsel,,
Meena Datta,1744478,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2011-12-01,
Meena Datta,1744478,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2003-09-01,2011-12-01
Erick Howard,1744477,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,1996-01-01,2000-01-01
James Mizgala,1744475,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2000-01-01,2016-03-01
Steve Selsberg,1744472,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2012-01-01,2015-01-01
Hae-Won Min Liao,1744467,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2010-01-08,2015-08-01
Vern Winters,1744465,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2012-01-01,
Vern Winters,1744465,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Lawyer,2011-01-01,2012-01-01
Andy Dunbar,1744463,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2012-01-01,2015-02-01
Andy Dunbar,1744463,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Associate,2008-08-01,2012-01-01
James Mendenhall,1744462,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2007-04-01,
Andy Shoyer,1744461,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2002-05-01,
Bob Morrill,1744459,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2003-03-01,2012-03-01
Tom Green,1744453,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Senior Counsel,,
Marinn Carlson,1744450,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2002-01-01,
Richard Havel,1744448,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Senior Counsel,,
Jobes Wozniak,1744440,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,2006-01-01,
David Pritikin,1744426,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1981-01-01,
Tom Hanrahan,1744421,Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,No,No,Partner,1986-06-01,2015-07-01
