name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Haynes,1360961,Collectech Systems Inc,730663,No,No,Chief Information Officer,1995-11-01,1999-03-01
Steve Kent,1324916,Collectech Systems Inc,730663,No,No,Senior VP - Ops,1993-05-01,1999-04-01
Marwa Muhammad,1957862,Computing Research Association (CRA),730664,No,No,Researcher,2007-09-01,2008-05-01
Paul Lal,1952324,Boies Schiller & Flexner LLP,730666,No,No,Partner,2005-01-01,
Elizabeth Kuchta,1952704,Boies Schiller & Flexner LLP,730666,No,No,Director - Recruiting,2002-08-01,
Eddie Evans,1952362,Boies Schiller & Flexner LLP,730666,No,No,Director - Comms,2014-09-01,
Eddie Evans,1952362,Boies Schiller & Flexner LLP,730666,No,No,Business Manager,2014-04-01,2014-09-01
David Snyder,1952353,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-10-01,
Bob Silver,1952352,Boies Schiller & Flexner LLP,730666,No,No,Senior Partner,1997-05-14,2015-02-02
Ansgar Simon,1955824,Boies Schiller & Flexner LLP,730666,No,No,Tax Partner,2013-08-01,2017-02-01
Michelle Murray,1938519,Boies Schiller & Flexner LLP,730666,No,No,Global Director,2019-05-01,
Matt Donohue,1945515,Boies Schiller & Flexner LLP,730666,No,No,Attorney,2002-09-01,2006-05-01
Lennette Lee,1922333,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Robyn Crowther,1897449,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-17,2019-01-01
Michael Schafler,1922358,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Michael Proctor,1922354,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-17,2018-01-01
Alison Mackenzie,1922339,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,2018-07-01
Mike Leslie,1922336,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-17,
Joe Schwartz,1922417,Boies Schiller & Flexner LLP,730666,No,No,Partner,,
Charles Miller,1922391,Boies Schiller & Flexner LLP,730666,No,No,Partner,2010-08-01,
Matt Getz,1922375,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-03-01,
Dave Willingham,1922360,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Michael Roth,1922357,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-17,
Eric Pettit,1922341,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Kelly Perigoe,1922340,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Arwen Johnson,1922330,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Jeff Hammer,1922329,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Jeanne Fugate,1922326,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Rick Pocker,1922414,Boies Schiller & Flexner LLP,730666,No,No,Partner,2005-01-01,
Albert Giang,1922328,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Randall Jackson,1922382,Boies Schiller & Flexner LLP,730666,No,No,Partner,2015-06-01,2018-01-01
Amy Foote,1933876,Boies Schiller & Flexner LLP,730666,No,No,Associate,,
Stacey Grigsby,1875427,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,
Stacey Grigsby,1875427,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2014-12-01,2017-01-01
Travis LeBlanc,1875397,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-03-01,2018-12-01
Kathleen Hartnett,1875396,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-01-01,
Chris Caldwell,1897447,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-17,
Michael Endler,1603500,Barrett Gravante Carpinello & Stern LLP,730668,No,No,Partner,1996-01-01,2000-01-01
Craig Bessenger,1897442,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Linda Burrow,1897443,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-17,2018-08-01
Andy Esbenshade,1897451,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-04-01,
Will Lucina,2088515,Boies Schiller & Flexner LLP,730666,No,No,Manager,2002-01-01,2005-01-01
Lisa Barclay,2040701,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-06-01,
Josh Riley,2041490,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2014-09-01,2017-01-01
Josh Riley,2041490,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,
Josh Riley,2041490,Boies Schiller & Flexner LLP,730666,No,No,Associate,2010-08-01,2011-09-01
Josh Riley,2041490,Boies Schiller & Flexner LLP,730666,No,No,Associate,2007-09-01,2009-09-01
Lisa Barclay,2040701,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2014-12-01,2016-05-01
Stacey Shapiro,2086750,Boies Schiller & Flexner LLP,730666,No,No,Attorney,1999-11-01,2000-04-01
Jennifer Arnett-Roehrich,2095189,Boies Schiller & Flexner LLP,730666,No,No,Attorney,2004-11-01,2006-05-01
Quyen Ta,2033524,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-01-18,
Professor Ekow Yankah,1961405,Boies Schiller & Flexner LLP,730666,No,No,Associate,,2003-01-01
Max Pritt,1974414,Boies Schiller & Flexner LLP,730666,No,No,Associate,2010-10-01,2016-01-01
Will Hooker,1974412,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2016-10-01,2018-01-01
Nick Widnell,1974410,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2014-03-01,2018-01-01
Jessica Phillips,1974409,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-01-01,
Amanda Devereux,1974408,Boies Schiller & Flexner LLP,730666,No,No,Associate,2016-05-01,2018-01-01
Leigh Nathanson,1974406,Boies Schiller & Flexner LLP,730666,No,No,Attorney,2010-09-01,2018-01-01
Leigh Nathanson,1974406,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-01-01,
Max Pritt,1974414,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-01-01,
Nick Widnell,1974410,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-01-01,
Max Pritt,1974414,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2016-01-01,2018-01-01
Jessica Phillips,1974409,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2016-07-01,2018-01-01
Will Hooker,1974412,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-01-01,
Matt Friedrich,1982125,Boies Schiller & Flexner LLP,730666,No,No,Partner,2009-07-01,2013-04-01
Amanda Devereux,1974408,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-01-01,2019-03-01
Mark Mao,1757757,Boies Schiller & Flexner LLP,730666,No,No,Partner,2019-07-25,
Bradley Brodie,1742186,Boies Schiller & Flexner LLP,730666,No,No,Associate,2007-05-01,2007-08-01
Bradley Brodie,1742186,Boies Schiller & Flexner LLP,730666,No,No,Various Positions,2008-07-01,2008-08-01
Ryan Higgins,1743607,Boies Schiller & Flexner LLP,730666,No,No,Attorney,1999-11-01,2005-02-01
Todd Cater,766690,Reliant Energy Inc,730689,No,No,Associate,2002-08-01,2003-10-01
Dominic Roughton,1732859,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-05-01,
John Tober,1734331,Boies Schiller & Flexner LLP,730666,No,No,Partner,2002-01-01,2013-01-01
Michael Petrella,1718960,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-05-23,2019-03-01
Sean O'Shea,1718954,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-05-23,2019-03-01
Ed Grauman,1717471,Boies Schiller & Flexner LLP,730666,No,No,Associate,2004-12-01,2007-01-01
Linda Martin,1706945,Boies Schiller & Flexner LLP,730666,No,No,Associate,1998-01-01,1999-01-01
Michael Greenberg,1771676,Boies Schiller & Flexner LLP,730666,No,No,Associate,2007-09-01,2009-05-01
James Ostaszewski,1768141,Boies Schiller & Flexner LLP,730666,No,No,Associate,2010-10-01,2015-06-01
Eric Maurer,1773365,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-03-01,
Eric Maurer,1773365,Boies Schiller & Flexner LLP,730666,No,No,Partner,2007-02-01,2012-02-01
Ken Beale,1773232,Boies Schiller & Flexner LLP,730666,No,No,Partner,2015-06-15,
Ken Rossman IV,1775202,Boies Schiller & Flexner LLP,730666,No,No,Partner,1999-01-01,2008-01-01
Ambassador David Pressman,1813393,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-11-03,
Angus Dwyer,1804095,Boies Schiller & Flexner LLP,730666,No,No,Associate,2008-03-01,2012-09-01
Daniel Bryan,1865578,Boies Schiller & Flexner LLP,730666,No,No,Associate,,
Brian Donovan,1865092,Boies Schiller & Flexner LLP,730666,No,No,Associate,2017-02-01,
Brian Donovan,1865092,Boies Schiller & Flexner LLP,730666,No,No,Intern,2014-05-01,2014-08-01
Steve Cohen,1861077,Boies Schiller & Flexner LLP,730666,No,No,Attorney,2001-11-01,2004-10-01
Ryan Witte,1839269,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,
Jaime Sneider,1839265,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,
Karen Chesley,1839261,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,
Dave Shargel,1839585,Boies Schiller & Flexner LLP,730666,No,No,Associate,2005-08-01,2006-05-01
Edward Takashima,1839268,Boies Schiller & Flexner LLP,730666,No,No,Associate,2009-09-01,2013-06-01
Sean Rodriguez,1839270,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2016-01-01,2017-01-01
Sean Rodriguez,1839270,Boies Schiller & Flexner LLP,730666,No,No,Associate,2009-01-01,2016-01-01
Edward Takashima,1839268,Boies Schiller & Flexner LLP,730666,No,No,Associate,2014-12-01,2017-01-01
Edward Takashima,1839268,Boies Schiller & Flexner LLP,730666,No,No,Associate,2008-05-01,2008-07-01
Fiona Huntriss,1839267,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,
Chris Renner,1839266,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,
Chris Renner,1839266,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2014-03-01,2017-01-01
Jaime Sneider,1839265,Boies Schiller & Flexner LLP,730666,No,No,Associate,2016-12-01,2017-01-01
Jaime Sneider,1839265,Boies Schiller & Flexner LLP,730666,No,No,Associate,2007-06-01,2007-08-01
Qian Gao,1839264,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,2018-08-01
Karen Chesley,1839261,Boies Schiller & Flexner LLP,730666,No,No,Associate,2012-09-01,2017-01-01
Ryan Witte,1839269,Boies Schiller & Flexner LLP,730666,No,No,Associate,2009-09-01,2017-01-01
George Carpinello,1603462,Barrett Gravante Carpinello & Stern LLP,730668,No,No,Partner,,
Sean Rodriguez,1839270,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,
Fiona Huntriss,1839267,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2014-02-01,2016-01-01
Edward Takashima,1839268,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-01,
Qian Gao,1839264,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2015-01-01,2016-12-01
Nick Gravante Jr,374216,Boies Schiller & Flexner LLP,730666,Yes,No,Partner,2000-06-01,
The Hon. Kirsten Gillibrand,507189,Boies Schiller & Flexner LLP,730666,No,No,Partner,2001-06-01,2006-01-01
Mary Smalley,205301,Boies Schiller & Flexner LLP,730666,No,No,Partner,2011-01-01,2015-01-01
Chris Fenlon,1970201,Boies Schiller & Flexner LLP,730666,No,No,Associate,2009-09-01,2013-08-01
Kathleen Franklin,1874678,Boies Schiller & Flexner LLP,730666,No,No,Partner,2000-07-01,2009-12-01
Christine Wong,2109271,Boies Schiller & Flexner LLP,730666,No,No,Partner,2011-11-01,2013-10-01
Gera Peoples,2180599,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2002-11-01,2003-08-01
Ben Margulis,2186156,Boies Schiller & Flexner LLP,730666,No,No,Associate,2013-12-01,2018-12-01
Ben Margulis,2186156,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-12-01,
Sabria McElroy,2186231,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-12-17,
Sabria McElroy,2186231,Boies Schiller & Flexner LLP,730666,No,No,Associate,2012-04-01,2018-12-17
Julia Bredrup,2185426,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-12-01,
Julia Bredrup,2185426,Boies Schiller & Flexner LLP,730666,No,No,Associate,2017-04-01,2018-12-01
Russell Franklin,1659994,Boies Schiller & Flexner LLP,730666,No,No,Associate,2007-07-01,2014-12-01
Russell Franklin,1659994,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-01-01,2017-03-01
Russell Franklin,1659994,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2014-12-01,2016-01-01
Mary Boies,184054,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2012-04-01,
Barbara Clay,1332679,Boies Schiller & Flexner LLP,730666,No,No,Counsel,1998-10-01,2007-02-01
George Frampton Jr,1364342,Boies Schiller & Flexner LLP,730666,No,No,Partner,2001-01-01,2009-01-01
Nicholas Bazos,1358505,Boies Schiller & Flexner LLP,730666,No,No,Associate,,2012-01-01
Martin Ellison,1384418,Boies Schiller & Flexner LLP,730666,No,No,Associate,2017-04-01,
Ann O'Leary,1292836,Boies Schiller & Flexner LLP,730666,No,No,Partner,2017-01-18,2018-11-01
Philippe Selendy,1301900,Boies Schiller & Flexner LLP,730666,No,No,Partner,2000-01-01,2006-02-24
Philip Korologos,1304365,Boies Schiller & Flexner LLP,730666,No,No,Partner,1998-01-01,
William MacGregor,1666993,Boies Schiller & Flexner LLP,730666,No,No,Associate,2000-01-01,2002-01-01
Joseph Kroetsch,1660008,Boies Schiller & Flexner LLP,730666,No,No,Associate,2011-02-01,2015-01-01
Joseph Kroetsch,1660008,Boies Schiller & Flexner LLP,730666,No,No,Counsel,2015-01-01,2015-12-01
Tyler Ulrich,1660010,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-01-01,
Tyler Ulrich,1660010,Boies Schiller & Flexner LLP,730666,No,No,Associate,2011-07-01,2015-12-01
Ilana Miller,1660009,Boies Schiller & Flexner LLP,730666,No,No,Partner/Deputy General Counsel,2016-01-01,
Joseph Kroetsch,1660008,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-01-01,
Jarrett Hoffman,1660004,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-01-01,2017-03-01
Jarrett Hoffman,1660004,Boies Schiller & Flexner LLP,730666,No,No,Associate,2015-08-01,2016-01-01
Abby Dennis,1659983,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-01-01,
Abby Dennis,1659983,Boies Schiller & Flexner LLP,730666,No,No,Associate,2009-10-01,2016-01-01
Meredith Dearborn,1659969,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-01-01,
Alex Boies,1659565,Boies Schiller & Flexner LLP,730666,No,No,Associate,2014-05-01,2017-01-01
Chris Belelieu,1659955,Boies Schiller & Flexner LLP,730666,No,No,Partner,2016-01-01,
Meredith Dearborn,1659969,Boies Schiller & Flexner LLP,730666,No,No,Associate,2010-11-01,2015-12-01
Chris Belelieu,1659955,Boies Schiller & Flexner LLP,730666,No,No,Associate,2014-02-01,2016-01-01
Ilana Miller,1660009,Boies Schiller & Flexner LLP,730666,No,No,Associate,2010-09-01,2016-01-01
Carl Nichols,1651302,Boies Schiller & Flexner LLP,730666,No,No,Partner,1998-09-01,2005-03-01
Laura Sullivan,1623218,Boies Schiller & Flexner LLP,730666,No,No,Associate,2009-09-01,2011-08-01
Richard Birns,1642737,Boies Schiller & Flexner LLP,730666,No,No,Partner,2003-01-01,2014-07-01
Sean Eskovitz,1639415,Boies Schiller & Flexner LLP,730666,No,No,Partner,2003-01-01,2005-01-01
Debra Goodstone,1603514,Boies Schiller & Flexner LLP,730666,No,No,Partner,,
Dawn Smalls,1603612,Boies Schiller & Flexner LLP,730666,No,No,Associate,2003-01-01,2006-01-01
William Thomas,1603619,Boies Schiller & Flexner LLP,730666,No,No,Partner,2000-01-01,
Michael Merley,1603550,Boies Schiller & Flexner LLP,730666,No,No,Partner,2006-01-01,2014-01-01
Douglass Mitchell,1603558,Boies Schiller & Flexner LLP,730666,No,No,Partner,2010-01-01,
Stuart Singer,1603606,Boies Schiller & Flexner LLP,730666,No,No,Partner,2000-04-01,
Scott Wilson,1603636,Boies Schiller & Flexner LLP,730666,No,No,Partner,2013-09-01,
Bill Isaacson,1603534,Boies Schiller & Flexner LLP,730666,No,No,Partner,1997-01-01,2018-01-01
Evan Glassman,1603096,Boies Schiller & Flexner LLP,730666,No,No,Associate,2000-07-01,2006-02-01
Richard Weill,1603632,Boies Schiller & Flexner LLP,730666,No,No,Partner,2010-01-01,
Philip Iovieno,1603533,Boies Schiller & Flexner LLP,730666,No,No,Partner,2000-01-01,
Alanna Rutherford,1603581,Boies Schiller & Flexner LLP,730666,No,No,Partner,2007-01-01,2018-06-01
Alanna Rutherford,1603581,Boies Schiller & Flexner LLP,730666,No,No,Associate,2001-09-01,2007-01-01
Robert Dwyer,1603494,Boies Schiller & Flexner LLP,730666,No,No,Partner,2001-05-01,
Josh Schiller,1603584,Boies Schiller & Flexner LLP,730666,No,No,Partner,2015-01-01,
Adam Shaw,1603588,Boies Schiller & Flexner LLP,730666,No,No,Partner,,
Tim Karpoff,1605237,Boies Schiller & Flexner LLP,730666,No,No,Associate,2006-09-01,2009-03-01
George Carpinello,1603462,Boies Schiller & Flexner LLP,730666,No,No,Partner,,
Donald Flexner,1603914,Boies Schiller & Flexner LLP,730666,No,No,Partner,2018-01-01,
David Barrett,1603445,Barrett Gravante Carpinello & Stern LLP,730668,No,No,Attorney,,
Amy Mauser,1603547,Boies Schiller & Flexner LLP,730666,No,No,Partner,2015-01-27,
Michael Endler,1603500,Boies Schiller & Flexner LLP,730666,No,No,Partner,2000-01-01,
Donald Flexner,1603914,Boies Schiller & Flexner LLP,730666,Yes,No,Managing Partner,1999-12-01,2018-01-01
David Boies II,1603911,Boies Schiller & Flexner LLP,730666,Yes,No,Chairman/Managing Partner,1997-01-01,
David Zifkin,1603641,Boies Schiller & Flexner LLP,730666,No,No,Partner,2004-01-01,2019-01-01
Melissa Zappala,1603640,Boies Schiller & Flexner LLP,730666,No,No,Associate,2008-10-01,2012-12-01
Melissa Zappala,1603640,Boies Schiller & Flexner LLP,730666,No,No,Associate,2005-11-01,2007-07-01
John Zach,1603639,Boies Schiller & Flexner LLP,730666,No,No,Partner,2015-01-01,
Lee Wolosky,1603637,Boies Schiller & Flexner LLP,730666,No,No,Partner,2002-01-01,
Scott Wilson,1603636,Boies Schiller & Flexner LLP,730666,No,No,Associate,2007-01-01,2011-01-01
Jack Wilson,1603634,Boies Schiller & Flexner LLP,730666,No,No,Partner,2005-09-01,
Bruce Weil,1603631,Boies Schiller & Flexner LLP,730666,No,No,Partner,,
Doctor Bill Ward,1603630,Boies Schiller & Flexner LLP,730666,No,No,Partner,2012-10-01,
Howard Vickery II,1603628,Boies Schiller & Flexner LLP,730666,No,No,Partner,2004-01-01,
Alan Vickery,1603627,Boies Schiller & Flexner LLP,730666,Yes,No,Partner,1999-04-01,
Jeremy Vest,1603626,Boies Schiller & Flexner LLP,730666,No,No,Partner,2007-01-01,
Theodore Uno,1603625,Boies Schiller & Flexner LLP,730666,No,No,Partner,2013-01-01,
Theodore Uno,1603625,Boies Schiller & Flexner LLP,730666,No,No,Associate,2006-09-01,2013-01-01
Mike Underhill,1603624,Boies Schiller & Flexner LLP,730666,No,No,Partner,2007-05-01,
Matt Tripolitsiotis,1603621,Boies Schiller & Flexner LLP,730666,No,No,Associate,2004-09-01,2012-12-01
Matt Tripolitsiotis,1603621,Boies Schiller & Flexner LLP,730666,No,No,Partner,2013-01-01,
William Thomas,1603619,Boies Schiller & Flexner LLP,730666,No,No,Attorney,1998-01-01,2000-01-01
Luis Suarez,1603617,Boies Schiller & Flexner LLP,730666,No,No,Partner,2008-01-01,
Luis Suarez,1603617,Boies Schiller & Flexner LLP,730666,No,No,Associate,2000-01-01,2008-01-01
Jack Stern,1603613,Boies Schiller & Flexner LLP,730666,No,No,Partner,2000-07-01,
Dawn Smalls,1603612,Boies Schiller & Flexner LLP,730666,No,No,Partner,2015-02-01,
Peter Skinner,1603611,Boies Schiller & Flexner LLP,730666,No,No,Partner,2015-01-01,
Motty Shulman,1603596,Boies Schiller & Flexner LLP,730666,No,No,Partner,,
Jonathan Sherman,1603594,Boies Schiller & Flexner LLP,730666,No,No,Partner,2000-06-01,
Evan Glassman,1603096,Barrett Gravante Carpinello & Stern LLP,730668,No,No,Associate,1998-06-01,2000-07-01
