name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Adam Weinstein,1780087,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Acquisitions,2008-10-01,2011-01-01
Charles Garabedian,1833554,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,
Noel Darvassy,1822692,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Tax,2002-03-25,2016-06-21
Sean Byrnes,1818305,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division VP - Finance,2015-01-01,2016-06-21
Michael Olsen,1822696,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Government Affairs,2001-09-01,2009-01-01
Michael Grau,1822694,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Financial Planning,2003-01-01,2008-01-01
Colleen Schmidt,1822690,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - HR,2013-02-01,2016-06-21
Laine Hotte,1819381,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Consultant,2006-04-01,2007-08-01
Michael Grau,1822694,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Financial Planning,2001-01-01,2003-01-01
Paul Ryan,1822697,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Facilities,2014-07-01,2016-06-21
Michael Olsen,1822696,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Legal,2009-01-01,2016-06-21
Michael Grau,1822694,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Financial Planning,2008-01-01,2016-06-21
Roelie Cronje,1822698,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Environment/Health/Safety,2014-01-01,2016-06-21
Lee Schroeder,1822691,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Government Affairs,1997-05-01,2016-06-21
Paul Ryan,1822697,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Corporate Security,1994-01-01,2014-07-01
Michael Marchesiello,1857645,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Non-Brd,2009-01-01,2010-01-01
Michael Marchesiello,1857645,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Admin,2010-01-01,2013-09-01
Michael Marchesiello,1857645,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Management Director,2000-01-01,2009-01-01
Dirk Blevi,310206,CABOT CORP,5462,No,No,General Manager,1993-03-01,1994-02-01
Michael Marchesiello,1857645,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Procurement,2013-09-01,2016-06-01
Chris Monteleone,1668800,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Manager - Development,2000-03-01,2003-09-01
Rand Araskog,11735,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2005-03-02,2016-06-21
Professor Doctor John Malone,35799,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2005-03-02,2005-06-06
Vincent Tese,45541,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,1996-07-01,2016-06-21
Frank Biondi Jr,35814,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2005-03-02,2016-06-21
Lisa Rosenblum,496386,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Public Affairs,2010-03-09,2016-06-21
Lisa Rosenblum,496386,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Education,1996-06-01,2010-03-09
Bill Fitzgerald,484797,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,1999-04-01,2000-01-01
Yvette Gordon-Kanouff,498495,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Technology,2012-05-17,2014-01-01
Duane Albro,535484,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Ops,2002-01-01,2003-02-01
Yvette Gordon-Kanouff,498495,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Engineering,2012-03-12,2012-05-17
Lisa Rosenblum,496386,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Senior VP,1996-01-01,1996-06-01
Maria Montemurro,2129435,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1996-06-01,2014-06-01
Kimberly Kerns,2106189,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Corporate Communication,2001-03-01,2003-09-01
Kimberly Kerns,2106189,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Corporate Communications,2003-09-01,2012-03-01
Matt Grover,2136983,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Sales/Ops,2013-07-01,2016-06-21
Matt Grover,2136983,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,2002-01-01,2011-03-01
Matt Grover,2136983,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Ops/Sales,2011-03-01,2013-07-01
Layth Taki,2132924,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Technical,2004-11-01,2011-06-01
Kevin Watson,505634,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Treasurer,2006-11-14,2016-06-21
Frank Golden,503342,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1989-01-01,2004-05-01
Gregg Seibert,535091,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP,2009-01-01,2011-06-07
Gregg Seibert,535091,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/CFO,2011-06-07,2013-02-26
Tom Hagopian,536121,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Product,1998-01-01,1999-01-01
Gregg Seibert,535091,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice Chairman,2015-03-01,2016-06-21
Gregg Seibert,535091,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice Chairman/CFO,2013-02-26,2015-03-01
Matt O'Connell,513648,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Assistant General Counsel,1984-01-01,1990-01-01
John Trierweiler,549989,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2006-06-23,2011-02-01
John Trierweiler,549989,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Product Management,2011-02-01,2012-01-01
John Bickham,549991,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,2004-04-01,
Henry McCance,323005,CABOT CORP,5462,Yes,Yes,Independent Director,2005-03-10,2016-03-10
Steve Mills,549993,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division President/COO,2003-12-01,2009-01-01
Josh Sapan,549992,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division CEO,,2011-01-01
John Bickham,549991,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division President,2004-04-26,2011-11-01
Pat Armstrong,549987,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Investor Relations,2006-09-13,2012-01-01
David Nathanson,546754,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Manager - Planning,1998-01-01,1999-01-01
Joe Lhota,373899,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2014-05-22,2016-06-21
Joe Lhota,373899,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/Division President,2002-01-01,2004-10-20
David Dibble,458100,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Chief Technology Officer,2014-09-01,2016-06-21
Grover Brown,486095,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2006-10-27,2008-05-22
A Dolan,487075,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,2015-05-21,2016-06-21
Victoria Salhus,498037,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Deputy General Counsel/Corporate Secretary,2003-06-01,2013-12-30
Charles Bartolotta,498131,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,1983-09-01,1989-01-01
Cindi Buckwalter,498168,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Investor Relations,2015-01-21,2016-06-21
Victoria Salhus,498037,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Deputy General Counsel,2002-01-01,2003-06-01
John Bier,498036,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Treasurer,2004-06-01,2006-11-14
Shoshana Zilberberg-Winter,494313,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Non-Brd,2001-04-01,2002-09-01
John Bier,498036,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Advisor,2006-11-14,2006-12-31
John Bier,498036,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Assistant Treasurer,2000-01-01,2004-06-01
Victoria Salhus,498037,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1990-01-01,1999-05-01
Wm Harper,498039,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Controller/Principal Accounting Officer,2004-10-18,2011-06-30
John Bier,498036,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1983-10-01,2000-01-01
Andy Healey,493862,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Corporate Director,1998-02-01,2001-08-01
Dan Somers,36535,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,1999-10-01,2001-06-05
Victor Oristano,54397,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Outside,Yes,Independent Director,1985-01-01,2008-05-22
Bill Bell,54432,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,2005-01-01,2005-03-02
Jim Dolan,54417,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Director - ED,1992-09-01,1995-10-01
John Tatta,54512,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,President/COO,1985-01-01,1989-01-01
Andrew Rosengard,54532,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/Controller,1999-04-01,2001-06-01
Margaret Albergo,54537,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,1996-10-01,1999-04-01
Richard Hochman,54392,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Outside,Yes,Independent Director,1986-01-01,2008-05-22
Michael Huseby,54522,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/CFO,2004-10-18,2011-06-07
Hank Ratner,55092,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Assistant General Counsel,1987-01-01,1998-01-01
Michael Huseby,54522,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,2000-06-01,2001-06-05
Margaret Albergo,54537,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Ops,1999-04-01,2003-01-01
Jerry Perenchio,53942,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Outside,Yes,Director - SD,1987-01-01,1992-12-15
Vice Admiral John Ryan,55072,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2002-12-01,2016-06-21
Sheila Mahony,54452,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Senior VP,1995-07-01,1999-04-01
Patrick Dolan,54482,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Director - ED,1991-08-01,1995-09-01
Robert Lemle,54437,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Senior VP/General Counsel/Secretary,1988-01-01,1994-02-01
Robert Lemle,54437,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1982-01-01,1986-01-01
Thomas Dolan,54467,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,Executive VP - Strategy & Development,2008-09-01,2016-06-21
Thomas Dolan,54467,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Chief Information Officer,1996-02-01,1998-03-01
Jim Dolan,54417,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President,1987-01-01,1991-01-01
Michael Huseby,54522,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/CFO,2004-08-23,2004-10-18
Thomas Reifenheiser,55067,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Outside,Yes,Independent Director,2002-10-22,2016-06-21
Charlie Ferris,54382,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Outside,Yes,Independent Director,1985-01-01,2010-05-21
Robert Lemle,54437,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Vice Chairman/General Counsel/Secretary,2001-02-01,2002-12-01
Thomas Dolan,54467,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,Executive VP/Chief Information Officer,2007-05-02,2008-09-01
Bill Bell,54432,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,COO/CFO,1979-01-01,1985-01-01
Robert Lemle,54437,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Vice Chairman/Secretary,2002-12-01,2003-03-31
Jim Dolan,54417,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,President/CEO/Principal Executive Officer,1998-06-01,2014-04-07
Patrick Dolan,54482,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Division President,2002-02-01,2016-06-21
Michael Huseby,54522,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP,2011-06-07,2011-07-01
Jim Dolan,54417,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Vice President,1991-01-01,1992-09-01
Sheila Mahony,54452,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,Director - ED,2004-03-01,2005-03-02
Bill Bell,54432,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Consultant,2005-03-02,2016-06-21
Andrew Rosengard,54532,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/Controller,1997-11-01,1999-04-01
Robert Lemle,54437,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Executive VP/General Counsel/Secretary,1994-02-01,2001-02-01
Leo Hindery Jr,54586,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,1998-03-04,1999-01-01
Thomas Dolan,54467,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Executive VP/Chief Information Officer,2001-10-01,2005-04-01
Jerry Perenchio,53942,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,1993-02-09,1996-01-01
Thomas Dolan,54467,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,General Manager,1991-11-01,1994-07-01
Robert Lemle,54437,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Consultant,2003-03-31,2003-12-01
Jim Dolan,54417,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,CEO,2014-04-07,2016-06-21
Bill Bell,54432,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Vice Chairman,1985-01-01,2004-12-31
Jim Dolan,54417,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,CEO,1995-10-01,1998-06-01
Sheila Mahony,54452,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Executive VP,1999-04-01,2004-03-01
John Tatta,54512,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,1973-01-01,1985-01-01
Andrew Rosengard,54532,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/Controller,1996-02-01,1997-11-01
Thomas Dolan,54467,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Manager,1987-08-01,1991-10-01
Sheila Mahony,54452,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Vice President,1988-01-01,1995-07-01
Chuck Dolan,54412,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Chairman (Executive),1995-10-01,2016-06-21
John Tatta,54512,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,President,1989-01-01,1991-12-01
Hank Ratner,55092,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice Chairman,2002-12-01,2016-06-21
Chuck Dolan,54412,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,General Partner,1973-01-01,1985-01-01
Thomas Dolan,54467,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,VP/Chief Information Officer,1994-07-01,1996-02-01
Chuck Dolan,54412,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Chairman/CEO,1985-01-01,1995-10-01
Thomas Dolan,54467,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/Chief Information Officer,2005-04-01,2007-05-02
Sheila Mahony,54452,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President,1980-01-01,1988-01-01
Andrew Rosengard,54532,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Finance,2001-06-01,2004-01-01
John Tatta,54512,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,Yes,Independent Director,1992-01-01,2005-02-03
Robert Lemle,54437,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP/General Counsel/Secretary,1986-01-01,1988-01-01
Patrick Dolan,54482,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Vice President,1995-09-01,2002-02-01
Thomas Dolan,54467,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,Senior VP/Chief Information Officer,1998-03-01,2001-10-01
Alison Moore,1923288,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Director - Product Strategy,2001-03-01,2003-08-01
Eric Tveter,274239,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,
Bret Richter,221049,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Development,2005-01-01,2015-01-21
Bret Richter,221049,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP - Corporate Finance,2015-01-21,2015-09-01
Laurie Clark,221649,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division Senior VP/General Manager,2002-02-01,2004-07-03
Wilt Hildenbrand Jr,206576,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Vice President - Customer Relations,1986-10-01,1998-01-01
John Pascarelli,207032,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,
Wilt Hildenbrand Jr,206576,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior Advisor,2006-03-01,2016-06-21
Wilt Hildenbrand Jr,206576,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP,2000-01-01,2006-03-01
Wilt Hildenbrand Jr,206576,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP - Engineering,1998-01-01,2000-01-01
Wilt Hildenbrand Jr,206576,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Chief Engineer,1976-01-01,1986-10-01
Zachary Carter,183932,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2006-10-27,2014-01-07
Thomas Baxter,181817,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Various Positions,,1989-11-01
Jonathan Schwartz,85021,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Executive VP/General Counsel,2003-08-01,2009-09-29
Doctor Leonard Tow,140586,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2005-03-02,2016-06-21
Brian Sweeney,310508,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,President,2014-04-07,2015-03-01
Brian Sweeney,310508,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2005-03-07,2013-01-01
Brian Sweeney,310508,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Senior VP,2000-01-01,2005-03-07
Bob May,310289,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Inside,No,President/COO,1996-10-21,1998-02-01
Brian Sweeney,310508,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,President/CFO,2015-03-01,2016-06-21
Brian Sweeney,310508,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,No,Senior Executive VP - Strategy,2013-01-01,2014-04-07
Tom Rutledge,334487,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,COO,2004-04-01,2011-12-19
Marianne Weber,334489,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Director - SD,2008-01-01,2016-06-21
Tom Rutledge,334487,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Division President,2002-01-01,2004-04-01
Marianne Weber,334489,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,Yes,Yes,Independent Director,2005-05-19,2008-01-01
Tony Naughtin,339672,CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,No,No,Attorney,1980-01-01,1982-01-01
Michael Scott,339461,CABOT CORP,5462,No,No,Various Positions,,
Ed Vetter,338781,CABOT CORP,5462,Outside,Yes,Director - SD,,
Dirk Blevi,310206,CABOT CORP,5462,No,No,Executive VP/Regional General Manager,2008-03-13,2009-09-14
Dirk Blevi,310206,CABOT CORP,5462,No,No,VP/General Manager,2003-01-01,2004-09-10
Dirk Blevi,310206,CABOT CORP,5462,No,No,Vice President,1994-02-01,2000-01-01
Dirk Blevi,310206,CABOT CORP,5462,No,No,Executive VP,2009-09-14,2009-11-30
Dirk Blevi,310206,CABOT CORP,5462,No,No,VP/Regional General Manager,2000-01-01,2003-01-01
Dirk Blevi,310206,CABOT CORP,5462,Yes,No,Executive VP/General Manager,2004-09-10,2008-03-13
Eddie Cordeiro,328860,CABOT CORP,5462,No,No,VP/General Manager,2005-01-01,2008-05-01
