name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Fante,1058468,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Secretary,2005-09-01,2007-02-01
Peter Fante,1058468,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,General Counsel,2002-09-01,2005-09-01
Mariann McDonagh,1078294,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Senior VP - Mktg,2002-03-01,2007-02-01
Mariann McDonagh,1078294,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Various Positions,2000-01-01,2002-03-01
Kathy Pittman,1120971,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Global Director,2006-12-01,2007-02-01
Jonathan Kohl,1120841,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,General Counsel,2005-01-01,2007-02-01
Bill Barrasso,1367336,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Assistant VP,1998-01-01,2007-02-01
Bryan Schmode,1380706,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Sales Manager,2001-03-01,2005-01-01
Doctor Ofer Shochet,1283875,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Senior VP,2002-01-01,2007-02-01
Alan Roden,1253611,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Various Positions,2002-01-01,2007-02-01
Jane O'Donnell,1403080,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Vice President - HR,1999-07-01,2007-01-01
Elad Sharon,1666022,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Engineer,1997-08-01,1999-02-01
Elad Sharon,1666022,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Vice President - Customer Care,2006-02-01,2007-02-01
Elad Sharon,1666022,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Director - Customer Services,2005-07-01,2006-01-01
Carlo Fidanza,1659745,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Regional Manager - HR,2004-01-01,2007-02-01
Elad Sharon,1666022,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Regional Manager,2003-02-01,2005-06-01
Elad Sharon,1666022,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Regional Manager,1999-03-01,2002-02-01
Elad Sharon,1666022,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Project Manager,2002-02-01,2003-01-01
Israel Alfassi,1801375,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Senior Manager,2004-01-01,2007-01-01
Sandia Ren,1808599,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Software Engineer,2000-08-01,2003-02-01
Scott Vincent,1824319,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Various Positions,,2001-01-01
Gal Josefsberg,1712915,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Senior Manager,2003-01-01,2005-12-01
Todd McDermott,1730899,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Vice President - Business Development,1999-01-01,2007-02-01
Julie Steamer,1738484,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Deputy General Counsel,2004-04-01,2005-01-01
Joe McDonald,1951182,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Sales Manager,2004-10-01,2005-01-01
William Ekes,1933333,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Regional Sales Director,2004-01-01,2007-01-01
Adam Kaiser,1918399,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Specialist,2001-06-01,2002-07-01
Sangita Forth,1899129,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Account Manager,1999-07-01,2001-05-01
Jake Massey,1907381,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Senior Architect,2006-01-01,2006-06-01
Robyn Smith,2016805,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Vice President - HR,2007-01-01,2007-02-01
Dali Rajic,1768107,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Various Positions,2004-04-01,2007-02-01
William Sorin,82772,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,No,Secretary,1999-01-01,2006-04-28
Kobi Alexander,82742,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Inside,Yes,Chairman,2002-05-21,2006-04-28
Avi Aronvitz,334514,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,Yes,Director - SD,2004-11-15,2007-02-01
Shay Gonen,323001,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Senior VP - Ops,2006-04-01,2007-02-01
Paul Robinson,202865,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,Yes,Director - SD,2002-05-21,2007-02-01
Harris Oliner,202863,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,Yes,Director - SD,2002-05-21,2004-11-01
David Kreinberg,202861,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,Yes,Director - SD,2002-05-21,2006-04-28
Paul Baker,202858,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,Yes,Director - SD,2002-05-21,2007-02-01
David Ledwell,202857,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,No,Chief Strategy Officer,2003-05-01,2007-02-01
David Ledwell,202857,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,Yes,Director - SD,2002-05-21,2003-05-01
Dan Bodner,202855,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,No,President/CEO,2002-05-21,2007-02-01
Doug Robinson,273073,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,CFO,2006-12-11,2007-02-01
Darryl Demos,549816,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Senior VP/General Manager,2006-10-01,2007-02-01
Bill Concevitch,348466,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Chief Learning Officer,2003-05-01,2007-02-01
Michelle Burrows,2126356,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Marketing Director,2004-05-01,2007-02-01
Guy Cohen,2131285,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Director - Customer Care,2006-09-01,2007-02-01
Guy Cohen,2131285,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Manager - Customer Support,2002-01-01,2006-09-01
Lt. Gen. Ken Minihan,202862,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,Yes,Independent Director,2002-05-21,2007-02-01
Larry Myers,202869,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Outside,Yes,Independent Director,2003-08-12,2007-02-01
Howard Safir,202866,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,Yes,Independent Director,2002-05-21,2007-02-01
Victor DeMarines,202860,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Yes,Yes,Independent Director,2002-05-21,2007-02-01
Jim Clark,1473274,VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,No,No,Senior VP/General Manager,2006-01-01,2007-02-01
Gary Bell,513350,Phoebe Putney Memorial Hospital,83164,No,No,COO,,
Ralph McWhorter,35124,Phoebe Putney Memorial Hospital,83164,No,No,Assistant,1956-01-01,1965-01-01
Doctor David Feifel,2173067,Toronto General Hospital,83606,No,No,Intern,,
Doctor Cathy Pipas,1689966,Phoebe Putney Memorial Hospital,83164,No,No,Physician,1998-01-01,1999-01-01
Doctor Jay McAfee,1518297,Phoebe Putney Memorial Hospital,83164,Yes,Yes,Director - SD,2016-07-01,
Laura Hancock,1298814,Phoebe Putney Memorial Hospital,83164,No,No,Accounting Manager,2016-01-01,
Doctor Lanny Copeland,620364,Phoebe Putney Memorial Hospital,83164,No,No,Vice President,1994-06-01,2001-06-01
Lee Huntley,1006609,Phoebe Putney Memorial Hospital,83164,No,No,Senior VP/COO,1992-01-01,1995-01-01
Joel Wernick,992764,Phoebe Putney Memorial Hospital,83164,Yes,No,President/CEO,1988-07-01,
Chris Hatcher,992101,Phoebe Putney Memorial Hospital,83164,No,No,Vice President,1994-05-01,1999-01-01
David Seagraves,846294,Americus-Sumter Regional Hospital,83165,No,No,CFO,1987-01-01,2003-02-01
Doctor Wallace Mays,846157,Americus-Sumter Regional Hospital,83165,No,No,Physician,,
David Seagraves,846294,Americus-Sumter Regional Hospital,83165,No,No,President/CEO,2003-06-01,2009-01-01
David Seagraves,846294,Americus-Sumter Regional Hospital,83165,No,No,Interim President/CEO,2003-02-01,2003-06-01
Ralph McWhorter,35124,Americus-Sumter Regional Hospital,83165,No,No,Administrator,1965-01-01,1967-01-01
Ralph McWhorter,35124,West Georgia Medical Center,83166,No,No,Administrator,1967-01-01,1970-01-01
Bill Richardson,992502,West Georgia Medical Center,83166,No,No,Administrator,1977-01-01,1985-01-01
Carol Todd,1005898,West Georgia Medical Center,83166,No,No,General Counsel,,
Doctor Alan Miller,1002200,West Georgia Medical Center,83166,No,No,Physician,1998-01-01,2000-01-01
Lynn Hart,57171,Federation of American Health Systems,83167,No,No,Senior VP,,1996-01-01
Sam Mitchell,310231,Federation of American Health Systems,83167,No,No,Director - Research,1983-01-01,1993-01-01
Sam Howard,323365,Federation of American Health Systems,83167,Yes,No,Chairman/President,,
Bill Nydam,346361,Federation of American Health Systems,83167,No,No,Executive VP/COO,,
Jeff Cohen,2198958,Federation of American Health Systems,83167,No,No,Executive VP - Public Affairs,2014-04-01,
Jeff Cohen,2198958,Federation of American Health Systems,83167,No,No,Assistant VP,1999-12-01,2002-01-01
Jeff Cohen,2198958,Federation of American Health Systems,83167,No,No,Vice President,2002-01-01,2007-02-01
Kevin Gibbons,2197515,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Resident,1986-01-01,1993-01-01
Kevin Gibbons,2197515,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Associate Professor,1993-01-01,
Doctor Debra Louis,2189151,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Assistant Professor,1994-08-01,2003-05-01
Ben Zuffranieri Jr,2181194,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Lecturer,1984-01-01,1986-01-01
Doctor Haixia Wang,2180010,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Adjunct Faculty,2003-01-01,2006-01-01
Doctor John Lopinski,2180892,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Assistant,,2001-01-01
Eric Weinstein,2177576,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Various Positions,,
Paul Roman Jr,2181151,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Associate Editor,,
Mike Moore,2168929,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Adjunct Faculty,1993-08-01,1997-03-01
Alfonzo Cutaia,2164152,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Assistant,2005-01-01,2007-01-01
Matthew Disney,2108450,State University of New York Buffalo (SUNYB),83168,No,No,Assistant Professor,2005-08-01,2010-07-01
Doctor Eve-Irene Lepist,2137346,State University of New York Buffalo (SUNYB),83168,No,No,Researcher,2002-01-01,2004-01-01
J Bible,2154290,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,VP/Chief Information Officer,2013-10-01,
Ed Hotard,324388,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Advisor,,
Doctor Satish Tripathi,2147465,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Executive VP,2004-01-01,2011-04-18
Subbiah Mantharam,2144992,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Division CFO/Division CIO,,
Doctor Beth Del Genio,2154304,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Vice Provost,2001-08-01,2004-07-01
Doctor Satish Tripathi,2147465,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,President,2011-04-18,
Doctor Beth Del Genio,2154304,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Chief of Staff,2004-07-01,
Doctor Joseph Kolly,2146226,State University of New York Buffalo (SUNYB),83168,No,No,Senior Research Scientist,,
Doctor Steven Cohen,1532422,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Research Fellow,1976-05-01,1979-08-01
Doctor Roy Wilko,1528403,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Associate Professor,,
Doctor Paul Taheri,2213180,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Resident,,
Doctor William Carter,440428,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Professor,,
Doctor Michael Katin,373512,State University of New York Buffalo (SUNYB),83168,No,No,Instructor,,
Robert Mayer,349459,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Instructor,,
Craig Bell,457721,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Judge,1982-01-01,1983-01-01
Doctor Martial Knieser,457299,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Associate Professor,1976-01-01,1978-01-01
Doctor R Frost,492755,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Fellow,,
Doctor Harold Meckler,497656,State University of New York Buffalo (SUNYB),83168,No,No,Professor,,
Stuart Loewenstein,495883,State University of New York Buffalo (SUNYB),83168,No,No,Researcher,,
Doctor Harry Saal,514827,State University of New York Buffalo (SUNYB),83168,No,No,Visiting Professor,,
Brian Martin,534087,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Adjunct Professor,2006-09-01,2015-01-01
Doctor Thomas Lawley,504307,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,No,No,Intern,1973-01-01,1974-01-01
Doctor Nick Hopkins,553969,State University of New York Buffalo (SUNYB),83168,No,No,Professor,1997-05-28,
Doctor Nick Hopkins,553969,State University of New York Buffalo (SUNYB),83168,No,No,Professor,1989-01-01,1989-07-01
Doctor Nick Hopkins,553969,State University of New York Buffalo (SUNYB),83168,No,No,Assistant Professor,1975-08-01,1982-01-01
Doctor Ken Hintze,552413,State University of New York Buffalo (SUNYB),83168,No,No,Associate,,
Doctor Nick Hopkins,553969,State University of New York Buffalo (SUNYB),83168,No,No,Professor,1989-07-01,1997-05-28
Doctor Nick Hopkins,553969,State University of New York Buffalo (SUNYB),83168,No,No,Associate Professor,1982-01-01,1988-12-01
Michael Finlayson,552671,State University of New York Buffalo (SUNYB),83168,No,No,Employee,,
Doctor Nick Hopkins,553969,State University of New York Buffalo (SUNYB),83168,No,No,Resident Doctor,1971-01-01,1975-01-01
Betsy Anderson,545504,State University of New York Buffalo (SUNYB),83168,No,No,Various Positions,,
Doctor Pasquale Pellegrini,547137,State University of New York Buffalo (SUNYB),83168,No,No,Instructor,1995-06-01,1995-08-01
Doctor Esther Takeuchi,327773,State University of New York Buffalo (SUNYB),83168,No,No,Professor,2007-09-01,2009-01-01
