name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jesse Greene Jr,35660,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2011-01-01,2017-12-31
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Instructor,1974-01-01,1978-01-01
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Division VP,1992-01-01,1998-11-01
Gerry Shaheen,36502,CATERPILLAR INC,6052,No,No,Group President,1998-11-01,2008-02-01
Richard Benson,41476,CATERPILLAR INC,6052,No,No,Vice President,1989-01-01,2000-01-01
Bill Springer,41656,CATERPILLAR INC,6052,No,No,Division VP,2010-06-01,2013-02-01
Alan Rassi,41571,CATERPILLAR INC,6052,No,No,Various Positions,1959-01-01,1976-01-01
Stu Levenick,41506,CATERPILLAR INC,6052,No,No,Various Positions,1977-01-01,2000-01-01
Gerald Palmer,41546,CATERPILLAR INC,6052,No,No,Division Director,1991-01-01,1992-01-01
Ali Bahaj,41646,CATERPILLAR INC,6052,No,No,Administrator,1987-01-01,1990-01-01
Doug Oberhelman,41541,CATERPILLAR INC,6052,Yes,No,Chairman/CEO,2010-11-01,2017-01-01
Ali Bahaj,41646,CATERPILLAR INC,6052,No,No,Administrator,1984-01-01,1986-01-01
Dan Murphy,41536,CATERPILLAR INC,6052,No,No,Division Manager,1976-01-01,1978-01-01
Bill Springer,41656,CATERPILLAR INC,6052,No,No,Division President,1998-01-01,2002-05-01
F McPheeters,41531,CATERPILLAR INC,6052,No,No,VP/Treasurer,1998-10-01,1998-11-01
Eugene Fife,41711,CATERPILLAR INC,6052,Outside,Yes,Independent Director,2002-06-01,2011-01-01
Dan Murphy,41536,CATERPILLAR INC,6052,No,No,Supervisor,1978-01-01,1980-01-01
Don Western,41591,CATERPILLAR INC,6052,No,No,Vice President,1995-01-01,2001-01-01
Ali Bahaj,41646,CATERPILLAR INC,6052,No,No,Analyst,1980-01-01,1984-01-01
Gerry Shaheen,36502,CATERPILLAR INC,6052,No,No,Division VP,1995-01-01,1998-11-01
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Division VP,2002-05-01,2006-01-01
Robert Macier,41516,CATERPILLAR INC,6052,No,No,Manager,1994-01-01,1998-01-01
Steve Wunning,41596,CATERPILLAR INC,6052,No,No,Group President,2004-01-01,2015-02-01
Doug Oberhelman,41541,CATERPILLAR INC,6052,Yes,No,Vice Chairman/CEO Designate,2010-01-01,2010-07-01
Gerald Palmer,41546,CATERPILLAR INC,6052,No,No,Division VP,1992-01-01,1997-01-01
Robert Petterson,41551,CATERPILLAR INC,6052,No,No,Assistant Manager,1971-01-01,1973-01-01
Sherril West,41586,CATERPILLAR INC,6052,No,No,Vice President,1998-01-01,2004-01-31
Sid Banwart,41456,CATERPILLAR INC,6052,No,No,Division VP,1997-10-01,2000-01-01
Don Ings,41501,CATERPILLAR INC,6052,No,No,Various Positions,1970-01-01,1982-01-01
Stu Levenick,41506,CATERPILLAR INC,6052,No,No,Division VP,2000-01-01,2004-07-01
Jim Buda,41616,CATERPILLAR INC,6052,No,No,Senior VP/Chief Legal Officer,2011-02-09,2012-09-01
Michael Flexsenhar,41491,CATERPILLAR INC,6052,No,No,VP/General Manager,1995-01-01,2001-12-31
Jim Parker,41636,CATERPILLAR INC,6052,No,No,Technician,1969-01-01,1984-01-01
Don Ings,41501,CATERPILLAR INC,6052,No,No,Division VP,1998-11-01,2004-07-01
Jim Baldwin,41601,CATERPILLAR INC,6052,No,No,Vice President,1991-01-01,2000-04-01
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Distribution Manager,1999-01-01,2000-01-01
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Manager,1987-01-01,1990-01-01
Chris Schena,41666,CATERPILLAR INC,6052,No,No,General Manager,2000-01-01,2002-01-01
F McPheeters,41531,CATERPILLAR INC,6052,No,No,Corporate Treasurer,1996-01-01,1998-10-01
Bill Springer,41656,CATERPILLAR INC,6052,No,No,Vice President - Mktg,2006-01-01,2009-01-01
Sherril West,41586,CATERPILLAR INC,6052,No,No,Various Positions,1974-01-01,1987-01-01
Jim Baldwin,41601,CATERPILLAR INC,6052,No,No,Analyst,1960-01-01,
Duane Livingston,41511,CATERPILLAR INC,6052,No,No,Various Positions,1962-01-01,1991-01-01
Rod Bussell,41621,CATERPILLAR INC,6052,No,No,Division VP,2001-01-01,2007-05-01
Alan Rassi,41571,CATERPILLAR INC,6052,No,No,Plant Manager,1976-01-01,1992-01-01
Richard Benson,41476,CATERPILLAR INC,6052,No,No,VP/Division President,2000-01-01,2005-02-01
F McPheeters,41531,CATERPILLAR INC,6052,No,No,Various Positions,1964-01-01,1973-01-01
James Beard,41466,CATERPILLAR INC,6052,No,No,Various Positions,1965-01-01,1987-01-01
Sid Banwart,41456,CATERPILLAR INC,6052,No,No,Corporate VP,2004-07-01,2009-10-01
Jim Despain,41486,CATERPILLAR INC,6052,No,No,President,1981-01-01,1988-01-01
Gerald Flaherty,41431,CATERPILLAR INC,6052,No,No,Trainee,1959-01-01,1960-01-01
Jim Baldwin,41601,CATERPILLAR INC,6052,No,No,Various Positions,,1991-01-01
Eugene Fife,41711,CATERPILLAR INC,6052,Yes,Yes,Presiding Independent Director,2011-01-01,2012-12-31
Dan Murphy,41536,CATERPILLAR INC,6052,No,No,Assistant Director,1986-01-01,1990-01-01
Tom Gales,41496,CATERPILLAR INC,6052,No,No,Regional VP - Marketing,2002-04-01,2009-11-01
John Pfeffer,41556,CATERPILLAR INC,6052,No,No,Regional Manager,1988-01-01,1991-01-01
Jim Buda,41616,CATERPILLAR INC,6052,No,No,Executive VP,2012-09-01,2017-05-01
Jim Despain,41486,CATERPILLAR INC,6052,Yes,No,Vice President,1990-01-01,2001-12-31
F McPheeters,41531,CATERPILLAR INC,6052,No,No,Service Manager,1978-01-01,1983-01-01
Michael Flexsenhar,41491,CATERPILLAR INC,6052,No,No,Assistant Manager,1979-01-01,1980-01-01
Bill Springer,41656,CATERPILLAR INC,6052,No,No,Division VP,2009-01-01,2010-06-01
Robert Atterbury III,41451,CATERPILLAR INC,6052,No,No,Assistant General Counsel,1983-01-01,1991-01-01
Robert Atterbury III,41451,CATERPILLAR INC,6052,No,No,Attorney,1978-01-01,1983-01-01
Richard Benson,41476,CATERPILLAR INC,6052,No,No,Economist,1970-01-01,1972-01-01
John Pfeffer,41556,CATERPILLAR INC,6052,No,No,Manager,1983-01-01,1988-01-01
Jim Buda,41616,CATERPILLAR INC,6052,No,No,Attorney,1987-01-01,1996-01-01
Steve Wunning,41596,CATERPILLAR INC,6052,No,No,Various Positions,1973-01-01,1987-01-01
Doug Oberhelman,41541,CATERPILLAR INC,6052,Yes,No,Vice Chairman/CEO,2010-07-01,2010-11-01
Rod Bussell,41621,CATERPILLAR INC,6052,No,No,Manager,1992-01-01,1998-01-01
Sherril West,41586,CATERPILLAR INC,6052,No,No,Manager,1991-01-01,1995-01-01
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Various Positions,1972-01-01,1974-01-01
Jim Parker,41636,CATERPILLAR INC,6052,No,No,Division VP,2009-01-01,2011-01-01
Sid Banwart,41456,CATERPILLAR INC,6052,No,No,Various Positions,1968-01-01,1986-01-01
John Pfeffer,41556,CATERPILLAR INC,6052,No,No,Division VP,2000-01-01,2002-01-01
Ali Bahaj,41646,CATERPILLAR INC,6052,No,No,Vice President,2007-01-01,2012-05-01
John Pfeffer,41556,CATERPILLAR INC,6052,No,No,Plant Manager,1993-01-01,1995-01-01
Gerald Palmer,41546,CATERPILLAR INC,6052,No,No,Various Positions,1963-01-01,1986-01-01
Dan Murphy,41536,CATERPILLAR INC,6052,No,No,Various Positions,1969-01-01,1976-01-01
Rod Bussell,41621,CATERPILLAR INC,6052,No,No,Regional Manager,1988-01-01,1991-01-01
Sid Banwart,41456,CATERPILLAR INC,6052,No,No,Plant Manager,1995-01-01,1997-10-01
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Regional Manager,1998-01-01,1999-01-01
Stu Levenick,41506,CATERPILLAR INC,6052,No,No,Group President,2004-07-01,2015-02-01
Gerry Shaheen,36502,CATERPILLAR INC,6052,No,No,Various Positions,1967-01-01,1992-01-01
Chris Schena,41666,CATERPILLAR INC,6052,No,No,Regional VP - Operations,2008-01-01,2012-07-01
Debbie Reed-Klages,47031,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2015-06-10,
Chris Schena,41666,CATERPILLAR INC,6052,No,No,Division MD,2002-01-01,2002-12-01
Don Ings,41501,CATERPILLAR INC,6052,No,No,VP/Division President,1993-01-01,1998-11-01
Doug Oberhelman,41541,CATERPILLAR INC,6052,No,No,VP/CFO,1995-01-01,1998-11-01
Gerald Flaherty,41431,CATERPILLAR INC,6052,No,No,Assistant Director,1975-01-01,1977-01-01
Jim Despain,41486,CATERPILLAR INC,6052,No,No,Division Director,1980-01-01,1981-01-01
Doug Oberhelman,41541,CATERPILLAR INC,6052,Yes,No,Chairman (Executive),2017-01-01,2017-03-31
Gerald Flaherty,41431,CATERPILLAR INC,6052,No,No,Manager,1972-01-01,1975-01-01
Duane Livingston,41511,CATERPILLAR INC,6052,No,No,Director - Non-Brd,1991-01-01,1995-01-01
Duane Livingston,41511,CATERPILLAR INC,6052,No,No,Vice President,1995-01-01,2002-04-01
Tom Gales,41496,CATERPILLAR INC,6052,No,No,Various Positions,1970-06-01,2000-04-01
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Division VP,2003-01-01,2011-12-31
Steve Wunning,41596,CATERPILLAR INC,6052,No,No,Corporate VP,1998-11-01,2000-01-01
John Pfeffer,41556,CATERPILLAR INC,6052,No,No,Vice President,1995-01-01,2000-01-01
Rich Lavin,41626,CATERPILLAR INC,6052,No,No,Division VP,2001-01-01,2004-01-01
Greg Hanson,347152,CATERPILLAR INC,6052,No,No,Various Positions,,
Mike Parker,2146292,CATHAY PACIFIC AIRWAYS LTD,6055,No,No,Marketing Manager,1994-01-01,1997-12-01
Chris Schena,41666,CATERPILLAR INC,6052,No,No,Manager,1986-01-01,1992-01-01
Rich Lavin,41626,CATERPILLAR INC,6052,No,No,Attorney,1984-01-01,1996-01-01
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Area Manager,1994-01-01,1997-01-01
Jim Parker,41636,CATERPILLAR INC,6052,No,No,Division VP,2007-12-01,2009-01-01
Gail Fosler,39721,CATERPILLAR INC,6052,Outside,Yes,Independent Director,2003-01-01,2010-12-31
Dan Murphy,41536,CATERPILLAR INC,6052,No,No,General Manager,1996-01-01,1996-01-01
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Area Manager,1990-01-01,1992-01-01
John Pfeffer,41556,CATERPILLAR INC,6052,No,No,Division President,1991-01-01,1993-01-01
Richard Thompson,41446,CATERPILLAR INC,6052,No,No,Vice President - Customer Services,1983-01-01,1990-01-01
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Engineering Manager,1985-01-01,1987-01-01
Gerald Flaherty,41431,CATERPILLAR INC,6052,No,No,Group President,1990-07-01,2001-12-31
Doug Oberhelman,41541,CATERPILLAR INC,6052,No,No,Division VP,1998-01-01,2001-01-01
Ali Bahaj,41646,CATERPILLAR INC,6052,No,No,Representative,1986-01-01,1987-01-01
Doctor John Brazil,41356,CATERPILLAR INC,6052,Outside,Yes,Independent Director,1998-10-14,2011-06-08
Michael Flexsenhar,41491,CATERPILLAR INC,6052,No,No,Plant Manager,1980-01-01,1995-01-01
Chris Schena,41666,CATERPILLAR INC,6052,No,No,Vice President,2002-12-01,2008-01-01
Gary Stroup,41576,CATERPILLAR INC,6052,No,No,Trainer,1978-01-01,1985-01-01
Don Western,41591,CATERPILLAR INC,6052,No,No,Division VP,2002-01-01,2004-01-01
Steve Gosselin,41651,CATERPILLAR INC,6052,No,No,Regional Manager,2000-01-01,2002-05-01
Hans Haefeli,729,CATERPILLAR INC,6052,No,No,Division VP,2004-01-01,2008-01-01
Hans Haefeli,729,CATERPILLAR INC,6052,No,No,Employee,2014-04-01,2014-04-30
Hans Haefeli,729,CATERPILLAR INC,6052,No,No,Division MD,2001-01-01,2002-01-01
Hans Haefeli,729,CATERPILLAR INC,6052,No,No,Vice President,2008-01-01,2014-04-01
Peter Magowan,6946,CATERPILLAR INC,6052,Outside,Yes,Independent Director,1993-06-01,2014-12-31
Hans Haefeli,729,CATERPILLAR INC,6052,No,No,Division General Manager,2002-01-01,2003-12-01
Andrew Bonfield,10567,CATERPILLAR INC,6052,No,No,CFO,2018-09-01,
Shane Ham,1726361,CATERPILLAR INC,6052,No,No,Various Positions,,
Gwenne Henricks,556917,CATERPILLAR INC,6052,No,No,Division Manager,1981-01-01,2007-12-01
Eldon Arnold,591661,CATERPILLAR INC,6052,No,No,Various Positions,,1992-01-01
Gwenne Henricks,556917,CATERPILLAR INC,6052,No,No,Vice President,2009-01-01,2013-01-01
Mark Juergensen,556517,CATERPILLAR INC,6052,No,No,Various Positions,1995-02-01,2000-06-01
Gwenne Henricks,556917,CATERPILLAR INC,6052,No,No,Vice President,2007-12-01,2009-01-01
JIm Clark,593228,CATERPILLAR INC,6052,No,No,Various Positions,,
Matt Patterson,594895,CATERPILLAR INC,6052,No,No,Counsel,2004-01-01,2006-01-01
Gwenne Henricks,556917,CATERPILLAR INC,6052,No,No,VP/Chief Technology Officer,2013-01-01,2016-09-01
Jim Desrochers,594839,CATERPILLAR INC,6052,No,No,Engineer,1989-01-01,1992-01-01
Ray Romano,595670,CATERPILLAR INC,6052,No,No,Various Positions,2000-06-12,2000-11-01
Joe Cha,541127,CATERPILLAR INC,6052,No,No,Principal,,
Gary Collar,542642,CATERPILLAR INC,6052,No,No,Employee,,
Luis De Leon,546407,CATERPILLAR INC,6052,No,No,Vice President,2011-06-08,2013-01-18
Janie Copeland,554511,CATERPILLAR INC,6052,No,No,Corporate Controller/Chief Accounting Officer,2010-01-01,2012-12-13
Tom Bluth,554315,CATERPILLAR INC,6052,No,No,Vice President,2009-01-01,2013-04-01
Ray Lai,2115939,CATHAY PACIFIC AIRWAYS LTD,6055,No,No,Various Positions,1989-11-01,1992-04-01
Janie Copeland,554511,CATERPILLAR INC,6052,No,No,Corporate Manager,2004-01-01,2006-01-01
Steve Larson,554314,CATERPILLAR INC,6052,No,No,Division VP,2007-12-01,2013-05-01
Janie Copeland,554511,CATERPILLAR INC,6052,No,No,Chief Accounting Officer,2012-12-13,2019-03-01
Tom Bluth,554315,CATERPILLAR INC,6052,No,No,Various Positions,1995-01-01,2007-12-01
Tom Bluth,554315,CATERPILLAR INC,6052,No,No,Vice President,2013-04-01,2014-01-01
Tom Bluth,554315,CATERPILLAR INC,6052,No,No,Vice President,2014-01-01,2017-08-01
Janie Copeland,554511,CATERPILLAR INC,6052,No,No,Financial Reporting Manager,2006-01-01,2007-12-01
Steve Larson,554314,CATERPILLAR INC,6052,No,No,Various Positions,1979-01-01,1995-01-01
Steve Larson,554314,CATERPILLAR INC,6052,No,No,Division VP,2013-05-01,2013-10-01
Kevin Campbell,551953,CATERPILLAR INC,6052,No,No,Various Positions,,
Janie Copeland,554511,CATERPILLAR INC,6052,No,No,Chief Accounting Officer,2007-12-01,2010-01-01
Steve Larson,554314,CATERPILLAR INC,6052,No,No,Vice President,2005-01-01,2007-12-01
Steve Larson,554314,CATERPILLAR INC,6052,No,No,Employee,2013-10-01,2014-02-01
Steve Larson,554314,CATERPILLAR INC,6052,No,No,Various Positions,1995-01-01,2003-01-01
Tom Bluth,554315,CATERPILLAR INC,6052,No,No,VP/Chief Technology Officer,2017-08-01,2019-05-01
Tim Brown,550273,CATERPILLAR INC,6052,No,No,Employee,,1988-01-01
Tom Bluth,554315,CATERPILLAR INC,6052,No,No,Vice President,2019-05-01,
Tom Bluth,554315,CATERPILLAR INC,6052,No,No,Vice President,2007-01-01,2009-01-01
Janie Copeland,554511,CATERPILLAR INC,6052,No,No,Manager - Tax,2002-01-01,2004-01-01
Janie Copeland,554511,CATERPILLAR INC,6052,No,No,Accountant,1987-01-01,2002-01-01
Becky Wanta,505615,CATERPILLAR INC,6052,No,No,Various Positions,,
Bob Cribbs,502514,CATERPILLAR INC,6052,No,No,Division Treasurer,1973-01-01,1987-01-01
Amit Bendov,504544,CATERPILLAR INC,6052,No,No,Consultant,,
Bill Zavadil,502408,CATERPILLAR INC,6052,No,No,Various Positions,,
Dan Dickinson,511090,CATERPILLAR INC,6052,Yes,Yes,Independent Director,2006-12-13,
Sanjay Gupta,535538,CATERPILLAR INC,6052,No,No,Various Positions,1985-01-01,1989-01-01
Tana Utley,534784,CATERPILLAR INC,6052,No,No,Chief Technology Officer/Division VP,2008-01-01,2013-01-01
Tana Utley,534784,CATERPILLAR INC,6052,No,No,Vice President,2013-10-01,
Tana Utley,534784,CATERPILLAR INC,6052,No,No,Division VP,2013-01-01,2013-10-01
Tana Utley,534784,CATERPILLAR INC,6052,No,No,VP/Chief Technology Officer,2007-06-01,2008-01-01
Tana Utley,534784,CATERPILLAR INC,6052,No,No,Division General Manager,2005-01-01,2007-06-01
Tana Utley,534784,CATERPILLAR INC,6052,No,No,Division Director,1986-01-01,2005-01-01
Ramin Younessi,513261,CATERPILLAR INC,6052,No,No,Vice President,2013-10-01,2018-06-01
Ramin Younessi,513261,CATERPILLAR INC,6052,No,No,Group President,2018-06-01,
James Holdrege,376381,CATERPILLAR INC,6052,No,No,Division General Manager,1984-01-01,1999-01-01
Mike Robert,349549,CATERPILLAR INC,6052,No,No,Various Positions,,
Phil Newsome,349536,CATERPILLAR INC,6052,No,No,Senior Engineer,2012-08-01,2013-08-01
Bill Kuhn,373786,CATERPILLAR INC,6052,No,No,Various Positions,1969-01-01,1980-01-01
John Heller,487440,CATERPILLAR INC,6052,No,No,Various Positions,1973-01-01,2000-01-01
Chris Reitz,496994,CATERPILLAR INC,6052,No,No,Corporate Secretary,2010-10-01,2017-08-11
John Heller,487440,CATERPILLAR INC,6052,No,No,Division Director,2002-01-01,2004-07-01
John Heller,487440,CATERPILLAR INC,6052,No,No,Division Director,2001-01-01,2002-01-01
Ken Johnsen,487732,CATERPILLAR INC,6052,No,No,Group Chief Information Officer,2014-02-01,
John Heller,487440,CATERPILLAR INC,6052,No,No,VP/Chief Information Officer,2004-07-01,2012-02-01
John Heller,487440,CATERPILLAR INC,6052,No,No,Division Manager,2000-01-01,2001-01-01
Tinkie Demmin,487445,CATERPILLAR INC,6052,No,No,Assistant Secretary,,2009-01-01
Michael Cline,488004,CATERPILLAR INC,6052,No,No,Various Positions,1984-09-01,1991-12-01
Rich Tully,492768,CATERPILLAR INC,6052,No,No,Employee,,
John Rodenhausen,492478,CATERPILLAR INC,6052,No,No,Consultant,2000-01-01,2000-01-01
David Beatty,492467,CATERPILLAR INC,6052,No,No,Various Positions,2012-07-01,2013-06-01
Tom Curley,457589,CATERPILLAR INC,6052,No,No,Division General Manager,1994-12-01,1997-06-01
Joe Tontodonato,450150,CATERPILLAR INC,6052,No,No,Officer,2008-07-01,
Veronica Tsang,549608,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division Senior VP,2008-01-01,2015-01-01
Veronica Tsang,549608,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division Executive VP/Chief Retail Administrator,2015-01-01,
Doctor Peter Wu,339702,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,No,Vice Chairman/COO,2003-10-20,2014-07-01
Nelson Chung,339744,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,Yes,Lead Independent Director,2017-05-15,
Wing Fat,339134,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Inside,Yes,Director - SD,1990-01-01,2005-02-25
Kim Bingham,339940,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division Executive VP,2004-08-01,2014-01-01
Doctor Ting Liu,339317,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,Yes,Independent Director,2003-10-20,
Irwin Wong,339761,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division Executive VP/Chief Risk Officer,2011-02-01,2014-01-01
Perry Oei,339935,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,General Counsel,2001-07-01,2004-01-01
Irwin Wong,339761,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division Executive VP,1998-01-01,2011-02-01
Doctor Peter Wu,339702,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,Yes,Vice Chairman,2014-08-21,
Irwin Wong,339761,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division Senior Executive VP/Chief Administrative Officer,2019-02-01,
Perry Oei,339935,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Senior VP/General Counsel,2004-01-01,2010-08-01
Jim Brewer,339921,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division Executive VP,2003-08-01,2004-01-01
Perry Oei,339935,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Executive VP/General Counsel/Secretary,2014-01-01,2014-09-06
Nelson Chung,339744,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,Yes,Independent Director,2005-05-09,2017-05-15
Perry Oei,339935,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Senior VP/General Counsel/Secretary,2010-08-01,2014-01-01
Doctor Thomas Chiu,339035,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,Yes,Director - SD,2003-10-20,2018-02-25
Heng Chen,339755,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Executive VP/CFO/Treasurer,2003-06-23,
Irwin Wong,339761,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division COO,2015-04-01,2019-02-01
Kim Bingham,339940,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division Executive VP/Division Chief Risk Officer,2014-01-01,
Doctor Peter Wu,339702,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,No,Vice Chairman (Executive),2014-07-01,2014-08-20
Irwin Wong,339761,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Division Senior Executive VP,2014-01-01,2015-04-01
Michael Chang,183474,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,Yes,Assistant Secretary,2001-04-01,2001-11-01
Michael Chang,183474,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,Yes,Director - SD,2010-08-01,2013-05-13
Michael Chang,183474,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,Yes,Director - SD,1990-01-01,2001-04-01
George Ta-Min Ching,183467,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,No,No,Vice Chairman Emeritus,2005-01-01,2015-02-03
Anthony Tang,183479,CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Yes,No,Senior VP/CFO/Treasurer,1990-01-01,1991-01-01
