name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dennis Teranishi,1972063,Hawaiian Host Inc,374667,Yes,No,Vice Chairman/CEO,,
Tony Takitani,1526807,Hawaiian Host Inc,374667,Yes,Yes,Chairman,,
Ronald Reherman,92802,Sigcorp Inc,374682,Yes,Yes,Director - SD,1985-01-01,1996-01-01
John Dunn,92952,Sigcorp Inc,374682,Outside,Yes,Director - SD,1996-01-01,2000-01-01
Doctor James Vinson,92947,Sigcorp Inc,374682,Outside,Yes,Director - SD,1996-01-01,2000-01-01
Andy Goebel,92937,Sigcorp Inc,374682,Inside,No,President/COO,1999-04-01,2000-03-01
Andy Goebel,92937,Sigcorp Inc,374682,Inside,No,Executive VP,1997-09-01,1999-04-01
Andy Goebel,92937,Sigcorp Inc,374682,No,No,Secretary/Treasurer,1996-01-01,1997-09-01
Dick Shymanski,92817,Sigcorp Inc,374682,Outside,Yes,Director - SD,1996-01-01,1999-01-01
Ronald Reherman,92802,Sigcorp Inc,374682,Yes,No,Chairman/President/CEO,1996-01-01,2000-03-01
Donald Rausch,92797,Sigcorp Inc,374682,Outside,Yes,Director - SD,1996-01-01,1999-01-01
John Engelbrecht,92767,Sigcorp Inc,374682,Outside,Yes,Director - SD,1996-01-01,2000-01-01
Don Smith,336156,Sigcorp Inc,374682,Outside,Yes,Director - SD,1996-01-01,1999-12-31
Bob Koch II,34162,Sigcorp Inc,374682,Outside,Yes,Director - SD,1996-01-01,2000-04-01
Dick Lynch,486822,Sigcorp Inc,374682,No,No,Vice President - HR,1999-03-01,2000-03-01
Larry Johnson,85982,Bishop Museum,374687,Yes,Yes,Director - SD,,
Doctor Steven Montgomery,141092,Bishop Museum,374687,No,No,Associate,,
OZ Stender,91967,Bishop Museum,374687,Yes,Yes,Director - SD,,
Doctor Bill Brown,2143665,Bishop Museum,374687,No,No,President/CEO,2001-10-01,2007-01-01
Mitch D'Olier,1536156,Bishop Museum,374687,Yes,Yes,Director - SD,2006-01-01,2013-01-01
Napua Harbottle,1478156,Bishop Museum,374687,No,No,Manager,2002-09-01,2012-09-01
Tim Johns,856481,Bishop Museum,374687,Yes,No,President/CEO,2007-10-01,2011-06-01
Doctor Scott Miller,1069303,Bishop Museum,374687,No,No,Division Chairman,1986-01-01,1997-01-01
Doctor Scott Miller,1069303,Bishop Museum,374687,No,No,Associate,1997-01-01,1998-01-01
Dave Wescott,91582,Wescott Group Ltd,374692,No,No,Managing Partner,2006-01-01,2018-08-01
Dave Wescott,91582,Wescott Group Ltd,374692,Yes,No,President,1991-01-01,2006-01-01
Denny Halvorson,93067,Metropolitan Bancorp,374697,Outside,Yes,Director - SD,1994-09-01,1996-11-29
Denny Halvorson,93067,Metropolitan Bancorp,374697,No,No,Executive,,1989-01-01
Mark Mediate,1116326,Metropolitan Bancorp,374697,No,No,Executive VP/Chief Lending Officer,2006-12-01,2009-06-01
Jim Bowles Sr,999041,NC Machinery Co,374702,No,No,Controller,1972-01-01,1977-01-01
William Partee Jr,92152,Partee Flooring Mill Oil and Timber Investments Inc,374707,No,No,Senior Partner,,2013-01-01
Eric Schuck,1131762,Spoerle Electronic GmbH,374712,No,No,Vice President - Sales,2005-01-01,2007-06-13
Lorne Deacon,1603668,Lang Manufacturing Co,374717,No,No,Director - Strategy,2014-10-01,2015-08-01
Jack Sparacio,1120867,Lang Manufacturing Co,374717,No,No,President/CEO,1991-01-01,1994-01-01
Patric Wiesmann,1933564,Lang Manufacturing Co,374717,No,No,Vice President - Sales/Mktg,1992-05-01,1996-12-01
Ted Walter,842414,United Way of Summit County,374727,No,No,Account Executive,,
Andre Thornton,842408,United Way of Summit County,374727,No,No,Trainer,,
James Horne Jr,1279458,United Way of Summit County,374727,No,No,Executive VP,2000-01-01,
Susan Young,1330270,Lawrence Ragan Communications Inc,374732,No,No,Managing Editor,2010-08-01,2012-03-01
Susan Young,1330270,Lawrence Ragan Communications Inc,374732,No,No,Editor,2014-10-01,2017-01-01
Dan Oswald,2134459,Lawrence Ragan Communications Inc,374732,No,No,President,1995-03-01,2003-11-01
Sharon Bell,87707,Red River Oil Co,374742,Inside,No,President,,
Henry Boreen,102752,HIB International Inc,374747,No,No,Principal,1984-01-01,
Doctor Marylouise Fennell,89087,R H Perry & Associates (RHPA),374757,No,No,Advisor,1991-01-01,
Dan Pittard,340358,Oberto Sausage Co (dba Oberto Brands),374762,Yes,Yes,Director - SD,2008-07-01,2018-01-01
Tom Hernquist,53951,Oberto Sausage Co (dba Oberto Brands),374762,Yes,No,President/CEO,2015-01-20,
S Numata,504281,Oberto Sausage Co (dba Oberto Brands),374762,Yes,No,CFO/Treasurer,2018-05-01,
Tom Ennis,1604528,Oberto Sausage Co (dba Oberto Brands),374762,No,No,President/CEO,2009-06-01,2014-07-01
Tom Ennis,1604528,Oberto Sausage Co (dba Oberto Brands),374762,No,No,Vice President - Mktg,2007-08-01,2009-06-01
Demir Vangelov,1806354,Oberto Sausage Co (dba Oberto Brands),374762,No,No,Senior VP/CFO,2013-01-01,2014-01-01
Demir Vangelov,1806354,Oberto Sausage Co (dba Oberto Brands),374762,No,No,Executive VP/CFO,2014-01-01,2016-01-01
Mike Ginal,892061,Oberto Sausage Co (dba Oberto Brands),374762,No,No,Vice President - Mktg,2013-05-01,2016-05-01
Hal Jackson,1132759,Oberto Sausage Co (dba Oberto Brands),374762,No,No,Vice President - Sales,1995-04-01,2011-04-01
Rodger Smith,1271545,Oberto Sausage Co (dba Oberto Brands),374762,No,No,Vice President - Sales,1998-01-01,2001-01-01
Shane Campbell,1308823,Oberto Sausage Co (dba Oberto Brands),374762,No,No,Plant Manager,2007-01-01,2009-08-01
Ron Brake,1664218,Oberto Sausage Co (dba Oberto Brands),374762,Yes,Yes,Chairman,2011-02-01,2018-01-01
Greg Christenson,1638385,Oberto Sausage Co (dba Oberto Brands),374762,No,No,VP/CFO,2011-01-01,2013-06-01
Jeanine Willis,1402521,Oberto Sausage Co (dba Oberto Brands),374762,Yes,No,ED - HR,2000-09-01,2006-05-01
David Olson,645958,GT Development Corp,374767,No,No,VP/CFO,2003-01-01,2008-01-01
Mark Beatty,274648,GT Development Corp,374767,Yes,Yes,Committee Chairman,2002-01-01,2005-01-01
Steve Harfst,499869,GT Development Corp,374767,No,No,Division Director - Marketing,1998-07-01,2000-12-01
Henry Boreen,102752,Combex Inc,374772,Yes,Yes,Chairman,2000-01-01,2014-09-16
Doctor Tony Natale,770103,Southern California Biomedical Council (SCBC),374777,No,No,Venture Partner,,
Pam Strisofsky,766180,Philadelphia Chapter of Links Inc,374782,Yes,Yes,Chairman,,
Jeremy Frey,1607812,Philadelphia Chapter of Links Inc,374782,No,No,Officer,,
Suzanne Estey,1687301,Economic Development Council of Seattle & King County,374787,Yes,No,President/CEO,2014-05-01,2017-05-01
Suzanne Estey,1687301,Economic Development Council of Seattle & King County,374787,No,No,Interim CEO,2014-03-01,2014-05-01
James Henderson,1978010,Economic Development Council of Seattle & King County,374787,No,No,Interim President/CEO,2017-05-01,2018-01-01
James Henderson,1978010,Economic Development Council of Seattle & King County,374787,No,No,Alternate Director,2018-01-01,
Bruce Kendall,842652,Economic Development Council of Seattle & King County,374787,No,No,Senior VP,,
John Keegan,1628739,Economic Development Council of Seattle & King County,374787,No,No,General Counsel,,
Bob Giles,1618847,Economic Development Council of Seattle & King County,374787,No,No,Accountant,1970-01-01,1974-01-01
The Hon. Conrad Lee,1249886,Economic Development Council of Seattle & King County,374787,Yes,Yes,Director - SD,,2017-01-01
Frederick Brundige,1665227,W&R Target Funds Inc,374792,No,No,Portfolio Manager,2009-01-01,
Tim Miller,860111,W&R Target Funds Inc,374792,No,No,Various Positions,,
Grace Torres,594560,W&R Target Funds Inc,374792,No,No,Principal Accounting Officer/Treasurer,2006-01-01,2008-01-01
Bob Hechler,91737,W&R Target Funds Inc,374792,Inside,Yes,Director - SD,,
Keith Tucker,91727,W&R Target Funds Inc,374792,Inside,Yes,Director - SD,1991-07-17,2005-05-25
Bill Rogers,91722,W&R Target Funds Inc,374792,Outside,Yes,Director - SD,1996-11-22,
Hank Herrmann,91692,W&R Target Funds Inc,374792,No,No,Vice President,1987-01-01,
Mike Strohm,204534,W&R Target Funds Inc,374792,No,No,Vice President,2002-01-01,
John Sundeen Jr,204527,W&R Target Funds Inc,374792,No,No,Employee,1994-01-01,1999-06-01
Dan Connealy,205403,Waddell & Reed Investment Management Co,374797,No,No,Senior VP/CFO,2004-06-01,2014-03-01
John Sundeen Jr,204527,Waddell & Reed Investment Management Co,374797,No,No,Executive VP/Chief Administrative Officer,2004-06-01,2018-12-01
John Sundeen Jr,204527,Waddell & Reed Investment Management Co,374797,No,No,Senior VP/Treasurer,1995-01-01,2004-06-01
Bob Hechler,91737,Waddell & Reed Investment Management Co,374797,No,No,Executive VP/Treasurer,,2013-11-01
Keith Tucker,91727,Waddell & Reed Investment Management Co,374797,Inside,Yes,Director - SD,1991-07-01,2005-05-25
Hank Herrmann,91692,Waddell & Reed Investment Management Co,374797,Yes,Yes,Chairman,2016-08-01,
Hank Herrmann,91692,Waddell & Reed Investment Management Co,374797,Inside,No,President/Chief Investment Officer,1987-01-01,2016-08-01
Hank Herrmann,91692,Waddell & Reed Investment Management Co,374797,Yes,No,CEO,,2016-08-01
Wendy Hills,534324,Waddell & Reed Investment Management Co,374797,No,No,Compliance Officer,1998-06-01,2000-04-01
Michael Avery,483337,Waddell & Reed Investment Management Co,374797,No,No,Senior VP,1997-01-01,2005-06-01
Michael Avery,483337,Waddell & Reed Investment Management Co,374797,No,No,Executive VP/Chief Investment Officer,2005-06-01,2010-08-16
Michael Avery,483337,Waddell & Reed Investment Management Co,374797,No,No,Executive VP,,2016-06-30
Dan Schulte,483356,Waddell & Reed Investment Management Co,374797,No,No,General Counsel,,2014-02-01
Nikki Newton,1954267,Waddell & Reed Investment Management Co,374797,No,No,Division Senior VP,2003-07-01,2017-11-22
Mark Beischel,1680595,Waddell & Reed Investment Management Co,374797,No,No,Senior VP,2006-01-01,
Dan Becker,1680589,Waddell & Reed Investment Management Co,374797,No,No,Senior VP,2000-01-01,2018-04-12
Gus Zinn,1680599,Waddell & Reed Investment Management Co,374797,No,No,Senior VP,2009-01-01,
Gil Scott,1680598,Waddell & Reed Investment Management Co,374797,No,No,Vice President,2001-01-01,2004-01-01
Gus Zinn,1680599,Waddell & Reed Investment Management Co,374797,No,No,Vice President,2004-01-01,2009-01-01
Dan Becker,1680589,Waddell & Reed Investment Management Co,374797,No,No,Vice President,1996-01-01,2000-01-01
Gil Scott,1680598,Waddell & Reed Investment Management Co,374797,No,No,Senior VP,2004-01-01,
Mark Beischel,1680595,Waddell & Reed Investment Management Co,374797,No,No,Vice President,2002-01-01,2006-01-01
Erik Becker,1680590,Waddell & Reed Investment Management Co,374797,No,No,Assistant VP,2004-01-01,2006-01-01
Erik Becker,1680590,Waddell & Reed Investment Management Co,374797,No,No,VP - Financial Affairs,2006-01-01,2009-01-01
Erik Becker,1680590,Waddell & Reed Investment Management Co,374797,No,No,Senior VP,2009-01-01,
Mark Zgutowicz,1722875,Waddell & Reed Investment Management Co,374797,No,No,Analyst,2003-01-01,2004-01-01
Tim Miller,860111,Waddell & Reed Investment Management Co,374797,No,No,Co-Portfolio Manager,2016-01-01,
Dan Scherman,1196800,Waddell & Reed Investment Management Co,374797,No,No,Senior VP/Chief Risk Officer,2016-07-25,
Phil Sanders,1191818,Waddell & Reed Investment Management Co,374797,No,No,Chief Investment Officer,2010-08-01,2016-08-01
Phil Sanders,1191818,Waddell & Reed Investment Management Co,374797,No,No,Senior VP,2000-07-01,2010-08-01
Phil Sanders,1191818,Waddell & Reed Investment Management Co,374797,No,No,CEO,2016-08-01,
Phil Sanders,1191818,Waddell & Reed Investment Management Co,374797,No,No,Vice President,1999-01-01,2000-07-01
Cynthia Prince-Fox,1665226,Waddell & Reed Investment Management Co,374797,No,No,Vice President,1993-01-01,1994-04-01
Frederick Brundige,1665227,Waddell & Reed Investment Management Co,374797,No,No,Senior VP,2003-01-01,
Cynthia Prince-Fox,1665226,Waddell & Reed Investment Management Co,374797,No,No,Senior VP,2000-07-01,2002-01-01
Bob Hechler,91737,Waddell & Reed Invested Portfolios Inc,374812,Inside,Yes,Director - SD,,
Keith Tucker,91727,Waddell & Reed Invested Portfolios Inc,374812,Inside,Yes,Director - SD,1991-07-01,2005-05-25
Hank Herrmann,91692,Waddell & Reed Invested Portfolios Inc,374812,Yes,Yes,Director - SD,,
Mike Strohm,204534,Waddell & Reed Invested Portfolios Inc,374812,No,No,Vice President,2002-01-01,
Michael Avery,483337,Waddell & Reed Invested Portfolios Inc,374812,No,No,Vice President,,2016-06-30
Chun-Pang Chiu,103162,Capella Micro System Inc,374817,Outside,Yes,Director - SD,1996-12-01,
Diana Zhang,1823368,Capella Micro System Inc,374817,No,No,Regional Chief Representative,,2006-01-01
Arthur Chiao,1295806,Capella Micro System Inc,374817,Yes,Yes,Chairman,,
Paul von Steenburg,1687498,Waddell & Reed Asset Management Co,374822,No,No,Associate,2003-06-01,2003-08-01
Bob Hechler,91737,Waddell & Reed Asset Management Co,374822,No,No,Treasurer,,2013-11-01
Keith Tucker,91727,Waddell & Reed Asset Management Co,374822,Inside,Yes,Director - SD,1991-07-01,2005-05-25
Hank Herrmann,91692,Waddell & Reed Asset Management Co,374822,Yes,No,CEO,,2018-04-26
John Sundeen Jr,204527,Waddell & Reed Asset Management Co,374822,No,No,Head of Division,1994-01-01,1999-06-01
Keith Tucker,91727,Trivest Inc,374827,No,No,Senior VP,1987-08-01,1991-05-01
Bill Rogers,91722,Trivest Inc,374827,No,No,Partner,,
Michael Moran,346299,Trivest Inc,374827,No,No,Senior VP,1994-01-01,1998-01-01
Ron Stinebaugh,343833,Trivest Inc,374827,No,No,Associate,1995-03-01,1996-10-01
Doctor Phillip George,370268,Trivest Inc,374827,Outside,Yes,Vice Chairman/Founder,1986-02-01,1999-12-01
Phil Carpenter III,376803,Trivest Inc,374827,No,No,Associate,1996-08-01,1998-09-01
Peter Kacer,1738875,Trivest Inc,374827,No,No,Various Positions,,
Jim Harris,1840086,Trivest Inc,374827,No,No,Investor,,
Dave Riesmeyer,1775034,Trivest Inc,374827,No,No,Various Positions,,
Matt Danis,1957223,Trivest Inc,374827,No,No,Senior Analyst,1997-09-01,1999-07-01
Dale Stohr,1969913,Trivest Inc,374827,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Peter Klein,766313,Trivest Inc,374827,No,No,MD/General Counsel,1986-05-01,1999-12-01
Peter Brockway,766296,Trivest Inc,374827,No,No,Executive VP,1986-01-01,1997-01-01
Richard Hurwitz,750268,Trivest Inc,374827,No,No,Vice President - Corporate Communications,1994-01-01,1998-01-01
J Davis,607170,Trivest Inc,374827,No,No,President,,
Alain Chetrit,1094726,Colony Capital Inc,374832,No,No,MD,,
David Palam,1046790,Colony Capital Inc,374832,No,No,Senior VP/Assistant General Counsel,2007-01-01,2009-09-01
Crispen Carey,1305524,Colony Capital Inc,374832,No,No,Division VP,2018-04-01,
Matt Stuart,1651981,Colony Capital Inc,374832,No,No,Associate,2005-01-01,2008-07-01
Amanda Black,1601637,Colony Capital Inc,374832,No,No,Vice President,2007-03-01,2010-07-01
Eli Silverman,1596684,Colony Capital Inc,374832,No,No,Associate,2006-11-01,2011-07-01
Alexandra Hill,1455289,Colony Capital Inc,374832,No,No,Vice President - Investor Relations,2005-05-01,2008-07-01
W Dobbins,1983719,Colony Capital Inc,374832,No,No,Consultant,,
Chris Leotis,2000047,Colony Capital Inc,374832,No,No,Associate,2000-07-01,2003-12-01
Brett Tonks,1992605,Colony Capital Inc,374832,No,No,Various Positions,2008-05-01,2013-12-10
Andrea Perdue,2023075,Colony Capital Inc,374832,No,No,Various Positions,2008-09-01,2009-09-24
Kishore Moorjani,2035938,Colony Capital Inc,374832,No,No,Regional CEO,1998-01-01,2004-01-01
Jonathan Kasirer,1842479,Colony Capital Inc,374832,No,No,Associate,2013-01-01,2014-04-01
Peter Chantel,1682376,Colony Capital Inc,374832,No,No,Senior Financial Analyst,1992-03-01,1995-03-01
Arsineh Baghdasarian,1706136,Colony Capital Inc,374832,No,No,Attorney,2009-03-01,2012-04-01
Arndt Nicklisch,2121698,Colony Capital Inc,374832,No,No,Director - Acquisitions,2006-01-01,2014-01-01
Paul Miceli,2189773,Colony Capital Inc,374832,No,No,MD,2017-01-01,2019-07-01
Jrome Fouill,2169220,Colony Capital Inc,374832,No,No,Senior VP,2016-01-01,2018-04-01
Elias Sabo,372020,Colony Capital Inc,374832,No,No,Various Positions,1992-01-01,1996-01-01
Wade Hundley,342336,Colony Capital Inc,374832,No,No,Senior Partner,1997-01-01,2000-11-01
Wade Hundley,342336,Colony Capital Inc,374832,No,No,Various Positions,1993-06-01,1997-01-01
Joe Massoud,376829,Colony Capital Inc,374832,No,No,Vice President,1993-09-01,1995-09-01
Michael Sullivan,377139,Colony Capital Inc,374832,No,No,Vice President,1996-10-01,2002-12-01
Chris Michalik,449615,Colony Capital Inc,374832,No,No,Associate,1995-01-01,1996-01-01
Jordan Katz,597676,Colony Capital Inc,374832,No,No,Associate,1996-07-01,2000-03-01
Bill Rogers,91722,Colony Capital Inc,374832,No,No,Principal,1992-01-01,
Chris Mahowald,339910,Colony Capital Inc,374832,No,No,Principal,,
George LeMaitre,555887,Lawrence General Hospital,374837,No,No,Various Positions,,
Doctor George LeMaitre,555943,Lawrence General Hospital,374837,No,No,Chief,1978-01-01,1982-01-01
Rich Silveria,1949144,Lawrence General Hospital,374837,No,No,Vice President,1988-10-01,1998-08-01
Dianne Anderson,1404948,Lawrence General Hospital,374837,Yes,No,President/CEO,2009-08-24,
Doctor Perin Thavaseelan,1623034,Lawrence General Hospital,374837,No,No,Physician,,
Bill Parkinson,997679,Lawrence General Hospital,374837,No,No,Director - Development,2012-01-01,2016-05-01
Jay Delahanty,339967,Promontory Software Technology Corp,374847,Outside,Yes,Chairman,,
Doctor Dennis Logue,91707,Promontory Software Technology Corp,374847,Outside,Yes,Director - SD,,
Bill Rogers,91722,Robert M Bass Group,374852,No,No,CFO,1983-01-01,1988-01-01
Dave Offensend,202643,Robert M Bass Group,374852,No,No,Various Positions,1990-01-01,1995-01-01
Doctor Mark Rachesky,339174,Robert M Bass Group,374852,No,No,Various Positions,1987-06-01,1990-02-01
Chris Mahowald,339910,Robert M Bass Group,374852,No,No,Partner,1990-01-01,1997-01-01
Rei Umekubo,550181,Robert M Bass Group,374852,No,No,Various Positions,1986-01-01,
Rei Umekubo,550181,Robert M Bass Group,374852,No,No,COO,,
Jamie Alexander,513830,Robert M Bass Group,374852,No,No,CFO,,
MC McTavish,496125,Robert M Bass Group,374852,No,No,Employee,,1996-01-01
Tom Barrack Jr,142195,Robert M Bass Group,374852,No,No,Principal,1987-01-01,1991-09-01
Jim Coulter,71207,Robert M Bass Group,374852,No,No,Vice President,,
Dave Bonderman,10437,Robert M Bass Group,374852,No,No,COO,1983-01-01,
Frederick Waldeck,1705283,Robert M Bass Group,374852,No,No,Various Positions,,
Craig Martin,1712796,Robert M Bass Group,374852,No,No,Asset Manager,1984-01-01,1991-01-01
Jerry Meyer,1650425,Robert M Bass Group,374852,No,No,Operating Partner,,
Roger Greene,1289447,Robert M Bass Group,374852,No,No,Principal/General Counsel,,
Henry Boreen,102752,Vector Manufacturing Co,374857,No,No,Vice President - Engineering,1958-01-01,1964-01-01
Katherine Jen,103152,AsiaTech Management LLC,374877,Inside,No,Managing Partner,1997-11-01,
Chun-Pang Chiu,103162,AsiaTech Management LLC,374877,No,No,Senior Advisor,,
Len Perham,447269,AsiaTech Management LLC,374877,No,No,Venture Partner,,
Elise Huang,1319798,AsiaTech Management LLC,374877,No,No,Principal,2003-01-01,2006-01-01
Eric Becker,752358,US Tech Inc,374882,Yes,Yes,Director - SD,2001-01-01,2001-01-01
Henry Boreen,102752,US Tech Inc,374882,Yes,Yes,Chairman,1987-01-01,
Jim Burke Jr,91772,United Artists Theatre Circuit Inc,374892,Yes,Yes,Director - SD,1992-05-12,
Richie Fay,220267,United Artists Theatre Circuit Inc,374892,No,No,Vice President,1991-01-01,1994-01-01
Kurt Hall,323108,United Artists Theatre Circuit Inc,374892,No,No,CFO,1992-05-12,1998-03-05
