name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Fred Runk,202244,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1971-01-01,1995-04-01
Fred Runk,202244,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP/Treasurer,1995-04-01,2005-03-31
Keith Jensen,337619,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP,1999-02-01,2005-01-01
Greg Joseph,337614,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Lead Independent Director,2019-02-26,
Greg Joseph,337614,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Independent Director,2008-05-15,2019-02-26
Samuel Simon,337609,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1986-01-01,1996-10-01
Samuel Simon,337609,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant General Counsel,1996-10-01,2002-01-01
Keith Jensen,337619,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP/CFO,2005-01-01,2013-02-16
John Berding,341942,AMERICAN FINANCIAL GROUP INC,1822,No,No,Division President,2011-01-26,2012-05-16
Keith Jensen,337619,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP,2013-02-16,2013-03-31
John Berding,341942,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,Division President,2012-05-16,
Keith Jensen,337619,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1997-01-01,1999-02-01
Michael Prager,333333,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,2000-06-01,2002-05-01
Michael Prager,333333,AMERICAN FINANCIAL GROUP INC,1822,No,No,Division Executive VP/Chief Actuary,2002-05-01,
John Von Lehman,321149,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Independent Director,2008-08-27,
Jim Hageney,2174420,AMERICAN FINANCIAL GROUP INC,1822,No,No,Vice President - Sales/Mktg,1997-01-01,2000-01-01
Phil Collins,2160652,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant,1986-09-01,1991-07-01
Jerry Pater,2125445,AMERICAN FINANCIAL GROUP INC,1822,No,No,Director - Audit,2003-01-01,2010-01-01
Jerry Pater,2125445,AMERICAN FINANCIAL GROUP INC,1822,No,No,Assistant VP,2018-12-17,
Jerry Pater,2125445,AMERICAN FINANCIAL GROUP INC,1822,No,No,Division Assistant VP,2010-01-01,2018-01-01
Ken Ambrecht,334382,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Independent Director,2005-05-19,
Gina Drosos,549241,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Independent Director,2013-02-21,
Tom Mischell,493322,AMERICAN FINANCIAL GROUP INC,1822,No,No,Senior VP - Tax,1985-01-01,2012-12-01
Tom Mischell,493322,AMERICAN FINANCIAL GROUP INC,1822,No,No,Various Positions,1972-01-01,1985-01-01
Jeff Consolino,490226,AMERICAN FINANCIAL GROUP INC,1822,Yes,Yes,Director - SD,2012-12-01,2013-03-01
Jeff Consolino,490226,AMERICAN FINANCIAL GROUP INC,1822,Yes,No,Executive VP/CFO,2013-03-01,
Martin Reith,1386747,AMERICAN FINANCIAL GROUP INC,1822,No,No,Division CEO,2015-11-01,
George Kubat,344007,AMERICAN FIRST CORP,1823,Yes,Yes,Director - SD,1994-01-01,1998-01-01
Mark Hain,656175,AMERICAN FIRST CORP,1823,No,No,General Counsel,,
George Janzen,203005,AMERICA FIRST TAX EXEMPT MORTGAGE,1824,No,No,Division President,1985-01-01,1990-01-01
Stewart Zimmerman,203003,AMERICA FIRST TAX EXEMPT MORTGAGE,1824,Yes,No,President,,
Bill Stiritz,55097,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,Outside,Yes,Director - SD,1999-04-15,2000-01-01
F Garrison,43196,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,Inside,No,Chairman,2000-07-01,2001-02-01
F Garrison,43196,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,Inside,No,Chairman/President/CEO,1982-10-01,1999-07-01
F Garrison,43196,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,Inside,No,Chairman/CEO,1999-07-01,2000-07-01
Allen Lew,550747,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,No,No,Vice President - Real Estate,,
John Hammerschmidt,140831,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,Yes,Yes,Director - SD,1997-05-20,2001-01-01
Darrel Harris,1815654,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,No,No,Supervisor,1998-01-01,2000-01-01
Darrel Harris,1815654,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,No,No,Employee,1995-10-01,1998-01-01
Melissa Goebel,1739045,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,No,No,Corporate Manager,1993-06-01,1996-10-01
Melissa Goebel,1739045,AMERICAN FREIGHTWAYS CORP (De-listed 02/2001),1825,No,No,Regional Manager,1997-08-01,1998-10-01
Dennis Cossey,762077,AMERICAN FUEL CORP,1826,No,No,Various Positions,1986-03-01,1987-12-01
Lee Garcia,1196703,AMERICAN GENERAL CAPITAL LLC,1830,No,No,Vice President,,
Brad Borchers,1205943,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Trainee,1983-01-01,2004-01-01
Len Winiger,1205971,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Director - Accounting,1992-06-01,2007-04-01
Lenis McClain,1205969,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Field Manager,1989-03-01,1990-07-01
Don Breivogel Jr,1205944,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,CFO,2012-12-19,2012-12-31
Don Breivogel Jr,1205944,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,No,Senior VP/CFO,2002-02-01,2012-12-19
Susan Givens,1205946,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,Yes,Director - SD,2010-11-30,2012-12-19
Don Breivogel Jr,1205944,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,No,VP/CFO/Treasurer,2001-03-01,2002-02-01
Brad Borchers,1205943,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,No,Executive VP - Ops,2008-04-01,2012-12-19
Brad Borchers,1205943,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Senior Director - Ops,2004-01-01,2008-04-01
Lenis McClain,1205969,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Various Positions,1975-01-01,1989-03-01
Len Winiger,1205971,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,VP/Chief Accounting Officer/Controller,2007-04-01,2012-10-01
Rick Geissinger,1205016,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,President/CEO,2011-09-13,2011-10-01
Robert Cole,1205945,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,No,Senior VP - Mktg,2001-01-01,2012-12-31
Lenis McClain,1205969,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Vice President - Audit,1999-04-01,
Robert Cole,1205945,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,No,Senior VP/CFO,1997-12-01,2001-01-01
Don Breivogel Jr,1205944,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,VP/CFO/Treasurer,2001-02-01,2001-03-01
Lenis McClain,1205969,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Director - Internal Audit,1990-07-01,1999-04-01
Don Breivogel Jr,1205944,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,VP/Treasurer,2000-01-01,2001-02-01
Brad Borchers,1205943,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Executive VP - Ops,2012-12-19,
Len Winiger,1205971,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Various Positions,1972-01-01,1992-06-01
Rick Geissinger,1205016,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,No,Chairman/President/CEO,1995-11-01,2011-09-13
Robert Cole,1205945,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Senior VP/CFO,1989-01-01,1997-12-01
Don Breivogel Jr,1205944,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Accounting Manager,1988-01-01,2000-01-01
Len Winiger,1205971,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,VP/Chief Accounting Officer,2012-10-01,2012-12-31
Peter Smith,1119666,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,Yes,Director - SD,2010-11-30,2013-10-15
Mark Harmon,1044958,Springleaf Finance Corp,1831,No,No,Various Positions,,
Ronnie Lott,882649,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,Yes,Director - SD,2013-12-05,2018-06-25
Jay Levine,805034,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,No,President/CEO,2011-10-01,
Tim Hayes,1305346,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Senior VP/General Counsel/Corporate Secretary,2000-04-03,2005-09-01
William Kandel,1283317,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Assistant Controller,2008-01-01,2012-12-31
William Kandel,1283317,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,VP/Chief Accounting Officer,2013-01-01,2016-03-01
Val Maddy,1348289,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Senior Auditor,1986-01-01,1990-01-01
John Poelker,204380,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,CFO,1996-01-01,1998-01-01
John Poelker,204380,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Division Chairman,1993-01-01,1996-01-01
Micah Conrad,2159862,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Senior VP/CFO,,2018-09-21
Micah Conrad,2159862,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,No,Executive VP/CFO,2018-09-21,
Cherie Barr,499323,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Office Manager,1994-01-01,1996-01-01
Randal Nardone,486806,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,Yes,Director - SD,2010-11-30,2013-10-15
Roy Guthrie,32314,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,Yes,Director - SD,2012-12-19,
Wes Edens,201693,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,Yes,Chairman,2011-09-13,2018-06-25
Wes Edens,201693,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,Yes,Yes,Director - SD,2010-11-30,2011-09-13
Brian Moore,332698,Springleaf Finance Corp (American General Finance Corp prior to 03/2010),1831,No,No,Division Director - Accounting,1994-08-01,1996-10-01
George Mealey,68107,American Gilsonite Co,1832,No,No,Various Positions,,
David Gallagher,535128,American Gilsonite Co,1832,Yes,No,President/CEO,2016-01-29,
David Gallagher,535128,American Gilsonite Co,1832,No,No,Senior VP - Commercial Operations,2013-11-11,2016-01-29
John Ropp,2132801,American Gilsonite Co,1832,Yes,Yes,Chairman,2008-03-01,2016-12-01
Tony Pantaleoni,81832,American Gilsonite Co,1832,Outside,Yes,Director - SD,,
Steve Granda,1635331,American Gilsonite Co,1832,No,No,VP/CFO,2015-11-12,
Doug Maughan,1479659,American Gilsonite Co,1832,No,No,Chief Accounting Officer,2015-11-12,2016-04-15
Doug Maughan,1479659,American Gilsonite Co,1832,No,No,CFO,2008-01-01,2015-11-12
Trip Zedlitz,1516586,American Gilsonite Co,1832,No,No,Observer,2019-01-01,
David Perez,766655,American Gilsonite Co,1832,Yes,Yes,Director - SD,,
Rafael Ortiz,766950,American Gilsonite Co,1832,Yes,Yes,Director - SD,2007-03-01,2016-01-01
Adam Shebitz,767290,American Gilsonite Co,1832,Yes,Yes,Director - SD,2011-01-01,2016-12-01
George Couto,767111,American Gilsonite Co,1832,Yes,Yes,Director - SD,2016-01-01,2017-01-01
David Lewis,1068364,American Gilsonite Co,1832,No,No,Vice President - Ops,,
Matt Dickerson,1067778,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Employee,1992-01-01,1993-01-01
Bob Swellie,1085105,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Various Positions,1977-01-01,2000-01-01
Bob Swellie,1085105,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Vice President - Accounts,2000-01-01,2008-10-01
Bob Swellie,1085105,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Senior VP,2008-10-01,2011-02-28
David Dvorin,1077397,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Division Director,2004-04-01,2006-01-01
Gregory Steinberg,1012944,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Treasurer/Investor Relations Director,2006-01-01,2010-01-01
Gregory Steinberg,1012944,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Director - IR/Treasurer,2010-01-01,2013-08-09
Steve Conner,989248,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Various Positions,,
John Broerman,1091945,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Various Positions,1996-01-01,2005-04-01
Robert Tyler,1204943,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Corporate Controller,2010-01-01,2012-05-24
Robert Tyler,1204943,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Director - Accounting,2004-03-01,2005-01-01
Robert Tyler,1204943,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Assistant Corporate Controller,2005-01-01,2010-01-01
Robert Tyler,1204943,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Corporate Controller/Chief Accounting Officer,2012-05-24,2013-08-09
Amy McGann,606385,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Corporate Counsel,2006-04-01,2007-04-01
Betts FitzGerald,626733,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Vice President - Licensing,2006-01-01,2007-08-23
Jim King,623991,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Investor Relations Manager,1996-01-01,2000-01-01
Dave Poplar,833631,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Investor Relations Manager,2000-01-01,2004-07-01
Dave Poplar,833631,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Various Positions,1996-01-01,2000-01-01
Gary Weiss,845871,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Vice President,2009-01-01,2011-01-01
Gary Weiss,845871,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Vice President,2011-01-01,2013-08-01
Gary Weiss,845871,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Various Positions,1989-01-01,2009-01-01
Peter Ahye,801903,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Financial Controller,1992-01-01,1995-01-01
Doctor Steve Cohen,879245,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Consultant,,
Michelle Creger,852119,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,General Counsel,1996-06-01,2006-06-01
Tara Lavelle,1514765,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Manager,2008-12-01,2013-07-01
Tara Lavelle,1514765,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Product Manager,2006-01-01,2008-12-01
Sean O'Donnell,1483789,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Various Positions,1994-01-01,2002-01-01
Sean O'Donnell,1483789,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Director - Sales/Mktg,2002-01-01,2006-01-01
Michael Waxman-Lenz,1530361,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Vice President - Business Development,1999-11-01,2000-09-01
Michael Waxman-Lenz,1530361,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Senior VP/Division CFO,2002-09-01,2005-07-01
Michael Waxman-Lenz,1530361,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Senior VP/General Manager,2009-01-01,2010-06-01
Michael Waxman-Lenz,1530361,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Senior VP/Division CFO,2005-07-01,2009-01-01
Sandy Rapp,1532426,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Various Positions,1995-01-01,2001-01-01
Michael Waxman-Lenz,1530361,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Vice President - Corporate & Business Development,2000-09-01,2002-08-01
Michael Kowalczyk,1464074,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Director - Strategic Affairs,1993-01-01,1998-01-01
Sue Buchta,1659976,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Marketing Officer,2002-03-01,2007-03-01
Sue Buchta,1659976,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Vice President - Sales/Mktg,2007-04-01,2010-05-01
Matt Tubergen,1602903,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Production Manager,2003-03-01,2005-02-01
Matt Tubergen,1602903,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Manager - Business Development,2006-02-01,2006-09-01
Shannon Patton,1605993,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Senior Counsel,2009-09-01,2012-03-01
Steve Salzinger,1351472,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Various Positions,1999-08-01,2000-09-01
Jim Chou,1273097,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Division Senior VP/Division Chief Technology Officer,2008-11-01,2010-09-01
Matt Angorn,1273878,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Division VP,2008-01-01,2011-06-01
Matt Angorn,1273878,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Brand Manager,2008-01-01,2008-01-01
Matt Angorn,1273878,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Creative Director,2006-01-01,2008-01-01
Todd Anderman,1250814,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Senior VP - Business Development,2001-01-01,2005-05-01
Ken Koenemann,1317609,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Division Director,2004-08-01,2006-10-01
Andy Dambrosio,1313222,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Director - Finance,1999-10-01,2000-12-01
T Douglas,201256,AMERICAN HERITAGE LIFE INVESTMENT CORP (De-listed 10/1999),1843,No,No,Executive,1987-07-30,1990-01-01
Andy Dambrosio,1313222,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,ED - Planning & Design,2004-01-01,2012-02-01
Chris Haffke,1286985,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Assistant General Counsel/Assistant Secretary,2004-01-01,2010-01-01
Chris Haffke,1286985,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,VP/General Counsel/Secretary,2012-12-01,2013-08-09
Chris Haffke,1286985,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,VP/Deputy General Counsel,2010-01-01,2012-12-01
Russ Klein,1287500,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Director - Ops,2004-05-01,2010-09-01
Morry Weiss,36496,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Inside,No,President/COO,1978-06-01,1987-10-01
Morry Weiss,36496,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Inside,No,Chairman/CEO,1992-03-01,2003-06-01
Morry Weiss,36496,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Various Positions,1961-01-01,1971-01-01
Steve Hardis,35161,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Outside,Yes,Independent Director,1999-06-25,2008-06-27
Morry Weiss,36496,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Inside,No,Chairman (Executive),2003-06-01,2013-08-09
Morry Weiss,36496,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Outside,Yes,Director - SD,1971-01-01,1978-06-01
Morry Weiss,36496,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Inside,No,President/CEO,1987-10-01,1992-03-01
Mike Merriman Jr,332983,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Yes,Yes,Director - SD,2006-11-14,2009-01-01
Mike Merriman Jr,332983,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Senior VP/CFO,2005-09-01,2006-11-14
Mike Merriman Jr,332983,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Yes,Yes,Independent Director,2009-01-01,2013-08-09
Bob Ryder,536836,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Senior VP/CFO,2002-09-01,2005-01-01
Jonathan Bikowski,2184889,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Senior Project Manager,2007-08-01,2011-04-01
Brian Kelly,503249,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,HR Director,1994-06-01,2004-06-01
Terry Reed,501921,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Engineering Manager,1992-11-01,1995-12-01
Ken Koncilja,545670,AMERICAN GREETINGS CORP (De-listed 08/2013),1833,No,No,Manager - Planning,1982-01-01,1990-01-01
