name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Danny Jenkins,2123703,Kinetsys Ltd,2963402,No,No,Engineer,1998-01-01,1999-01-01
VG Gupta,2123944,Mandalay Baseball Properties LLC,2963404,No,No,President,2005-01-01,2007-01-01
G Doeksen,1278443,Koninklijke Doeksen BV (Royal Doeksen BV),2963408,Yes,Yes,Board Member - SD,,
VG Gupta,2123944,El Media Holdings USA LLC,2963412,No,No,Regional Executive VP - Ops,2012-01-01,
Barbara Mallon,2124039,Original Foods Ltd,2963419,No,No,CFO,2014-10-01,2015-06-01
Michael Talve,2139979,Expert Institute Group LLC (The),2963421,Yes,No,CEO/MD,2012-10-01,
Joaquin Santos,2150307,Expert Institute Group LLC (The),2963421,No,No,Senior VP - Sales,2018-07-01,
Amit Parekh,2150305,Expert Institute Group LLC (The),2963421,No,No,Chief of Staff,2018-03-01,
Michael Morgenstern,2150304,Expert Institute Group LLC (The),2963421,No,No,Senior VP - Mktg,2013-01-01,
P Stanislowski,2150302,Expert Institute Group LLC (The),2963421,No,No,Chief Technology Officer,,
Elliott Jones,2151280,Expert Institute Group LLC (The),2963421,No,No,Senior VP - Research,2018-06-01,
Jenny Kitchen,549814,Expert Institute Group LLC (The),2963421,Yes,Yes,Director - SD,2018-01-01,
Jim Emling,1806740,Expert Institute Group LLC (The),2963421,Yes,Yes,Director - SD,2017-12-01,
Mike Farrell,1539711,Expert Institute Group LLC (The),2963421,Yes,Yes,Director - SD,,
Jake Heller,1346124,Expert Institute Group LLC (The),2963421,Yes,Yes,Director - SD,2017-12-01,
Brian Cook,1483803,Hyperfish Inc,2963422,No,No,CEO,2015-09-01,
Andrew Czekaj,2123595,Self Storage Zone LLC,2963423,No,No,Founding Partner,1995-01-01,
Jim Dorman,2123738,Intercontinental Trading Ltd,2963424,Yes,No,Chairman/CEO,1984-01-01,
Curtis Hodgson,862092,LEGACY HOUSING CORP,2963426,Yes,No,Chairman (Executive),2019-02-07,
Curtis Hodgson,862092,LEGACY HOUSING CORP,2963426,Yes,No,Co-CEO,2018-12-14,2019-02-07
Kenny Shipley,862091,LEGACY HOUSING CORP,2963426,Yes,No,President/CEO,2019-02-07,
Kenny Shipley,862091,LEGACY HOUSING CORP,2963426,Yes,No,Co-CEO,2018-12-14,2019-02-07
Larry Badgley,800947,LEGACY HOUSING CORP,2963426,No,No,Director - Corporate Development,2018-12-14,
John Isakson,1353967,LEGACY HOUSING CORP,2963426,Yes,Yes,Independent Director,2018-12-14,
Phil Blazek,1323045,LEGACY HOUSING CORP,2963426,Yes,Yes,Independent Director,2018-12-14,
Jeff Burt,2136240,LEGACY HOUSING CORP,2963426,No,No,Chief Accounting Officer,2019-07-12,
Jeff Burt,2136240,LEGACY HOUSING CORP,2963426,No,No,CFO,2018-12-14,2019-07-12
Brent Cook,2136231,LEGACY HOUSING CORP,2963426,No,No,Executive VP,2018-12-14,2019-04-01
Mark Bennett,2136226,LEGACY HOUSING CORP,2963426,Yes,Yes,Independent Director,2018-12-14,
Cork Van Den Handel,2192850,LEGACY HOUSING CORP,2963426,No,No,CFO/Treasurer,2019-07-12,
Neal Suit,1875901,LEGACY HOUSING CORP,2963426,No,No,Executive VP/General Counsel,2018-12-14,
John Chang,2123650,Caljex Capital LLC,2963428,No,No,CEO,,
John Chang,2123650,Empire National Mortgage and Investment Inc,2963429,Yes,No,Chairman/CEO,,
Joel Mallard,2123891,Cowbell Brewing Co,2963431,No,No,Sales Director,2016-11-01,2018-08-01
Garry Macdonald,2124041,Maccess Management Inc,2963434,No,No,President/CEO/Principal,2002-06-01,2017-02-01
Ruben Reeves,1289144,Hinton Development LLC,2963446,No,No,Project Manager,2018-08-01,
Leslie Hayes,1286271,Hayes Accounting Services Ltd,2963462,No,No,Owner,2017-09-01,
Andrew Czekaj,2123595,ASP Investors LLC,2963476,No,No,Co-Founder,,
Felix Seiler,2124059,Pacrim Hospitality Services Inc,2963477,No,No,Vice President - Ops,2010-04-19,2012-03-01
Tracy Sherren,2128614,Pacrim Hospitality Services Inc,2963477,No,No,CFO,2005-01-01,2012-09-01
Andrew Czekaj,2123595,American Storage Properties North LLC,2963479,No,No,Manager,,
Martin Frech,2199493,Droege & Comp Pte Ltd,2963480,No,No,Intern,1999-05-01,1999-07-01
Felix Seiler,2124059,Holloway Lodging Management Services (HLMS),2963506,No,No,COO,2017-09-01,
Jane Rafuse,2124058,Holloway Lodging Management Services (HLMS),2963506,No,No,CFO,2017-09-01,
Francesco Aquilini,2120726,J55 Capital Corp (Listed 12/2018),2963508,Yes,Yes,Director - SD,2018-06-27,2018-12-14
Alex Helmel,1996192,J55 Capital Corp (Listed 12/2018),2963508,Yes,Yes,Director - SD,2018-06-29,2018-12-14
Adrian Montgomery,1392369,J55 Capital Corp (Listed 12/2018),2963508,Yes,No,CEO,2018-06-27,2018-12-14
Doctor John Veltheer,762525,J55 Capital Corp (Listed 12/2018),2963508,Yes,No,CFO/Secretary,2018-06-29,2018-12-14
Doctor John Veltheer,762525,J55 Capital Corp (Listed 12/2018),2963508,Yes,No,CFO,2018-06-27,2018-06-29
Doctor John Veltheer,762525,J55 CAPITAL CORP,2963509,Yes,No,CFO/Secretary,2018-12-14,2019-08-30
Adrian Montgomery,1392369,J55 CAPITAL CORP,2963509,Yes,No,CEO,2018-12-14,
Alex Helmel,1996192,J55 CAPITAL CORP,2963509,Yes,Yes,Director - SD,2018-12-14,2019-08-30
Ben Colabrese,1927525,J55 CAPITAL CORP,2963509,Yes,Yes,Independent Director,2019-08-30,
Francesco Aquilini,2120726,J55 CAPITAL CORP,2963509,Yes,Yes,Chairman,2019-08-30,
Francesco Aquilini,2120726,J55 CAPITAL CORP,2963509,Yes,Yes,Director - SD,2018-12-14,2019-08-30
Alan Friedman,1067705,J55 CAPITAL CORP,2963509,Yes,Yes,Independent Director,2019-08-30,
Janike Myre,2123278,Odfjell Drilling Ltd (Listed 09/2013),2963513,No,No,Division Senior VP,2002-01-01,2013-09-27
Tom Hanssen,1252936,Odfjell Drilling Ltd (Listed 09/2013),2963513,No,No,Manager,2002-01-01,2004-01-01
James Monaghan,1481344,Aisper Ltd,2963519,Yes,No,MD,2001-07-05,2007-03-21
Victor Cantore,730317,Margaux Red Capital Inc (Listed 01/2012),2963520,Yes,Yes,Independent Director,2011-06-08,2012-01-17
Steve Bajic,655431,Margaux Red Capital Inc (Listed 01/2012),2963520,Yes,No,President/CEO,2011-06-08,2012-01-17
Hani Zabaneh,1518263,Margaux Red Capital Inc (Listed 01/2012),2963520,Yes,No,CFO/Secretary/Treasurer,2011-06-08,2012-01-17
Audra Wosik,2124093,KAT Consulting Inc,2963522,No,No,Managing Partner,2015-01-01,
Kateryna Malenko,2136637,KAT Consulting Inc,2963522,No,No,Owner,2013-01-01,2016-01-01
Audra Wosik,2124093,Redberry Franchising Corp,2963523,No,No,Senior Director - Ops,2013-04-01,2015-01-01
Ken Otto,1710541,Redberry Franchising Corp,2963523,Yes,No,CEO,2019-06-18,
Vanda Provato,2124074,Esklar,2963540,No,No,Senior Marketing Manager,2000-01-01,2001-01-01
Charles Finley,2124800,Bensimon Byrne Inc,2963546,No,No,Account Director,2009-06-01,2010-11-01
Vanda Provato,2124074,Bensimon Byrne Inc,2963546,No,No,Various Positions,1995-01-01,1998-01-01
Vanda Provato,2124074,Kornblum International,2963549,No,No,Various Positions,1991-01-01,1993-01-01
Vanda Provato,2124074,Solway Varvas Seppi,2963551,No,No,Various Positions,1989-01-01,1991-01-01
Darren Bechtel,2123572,Brick & Mortar Ventures LLC,2963553,No,No,MD,2015-01-01,
Darren Bechtel,2123572,South Park Ventures LLC,2963554,No,No,MD,2013-01-01,2014-12-01
Darren Bechtel,2123572,Encapsule Medical Devices LLC,2963556,No,No,CEO,2010-06-01,2013-09-01
Chris Sonnen,2124088,Shoeless Joe's Ltd,2963558,No,No,President,2009-01-01,2012-12-01
Heiko Shickel,2123573,Hilti (Gt.Britain) Ltd,2963560,No,No,Regional Marketing Director,2010-10-01,2015-12-01
Jeff Wehner,2123838,Concessio Inc,2963562,No,No,Consultant,2007-07-01,2008-07-01
Jeff Wehner,2123838,Skate One Corp,2963563,No,No,Specialist,2002-08-01,2005-07-01
Carlos Madera,2123840,Incisive Software Corp,2963565,No,No,Vice President - Sales,2013-05-01,2016-09-01
Melinda Lee,2124047,ANG Food Services Ltd,2963568,No,No,CFO,2013-12-01,
Eric van den Heuvel,2124106,Gate NY (The),2963573,No,No,MD,2014-02-01,
Beau Fraser,2124105,Gate NY (The),2963573,No,No,President/Chief Strategic Officer,2005-01-01,
Beau Fraser,2124105,Mindfull Marketing,2963574,No,No,MD,2001-10-01,2003-08-01
Nolan Chicoine,2124114,Viracocha Energy Inc,2963576,No,No,Controller,2003-01-01,2004-04-01
Rob Zakresky,2124107,Viracocha Energy Inc,2963576,Yes,No,President/CEO,1993-01-01,2006-10-01
Helmut Eckert,2124116,Chamaelo Energy Inc,2963578,No,No,Vice President - Land,2005-06-01,2006-01-01
Rick Sereda,2124115,Chamaelo Energy Inc,2963578,No,No,Vice President - Exploration,2004-06-01,2006-01-01
Nolan Chicoine,2124114,Chamaelo Energy Inc,2963578,No,No,CFO/VP - Finance,2005-06-01,2006-01-01
Nolan Chicoine,2124114,Chamaelo Energy Inc,2963578,No,No,Controller,2004-04-01,2005-06-01
Terry Trudeau,2124112,Chamaelo Energy Inc,2963578,No,No,Vice President - Ops/COO,2005-07-01,2006-01-01
Rob Zakresky,2124107,Chamaelo Energy Inc,2963578,Yes,No,President/CEO,1993-01-01,2006-10-01
David Cramer,2124157,United Cooperative LLC,2963579,Yes,No,President/CEO/Treasurer,1984-03-01,
Jo Reinhardt,2124163,Industrial Louvers Inc (ILI),2963581,Yes,No,President/CEO,1999-04-01,
Jo Reinhardt,2124163,Industrial Louvers Inc (ILI),2963581,No,No,Various Positions,1982-05-01,1999-03-01
Eric van den Heuvel,2124106,Nested Media Group,2963582,No,No,Consultant,2010-01-01,2010-01-01
Eric van den Heuvel,2124106,AdNode Inc,2963583,No,No,Advisor,2014-01-01,
Susan Moritz,2124046,West Indy Jeep Eagle Inc,2963586,No,No,General Manager - Sales,1986-06-01,1993-08-01
Colin Morrison,7485,Jacobs Media Group Ltd (Jacobs Media Ltd prior to 01/2014),2963592,Yes,Yes,NED,2013-10-01,2017-12-31
Clive Jacobs,82501,Jacobs Media Group Ltd (Jacobs Media Ltd prior to 01/2014),2963592,Yes,Yes,Chairman,2016-07-01,
Clive Jacobs,82501,Jacobs Media Group Ltd (Jacobs Media Ltd prior to 01/2014),2963592,Yes,Yes,NED,2013-10-01,2016-07-01
Howard Smuschkowitz,2124123,Total Body Care Inc,2963594,No,No,President,2011-01-01,2016-01-01
Howard Smuschkowitz,2124123,Homeland Self Storage LLC,2963595,No,No,President,2005-01-01,2011-01-01
Howard Smuschkowitz,2124123,Concord Confections Inc,2963596,No,No,President,1986-01-01,2004-01-01
Jeremy Sloane,1688918,Watson Sloane Johnson PLLC,2963597,No,No,Founding Partner,2015-10-01,
Brian Watson,1471512,Watson Sloane Johnson PLLC,2963597,No,No,Managing Partner,2018-01-01,
Brandon Allen,2124181,Reynolds Frizzell LLP,2963600,No,No,Partner,2009-01-01,
Susan Moritz,2124046,Finance Express LLC,2963602,No,No,Various Positions,,
Michael Kuziak,1678049,ARMCO Healthcare Services Inc,2963603,Yes,Yes,Director - SD,,
Howard Smuschkowitz,2124123,JRS Capital Management Inc,2963606,No,No,President,2016-01-01,
Jesse Middleton,1826311,backStorygroup (The),2963616,No,No,CEO,2010-01-01,2012-01-01
Vincent Phang,2124030,ST Healthcare Pte Ltd,2963622,Yes,Yes,NED,,
Vincent Phang,2124030,ST-Airport Services Pte Ltd (STARS),2963624,Yes,Yes,NED,,
Vincent Phang,2124030,ST Engineering and Technology Solutions Pte Ltd,2963629,Yes,Yes,NED,,
Anne Cooper,2123853,Smith & Nachman PLC,2963633,No,No,Attorney,1995-08-01,1997-02-01
Scott Visconti,2124164,MarketOpen LLC,2963639,No,No,Co-Founder,2017-03-01,
Lainey Strohmeyer,2124062,Intelliteach Inc,2963641,No,No,HR Director,2013-08-01,2017-05-01
Mike Ferdman,2178801,Intelliteach Inc,2963641,No,No,Division Chief Operations Officer,2016-02-01,
Mike Ferdman,2178801,Intelliteach Inc,2963641,No,No,Senior VP - Managed Services,1998-01-01,2016-02-01
Craig Friedl,2178798,Intelliteach Inc,2963641,No,No,Division Chief Operations Officer,2016-02-01,
Craig Friedl,2178798,Intelliteach Inc,2963641,No,No,Vice President - Ops,2014-02-01,2016-02-01
Frank Ziller,2178797,Intelliteach Inc,2963641,No,No,Chief Information Officer,2016-05-01,
David Buergler,2178796,Intelliteach Inc,2963641,No,No,CFO,2008-01-01,
David Buergler,2178796,Intelliteach Inc,2963641,No,No,Vice President - Finance/Operations,2005-01-01,2008-01-01
Seelin Naidoo,2178794,Intelliteach Inc,2963641,No,No,CEO,2012-02-29,
Matt Kinsey,1655047,Intelliteach Inc,2963641,Yes,Yes,Director - SD,2019-02-01,
Mike Bryant,1078855,Intelliteach Inc,2963641,Yes,Yes,Director - SD,2019-02-06,
Tony Taylor,1492921,Cote Capital LLC,2963650,No,No,Operating Partner,2016-12-01,
Darren Bechtel,2123572,Soma CoLab LLC,2963651,No,No,Developer,,
Lainey Strohmeyer,2124062,Genesis Solid Waste Group Inc,2963654,No,No,Administrator,2003-08-01,2004-05-01
Darren Bechtel,2123572,Manufacton Inc,2963656,Yes,Yes,Director - SD,,
Darren Bechtel,2123572,Safesite Inc,2963658,Yes,Yes,Director - SD,,
Darren Bechtel,2123572,EverCharge Inc,2963659,Yes,Yes,Director - SD,,
Robert Whitelaw,2124122,MST Services Inc,2963660,Yes,Yes,Director - SD,2016-01-01,
John Ulbricht,842407,South Texas Regional Medical Center (STRMC),2963661,No,No,CEO,2016-01-01,
Robert Whitelaw,2124122,Record Reproduction Services Inc (RRS),2963663,Yes,Yes,Director - SD,,
Craig Jones,1653936,Record Reproduction Services Inc (RRS),2963663,Yes,Yes,Director - SD,2018-05-01,
Kevin Furlong,2124211,Dresner Foundation,2963665,Yes,No,CEO/Treasurer,2016-01-01,2017-10-01
Kevin Furlong,2124211,Dresner Foundation,2963665,Yes,No,CEO/CFO,2012-07-01,2016-01-01
Lori Dresner,2168616,Dresner Foundation,2963665,Yes,No,President,2012-01-01,
Virginia Romano,2168613,Dresner Foundation,2963665,No,No,ED - Non-Brd,2017-10-01,
Terry Gray,2124171,Park Avenue Media LLC,2963666,No,No,CFO,2012-01-01,2013-08-01
Gina Addeo,2124218,Adco Electrical Corp,2963669,No,No,Chairman/President/CEO,1996-06-01,
Brad Sussman,2178305,Adco Electrical Corp,2963669,No,No,General Counsel/Chief Compliance Officer,2016-11-01,2019-05-01
Terry Gray,2124171,Starsight Technologies Inc,2963671,No,No,CFO,1988-01-01,2001-01-01
Jo Reinhardt,2124163,Verta Inc,2963673,Yes,No,President/CEO,1999-04-01,
Eric West,2124219,West Lane & Schlager LLC,2963676,No,No,Principal,1996-05-01,
Andrew Genova,2211414,West Lane & Schlager LLC,2963676,No,No,Vice President,2011-01-01,2019-09-05
Robin Streit,2124149,Walking Inc,2963679,No,No,Various Positions,,
Dennis Frandsen,2124222,Frandsen Corp,2963681,Yes,No,Chairman/CEO,1997-01-01,
David Goldblatt,2115643,Goldblatt Group PLLC,2963682,No,No,Principal,2011-04-01,2013-03-01
Jacob George,2124224,JACOBS Management Consultants,2963684,No,No,CEO/MD,2014-07-01,
Jo Reinhardt,2124163,Industrial Finishing Inc,2963685,No,No,President/CEO,1999-04-01,
Myrna Fawcett,2115634,Fawcett & Fawcett PLLC,2963687,No,No,Principal,1991-01-01,
Jo Reinhardt,2124163,Precision Air Products Co,2963688,Yes,Yes,Director - SD,,
Rob Heisterman,2124142,Kahm Design & Creative Group,2963691,No,No,Designer,2000-03-01,2010-08-01
Wally Logan,2143702,Motion Solutions Inc,2963693,No,No,Vice President - Engineering,1995-03-01,
Peter Hoffman,2143696,Motion Solutions Inc,2963693,No,No,Vice President - Mktg,2016-09-01,
Bill Saunders,2143692,Motion Solutions Inc,2963693,No,No,Regional Sales Manager,2016-07-01,2017-06-01
Betty Ann Gordon,2143690,Motion Solutions Inc,2963693,No,No,CFO,2016-07-01,
Scott Depenbrok,2143688,Motion Solutions Inc,2963693,No,No,President,2017-01-24,
Scott Depenbrok,2143688,Motion Solutions Inc,2963693,No,No,COO,2014-05-01,2017-01-24
Scott Depenbrok,2143688,Motion Solutions Inc,2963693,No,No,Branch Manager,2007-01-01,2014-05-01
Bill Saunders,2143692,Motion Solutions Inc,2963693,No,No,Vice President - Sales,2017-06-01,
Ron Kalich Sr,140834,Motion Solutions Inc,2963693,Yes,Yes,Chairman,2018-11-06,
Martin Pranger,2124225,Aarding Thermal Acoustics BV,2963696,No,No,President/MD,2001-01-01,2013-01-01
Jim LeBar,2124126,Nationwide Placement Inc,2963699,No,No,Consultant,2011-03-01,2016-01-01
Steve Smith,2124209,Smith Security Corp,2963703,Yes,No,Chairman/CEO,1980-05-01,2000-04-01
Martin Pranger,2124225,Ata Beheer BV,2963704,Yes,No,President,,
Steve Smith,2124209,Summit Group Advisors LLC,2963705,No,No,President,2002-01-01,
David Cramer,2124157,United Ethanol LLC,2963706,No,No,President/CEO/Treasurer,,
Jim LeBar,2124126,Zomedica Pharmaceuticals Inc,2963707,Yes,Yes,Director - SD,2015-05-01,2016-04-21
Jerry Solensky Jr,2124125,Zomedica Pharmaceuticals Inc,2963707,Yes,No,Chairman/President/CEO,2016-05-01,
Jerry Solensky Jr,2124125,Zomedica Pharmaceuticals Inc,2963707,Yes,No,President/CEO,2015-05-01,2016-05-01
Andrea Eberle,2126071,Zomedica Pharmaceuticals Inc,2963707,No,No,Senior Marketing Manager,2015-11-01,2016-04-21
Doctor William MacArthur,2125533,Zomedica Pharmaceuticals Inc,2963707,Yes,No,Chief Medical Officer,2015-10-01,2016-04-21
Doctor William MacArthur,2125533,Zomedica Pharmaceuticals Inc,2963707,No,No,Consultant,2015-05-01,2015-10-01
Doctor Stephanie Morley,1927175,Zomedica Pharmaceuticals Inc,2963707,No,No,COO,2015-10-01,2016-04-21
Doctor Stephanie Morley,1927175,Zomedica Pharmaceuticals Inc,2963707,No,No,Consultant,2015-07-01,2015-10-01
Shameze Rampertab,1314607,Zomedica Pharmaceuticals Inc,2963707,No,No,CFO,2016-03-01,
Shameze Rampertab,1314607,Zomedica Pharmaceuticals Inc,2963707,No,No,Consultant,2016-01-01,2016-03-01
Josh Kern,1478667,Craftworks Holdings,2963709,No,No,Chief Experience Officer,2018-12-01,
Hazem Ouf,1197852,Craftworks Holdings,2963709,Yes,No,Chairman/CEO,2018-11-01,
Ellen Gray,2115645,Equinox Restaurant & Watershed Restaurant,2963711,No,No,Co-Owner,1999-05-01,
David Cramer,2124157,Big River United Energy LLC,2963712,Yes,Yes,Director - SD,,
Kai Pradel,1991135,Shift Media Holdings Inc,2963718,No,No,CEO,2017-02-01,
Scott Tobin,1281247,Habana Labs Ltd,2963720,Yes,Yes,Director - SD,2018-11-01,
Adam Fisher,1271827,Habana Labs Ltd,2963720,Yes,Yes,Director - SD,2017-01-01,
Kevin Furlong,2124211,LBF Group PLLC (Formerly known as Weintraub Nessel & Smith CPAs),2963726,No,No,Partner,1993-01-01,2014-11-01
Dongbai Wang,747329,Claymore Hill Partners,2963729,No,No,Partner,2017-10-01,
Suzanne Aaronson,1492062,Beam Labs BV,2963730,No,No,Chief Marketing Officer,2016-12-01,2017-12-01
Gina Addeo,2124218,GMA Electrical Corp,2963731,No,No,President/CEO,1993-01-01,
Suzanne Aaronson,1492062,Sfiles,2963732,No,No,Founder,,
Christina Wong,2140006,Thundra Inc,2963734,No,No,Vice President - Mktg,2018-05-01,
Emrah Samdan,2140003,Thundra Inc,2963734,No,No,Vice President - Product,2018-09-01,
Serkan zal,2139999,Thundra Inc,2963734,No,No,CEO,2019-02-04,
Serkan zal,2139999,Thundra Inc,2963734,No,No,Chief Technology Officer,2018-09-01,2019-02-04
Serkan zal,2139999,Thundra Inc,2963734,No,No,Software Engineer,2017-10-01,2018-09-01
Neeraj Agrawal,1199226,Thundra Inc,2963734,Yes,Yes,Director - SD,2018-10-01,
Berkay Mollamustafaoglu,1858237,Thundra Inc,2963734,Yes,Yes,Chairman,2019-02-04,
Berkay Mollamustafaoglu,1858237,Thundra Inc,2963734,Yes,No,Chairman/CEO,2018-10-01,2019-02-04
Izzy Azeri,1093881,Thundra Inc,2963734,Yes,Yes,Director - SD,2017-10-01,
Tom Langan,1457671,Allscripts Healthcare LLC,2963735,No,No,CEO,2018-11-01,
Kevin Rahn,1330575,Allscripts Healthcare LLC,2963735,No,No,Senior Executive,2014-06-01,
Maggie Martinez,1037837,3M Consulting Group,2963738,No,No,COO,2006-01-01,
John Stoker,2124236,Network Design & Management Inc (NDM),2963739,No,No,Engineer,2003-08-01,2006-08-01
Joe Fabrizio,2124259,VFL Technology Corp,2963741,No,No,Vice President,1989-01-01,1998-10-01
Dutt Kalluri,2124282,BlueOrbit Solutions LLC,2963742,No,No,Principal/CEO,2016-09-27,2018-01-01
Robin McGee,2196023,Nutritional Medicinals LLC (Functional Formularies),2963746,No,No,CEO,2006-06-01,2018-11-01
John Bagnulo,2196022,Nutritional Medicinals LLC (Functional Formularies),2963746,No,No,Director of Nutrition,2015-01-01,
John Bagnulo,2196022,Nutritional Medicinals LLC (Functional Formularies),2963746,No,No,Advisory Board Member,,2015-01-01
Doctor Mark Pettus,2196021,Nutritional Medicinals LLC (Functional Formularies),2963746,No,No,Medical Director,2019-01-01,
