name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Starnes Gilroy,1949453,Merchants Bancorp (Listed 10/2017),2719504,Yes,Yes,Independent Director,2017-06-01,2017-10-27
Spolyar Sellers,1949449,Merchants Bancorp (Listed 10/2017),2719504,Yes,Yes,Independent Director,2017-06-01,2017-10-27
Chris Rector,1992143,Merchants Bancorp (Listed 10/2017),2719504,No,No,Various Positions,1991-01-01,2017-01-01
Trey Maust,1973272,Merchants Bancorp (Listed 10/2017),2719504,No,No,CFO,2004-03-01,2005-10-01
Tom Dinwiddie,1838965,Merchants Bancorp (Listed 10/2017),2719504,Yes,Yes,Director - SD,2002-01-01,2017-10-27
Kevin Langford,1077722,Merchants Bancorp (Listed 10/2017),2719504,No,No,Division Senior VP/Division Chief Administrative Officer,2017-01-01,2017-10-27
David Shane,1117781,Merchants Bancorp (Listed 10/2017),2719504,Yes,Yes,Independent Director,2013-11-01,2017-10-27
John Macke,1343155,Merchants Bancorp (Listed 10/2017),2719504,No,No,Executive VP/CFO,2017-07-01,2017-10-27
Jonathan Flah,1919535,Art of Shaving LLC (The),2719505,No,No,Various Positions,,
Brian Sullivan,1949500,MERCHANTS BANCORP,2719507,No,No,Division VP,2017-10-27,2018-01-01
Bruce Wiley,1949499,MERCHANTS BANCORP,2719507,No,No,Division VP - IT,2017-10-27,
Nic Baumann,1949498,MERCHANTS BANCORP,2719507,No,No,Division VP - HR,2017-10-27,
Carol Gassen,1949497,MERCHANTS BANCORP,2719507,No,No,Division VP/Division Chief Compliance Officer,2017-10-27,
Vickie Vandivier,1949496,MERCHANTS BANCORP,2719507,No,No,Division VP,2017-10-27,
Angela Rees,1949495,MERCHANTS BANCORP,2719507,No,No,Division VP,2017-10-27,
Rebecca Marsh,1949494,MERCHANTS BANCORP,2719507,No,No,Division VP/Division Chief Information Security Officer,2017-10-27,
Phil Daubenmire,1949493,MERCHANTS BANCORP,2719507,No,No,Division VP,2017-10-27,
Bill Buchanan,1949491,MERCHANTS BANCORP,2719507,No,No,Senior VP/Chief Accounting Officer,2017-10-27,2018-04-27
Rick Belser,1949490,MERCHANTS BANCORP,2719507,No,No,Division Senior VP/Division Chief Credit Officer,2018-01-01,
Rick Belser,1949490,MERCHANTS BANCORP,2719507,No,No,Division Senior VP,2017-10-27,2018-01-01
Jerry Koors,1949489,MERCHANTS BANCORP,2719507,No,No,Division President,2017-10-27,
Susan Kucer,1949484,MERCHANTS BANCORP,2719507,No,No,Division President,2017-10-27,
Mike Dury,1949479,MERCHANTS BANCORP,2719507,No,No,Division President/Division COO,2018-01-01,
Nancy Lakier,1926525,Sullivan Lakier Group Inc,2719557,No,No,Partner/CEO,2002-01-01,2010-01-01
Mike Dury,1949479,MERCHANTS BANCORP,2719507,No,No,Division Executive VP/Division COO,2017-10-27,2018-01-01
Mike Petrie,1949470,MERCHANTS BANCORP,2719507,Yes,No,Chairman/CEO/Secretary,2017-10-27,
Randy Rogers,1949469,MERCHANTS BANCORP,2719507,Yes,No,Vice Chairman,2018-01-01,
Randy Rogers,1949469,MERCHANTS BANCORP,2719507,Yes,No,President/COO,2017-10-27,2018-01-01
Scott Evans,1949468,MERCHANTS BANCORP,2719507,Yes,No,Division President/Division Co-COO,2017-10-27,
Mike Dunlap,1949466,MERCHANTS BANCORP,2719507,Yes,No,President/COO,2018-01-01,
Mike Dunlap,1949466,MERCHANTS BANCORP,2719507,Yes,No,Division President/Division Co-COO,2017-10-27,2018-01-01
John Perry,1949459,MERCHANTS BANCORP,2719507,Yes,Yes,Lead Independent Director,2017-10-27,2019-05-16
Pat O'Brien,1949457,MERCHANTS BANCORP,2719507,Yes,Yes,Independent Director,2017-10-27,
Starnes Gilroy,1949453,MERCHANTS BANCORP,2719507,Yes,Yes,Independent Director,2017-10-27,
Spolyar Sellers,1949449,MERCHANTS BANCORP,2719507,Yes,Yes,Independent Director,2017-10-27,
Chris Rector,1992143,MERCHANTS BANCORP,2719507,No,No,Division VP,2017-01-01,
Terry Oznick,2111350,MERCHANTS BANCORP,2719507,No,No,Division Senior VP/Division General Counsel,2018-09-01,
Andy Juster,486789,MERCHANTS BANCORP,2719507,Yes,Yes,Independent Director,2019-05-16,
John Macke,1343155,MERCHANTS BANCORP,2719507,No,No,Executive VP/CFO,2017-10-27,
David Shane,1117781,MERCHANTS BANCORP,2719507,Yes,Yes,Independent Director,2017-10-27,
Kevin Langford,1077722,MERCHANTS BANCORP,2719507,No,No,Division Senior VP/Division Chief Administrative Officer,2017-10-27,
Tim Kochis,1917204,DeVoe & Company,2719508,No,No,Advisor,2017-01-01,
Andrew Watson,2104031,QIC US Shopping Center Fund LP,2719511,No,No,Fund Manager,,
Doctor Dan Wampler,1927080,Synergy Flavors Inc,2719513,No,No,President,2011-09-01,2013-12-01
Jim Evanoff,984778,Synergy Flavors Inc,2719513,No,No,CFO,2014-10-01,
Arunasalam Jeyakumar,741744,Payfront Technologies India Pvt Ltd,2719516,Yes,Yes,Director - SD,2016-05-24,
Don Heidemann,545177,Stellar Industries Inc,2719517,No,No,CFO,2016-11-28,
Zac Goldberg,1926406,Lead Capital Markets Ltd,2719521,No,No,Marketing Manager,2007-01-01,2008-01-01
Douglas Faigin,1915318,KBCR Inc,2719523,No,No,General Manager,1981-01-01,1985-01-01
Marie-Louise Mortensen,1946501,Nail Addict LLC,2719528,No,No,Manager,2004-03-01,2005-06-01
Marie-Louise Mortensen,1946501,Universal Filmed Entertainment Group,2719530,No,No,Senior VP - Strategy,2017-01-01,
Marie-Louise Mortensen,1946501,Universal Filmed Entertainment Group,2719530,No,No,Vice President - Strategy/Business Development,2011-03-01,2017-01-01
Ben Braun,1946496,Universal Filmed Entertainment Group,2719530,No,No,Division CFO,2017-11-01,
Don Guloien,371383,Guloien Capital,2719535,No,No,President,2017-10-01,
John Oosterhouse,1945944,Vendavo UK Ltd (Stevton (No 347) Ltd piror to 03/2006),2719537,Yes,Yes,NED,2016-04-18,
Seaman Kwok,1145759,KAKIKO GROUP LTD,2719539,No,No,Company Secretary,2017-10-17,2019-03-02
Doctor Scott Whitcup,332863,Whitecap Biosciences LLC,2719541,No,No,CEO,2015-11-01,
Jay Johnston,342955,Avow Inc,2719546,Yes,Yes,Secretary,2006-07-01,
Joe Isaacs,1946609,Wadena Corp,2719549,Yes,No,President/CEO/CFO/Secretary,2017-08-16,2017-11-24
Jay Yu Yu,1959432,Wadena Corp,2719549,Yes,No,President/CEO/CFO/Secretary,2017-11-24,
Brian Schaeffer,1946219,Van der Moolen Capital Markets (VDM CM) LLC,2719553,No,No,CEO,2007-01-01,2009-01-01
Brian Schaeffer,1946219,Van der Moolen Capital Markets (VDM CM) LLC,2719553,No,No,Various Positions,1997-01-01,2007-01-01
Nancy Lakier,1926525,Novia Strategies Inc (Formerly known as InnoVia Health Inc),2719555,No,No,CEO/Managing Principal,1995-01-01,
B Casey,516950,Novia Strategies Inc (Formerly known as InnoVia Health Inc),2719555,No,No,Executive VP/Partner,2010-07-01,2012-10-01
Nancy Lakier,1926525,Novia Solutions Inc,2719556,No,No,Partner/CEO,2002-01-01,2017-07-10
Nancy Lakier,1926525,Novia Solutions Inc,2719556,Yes,Yes,Chairwoman,2017-07-10,
Geoff Groshong,1731114,Groshong Law PLLC,2719558,No,No,Partner,2017-02-13,
Lloyd Petersen,1639547,Arbor Strategies LLC,2719561,No,No,Principal,2017-01-01,
Harold Breslow,1853673,Breslow Loeb & Associates,2719562,No,No,President,1987-06-11,1999-12-31
Kerry Gordon,1853678,Gordon Advisory Inc,2719564,No,No,President,2017-01-01,
Chris Cashwell,1946510,Advent Inc,2719566,No,No,Consultant,,
Jos Escudero,2200762,Advent Inc,2719566,No,No,Expert,,
Steven Dyer,1862236,Steve Dyer Law LLC,2719567,No,No,Attorney,2017-04-01,
Chris Farber,1946591,Fairwinds Consulting Inc,2719568,No,No,Principal,2008-07-01,2011-04-01
Brian Racanelli,1922352,Altacorp Capital (USA) Inc,2719570,No,No,Division MD,2017-05-01,
Gauthier van Marcke,1709060,Texila LLC,2719573,No,No,MD,2017-04-01,
Rob Alba,1928700,Fenome Inc,2719574,No,No,Director - Biology,2017-02-01,2017-05-01
Rob Alba,1928700,Alba Crop Genomics LLC,2719575,No,No,Consultant,2016-03-01,
Bill Stilling,1810332,Kimball Legal PLLC,2719576,No,No,Partner,2017-05-01,2018-01-01
Kristy Kimball,2205565,Kimball Legal PLLC,2719576,No,No,Founding Partner,2012-08-01,2019-04-01
Ken Keefer,2155324,PharmChem Inc,2719577,No,No,General Manager,1995-07-01,1997-07-01
Ken Keefer,2155324,PharmChem Inc,2719577,No,No,Account Executive,1991-01-01,1995-06-01
Joe Kurta,1928274,PharmChem Inc,2719577,No,No,Vice President - Sales/Mktg,1998-03-01,2002-11-15
Jeanne Cullen,1618836,Krispy Krunchy Foods LLC,2719579,No,No,Senior VP/General Counsel,2017-03-01,
Joe Kurta,1928274,Damon Laboratories Inc,2719581,No,No,Various Positions,,
Joe Kurta,1928274,Corning Metpath Laboratories,2719582,No,No,Various Positions,,
Joe Kurta,1928274,Spectrum Helicopters Inc,2719583,No,No,Vice President,,
Joe Kurta,1928274,Geriatric HealthCare Group Inc,2719584,No,No,Various Positions,,
Chris Sidles,1928309,US Farm Data Inc,2719585,No,No,National Account Manager,2008-09-01,2010-05-01
Brad Carlson,1928275,Orange Tree Employment Screening LLC,2719586,No,No,Vice President - Sales,2005-01-01,2008-01-01
Renee Ernste,1966964,Orange Tree Employment Screening LLC,2719586,Yes,No,President/CEO/COO,2018-01-01,
Renee Ernste,1966964,Orange Tree Employment Screening LLC,2719586,No,No,COO,2011-01-01,2015-04-01
Renee Ernste,1966964,Orange Tree Employment Screening LLC,2719586,No,No,Vice President - Customer Care,2008-05-01,2010-12-01
Renee Ernste,1966964,Orange Tree Employment Screening LLC,2719586,No,No,President/COO,2015-04-01,2018-01-01
Luke Faulstick,329139,StampSource Inc,2719587,No,No,CEO,,
Jan Kruchoski,1920327,CliftonLarsonAllen Search LLC,2719589,No,No,Managing Principal,,
R Maddy,1928338,Wilder Quarterly,2719590,No,No,Publisher,2010-05-01,2015-01-01
Bibi Leung Petrovits,1928025,Surge for Water Inc,2719591,No,No,Co-Founder,2008-06-01,2014-01-01
Amir Kaldor,1946541,Text Hunter,2719592,No,No,Owner,2007-03-01,
Amir Kaldor,1946541,PF1 Systems Ltd,2719594,No,No,Vice President,1996-01-01,2000-01-01
Elston Johnston,754991,88 Capital Corp (Listed 10/2011),2719596,Yes,No,President/CEO/Secretary,2011-03-31,2011-10-03
Robert Coltura,764742,88 Capital Corp (Listed 10/2011),2719596,Yes,Yes,Director - SD,2011-03-23,2011-10-03
Jonathan Buxton,1929060,Edinger Leonard & Blakley PLLC,2719599,No,No,Attorney,2017-08-01,
Alex Littner,1928720,Boost Capital Ltd,2719602,No,No,MD,2015-06-01,
Lynn Strand,1928332,Positive Impact Partner Inc,2719605,No,No,President,2004-01-01,2015-08-01
Jason Starling,1786726,Willis + Willis Attorneys Co LPA,2719606,No,No,Attorney,2017-01-01,
Lisa Norwood,1928594,Norwood Ventures Inc,2719609,No,No,Principal,2003-06-01,2016-01-01
Steve Yankovich,1468828,Tend Grocery,2719611,No,No,Advisor,2017-06-01,
Moshe Kigler,1946548,International Solutions Services LLC,2719612,No,No,Manager,2006-01-01,2007-05-01
Stacey Pawlik,1854788,Breakthrough Mediations LLC,2719614,No,No,Attorney,2017-01-01,
Chip Sloan II,1817918,Condition Enterprises Inc,2719616,No,No,General Counsel,2017-04-01,
Rose Papp,1927782,Papp America-Pacific Rim Fund Inc,2719617,Yes,No,VP/Treasurer,1996-01-01,2003-01-01
Emily Power,1925357,Copacino+Fujikado LLC,2719618,No,No,Coordinator,2013-07-01,2014-03-01
Emily Power,1925357,Copacino+Fujikado LLC,2719618,No,No,Executive Assistant,2012-10-01,2013-06-01
Vince McClain,1927254,Elevate Digital Marketing Inc,2719620,No,No,President,2013-01-01,2014-01-01
Dan Kiely,1928597,Pageboy Communications Inc,2719621,No,No,General Manager,1994-01-01,1995-01-01
Dan Kiely,1928597,Pageboy Communications Inc,2719621,No,No,Sales Manager,1992-01-01,1994-01-01
Hailey Hollenhorst,1786227,MFP Inc,2719626,No,No,Planner,2017-05-01,
Puneet Arora,1922843,Hungry Buddies,2719628,No,No,CEO,2015-08-01,2016-06-01
Vince McClain,1927254,TeleStrategies Inc,2719630,No,No,Vice President - Sales/Mktg,2006-06-01,2008-10-01
Rose Papp,1927782,Papp Stock Fund Inc,2719633,No,No,Portfolio Manager,,
Christen Spake,1790798,Buist Law,2719634,No,No,Attorney,2017-01-01,
Rose Papp,1927782,Papp America-Abroad Fund Inc,2719635,Yes,No,VP/Treasurer,1996-01-01,2003-01-01
Busy Cummings,1928268,GDI Insurance Agency Inc,2719636,No,No,Partner,2010-10-01,2011-06-01
Beth Kitchings,1926787,BK & Co Inc,2719639,No,No,Owner,2003-03-01,2005-05-01
Vamsi Vutukuru,1928242,Appin Security Group (ASG),2719640,No,No,CEO,2008-03-01,2009-03-01
Maria Baibakova,1929564,Baibakov Art Projects LLC,2719642,Yes,Yes,Director - SD,2008-07-01,
Rose Papp,1927782,Papp Focus Fund Inc,2719643,Yes,No,VP/Treasurer,1996-01-01,2003-01-01
Nancy Hunt,1926897,Smock Media Inc,2719644,No,No,Executive VP/Partner,1999-09-01,2001-09-01
Henry Bruce,1929094,Rock Annand Group LLC,2719646,No,No,President,2002-01-01,2017-04-01
Vamsi Vutukuru,1928242,XiRS LLP,2719647,No,No,Co-Founder,,
Oscar Torres,1946574,Blubee Media LLC,2719648,No,No,Creative Director,2009-06-01,
Terry Baker,1946535,Amped Market Place Inc,2719649,No,No,CEO,2010-08-01,2012-01-01
Terry Baker,1946535,Adicio Inc,2719651,No,No,Chief Revenue Officer,2004-01-01,2010-07-01
Travis Fisher,2021073,Adicio Inc,2719651,No,No,General Manager,2007-01-01,2010-01-01
Henry Bruce,1929094,MOVEStratford,2719652,No,No,MD,2012-05-01,
Terry Baker,1946535,Advanced Recruiting Technologies Inc,2719653,No,No,CEO,1999-03-01,2000-09-01
R Maddy,1928338,Paper Communications Inc,2719657,No,No,Division Director,2003-01-01,2005-02-01
Peter Olson,22822,Pivot.life Partners (The),2719660,No,No,Partner,2016-11-01,
Reverend William Leahy,1926530,Campion Jesuit High School,2719661,No,No,Teacher,1973-01-01,1975-01-01
Mike Anderson,1929163,DECCO Inc (Formerly known as Donovan Engineering & Construction Co Inc),2719662,No,No,President,2002-09-01,2004-05-01
Mike Anderson,1929163,DECCO Inc (Formerly known as Donovan Engineering & Construction Co Inc),2719662,No,No,Vice President - Ops,1992-04-01,1996-09-01
Mike Anderson,1929163,Abington Constructors Inc,2719663,No,No,Vice President,1979-04-01,1992-04-01
Jessica Sinden,1928374,HK Wentworth Ltd,2719664,No,No,Business Development Manager,1997-01-01,2002-01-01
Shannon Smith,1917380,Nexcel Synthetics LLC,2719667,Yes,Yes,Director - SD,,
Juli Marley,1733203,Nexcel Synthetics LLC,2719667,Yes,Yes,Director - SD,,
Shannon Smith,1917380,Blythe Eastman Paine Webber Inc,2719669,No,No,Various Positions,,
Heather Foeh,1946440,K 2 Software Inc,2719673,No,No,Designer,1996-03-01,1998-05-01
Doctor David McGee,1926861,Natural Interaction Systems LLC,2719674,No,No,Vice President,,
Molly Groom,2200157,United Nations Transitional Authority in Cambodia (UNTAC),2719675,No,No,Legal Adviser,2001-01-01,2002-01-01
Nick Walsh,536379,Ncwalsh Advisors LLC,2719676,No,No,Owner,,
Miranda O'Connell,2204741,San Francisco Marathon (The),2719678,No,No,Director - Non-Brd,2001-05-01,2005-08-01
Liz Ross,1927664,Red Wagon Executive Search Inc,2719679,Yes,Yes,Director - SD,2015-05-01,
T Brechbhl,1119056,Steadfast Alcentra Global Credit Fund,2719680,Yes,Yes,Independent Trustee,,
Alexandria Klapmeier,1926801,Shelton-Mason County Journal Inc,2719681,No,No,Reporter,2015-09-01,2016-10-01
Bill Pilotte,1924844,ISPA Technology LLC,2719683,No,No,Director - Business Strategy,2015-01-01,
Joshua Pack,1864877,MOSAIC ACQUISITION CORP,2719684,Yes,Yes,Independent Director,2017-10-19,
Gene Davis,324062,MOSAIC ACQUISITION CORP,2719684,Yes,Yes,Independent Director,2017-10-19,
Drew McKnight,1119660,MOSAIC ACQUISITION CORP,2719684,Yes,Yes,Independent Director,2017-10-19,
David Maura,491475,MOSAIC ACQUISITION CORP,2719684,Yes,No,Chairman/President/CEO,2017-10-19,
Bill Mitchell,449465,MOSAIC ACQUISITION CORP,2719684,No,No,CFO/Secretary,2017-10-19,
Tyler Kolarik,1205815,MOSAIC ACQUISITION CORP,2719684,Yes,Yes,Director - SD,2017-10-19,
Ed Albert III,1297375,MOSAIC ACQUISITION CORP,2719684,No,No,COO,2018-05-29,
Sandeep Gill,1946538,SHIFT.com,2719686,No,No,CFO,2012-02-01,2014-05-01
Dan Larkman,1964651,SHIFT.com,2719686,No,No,Various Positions,2013-01-01,2013-09-01
Scott Geye,2141541,SHIFT.com,2719686,No,No,Chief Technology Officer,2010-07-01,2014-09-01
Clark Landry,1284586,SHIFT.com,2719686,Yes,No,Chairman (Executive),2010-03-01,2015-05-01
Brian Garrett,1060803,SHIFT.com,2719686,No,No,Investor,2011-01-01,
Sandeep Gill,1946538,Abdiel Capital Advisors LP,2719687,No,No,COO/CFO,2008-01-01,2008-01-01
Doctor David Grainger,1280248,RxCelerate Ltd (TCP Biotech Ltd prior to 02/2013),2719688,Yes,Yes,Chairman,2012-11-07,
Doctor Ron Ellis,496922,Biotech & Biopharma Consulting,2719689,No,No,Principal Consultant,2017-08-01,
Doctor Bill Krupke,552006,Applied Lasers LLC,2719690,No,No,President,1987-01-01,2003-01-01
Amanda Hall,1926865,ConnellyWorks Inc,2719692,No,No,Senior Account Manager,2014-02-01,2015-06-01
Carmel McDonagh,2197245,ConnellyWorks Inc,2719692,No,No,General Manager,2018-12-01,
Doctor Tessa Martinez-Pollack,767823,Westside Development Corp (WDC),2719695,Yes,Yes,Director - SD,,
Farouk Al-Aref,1516050,Gulfcom Inc,2719696,No,No,CEO,2004-01-01,
Lorraine Field,1929429,Laboratory Sciences of Arizona LLC,2719700,No,No,Chief People Officer,,
Doctor Kim Angelides,1729165,Vivante Health Inc,2719701,No,No,CEO,2016-01-01,
Jeff Bernhard,2208638,Vivante Health Inc,2719701,No,No,Advisor,2017-06-01,
John Keenan,1927660,Anthem Marketing LLC,2719705,No,No,CEO/Managing Partner,2001-01-01,
John Keenan,1927660,emazeMe,2719706,No,No,Advisory Board Member,2012-06-01,2016-06-01
John Keenan,1927660,Datawealth LLC,2719707,No,No,Vice President - Client Services,2000-01-01,2001-01-01
John Keenan,1927660,Barsonline.com,2719708,No,No,Founder,1997-01-01,2000-01-01
John Keenan,1927660,Kestnbaum & Co,2719710,No,No,Consultant,1996-01-01,1997-01-01
Mike Elefante,310415,Hemenway Trust Co LLC (HTC),2719711,No,No,MD,2014-01-01,
Mike Elefante,310415,Hemenway Trust Co LLC (HTC),2719711,No,No,Chief Investment Officer,,2014-01-01
Liz Huebner,205148,Range Living Inc,2719713,No,No,COO,2017-02-01,
Milton Soong,1927405,Puzzlium Inc,2719717,No,No,Advisor,,
Milton Soong,1927405,Zabu Studio Inc,2719718,No,No,CEO,2010-07-01,2012-04-01
Gal Almog,1946558,Ornetix Network Products Inc,2719719,No,No,CEO,1990-01-01,1998-01-01
Milton Soong,1927405,MFV Inc (Icarus Studios LLC prior to 06/2012),2719720,No,No,CEO,2012-04-01,2013-06-01
Doctor Dave King,1922010,Camp Hebron Inc,2719721,No,No,ED - Non-Brd,1986-01-01,1991-01-01
Kristen Luebs,1929897,Vitruvian Exploration IV LLC,2719724,No,No,Vice President - Land,2017-03-01,
Brian Rickmers,487572,Vitruvian Exploration IV LLC,2719724,No,No,CFO,2017-03-01,2019-04-01
Doron Segal,508600,Talenya,2719725,No,No,Executive VP/Chief Technology Officer,2016-09-01,
Gal Almog,1946558,Talenya,2719725,No,No,CEO,2016-08-01,
Avichay Nissenbuam,890641,Talenya,2719725,Yes,Yes,Director - SD,2017-10-01,
Kristen Luebs,1929897,Vitruvian Exploration III LLC,2719726,No,No,Land Manager,2016-01-01,2017-06-01
Brian Rickmers,487572,Vitruvian Exploration III LLC,2719726,No,No,CFO,2013-04-01,2017-03-01
Bjorn Axelsson,2202383,GAMMA Capital Management HF,2719727,No,No,Vice President,2017-09-01,2019-07-01
John Suhler,751106,Suhler Family Investment Office LLC,2719728,No,No,Principal,2013-01-01,
Claude Dore,1946560,Delphes Technologies International Inc,2719730,No,No,CFO,2001-01-01,2007-02-01
Nolan Longest,1927341,Freedman & Lacy,2719732,No,No,Associate Attorney,2006-05-01,2007-10-01
Rick Murphy,183953,Prescient Marketing Group Inc,2719733,No,No,Principal,2007-01-01,
Kat Lau,1927182,ESquared Hospitality LLC (Formerly known as BLT Restaurant Group LLC),2719734,No,No,Various Positions,,
Elyse Goldman,1939194,ESquared Hospitality LLC (Formerly known as BLT Restaurant Group LLC),2719734,No,No,Vice President - Public Relations,2019-02-01,
Kat Lau,1927182,Lam Group LLC,2719735,No,No,Intern,2010-06-01,2010-12-01
Dana Levin-Robinson,1946568,Patients & Purpose Inc,2719737,No,No,Supervisor,2012-10-01,2015-11-01
Gabriel Paine,1968974,Patients & Purpose Inc,2719737,No,No,Various Positions,2007-01-01,2011-06-01
Gabriel Paine,1968974,Patients & Purpose Inc,2719737,No,No,Various Positions,2005-01-01,2007-01-01
Mike Lee,2086358,Patients & Purpose Inc,2719737,No,No,Senior Art Director,2005-01-01,2006-07-01
Dana Levin-Robinson,1946568,Health4Brands,2719738,No,No,Account Executive,2011-05-01,2012-10-01
Ryan Moore,1812635,Ankin Law Office LLC,2719739,No,No,Associate,2017-01-01,2018-05-01
