name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Mason,6752,Verscend Holding II Corp,2927093,No,No,COO/Secretary,,
Dave Mason,6752,Verscend Intermediate Holding Corp,2927094,No,No,COO/Secretary,,
Athos Maestri,1008923,Maestri d'Italia Inc,2927097,No,No,President,2014-01-01,
Cynthia Livingston,2169956,Sequel AG,2927098,No,No,President/CEO,2006-01-01,2016-01-01
Christoph Barchewitz,1538107,Westwing Group AG (Westwing Group GmbH prior to 08/2018) (Listed 10/2018),2927104,Yes,Yes,Chairman,2018-01-01,2018-10-09
Christian Strain,1278011,Westwing Group AG (Westwing Group GmbH prior to 08/2018) (Listed 10/2018),2927104,Yes,Yes,Board Member - SD,2018-01-01,2018-10-09
Aimee Cole,1310578,Catalyst Urban Development LLC,2927105,No,No,Vice President,2015-01-01,
Christian Strain,1278011,WESTWING GROUP AG,2927106,Yes,Yes,Board Member - SD,2018-10-09,2019-01-01
Christoph Barchewitz,1538107,WESTWING GROUP AG,2927106,Yes,Yes,Chairman,2018-10-09,
Doctor Rainier van Roessel,517725,LANXESS Solutions Korea Inc,2927108,Yes,Yes,Director - SD,,
Doctor Rainier van Roessel,517725,LANXESS Solutions Japan KK,2927110,Yes,Yes,Board Member - SD,,
Doctor Rainier van Roessel,517725,LANXESS Thai Co Ltd,2927111,Yes,Yes,Board Member - SD,,
John Lorentzen,1628305,Dedoes Industries Inc,2927112,Yes,Yes,Director - SD,,
Chuck Goldman,1271632,AQUA Intelligence,2927113,No,No,Advisor,2018-10-09,
Dan Rubin,1361347,IMPAKT Holdings LLC,2927115,Yes,No,CEO,2016-06-01,2018-12-01
Jae-Hyeon Ji,2139978,IMPAKT Holdings LLC,2927115,No,No,Regional President,,
Lou Dorlin,2139959,IMPAKT Holdings LLC,2927115,No,No,Vice President - Business Development,,
Daniel Yang,2139935,IMPAKT Holdings LLC,2927115,No,No,COO,2017-04-01,
Frank Bakker,1343040,US Methanol LLC,2927116,No,No,CEO,2017-05-01,
Suzanne Gildert,1979336,Sanctuary AI,2927119,No,No,CEO,2018-01-01,
Doctor Geordie Rose,1591753,Sanctuary AI,2927119,No,No,Co-CEO,2018-01-01,
Louise Focht,755695,Enmed International Inc,2927125,No,No,President,2014-01-01,
Brett Hart,2116915,Hillsboro Aero Academy LLC,2927126,No,No,Director - Business Development,2018-07-01,
Brett Hart,2116915,Hillsboro Aero Academy LLC,2927126,No,No,Director - Admission,2016-11-01,2018-07-01
Max Lyons,2116912,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,Yes,Yes,President Emeritus,2014-11-01,
Max Lyons,2116912,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,No,No,General Manager,1992-01-01,1997-01-01
Max Lyons,2116912,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,No,No,Manager,1988-01-01,1992-01-01
David Morse,2116911,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,No,No,Vice President - Ops,2017-11-01,2019-01-01
David Morse,2116911,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,No,No,Program Director,2017-06-01,2017-11-01
Natalia Cimpean,2116908,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,No,No,CFO,2016-01-01,
Natalia Cimpean,2116908,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,No,No,Controller,2014-11-01,2016-01-01
Natalia Cimpean,2116908,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,No,No,Controller,2008-02-01,2014-11-01
Jon Hay,2116882,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,Yes,No,President/CEO,2014-11-01,
Jon Hay,2116882,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,Yes,No,General Manager,2009-01-01,2014-11-01
Jon Hay,2116882,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,No,No,Director - Non-Brd,2005-07-01,2009-01-01
Jon Hay,2116882,Hillsboro Aero Academy LLC (Hillsboro Aviation Inc prior to 11/2014),2927126,No,No,Various Positions,1996-09-01,2005-07-01
Michele Vig,1890490,Neat Little Nest LLC,2927128,No,No,CEO,2017-04-01,
Doctor Jonathon Read,2100110,Financial Academic Derivatives Ltd,2927129,Yes,No,CEO/MD,2008-12-03,
Michael Burns,2100501,AnesthesiaOS,2927131,No,No,COO,2013-07-01,2014-12-01
Professor Brian Scott-Quinn,2100097,Ross & Partners Securities Ltd,2927132,Yes,No,FD,1979-08-01,1984-12-01
Doctor Sabri Markabi,1040996,MEDINCELL SA,2927133,Yes,Yes,Vice Chairman,2018-10-08,
Christophe Douat,1486315,MEDINCELL SA,2927133,Yes,No,CEO,2018-10-08,
Andy Tomat,1493213,Four Pillars Inc,2927136,No,No,MD,2016-11-01,
Marc Rougier,2100423,Containous SAS,2927265,Yes,Yes,Board Member - SD,2017-01-01,
Doctor Jonathon Read,2100110,Tarchon Capital Services Ltd (Tarchon Capital Management Ltd prior to 01/2006),2927137,No,No,Fund Manager,1999-01-01,2001-01-01
Matthew Campobasso,1794353,ElevateNext Law LLP,2927138,No,No,Partner,2018-07-01,
Peter Barris,508880,UpSkill LLC,2927139,Yes,Yes,Director - SD,,
Laura Owen,508751,UpSkill LLC,2927139,No,No,CEO,2018-03-01,
Professor Brian Scott-Quinn,2100097,Penultimate Power UK Ltd (Penultimater Power Ltd prior to 13/12/2012),2927143,No,No,Advisor,,
Eli Blatt,1699188,BitFinance Inc,2927147,Yes,No,CEO,2018-01-01,
Broverman Eli,1659294,BitFinance Inc,2927147,Yes,No,Director - ED,2018-10-10,
Michael Conn,1057947,BitFinance Inc,2927147,Yes,No,President/Chief Investment Officer,2018-05-01,
Ed Kurtz,1383633,Pharma Funding LLC,2927150,No,No,Consultant,2016-07-01,
Thomas Riley,1803784,Riley Ucker & Lavinsky Co LPA,2927154,No,No,Partner,1975-01-01,1989-01-01
Thomas Riley,1803784,Lucas Prendergast Albright Gibson Brown & Newman,2927157,No,No,Partner,1973-01-01,1975-01-01
David Thomas,1313368,Waterfront Development Group LLC,2927167,No,No,President,2016-12-01,
Will Beeson,2100030,Kent Finanziaria SpA,2927170,No,No,Vice President - Ops,2012-05-01,2014-12-01
Brad Blaser,1454088,SalesSync LLC,2927171,No,No,CEO,2016-08-01,
Peter Sederowsky,12874,Champion Northern Europe AB,2927174,No,No,Advisory Board Member,1998-03-01,2015-08-01
John Lee,1993341,MAU Capital Management LLC,2927175,No,No,President,2004-07-01,
Denise Chaudhari,1977343,Shawn Hausman Design LLC,2927176,No,No,Executive,2003-01-01,
Harris Liontas,1979377,InfoMagnetics Technologies Corp,2927179,No,No,President/CEO,1992-04-01,2001-06-01
Tawn Kelley,1311763,Inspired Title Services LLC,2927182,No,No,President,2015-01-01,
Tawn Kelley,1311763,Neal Communities Funding LLC,2927183,Yes,Yes,Chairman,2015-01-01,
Jason Finnis,732540,Larson Consulting Group Ltd,2927184,No,No,MD,2015-01-01,
Deepak Sapra,2100482,Althea Health Inc,2927185,No,No,Advisor,,
Peter Sederowsky,12874,Amudesh Corp,2927188,No,No,CEO,2015-09-01,
Peter Sederowsky,12874,Chance AS,2927191,No,No,CEO,2009-04-01,2010-04-01
Ed Del Beccaro,2100453,Cygna Consulting Engineers & Project Management Inc,2927192,No,No,Senior VP,1985-01-01,1989-12-01
John Lee,1993341,Merit Holdings Ltd,2927198,No,No,Owner,,
Steve Hwang,2100613,Koleto Packaging Solutions,2927203,No,No,President,2018-10-10,2019-03-01
Ferry Chahaya,2100529,Clutch Analytics,2927205,No,No,Product Manager,2016-06-01,2017-11-01
Ferry Chahaya,2100529,Festifind,2927207,No,No,Product Manager,2015-11-01,2016-06-01
Doctor Yuri Sikorski,2100459,Arbor Photonics Inc,2927212,No,No,Consultant,2009-08-01,2010-07-01
Mark Rosborough,1046989,Maine Insurance Agency,2927218,Yes,Yes,Director - SD,,
Doctor Yuri Sikorski,2100459,Translume Inc,2927226,No,No,Consultant,2004-01-01,2010-07-01
Doctor Yuri Sikorski,2100459,GE Analytical Instruments Inc,2927229,No,No,Consultant,2008-04-01,2008-12-01
Doctor Yuri Sikorski,2100459,IA Inc,2927232,No,No,Consultant,2007-11-01,2009-10-01
Sandy Sommer,1704549,Vernalis PLC,2927241,No,No,Division President/Division CEO,2018-10-11,
Niall Mason,2100511,ioSlate Inc,2927243,Yes,No,CEO,2013-08-30,
Greg Skidmore,1621857,Sports Law Blog,2927250,No,No,Founder,2004-01-01,
Charles Garner II,1455937,Stout & Teague Co,2927252,No,No,Various Positions,,
Enrique Zamora,1830774,Zamora Hillman & Villavicencio (ZHV),2927259,No,No,Attorney,2018-01-01,
Gary Lane,1678300,OneView Group PLC,2927260,Yes,Yes,Independent NED,2018-10-11,
Linda Palanza,1678290,OneView Group PLC,2927260,Yes,No,CEO,2018-10-11,
Lexy Johnson,1690699,OneView Group PLC,2927260,No,No,Chief Marketing Officer,2019-05-01,
Lexy Johnson,1690699,OneView Group PLC,2927260,No,No,Senior VP - Global Marketing,2018-10-11,2019-05-01
Lewis Huynh,1937847,OneView Group PLC,2927260,No,No,Vice President,2018-10-11,2019-02-01
Stuart Mitchell,7032,OneView Group PLC,2927260,Yes,No,Deputy Chairman,2018-10-11,
Mariyah Masales,2145169,WGSN Inc,2927261,No,No,Specialist,2017-03-01,2018-05-01
Gary Schwartz,2100427,WGSN Inc,2927261,No,No,Regional VP - Marketing,2014-01-01,2016-01-01
Lisa Galoia,1470901,Galoia & Co LLC (ACT Professional Services LLC),2927267,No,No,Owner,2005-01-01,
Craig Leon,1286869,RangerCap Inc,2927270,No,No,President,2013-03-01,
Dave Kanen,2100688,Kanen Wealth Management LLC,2927276,No,No,President,2016-01-01,
Dave Kanen,2100688,Philotimo Fund LP,2927278,No,No,President,2016-12-01,
Rose Oushalkas,1108147,CareGo Holdings Inc,2927285,No,No,In-House Counsel,,
Matt Chanoff,1296563,Chanoff Consulting Inc,2927291,No,No,President,,
Jonathan Frick,2100678,Lonely Planet Global Inc,2927294,No,No,Consultant,2009-08-01,2009-09-01
Anthony Dorment,2200729,Lonely Planet Global Inc,2927294,No,No,Regional General Manager,2011-05-01,2012-10-01
Anthony Dorment,2200729,Lonely Planet Global Inc,2927294,No,No,Director - Special Projects,2009-06-01,2011-04-01
Doctor Douglas Elespe,1355857,Fitch Ratings SA,2927295,No,No,CEO/Managing Partner,2013-12-02,
Randy Chen,1361373,Wan Hai Lines Ecuador SA (WHL Ecuador),2927297,Yes,Yes,Director - SD,,
Gary Schwartz,2100427,InterNect (UK) Ltd,2927298,No,No,Director - Technical/Marketing,,
Randy Chen,1361373,Wan Hai Lines (Arizona) LLC,2927300,Yes,Yes,Director - SD,,
Gene Bissell,327268,Lincoln Broadcasting Co,2927303,Yes,Yes,Director - SD,2014-12-01,
Bijay Singh,833369,Elefund Capital,2927307,Yes,Yes,Director - SD,,
Dennis Stewner,2099924,Cormer Group Industries Inc,2927309,No,No,Corporate Controller,1997-03-01,1999-03-01
Jan Fisher,377739,UPMC Altoona,2927311,Yes,No,President/CEO,2018-12-11,
Rose Oushalkas,1108147,Caravel Law Professional Corp,2927313,No,No,Chief Legal Officer,,
Shannon Hulbert,1979461,Redbridge Inc,2927316,No,No,President/CEO,2011-10-01,
William Valtos Jr,2100443,Fiducia Asset Management Pte Ltd,2927318,Yes,Yes,Director - SD,,
Michael O'Connor,1979441,Christopher Designs Inc,2927326,No,No,Chief Marketing Officer,2018-01-01,
Tony Broglio Jr,1092512,MNG Health Solutions,2927333,Yes,Yes,Chairman,2019-01-01,
Tiffany Obenchain,2100710,MNG Health Solutions,2927333,Yes,Yes,Director - SD,,
Peter Karsberg,2100663,First Time Right AB,2927336,Yes,Yes,Board Member - SD,2005-08-01,
Sean Roche,1343597,Spring Creek Capital LLC,2927339,No,No,Portfolio Manager,2016-05-01,
Craig Ruch,1343593,Spring Creek Capital LLC,2927339,No,No,Senior Portfolio Manager,2016-05-01,
Diego Garca,2100659,ExxonMobil Exploration Argentina Srl,2927340,No,No,Engineer,2004-01-01,2004-01-01
Richard Kern,655404,Great Basin Resources Inc,2927342,No,No,President,2017-01-01,
Toby Chang,2100718,Ascot Chang Co Ltd,2927343,No,No,Consultant,2012-01-01,2012-07-01
Toby Chang,2100718,RGL Holdings Ltd,2927344,No,No,Associate,2012-05-01,2012-07-01
Richard Adair,2100715,AdjudiCare,2927345,No,No,President/CEO,2010-09-01,2014-01-01
Diego Garca,2100659,Dana Argentina SA,2927346,No,No,Engineer,,
Peter Karsberg,2100663,Neste Oxo AB,2927348,No,No,Various Positions,1991-01-01,2001-01-01
Peter Karsberg,2100663,Neste AB,2927351,No,No,Various Positions,1997-01-01,1998-01-01
Richard Adair,2100715,Radar Consulting Services Inc (RCS),2927352,No,No,CFO,1977-01-01,1998-01-01
Michael O'Connor,1979441,Style & Substance Inc,2927353,No,No,President,2007-08-01,
Richard Adair,2100715,Financial Task Force Inc,2927354,No,No,Vice President,1998-12-01,2002-01-01
Simon Raven,1088102,Koch Oil Sands Operating ULC,2927355,No,No,Vice President - Geology,2015-07-01,2019-01-01
Michael O'Connor,1979441,Goldstein Group Communications Inc,2927356,No,No,Vice President,2001-01-01,2003-01-01
Bill Falk,1894393,AC Global Risk Inc,2927359,No,No,Chief Revenue Officer,2018-09-01,
Bill Forrest,338765,AC Global Risk Inc,2927359,Yes,Yes,Director - SD,,
Richard Adair,2100715,Pluribus Technologies Inc,2927360,No,No,CEO,2017-11-01,
Ryan Ferguson,2100723,AMP Robust Web Solutions Inc,2927362,No,No,Senior Analyst,2009-01-01,2010-01-01
Ryan Ferguson,2100723,Leadra Design Inc,2927363,No,No,Engineer,1996-09-01,1998-12-01
Jeremy Thatcher,2100711,Meritus Research Inc,2927366,No,No,CFO/Controller,1999-01-01,2001-01-01
Julie Scammahorn,2143994,Meritus Research Inc,2927366,No,No,Various Positions,,
Gerry Tywoniuk,1095703,Westmoreland Resource Partners LP,2927367,Yes,No,Interim CEO/Secretary,2019-03-15,
Gerry Tywoniuk,1095703,Westmoreland Resource Partners LP,2927367,Yes,Yes,Independent Chairman,2018-10-10,2019-03-15
Bob Clutterbuck,45011,Westmoreland Resource Partners LP,2927367,Yes,Yes,Independent Director,2018-10-10,2018-12-21
Keith Horton,202564,Westmoreland Resource Partners LP,2927367,Yes,Yes,Independent Director,2018-10-10,2019-03-21
Kurt Kost,495620,Westmoreland Resource Partners LP,2927367,Yes,Yes,Independent Director,2018-10-10,
Scott Henry,1920725,Westmoreland Resource Partners LP,2927367,No,No,Corporate Controller/Chief Accounting Officer,2018-10-10,2019-03-15
Joe Micheletti,1202482,Westmoreland Resource Partners LP,2927367,No,No,Executive VP,2018-10-10,2019-03-15
Gregory Honish,1095707,Westmoreland Resource Partners LP,2927367,No,No,President/General Manager,2018-10-10,
Mike Hutchinson,1256092,Westmoreland Resource Partners LP,2927367,No,No,Interim CEO,2018-10-10,2019-03-15
Sam Hagreen,1526355,Westmoreland Resource Partners LP,2927367,No,No,Associate General Counsel/Secretary,2018-10-10,2019-03-15
Jean-Claude Homet,2100725,Classy Formal Wear Inc,2927368,No,No,President,1996-01-01,2009-01-01
Deborah Arthur,2100694,Symphonix Inc,2927375,No,No,Vice President - Clinical & Regulatory,1998-09-01,2003-03-01
Michael O'Connor,1979441,Neil Lane Enterprises Inc,2927378,No,No,Various Positions,,
Meri-K Appy,2100719,Appy & Associates LLC,2927379,No,No,President,2012-01-01,
Deborah Arthur,2100694,Databean LLC,2927381,No,No,Strategist,,
Meredith Akerlind,2100673,Danaher Lagnese & Neal PC,2927382,No,No,Associate,2002-02-01,2005-09-01
Catherine Mohan,1307225,Danaher Lagnese & Neal PC,2927382,No,No,Partner,1991-01-01,2001-01-01
Catherine Mohan,1307225,Danaher Lagnese & Neal PC,2927382,No,No,Associate,1985-01-01,1990-01-01
Bruce Yule,1979497,Tremco Roofing & Building Maintenance Inc,2927383,No,No,Vice President - Ops,2009-06-01,2013-06-01
Bruce Yule,1979497,Tremco Roofing & Building Maintenance Inc,2927383,No,No,Director - Ops,1999-06-01,2009-05-01
Bruce Yule,1979497,Tremco Roofing & Building Maintenance Inc,2927383,No,No,Operations Manager,1998-01-01,1999-05-01
Yousuf Al Mulla,1718080,E11 Capital,2927385,No,No,Co-Founder,2017-09-01,
John Onder,2100757,Sysix Technologies LLC (Ceased Trading 05/2015),2927386,No,No,Vice President - Consulting,1997-10-01,1998-12-01
Deborah Arthur,2100694,MED-EL Elektromedizinische Gerte GmbH,2927389,No,No,Director - Clinical/Regulatory,2003-03-01,2004-09-01
Christina Cubeta,1308476,Motherly Inc,2927390,No,No,COO,2018-03-01,
Ajmal Sheikh,2100737,Nortec Software Inc,2927391,No,No,CEO,,
Meri-K Appy,2100719,Peg Paul & Associates Ltd,2927392,No,No,Senior Account Manager,,
Kweku Boafo,1480905,CSG Affairs LLC,2927394,No,No,President,,
Tanya Carpenter,1936106,Leapgen LLC,2927397,No,No,Chief Revenue Officer,2018-02-01,
Rod DiBona,2208514,American Fire Sprinkler Association (AFSA),2927398,No,No,Apprentice,1991-01-01,1991-01-01
Doctor Andreas Rueckemann,2100765,GoInpharma GmbH,2927401,No,No,CEO,2014-01-01,
Damian Sepanik,2100620,Damian V Sepanik LLC,2927405,No,No,Member,,
Doctor Andreas Rueckemann,2100765,Li-Tec Battery GmbH,2927406,No,No,Head of Business Development,2013-06-01,2015-04-01
John de Young,2101263,ALLOGENE THERAPEUTICS INC,2927408,Yes,Yes,Independent Director,2018-10-11,
Veer Bhavnagri,2101234,ALLOGENE THERAPEUTICS INC,2927408,No,No,General Counsel,2018-10-11,
Doctor Susie Jun,2101229,ALLOGENE THERAPEUTICS INC,2927408,No,No,Chief Development Officer,2018-10-11,
Doctor Dave Tillett,2101215,ALLOGENE THERAPEUTICS INC,2927408,No,No,Senior VP/Head,2018-10-11,
Doctor Barbra Sasu,2101161,ALLOGENE THERAPEUTICS INC,2927408,No,No,Chief Scientific Officer,2018-10-11,
Bob Abraham,2085673,ALLOGENE THERAPEUTICS INC,2927408,No,No,Scientific Advisor,2019-05-01,
Doctor Owen Witte,1875462,ALLOGENE THERAPEUTICS INC,2927408,Yes,Yes,Independent Director,2018-10-11,
Doctor Stephen Forman,1715771,ALLOGENE THERAPEUTICS INC,2927408,No,No,Scientific Advisor,2019-05-01,
Doctor Crystal Mackall,1739085,ALLOGENE THERAPEUTICS INC,2927408,No,No,Scientific Advisor,2018-10-11,2018-01-01
Doctor Ton Schumacher,1743339,ALLOGENE THERAPEUTICS INC,2927408,No,No,Advisory Chairman,2018-10-11,
Christine Cassiano,1789629,ALLOGENE THERAPEUTICS INC,2927408,No,No,Chief Communications Officer,2018-10-11,
David Tanen,503314,ALLOGENE THERAPEUTICS INC,2927408,No,No,Corporate Secretary,2018-10-11,
Doctor Arie Belldegrun,508882,ALLOGENE THERAPEUTICS INC,2927408,Yes,No,Chairman (Executive),2018-10-11,
Joshua Kazam,530874,ALLOGENE THERAPEUTICS INC,2927408,Yes,Yes,Director - SD,2018-10-11,
Todd Sisitsky,544501,ALLOGENE THERAPEUTICS INC,2927408,Yes,Yes,Independent Director,2018-10-11,
Dave Bonderman,10437,ALLOGENE THERAPEUTICS INC,2927408,Yes,Yes,Lead Independent Director,2018-10-11,
Doctor Franz Humer,2415,ALLOGENE THERAPEUTICS INC,2927408,Yes,Yes,Independent Director,2018-10-11,
Doctor David Chang,1400244,ALLOGENE THERAPEUTICS INC,2927408,Yes,No,President/CEO,2018-10-11,
Doctor Alison Moore,1293207,ALLOGENE THERAPEUTICS INC,2927408,No,No,Chief Technical Officer,2018-10-11,
Debbie Messemer,1361628,ALLOGENE THERAPEUTICS INC,2927408,Yes,Yes,Independent Director,2018-10-11,
Doctor Malcolm Brenner,1248606,ALLOGENE THERAPEUTICS INC,2927408,No,No,Scientific Advisor,2019-05-01,
Doctor Eric Schmidt,645755,ALLOGENE THERAPEUTICS INC,2927408,No,No,CFO,2018-10-11,
Doctor Andreas Rueckemann,2100765,Degussa Novara Technology SpA,2927409,No,No,President,2000-10-01,2008-10-01
Willi Mannheims,2100476,ESCRYPT GmbH,2927410,No,No,CEO/MD,2004-01-01,2007-01-01
Stan Miller,2100784,CareerStory,2927412,No,No,Founder,,
Hadrien Salin,2100752,Tosca Capital Ltd,2927416,Yes,Yes,NED,2015-09-23,
Sylvain Guilbert,1480831,BeeLib Digitalization,2927418,No,No,Strategic Advisor,2018-04-01,
De Du Plooy,1265710,Valorem LLC,2927419,No,No,Vice President - Customer Success,2017-12-01,
Andrew Fletcher,1276467,Valorem LLC,2927419,No,No,Vice President - Digital,2017-01-01,
Willi Mannheims,2100476,Mannheims Consult GmbH,2927420,No,No,Managing Partner,2015-01-01,
Marcus Brunner,2100763,Identco Europe GmbH,2927421,No,No,Regional Sales Manager,2007-04-01,2008-12-01
Dave Muscatel,2100758,Sail Energy Holdings LLC,2927423,Yes,Yes,Director - SD,2014-10-01,2018-07-01
Dave Muscatel,2100758,VIESTE Group LLC,2927424,Yes,Yes,Director - SD,2014-06-01,
Bernard Roy,2100762,Office of the Governor Lowa,2927425,No,No,Advisory Council Member,,
Eric Hulbert,1979465,Aracnet Inc,2927426,No,No,Engineer,1997-01-01,1999-01-01
