name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Martinson,201416,POMS Corp,486852,No,No,Various Positions,,
Paul Margolis,201415,POMS Corp,486852,Yes,Yes,Director - SD,,
Everett Cox,373213,POMS Corp,486852,Yes,Yes,Director - SD,,
Tod Headley,553620,POMS Corp,486852,No,No,Controller,1998-02-01,1999-02-01
Tracey Moon,2161834,POMS Corp,486852,No,No,Director - Marketing & Communications,1999-12-01,2000-09-01
Steve Sincavage,1952764,POMS Corp,486852,No,No,Controller,,2000-01-01
Stewart Curley,1778994,POMS Corp,486852,No,No,CFO,1997-01-01,2000-01-01
Heidi Stanley,334987,Empire Bolt & Screw Inc,486853,Yes,Yes,Chairman,2011-01-01,
Larry Stanley,24350,Empire Bolt & Screw Inc,486853,Inside,No,Chairman/CEO,1972-01-01,
Larry Stanley,24350,Empire Bolt & Screw Inc,486853,Yes,Yes,Chairman,,
David Harquail,51351,Echo Bay Mines Ltd,486854,Yes,Yes,Director - SD,,
Chris Herald,532216,Echo Bay Mines Ltd,486854,No,No,Senior Geologist,,1989-01-01
Ron Simpson,442986,Echo Bay Mines Ltd,486854,No,No,Various Positions,,
Greg Laing,441976,Echo Bay Mines Ltd,486854,No,No,VP/General Counsel/Secretary,,
Brian Penny,452740,Echo Bay Mines Ltd,486854,Inside,No,Vice President,2003-01-31,2003-11-01
John Burzynski,730985,Echo Bay Mines Ltd,486854,No,No,Country Manager,,
Egizio Bianchini,1726946,Echo Bay Mines Ltd,486854,No,No,Analyst,,
Rick Streiff,2033468,Echo Bay Mines Ltd,486854,No,No,Various Positions,,
Bill Goodhard,1279902,Echo Bay Mines Ltd,486854,No,No,Director - Environmental Affairs,,
Ray Jenner,1586940,Echo Bay Mines Ltd,486854,No,No,VP/Treasurer,,
Maurice Harapiak,1532946,Echo Bay Mines Ltd,486854,No,No,Various Positions,,
Ken Strobbe,1493002,Echo Bay Mines Ltd,486854,No,No,Mine Engineer,,
Tom Holcomb,1207520,Echo Bay Mines Ltd,486854,No,No,Employee,,
Eric Setchell,1200436,Echo Bay Mines Ltd,486854,No,No,Various Positions,,
Mike Harrington,754059,Echo Bay Mines Ltd,486854,No,No,Various Positions,,
Bill Burton,626393,Echo Bay Mines Ltd,486854,No,No,General Manager,2003-01-31,2004-01-01
Doctor Mike Rasmussen,790394,Echo Bay Mines Ltd,486854,No,No,Various Positions,2003-01-31,2004-05-01
DJ Deb,202616,Ultra Clean Technology System & Services Inc,486855,Yes,Yes,Director - SD,2002-11-01,2007-02-09
Larry Stanley,24350,Output Technology Corp,486856,Outside,Yes,Director - SD,,
Wendell Satre,377391,Output Technology Corp,486856,Yes,Yes,Director - SD,1993-01-01,2007-01-01
Maggie Lyons,754069,Output Technology Corp,486856,No,No,Committee Chairman,,
Tim O'Toole,1337635,Output Technology Corp,486856,No,No,Senior Accountant,1998-01-01,2000-01-01
Larry Stanley,24350,Coeur d'Alenes Co,486857,Outside,Yes,Director - SD,,
Larry Stanley,24350,Aresco Inc,486858,Outside,Yes,Director - SD,,
Wendell Satre,377391,Aresco Inc,486858,Yes,Yes,Director - SD,,
Howard Sims,51806,SDG Design Inc,486859,Inside,No,Chairman/CEO,1999-01-01,2016-03-31
Mike McCullough,201163,Capital Auto Real Estate Investment Trust Inc,486860,Yes,Yes,Trustee,1998-04-22,
Patrick Henry,201784,Verado Energy Inc,486861,Outside,Yes,Chairman,1987-01-01,
Patrick Herbert III,370739,Verado Energy Inc,486861,Yes,Yes,Director - SD,,
John Cornelius,1329117,Verado Energy Inc,486861,No,No,Reservoir Engineer,2015-02-01,
Jon Mellin,1473829,Verado Energy Inc,486861,Yes,Yes,Director - SD,,
Jason Langone,753831,Charles E. Smith Residential Real Estate Trust,486862,No,No,Manager,2000-10-01,2001-12-01
Jason Langone,753831,Charles E. Smith Residential Real Estate Trust,486862,No,No,Analyst,2001-12-01,2003-06-01
Scott Sterling,840170,Charles E. Smith Residential Real Estate Trust,486862,No,No,Vice President - Public Affairs,1984-01-01,2003-01-01
Jonathan Kayne,492862,Charles E. Smith Residential Real Estate Trust,486862,No,No,Vice President,1997-06-01,2001-11-01
Mike McCullough,201163,Charles E. Smith Residential Real Estate Trust,486862,Yes,Yes,Trustee,,
Mike McCullough,201163,Ecutel Inc,486863,Yes,Yes,Chairman,1999-07-27,
Joe Payne,327253,Ecutel Inc,486863,Yes,Yes,Director - SD,,
Will Dunbar,1672086,Ecutel Inc,486863,Yes,Yes,Director - SD,,
Eric Gibson,1860901,Ecutel Inc,486863,No,No,CFO,2001-05-01,2003-05-01
John Burton,767622,Ecutel Inc,486863,Yes,Yes,Director - SD,,
Chuck Riegel,1060489,Ecutel Inc,486863,No,No,Various Positions,,
Doctor Gerald Rosenfeld,202644,G Rosenfeld & Co LLC,486865,No,No,President,1998-11-01,2000-01-01
Jack Rosenfeld,370138,G Rosenfeld & Co LLC,486865,No,No,Partner,1986-07-01,1988-05-01
Dan Daniels,202782,Ardell Investment Co,486866,No,No,VP/Treasurer,,
Craig Cadwalader,202676,Ardell Investment Co,486866,Inside,No,President,1963-01-01,
J Nelson,202774,Conference Plus Inc,486867,Yes,Yes,Chairman,,
Melvin Simon,202678,Conference Plus Inc,486867,Yes,Yes,Director - SD,,2009-01-01
E Cullens,202656,Conference Plus Inc,486867,Outside,Yes,Chairman,2001-01-01,2007-01-01
Tim Reedy,328619,Conference Plus Inc,486867,Yes,No,President/CEO,2002-10-28,2011-12-31
Richard Riviere,328617,Conference Plus Inc,486867,Inside,No,President/CEO,1988-10-01,1995-07-01
Jim Radosevich,494022,Conference Plus Inc,486867,No,No,ED - Finance,2008-07-01,2009-08-01
Evan Blanco,986546,Conference Plus Inc,486867,No,No,Vice President - Ops,1995-01-01,2004-01-01
Bob Lagomarsino,202528,Lagomarcino's Inc,486868,No,No,Vice President,,
Steven Gilbert,346973,ContiGroup Inc,486869,No,No,Senior Advisor,,
Tom Royal,516104,ContiGroup Inc,486869,No,No,Executive Manager,,
David James,516550,ContiGroup Inc,486869,No,No,Regional Manager,1992-06-01,1998-07-01
Vart Adjemian,511503,ContiGroup Inc,486869,No,No,Executive VP,1999-01-01,2001-02-01
John Meyer,511499,ContiGroup Inc,486869,No,No,Various Positions,,1998-05-01
Vart Adjemian,511503,ContiGroup Inc,486869,No,No,Senior VP,1998-01-01,1999-01-01
Vart Adjemian,511503,ContiGroup Inc,486869,No,No,Group President,1996-01-01,1998-01-01
Vart Adjemian,511503,ContiGroup Inc,486869,No,No,Executive VP/CFO,2001-02-04,2005-04-01
Gary Evans,202677,Swanson Consulting Services Inc,486871,No,No,Division Director,,
Kristine Schmidt,1266581,Swanson Consulting Services Inc,486871,No,No,President,2015-07-01,2018-01-01
Jeff Swanson,1067869,Swanson Consulting Services Inc,486871,No,No,President,1997-06-01,
Gary Evans,202677,Ngts LLC,486872,No,No,Division Director,,
Chris Tong,270901,Ngts LLC,486872,Yes,Yes,Director - SD,,
Craig Cadwalader,202676,Ardell Marina Inc,486873,Inside,No,President/COO,1979-01-01,
Craig Cadwalader,202676,Ardell Marina Inc,486873,No,No,Various Positions,1963-01-01,1979-01-01
Gary Evans,202677,Metrix Networks Inc,486874,Yes,Yes,Director - SD,,
Chris Tong,270901,Metrix Networks Inc,486874,Yes,Yes,Director - SD,,
Kevin Burns,27174,Metrix Networks Inc,486874,Yes,Yes,Director - SD,,
Tom Marler,841167,Metrix Networks Inc,486874,Yes,Yes,Director - SD,,
C Kayser,202583,Kayser Layne & Clark PLLC,486875,No,No,Senior Partner,1979-01-01,
Steve Maguire,202525,Maguire Investment Inc,486876,Yes,No,Chairman/President,1972-01-01,
Steve Maguire,202525,Maguire Investment Inc,486876,No,No,President,,
Shari Brantley,1711644,Maguire Investment Inc,486876,No,No,HR Director,2008-07-01,2010-08-01
C Kayser,202583,Peoples Bank of Point Pleasant,486877,Yes,Yes,Director - SD,,
James Rossi,202575,Peoples Bank of Point Pleasant,486877,Outside,Yes,Director - SD,1997-01-01,1998-01-01
Sheila Hooda,592883,Bankers Trust Securities Corp,486878,No,No,Division VP,1994-01-01,1998-01-01
Steve Shenfeld,446209,Bankers Trust Securities Corp,486878,No,No,Head of Sales,1991-04-01,1994-01-01
Neeraj Sethi,1523672,Bankers Trust Securities Corp,486878,No,No,Assistant VP,,
Steve Becker,555229,Bankers Trust Securities Corp,486878,No,No,Various Positions,,
Philip Volpicelli,2154258,Bankers Trust Securities Corp,486878,No,No,Various Positions,1993-01-01,1999-01-01
Ron Lee,1743312,Bankers Trust Securities Corp,486878,No,No,Various Positions,,
Basil Demeroutis,1760211,Bankers Trust Securities Corp,486878,No,No,Various Positions,,
Paul Rosica,841418,Bankers Trust Securities Corp,486878,No,No,Principal,1987-01-01,2001-01-01
Alok Singh,747772,Bankers Trust Securities Corp,486878,No,No,Senior MD,1992-01-01,1997-01-01
David Cowen,1069131,Bankers Trust Securities Corp,486878,No,No,Trader,,
Liz Bramwell,990897,Bankers Trust Securities Corp,486878,No,No,Analyst,,
Jerry Miller,1146477,Bankers Trust Securities Corp,486878,No,No,Manager,,
Igor DaCosta,1465012,Bankers Trust Securities Corp,486878,No,No,Various Positions,1993-01-01,1995-01-01
Bradly Schwab,1485770,Bankers Trust Securities Corp,486878,No,No,Various Positions,1995-05-01,1997-05-01
Brett Levy,1601638,Bankers Trust Securities Corp,486878,No,No,MD,1992-04-01,1999-02-01
Mark Pinto,1356020,Bankers Trust Securities Corp,486878,No,No,Various Positions,,
James Kenefick,1379257,Bankers Trust Securities Corp,486878,No,No,Investment Banker,,1994-01-01
Michael Dugan Sr,1306743,Bankers Trust Securities Corp,486878,No,No,Various Positions,,
Michael Dugan Sr,1306743,Bankers Trust Securities Corp,486878,No,No,MD,1986-01-01,1993-01-01
Jim McCloskey,1307134,Bankers Trust Securities Corp,486878,No,No,Investment Banker,1993-01-01,1997-01-01
Lynn Swann,202720,Swann Inc,486879,Yes,No,President/CEO,1976-07-01,
C Kayser,202583,Twin Rivers Realty Inc,486880,No,No,Owner,,
William Cox,1074098,Twin Rivers Realty Inc,486880,No,No,Broker,1986-01-01,
Greg Morris,202539,Morris & Garritano Insurance Agency Inc,486881,Inside,No,Principal,1964-01-01,2016-02-08
Brent Hansen,2087362,Morris & Garritano Insurance Agency Inc,486881,No,No,Sales Director,2015-09-01,2016-01-01
Martine Domingues,2209108,Morris & Garritano Insurance Agency Inc,486881,No,No,Various Positions,2010-07-01,2018-04-01
Angela Toomey,2209107,Morris & Garritano Insurance Agency Inc,486881,No,No,Human Resources Officer,2015-03-01,2018-01-01
Martine Domingues,2209108,Morris & Garritano Insurance Agency Inc,486881,No,No,Property Director,2018-04-01,
Angela Toomey,2209107,Morris & Garritano Insurance Agency Inc,486881,No,No,HR Director,2018-01-01,
Brendan Morris,2087356,Morris & Garritano Insurance Agency Inc,486881,Yes,No,CEO,1994-09-01,
Gabe Garcia,2087360,Morris & Garritano Insurance Agency Inc,486881,No,No,Shareholder/CFO,2019-01-01,
Gabe Garcia,2087360,Morris & Garritano Insurance Agency Inc,486881,No,No,CFO,2010-01-01,2019-01-01
Brendan Morris,2087356,Morris & Garritano Insurance Agency Inc,486881,No,No,Vice President,,1994-09-01
Kerry Morris,2087358,Morris & Garritano Insurance Agency Inc,486881,Yes,No,COO,2002-02-01,
Paul Blum,202638,Blum Co Inc,486882,No,No,Various Positions,1982-01-01,1990-01-01
Jamie Gallo,1316086,Blum Co Inc,486882,No,No,Partner,,
Gerald Armstrong,180927,Filmways Inc,486884,Yes,No,President,1980-01-01,1982-01-01
Richard Bloch,83537,Filmways Inc,486884,Inside,No,Chairman/CEO,,
Dan Rooney,1463728,Pittsburgh Steelers Inc,486886,No,No,Various Positions,1955-01-01,1960-01-01
Dan Rooney,1463728,Pittsburgh Steelers Inc,486886,No,No,Chairman Emeritus,2009-08-01,2013-04-01
Dan Rooney,1463728,Pittsburgh Steelers Inc,486886,Yes,No,Chairman,2003-01-01,2009-08-01
Dan Rooney,1463728,Pittsburgh Steelers Inc,486886,Yes,No,Chairman,2013-04-01,2017-04-13
Dan Rooney,1463728,Pittsburgh Steelers Inc,486886,No,No,President,1975-01-01,2003-01-01
Dan Rooney,1463728,Pittsburgh Steelers Inc,486886,No,No,Director - Personnel,1960-01-01,1975-01-01
Rob Citrone,1406573,Pittsburgh Steelers Inc,486886,No,No,Owner,2008-01-01,2017-01-01
Jack Barbour,1627285,Pittsburgh Steelers Inc,486886,No,No,Counsel,,
Mike Tomlin,1625024,Pittsburgh Steelers Inc,486886,No,No,Coach,2007-01-22,
Dan Edwards,1342745,Pittsburgh Steelers Inc,486886,No,No,Various Positions,1985-01-01,1987-01-01
Dan Edwards,1342745,Pittsburgh Steelers Inc,486886,No,No,Division Director,1987-01-01,1993-01-01
Tim Mayer,1321237,Pittsburgh Steelers Inc,486886,No,No,Employee,2015-03-01,2016-04-01
Norm Johnson,752313,Pittsburgh Steelers Inc,486886,No,No,Sportsman,1995-01-01,1998-01-01
Jimmy Haslam III,56241,Pittsburgh Steelers Inc,486886,No,No,Owner,2008-01-01,
Doctor Larry Paul,310346,Pittsburgh Steelers Inc,486886,No,No,Principal Shareholder,2009-01-01,
L Greenwood,340858,Pittsburgh Steelers Inc,486886,No,No,Various Positions,1969-01-01,1981-01-01
Ary Rooney II,495888,Pittsburgh Steelers Inc,486886,Yes,No,President/General Counsel,2003-05-01,
Ary Rooney II,495888,Pittsburgh Steelers Inc,486886,Yes,Yes,Director - SD,1989-01-01,2003-05-01
Lynn Swann,202720,Pittsburgh Steelers Inc,486886,No,No,Employee,1974-01-01,1983-01-01
Jim Smith III,1959068,Pittsburgh Steelers Inc,486886,No,No,Various Positions,,
Jack McGinley Jr,1737456,Pittsburgh Steelers Inc,486886,Yes,Yes,Director - SD,,
Doer Osipa,1845286,Maxis Inc,486887,No,No,Officer,2003-01-01,2005-02-01
Monty Kerr,2004058,Maxis Inc,486887,No,No,Senior Producer,1995-01-01,1997-01-01
Doctor JSB Brown,50261,Maxis Inc,486887,No,No,Advisor,1993-01-01,1995-01-01
Doctor Bill Janeway,49551,Maxis Inc,486887,Outside,Yes,Director - SD,1992-06-01,
Sarah Fuchs,2164804,Maxis Inc,486887,No,No,Producer,,
James Grieve,2115463,Maxis Inc,486887,No,No,Senior Engineer,2006-06-01,2007-06-01
Doctor Henry Kressel,376696,Maxis Inc,486887,Outside,Yes,Director - SD,1992-06-01,
Ken Owyang,183468,Maxis Inc,486887,No,No,Corporate Controller,1994-07-01,1997-10-01
Avram Miller,201677,Maxis Inc,486887,Yes,Yes,Director - SD,,
Charles Gaylord Jr,202491,Maxis Inc,486887,Outside,Yes,Director - SD,1994-04-01,1997-01-01
Monty Kehl,750738,Maxis Inc,486887,No,No,Various Positions,1993-01-01,1998-01-01
Roger Johnsen,646050,Maxis Inc,486887,No,No,Manager - Ops,1992-09-01,1998-09-01
Fred Gerson,602835,Maxis Inc,486887,No,No,VP/CFO,1994-11-01,1997-10-01
Jon Ross,1084766,Maxis Inc,486887,No,No,Programmer,1991-01-01,1993-01-01
Tim LeTourneau,1280247,Maxis Inc,486887,No,No,Senior Producer,1998-01-01,2006-01-01
Will Wright,1259015,Maxis Inc,486887,No,No,Designer,1989-01-01,2009-04-01
Mitch Ferguson,1632781,Maxis Inc,486887,No,No,Engineer,1999-08-01,2001-07-01
Brent Nixon,1664080,Maxis Inc,486887,No,No,Vice President,1995-01-01,1998-12-01
Ian Howe,1603002,Maxis Inc,486887,No,No,Sales Manager,1994-09-01,1997-04-01
David Huxtable,656833,Cardiff Inc,486888,No,No,Lending Manager,,2005-01-01
Charles Gaylord Jr,202491,Cardiff Inc,486888,Outside,Yes,Director - SD,1999-10-01,
Barbara Bufkin,324781,Swiss Re New Markets Corp,486889,Inside,Yes,Director - SD,1996-01-01,2001-01-01
John Doucette,508166,Swiss Re New Markets Corp,486889,No,No,Associate Director,1996-01-01,2000-01-01
Vincent Senia,1980268,Swiss Re New Markets Corp,486889,No,No,Various Positions,1997-01-01,1998-01-01
Carla D'Andre,1893959,Swiss Re New Markets Corp,486889,No,No,MD,1991-01-01,1998-12-01
Rick Pagnani Jr,1761473,Swiss Re New Markets Corp,486889,No,No,MD,1997-01-01,2003-01-01
Joe Clabby,1083854,Swiss Re New Markets Corp,486889,Yes,Yes,Director - SD,1997-01-01,2001-01-01
James Thomas,1083682,Swiss Re New Markets Corp,486889,No,No,Various Positions,2000-01-01,2001-01-01
Rajiv Raval,1116485,Swiss Re New Markets Corp,486889,No,No,Various Positions,,
Jay Novik,1298186,Swiss Re New Markets Corp,486889,Yes,Yes,Vice Chairman,1996-01-01,1999-01-01
Charles Foster,1759257,Union Settlement Association Inc,486890,No,No,CFO,2014-12-01,2017-07-01
Gary Evans,202677,Sunbelt Energy Inc,486891,Yes,No,President/CEO,1985-01-01,1990-12-01
Major Mike Davis,1248644,Sunbelt Energy Inc,486891,No,No,Vice President,1982-01-01,1986-01-01
Henry Marsh,1107710,President's Council on Physical Fitness and Sports,486892,No,No,Consultant,,
Jeb Conrad,1005450,President's Council on Physical Fitness and Sports,486892,No,No,Chairman,,
Omar Minaya y Sanchez,998533,President's Council on Physical Fitness and Sports,486892,No,No,Member,2009-01-06,2010-01-01
Jerry Noyce,752437,President's Council on Physical Fitness and Sports,486892,No,No,Council Member,2006-05-06,
Doctor Chuck Corbin,761915,President's Council on Physical Fitness and Sports,486892,No,No,Advisor,,
Meryl Comer,837477,President's Council on Physical Fitness and Sports,486892,No,No,Advisory Council Member,1984-01-01,1986-01-01
Paul Carrozza,776126,President's Council on Physical Fitness and Sports,486892,No,No,Council Member,,
Allyson Felix,850633,President's Council on Physical Fitness and Sports,486892,No,No,Member,2008-06-01,2010-05-03
Ronnie Goldberg,1337713,President's Council on Physical Fitness and Sports,486892,No,No,Officer,1994-01-01,1996-01-01
Doctor Cathy Baase,1339922,President's Council on Physical Fitness and Sports,486892,No,No,Member,,
Jim Lorimer,1614437,President's Council on Physical Fitness and Sports,486892,No,No,Council Member,,
Danny Hernandez,1544655,President's Council on Physical Fitness and Sports,486892,No,No,Chairman,,
John Kilroy Jr,203064,President's Council on Physical Fitness and Sports,486892,No,No,Trustee,,
Doctor John Mathison,104472,President's Council on Physical Fitness and Sports,486892,No,No,Council Member,,
Robert Levy,92692,President's Council on Physical Fitness and Sports,486892,No,No,Committee Member,1985-04-15,
Charles Moore,183621,President's Council on Physical Fitness and Sports,486892,No,No,Council Member,,
Doctor Nick Dinubile,341383,President's Council on Physical Fitness and Sports,486892,No,No,Special Advisor,,
W Welden,335794,President's Council on Physical Fitness and Sports,486892,No,No,Council Member,,2012-01-01
Doctor Tenley Albright,40466,President's Council on Physical Fitness and Sports,486892,No,No,Member,,
Lloyd Ward,24846,President's Council on Physical Fitness and Sports,486892,No,No,Director - Non-Brd,,
Billie King,32704,President's Council on Physical Fitness and Sports,486892,No,No,Council Member,2010-01-01,
General Alexander Haig Jr,7628,President's Council on Physical Fitness and Sports,486892,No,No,Various Positions,,
The Hon. Ron Walker,447151,President's Council on Physical Fitness and Sports,486892,No,No,Vice Chairman,,
Tom Gola,447220,President's Council on Physical Fitness and Sports,486892,No,No,Member,,1969-01-01
The Hon. Arnold Schwarzenegger,507750,President's Council on Physical Fitness and Sports,486892,No,No,Chairman,1990-01-01,1993-01-20
