name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Adam Seiver,1889940,Philips Healthcare,1247025,No,No,VP/Chief Medical Officer,2017-02-01,
Doctor Adam Seiver,1889940,Philips Healthcare,1247025,No,No,Senior Director,2008-01-01,2017-02-01
Nate Harrington,1899779,Philips Healthcare,1247025,No,No,Senior Director - Business Development,2011-10-01,2016-09-01
Michael Bennett,1865894,Philips Healthcare,1247025,No,No,National Account Manager,2011-01-01,2015-07-01
Bruce van Deman,1874136,Philips Healthcare,1247025,No,No,Program Manager,1991-01-01,2001-01-01
Doctor Miriam Makhlouf,1886255,Philips Healthcare,1247025,No,No,Scientist,2012-12-01,2016-08-01
Mike Phillips,1933800,Philips Healthcare,1247025,No,No,Director - Supply Chain,2002-01-01,2004-01-01
Ashley Reid,1925799,Philips Healthcare,1247025,No,No,Director - Strategy,2010-01-01,2013-01-01
Ashley Reid,1925799,Philips Healthcare,1247025,No,No,Senior Manager,2009-01-01,2010-01-01
Emma Smith,1930225,Philips Healthcare,1247025,No,No,Various Positions,,
Greg Harper,1922817,Philips Healthcare,1247025,No,No,Vice President - Research & Development,2015-03-01,2016-09-01
Greg Harper,1922817,Philips Healthcare,1247025,No,No,Senior Director,2012-07-01,2015-03-01
Greg Harper,1922817,Philips Healthcare,1247025,No,No,Director - Non-Brd,2011-01-01,2012-07-01
Russ Singleton,1920145,Philips Healthcare,1247025,No,No,General Manager,2006-01-01,2008-01-01
Dana Fieni,1957296,Philips Healthcare,1247025,No,No,Manager,2005-02-01,2008-11-01
Mike Ogdon,1952549,Philips Healthcare,1247025,No,No,Account Manager,2007-07-01,2009-11-01
Rip Martin,1946484,Philips Healthcare,1247025,No,No,Vice President - Strategy,2014-06-01,2017-01-01
Barbara Taylor,1938407,Philips Healthcare,1247025,No,No,Executive,2015-01-01,2016-01-01
Barbara Taylor,1938407,Philips Healthcare,1247025,No,No,Senior Product Manager,2012-08-01,2015-03-01
Mark Salloom,1943206,Philips Healthcare,1247025,No,No,Finance Manager,2006-03-01,2012-09-01
Alan McCarthy,1936172,Philips Healthcare,1247025,No,No,Division MD/General Manager,2012-01-16,2014-01-01
Sujit Kumar,1726337,Philips Healthcare,1247025,No,No,General Manager,2011-01-01,2014-07-01
Sujit Kumar,1726337,Philips Healthcare,1247025,No,No,Senior Director - Marketing,2008-11-01,2011-01-01
Matt Valego,1719290,Philips Healthcare,1247025,No,No,General Manager,2009-10-01,2011-09-01
Diederik Zeven,1717989,Philips Healthcare,1247025,No,No,Regional VP/General Manager,2015-04-01,
Diederik Zeven,1717989,Philips Healthcare,1247025,No,No,Regional General Manager,2011-04-01,2015-04-01
Diederik Zeven,1717989,Philips Healthcare,1247025,No,No,Senior Director/General Manager,2006-04-01,2011-03-01
Doctor Chris Longhurst,1728387,Philips Healthcare,1247025,No,No,Advisory Board Member,2012-01-01,2013-01-01
Vijay Iyer,1737588,Philips Healthcare,1247025,No,No,Director - Business Development,2011-06-01,2012-12-01
Vijay Iyer,1737588,Philips Healthcare,1247025,No,No,Director - Business Strategy,2007-07-01,2011-06-01
Luis Vega,1679278,Philips Healthcare,1247025,No,No,Software Engineer,2008-04-01,2011-12-01
Doctor Tony Jones,1706933,Philips Healthcare,1247025,No,No,Chief Marketing Officer,2011-02-01,2015-01-01
Matt Clark,1831289,Philips Healthcare,1247025,No,No,Director - Strategy/Business Development,2009-01-01,2010-02-01
Karen Golden-Russell,1820562,Philips Healthcare,1247025,No,No,Senior Marketing Manager,2007-01-01,2010-01-01
Karen Golden-Russell,1820562,Philips Healthcare,1247025,No,No,Senior Manager,2010-01-01,2012-01-01
Karen Golden-Russell,1820562,Philips Healthcare,1247025,No,No,Director - Compliance,2012-01-01,2013-01-01
Mark Rutherford,1820560,Philips Healthcare,1247025,No,No,Senior Director,2011-10-01,2014-03-01
Bob Sass Jr,1821491,Philips Healthcare,1247025,No,No,Senior Director - Sales,2007-12-01,2013-08-01
William Bagley,1863294,Philips Healthcare,1247025,No,No,Vice President,2005-01-01,2011-01-01
Matt Burlando,1770533,Philips Healthcare,1247025,No,No,Supervisor,2005-07-01,2007-09-01
Matt Burlando,1770533,Philips Healthcare,1247025,No,No,FD,2003-01-01,2005-07-01
Andre Oberholzer,1778699,Philips Healthcare,1247025,No,No,CFO,2001-01-01,2005-01-01
John Larson,1777725,Philips Healthcare,1247025,No,No,VP/General Manager,1999-01-01,2000-05-01
Sandra Clarke,1765917,Philips Healthcare,1247025,No,No,Division CFO,2011-01-01,2013-06-01
Sandra Clarke,1765917,Philips Healthcare,1247025,No,No,Various Positions,2007-07-01,2011-01-01
Andre Manning,1782971,Philips Healthcare,1247025,No,No,VP/Global Head,2007-05-01,2011-06-01
Eric Brill,1809852,Philips Healthcare,1247025,No,No,Corporate Manager,2008-01-01,2010-08-01
Doctor Jim Costales,1792628,Philips Healthcare,1247025,No,No,Development Manager,2003-01-01,2008-09-01
Kelvin Robinson,775944,EmergeDC LLC,1247026,No,No,Managing Principal,,
Bob Walker,733422,Children's Hospital of Austin,1247027,No,No,Advisor,,
Michelle Robertson,1685226,Children's Hospital of Austin,1247027,No,No,Nurse,1989-01-01,1990-01-01
John Volkmann,1675446,KLRU-TV,1247028,Yes,Yes,Director - SD,2004-09-01,2018-01-01
Stacy Armijo,1975739,KLRU-TV,1247028,No,No,Intern,1997-08-01,2000-05-01
Doctor Ellen Wartella,141361,KLRU-TV,1247028,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Doctor Ellen Wartella,141361,KLRU-TV,1247028,Yes,Yes,Director - SD,1993-01-01,1999-01-01
Kevin Rollins,32613,KLRU-TV,1247028,Yes,Yes,Director - SD,,
Doctor Hector de Jesus Ruiz,39251,KLRU-TV,1247028,Yes,Yes,Director - SD,2011-09-01,2014-01-01
G Tuttle,536593,KLRU-TV,1247028,Yes,Yes,Chairman,2014-01-01,
G Tuttle,536593,KLRU-TV,1247028,Yes,Yes,Director - SD,2013-01-01,2014-01-01
G Tuttle,536593,KLRU-TV,1247028,Yes,Yes,Chairman,2005-09-01,2013-01-01
Frank Valdez,446411,KLRU-TV,1247028,Yes,Yes,Chairman,,
Bob Walker,733422,KLRU-TV,1247028,Yes,Yes,Director - SD,,
Trisa Thompson,776197,KLRU-TV,1247028,Yes,Yes,Director - SD,,2013-01-01
Sharon Watkins,993201,KLRU-TV,1247028,Yes,Yes,Director - SD,,2012-01-01
Bill Stotesbery,993181,KLRU-TV,1247028,Yes,No,President/CEO/General Manager,2004-04-15,
Tom Ball,1058369,KLRU-TV,1247028,Yes,Yes,Director - SD,2013-09-01,
Kip McClanahan,1274835,KLRU-TV,1247028,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Danny Gillespie Jr,1388251,KLRU-TV,1247028,Yes,Yes,Director - SD,2004-10-01,2010-01-01
Catherine Robb,1384405,KLRU-TV,1247028,Yes,Yes,Chairman,2013-01-01,2014-01-01
Catherine Robb,1384405,KLRU-TV,1247028,Yes,Yes,Vice Chairman,2012-05-01,2013-01-01
Catherine Robb,1384405,KLRU-TV,1247028,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Elizabeth Christian,1471826,KLRU-TV,1247028,Yes,Yes,Director - SD,,
Kristina Lawson,1637419,City of Walnut Creek,1247029,No,No,Mayor,2009-01-01,2014-12-01
Barbara Leslie,762830,City of Walnut Creek,1247029,No,No,Director - Non-Brd,,
Rebecca Pritchett,1974889,City of Walnut Creek,1247029,No,No,Attorney,1993-05-01,1994-05-01
Pamela Kan,1989495,City of Walnut Creek,1247029,No,No,Commissioner,,
Cliff Scheffel,2105457,City of Walnut Creek,1247029,No,No,Council Member,,
Matthew Francois,2042531,City of Walnut Creek,1247029,No,No,Council Member,2018-02-01,
Matthew Francois,2042531,City of Walnut Creek,1247029,No,No,Commissioner,2015-01-01,2018-02-01
Matthew Francois,2042531,City of Walnut Creek,1247029,No,No,Commission Chairman,2010-01-01,2015-01-01
Matthew Francois,2042531,City of Walnut Creek,1247029,No,No,Commissioner,2007-01-01,2010-01-01
Tim Flaherty,1940519,City of Walnut Creek,1247029,No,No,Committee Member,,2000-01-01
Steve Hackerman,733425,Hackerman Frankel PC,1247030,No,No,Partner,1991-04-01,
Jim Fahrner,733869,Stellar Energy Services Inc,1247031,No,No,CFO,,
Chris Carey,1617094,Stellar Energy Services Inc,1247031,No,No,CFO,2017-02-01,
Steve Hummel,1328527,Stellar Energy Services Inc,1247031,No,No,Director - Business Development,2017-01-01,
Kathy Scherer,1314826,Stellar Energy Services Inc,1247031,No,No,Vice President - Ops,2007-04-01,2015-05-01
Kathy Scherer,1314826,Stellar Energy Services Inc,1247031,No,No,Controller,2004-01-01,2007-04-01
Dylan Dupre,1984463,Stellar Energy Services Inc,1247031,No,No,Various Positions,,
J Sargent,2193444,Stellar Energy Services Inc,1247031,No,No,Vice President,1991-01-01,1996-01-01
Donn Tice,1007878,Sustainable Solutions Inc,1247033,Yes,No,Managing Partner,2006-01-01,2010-01-01
Lee Hansen,1742317,Sustainable Solutions Inc,1247033,Yes,Yes,Chairman,,
Kareyn Nunn,1832464,Sustainable Solutions Inc,1247033,No,No,CEO,2003-01-01,2011-01-01
Amelia Ransom,1936503,STRIVE DC Inc,1247034,Yes,Yes,Director - SD,,
Brian Co,1888469,STRIVE DC Inc,1247034,No,No,Program Manager,2002-01-01,2003-01-01
Margaret Singleton,775977,STRIVE DC Inc,1247034,Yes,Yes,Director - SD,,2013-01-01
Richard Lin,732396,Neoventi Investment Corp,1247035,No,No,VP/Secretary,1992-01-01,
Ralph Wetmore,1352202,American Rhinologic Society,1247037,No,No,Reviewer,,
Doctor Monte Harris,775916,Cosmetic Physicians PLLC,1247038,No,No,Division Director,,
Marcia Bolden,2008631,Center for Prevention of Abuse,1247039,No,No,Director - Non-Brd,,
Doctor Eckhart Grohmann,733886,Aluminum Casting and Engineering Co,1247040,Yes,No,Chairman/President,1965-01-01,2007-12-01
Nick Thadaney,542641,First Canada Securities International Ltd,1247042,No,No,Various Positions,1992-01-01,
Linda Kent,751176,First Canada Securities International Ltd,1247042,No,No,Manager,,
Sue Dabarno,1299253,First Canada Securities International Ltd,1247042,Yes,Yes,Chairman,,
Phil Gough,1647019,Knight Equity Markets International Ltd,1247044,No,No,COO,,
John Howard,205231,Knight Equity Markets International Ltd,1247044,No,No,CFO/Controller,,
David Winikoff,549098,Teledex LLC,1247045,No,No,Senior Engineer,1984-01-01,1985-01-01
Chris Carter,1465114,CQS Management Ltd,1247047,Yes,Yes,Chairman,2005-11-01,2006-05-01
Marc Hotimsky,1280240,CQS Management Ltd,1247047,Yes,Yes,Chairman,2014-12-03,2017-04-04
Richard Hayden,11811,CQS Management Ltd,1247047,Yes,Yes,NED,2015-10-01,2019-04-17
Lord Myners of Truro,24093,CQS Management Ltd,1247047,Yes,Yes,NED,2015-10-01,
Reuben Jeffery III,896959,CQS Management Ltd,1247047,Yes,Yes,NED,2018-03-01,
Jim Shinn,1291253,CQS Management Ltd,1247047,Yes,Yes,NED,2015-10-01,
Alexander Downer,1333290,CQS Management Ltd,1247047,Yes,Yes,NED,2018-04-01,2019-07-31
Robert Orr,763507,Investment Group and Internet Investors LLC,1247050,No,No,Managing Partner,,
Domingo Rodriguez,446857,FSC First (Prince George's Financial Services Corporation),1247051,Yes,No,Treasurer,,
Ken White,2190031,FSC First (Prince George's Financial Services Corporation),1247051,Yes,Yes,Chairman,,
Mike Consalvo,2084384,FSC First (Prince George's Financial Services Corporation),1247051,No,No,Committee Chairman,,
Richard Soscia,731904,Pellegrino Food Products Co Inc,1247052,No,No,Various Positions,,
Richard Soscia,731904,R-L Transport Systems Inc,1247053,No,No,Various Positions,,
Colonel Luke LaValle Jr,733591,United States Trust Co of New York,1247054,No,No,Senior Investment Officer,1967-01-01,1980-01-01
Jay Waxenberg,854412,United States Trust Co of New York,1247054,No,No,Various Positions,,1984-01-01
Mary Davey,1188967,United States Trust Co of New York,1247054,Yes,No,MD,2000-09-01,2007-06-01
Jim Nesci,1075493,United States Trust Co of New York,1247054,No,No,Various Positions,1997-01-01,1998-01-01
Jim Rorer,1058217,United States Trust Co of New York,1247054,No,No,Vice President,1999-05-01,2004-04-01
Nicola Knight,995444,United States Trust Co of New York,1247054,No,No,Senior VP,2005-08-01,2007-09-01
Antonia Grumbach,1291123,United States Trust Co of New York,1247054,Yes,Yes,Director - SD,1991-01-01,2004-01-01
Mary Martinez,1279616,United States Trust Co of New York,1247054,No,No,MD,2003-01-01,2004-10-01
John Trustman,1270226,United States Trust Co of New York,1247054,No,No,Senior VP/Chief Information Officer,,
Janet Otto,1327399,United States Trust Co of New York,1247054,No,No,Senior VP,1993-12-01,2007-07-01
Jon Kimball,770623,Westin St Francis,1247173,No,No,Management Trainee,1984-01-01,1986-01-01
Lindsay Harms,1375592,United States Trust Co of New York,1247054,No,No,Assistant Corporate Secretary,,
Mike Crofton,1463353,United States Trust Co of New York,1247054,No,No,Senior VP,1987-01-01,1994-01-01
Russell Fishkind,1663925,United States Trust Co of New York,1247054,No,No,Financial Officer,1987-01-01,2000-01-01
Trump Wright,1632843,United States Trust Co of New York,1247054,No,No,Officer,2002-03-01,2004-04-01
George Psomas,1606878,United States Trust Co of New York,1247054,No,No,Assistant VP,1986-01-01,1992-01-01
Hal Crawford,1985262,United States Trust Co of New York,1247054,No,No,National Director,2001-01-01,2004-01-01
Charles Ryan,1877102,United States Trust Co of New York,1247054,No,No,MD,2001-03-01,2008-11-01
Rodman Law,1751457,United States Trust Co of New York,1247054,No,No,Assistant,,
Rick Lannamann,1682846,United States Trust Co of New York,1247054,No,No,Investment Analyst,1969-01-01,1971-01-01
John Hover II,92322,United States Trust Co of New York,1247054,No,No,Various Positions,1976-01-01,1998-01-01
Richard Soscia,731904,Pegasus Press Inc,1247055,No,No,Various Positions,,
Rajat Duggal,765344,DPMS Inc,1247056,Outside,Yes,Director - SD,,
Nancy Ford,765352,DPMS Inc,1247056,Yes,Yes,Director - SD,,
George Kollitides II,1263322,DPMS Inc,1247056,Yes,Yes,Director - SD,,
David Lowe,275782,DPMS Inc,1247056,Yes,Yes,Director - SD,,
Randy Luth,1952132,DPMS Inc,1247056,No,No,President,1986-01-01,2007-01-01
Oscar Onyema,2105772,DPMS Inc,1247056,No,No,Marketing Executive,1992-02-01,1995-06-01
Jeremiah Dickson,1953158,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD/Head of Operations,2011-03-01,
Don Chase,1953160,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,Various Positions,2003-01-01,2014-01-01
Jeremiah Dickson,1953158,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,Various Positions,2003-05-01,2011-03-01
Don Chase,1953160,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2014-01-01,
Chris Wildman,1953155,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD - Services,1996-01-01,
Stan Eramia,1904223,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2002-01-01,2006-01-01
Andy Volz,1819816,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD/Head of Division,2016-09-06,
Brian Tafaro,1819815,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2016-02-01,
Scott Cooper,1785134,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,Vice President,2010-05-01,2018-07-01
Scott Cooper,1785134,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,Marketing Director,2006-09-01,2010-05-01
Bryan Turley,1785085,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD/Head of Division,2015-06-30,
Scott Cooper,1785134,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2018-07-01,
Chris Minor,1785130,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2001-01-01,
John Martinelli,1785132,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2000-01-01,
Steve Chmielewski,1342700,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Steve Chmielewski,1342700,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,Director - Non-Brd,2019-01-01,
Steve Chmielewski,1342700,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,COO/General Counsel,2018-01-01,2019-01-01
Phil Geha,1648594,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2019-01-01,
Phil Geha,1648594,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,Vice President,2015-01-01,2019-01-01
Phil Geha,1648594,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,Various Positions,2002-09-01,2015-01-01
Katie Meyer,1286192,Westin St Francis,1247173,No,No,Various Positions,1979-01-01,1982-01-01
Steve Chmielewski,1342700,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,COO/General Counsel,2007-01-01,2018-01-01
Bob McKnight Jr,183317,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,Yes,Yes,Director - SD,,
Spencer Fleischer,275708,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,Yes,Yes,Director - SD,2007-06-01,2013-01-01
Will Geyer,1315475,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,President/COO,2007-03-01,2008-04-01
Will Geyer,1315475,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,President/CEO,2008-04-01,2009-10-01
Chris Tullar,1342805,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2007-01-01,
Chris Tullar,1342805,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,Various Positions,2001-01-01,2007-01-01
John McGough Jr,1342803,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2011-05-02,2013-11-01
George Harrington Jr,1342782,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2005-05-16,2014-02-03
Lawrence Harasym III,1342774,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,Chief Compliance Officer,2009-12-01,2018-04-01
Adam Graves,1342771,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD/Chief Information Officer,1999-01-01,2014-01-01
Elly Gibbs,1342763,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2002-01-01,
Paul Farrington,1342758,JonesTrading Institutional Services LLC (Jones & Associates Inc prior to 01/2004),1247057,No,No,MD,2006-01-01,
