name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Fahd Al Damer,1724859,BEI International LLC,2466176,Yes,Yes,Chairman,2013-05-01,2014-09-01
Beth Graftstrom,2210134,Back on My Feet New York City,2466178,No,No,Controller,2014-03-01,2015-01-01
Doctor Fahd Al Damer,1724859,Mafaz International Development Co,2466180,No,No,Vice Chairman,2011-06-01,2013-05-01
Doctor Fahd Al Damer,1724859,Mafaz International Development Co,2466180,No,No,General Manager,2005-05-01,2011-06-01
Elitsa Yotkova,1723927,Port Authority Police Benevolent Association Inc,2466192,No,No,Clerk,2009-01-01,2010-01-01
Jack Waterstreet,1517837,Zelenka Farms LLC,2466194,Yes,Yes,Director - SD,,2016-01-01
Eric Ek,2144512,Zelenka Farms LLC,2466194,No,No,Interim CEO/CFO/Chief Restructuring Officer,2015-07-01,2016-10-01
Victor Vescovo,1313593,Zelenka Farms LLC,2466194,Yes,Yes,Director - SD,,
Mike Mojica,1339892,Gigot Center for Entrepreneurship,2466196,No,No,Various Positions,,
Hashim Sarkis,1480200,Hashim Sarkis Studios (HSS),2466199,No,No,Principal,1998-01-01,
Abdulkarim AL-Doaiji,1926218,Capital Market Authority (CMA) Saudi Arabia,2466216,No,No,Member,,
Anthony Luis,1725951,Newman Fitch Altheim Myers PC,2466217,No,No,Associate,2005-02-01,2009-01-01
Bob Fitch,1724735,Newman Fitch Altheim Myers PC,2466217,No,No,Partner,1973-01-01,2008-12-01
Eric Cheng,1671115,Newman Fitch Altheim Myers PC,2466217,No,No,Associate,1999-01-01,2002-01-01
Kazunari Sakai,1188166,DIC Pakistan Ltd,2466222,Yes,Yes,NED,2016-01-01,2018-01-01
Judd Nordquist,1724994,Jelinek Metz McDonald Ltd,2466223,No,No,Managing Partner,1994-12-01,2010-10-01
Judd Nordquist,1724994,748 Verona LLC,2466225,No,No,Manager,2006-01-01,2013-01-01
Joyce Bell,1711429,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,CFO,2019-02-08,
Lonnie Colman,1853168,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Executive VP/Chief Information Officer,2019-01-01,
Lonnie Colman,1853168,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Senior VP - Delivery,2017-01-01,2019-01-01
Lonnie Colman,1853168,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Vice President - Technical Operations,2015-01-01,2017-01-01
Mark Veksler,1853158,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Vice President - Engineering,2015-08-01,2016-01-01
Mark Veksler,1853158,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Senior VP - Product Development,2016-01-01,2017-05-01
Scott Hastings,1853153,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Senior VP,2001-10-01,2016-01-01
David Wolverton,1853142,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Executive VP,2017-05-01,2017-09-01
David Wolverton,1853142,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Director - Professional Services,2013-01-01,2014-01-01
David Wolverton,1853142,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Senior VP - Solutions,2016-01-01,2017-05-01
David Wolverton,1853142,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Chief Applications Officer,2017-09-01,
David Wolverton,1853142,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Vice President - Solutions,2014-01-01,2016-01-01
Adam van Beek,1852656,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Chief Innovation Officer,2017-05-01,
Adam van Beek,1852656,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Chief Technology Officer,2011-10-01,2017-05-01
Fred Davison,1852648,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Senior Advisor,2016-01-01,
Fred Davison,1852648,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,No,Chairman/President/Chief Visionary Officer,2014-01-01,2015-01-01
Fred Davison,1852648,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,No,Chairman/President/CEO/Chief Visionary Officer,1985-01-01,2014-01-01
Kimberly Murray,1852642,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Vice President - HR,2016-09-01,
Jonathan Wall,1852636,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Vice President - Marketing/Strategy,2019-01-01,
Jonathan Wall,1852636,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Vice President - Mktg,2016-01-01,2019-01-01
Jonathan Wall,1852636,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Senior Director - Marketing,2015-01-01,2016-01-01
Russell Jones,1852633,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Account Director,2014-01-01,2016-07-01
Russell Jones,1852633,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Vice President - Sales,2016-07-01,
Russell Jones,1852633,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Business Development Executive,2013-04-01,2014-01-01
Mike DeLessio,1852631,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Chief Digital Transformation Officer,2019-01-01,
Mike DeLessio,1852631,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Vice President - Professional Services,2013-01-01,2019-01-01
Mark Hausser,1852626,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Senior VP - Corporate Development,2019-01-01,
Mark Hausser,1852626,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Chief Revenue Officer,2017-01-01,2018-12-01
Mark Hausser,1852626,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Senior VP - Sales/Mktg,2016-01-01,2017-01-01
Mark Hausser,1852626,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Vice President,2014-01-01,2016-01-01
Mark Hausser,1852626,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Sales Director,2012-11-01,2013-12-01
Craig Babigian,1852619,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Executive VP,2014-01-15,
Craig Babigian,1852619,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Various Positions,1994-01-01,2014-01-15
Gary Noke,1852614,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,No,President/CEO,2015-01-01,
Gary Noke,1852614,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,No,President,2014-01-01,2015-01-01
Gary Noke,1852614,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Vice President - Business Development,2012-08-01,2013-12-01
Fred Davison,1852648,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,No,Chairman/Chief Visionary Officer,2015-01-01,2016-01-01
Randy Wadle,1935259,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Division Senior VP,2017-09-05,
Jim Antonino,1935258,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Division Senior VP,2017-09-05,
Sophia Popova,1948541,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,Yes,Director - SD,,
Joe Zeff,1898443,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Vice President - Support,2019-03-01,
Joe Zeff,1898443,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Vice President - Customer Success,2017-05-01,2019-03-01
Vlad Mangeym,1898440,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Chief Technology Officer,2016-01-01,
Ray Ruddy,30981,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Senior VP - Finance,2017-01-01,2018-04-01
Ray Ruddy,30981,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Vice President - Finance,2014-11-01,2017-01-01
Craig Dynes,499671,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,Yes,Director - SD,2017-01-01,
Judy Wong,2132164,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Vice President - Program Management,2018-01-01,
Judy Wong,2132164,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Director - Program Management,2017-06-01,2018-01-01
Judy Wong,2132164,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Director - Product Management,2016-01-01,2017-06-01
Carlos Pires,2132163,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Vice President - Accounting,2018-07-01,
Tim Pratte,2131007,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Senior VP,2019-01-01,
Tim Pratte,2131007,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Senior VP - Business Development,2018-05-01,2019-01-01
David Cusimano,1083237,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,Yes,Director - SD,,2017-01-01
Scott Cormier,987392,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Vice President - Product Management,2016-12-01,
Scott Cormier,987392,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Senior Director - Product Management,2016-06-01,2016-12-01
Greg Williams,1487001,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,Yes,Director - SD,2014-09-01,
Sean Flanagan,1492078,PrismHR Inc (Formerly known as FW Davison),2466226,No,No,Executive VP,2016-01-01,2017-09-01
Scott Horn,1652087,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,Chief Marketing Officer,2019-02-08,
Zach Gut,1322251,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,Yes,Yes,Director - SD,2017-04-24,2017-01-01
Brian Unruh,1311642,PrismHR Inc (FW Davison & Co Inc prior to 02/2015),2466226,No,No,CFO,2017-09-01,2019-02-08
Scott Collins,1277993,PrismHR Inc (Formerly known as FW Davison),2466226,Yes,Yes,Director - SD,2017-04-24,
Hamad Al-Wazzan,1725145,Arabian Motors Group,2466228,Yes,No,Chairman/MD,,
Michael Davin,1724313,Tallstone Capital Advisors Inc,2466231,No,No,MD,2013-03-01,2015-05-01
Hexian Teng,1727519,Oriental Gas Holdings Ltd,2466233,Yes,Yes,Chairman,,
Allen Wolff,1251209,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,Yes,Independent Director,2014-12-01,2018-04-29
Tracee Gress,1290847,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,No,No,CFO,2016-05-04,2016-06-14
J Bland,764226,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,No,No,CFO,2018-12-01,
Ed Bentzen IV,641233,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,No,No,CFO,2016-06-14,2018-06-01
John Dawson,533202,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,Yes,Lead Independent Director,2019-04-13,
John Dawson,533202,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,Yes,Independent Co-Chairman,2018-08-06,2019-04-13
John Dawson,533202,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,Yes,Independent Director,,2018-08-06
Professor Bob Aalberts,513932,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,Yes,Independent Director,2019-07-16,
Professor Bob Aalberts,513932,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,Yes,Independent Director,2017-12-15,2019-06-05
John Alderfer,513931,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,Yes,Independent Director,2019-06-05,2019-07-16
Mike Shustek,513930,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,Yes,Co-Chairman,2018-04-29,
Mike Shustek,513930,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,No,Co-Chairman/President/CEO/CFO/Secretary,2018-01-01,2018-04-29
Mike Shustek,513930,Parking REIT Inc (The) (MVP REIT II Inc prior to 12/2017),2466235,Yes,No,Chairman/President/CEO/Secretary,2017-12-15,2018-01-01
Souleymane Ba,1729027,BAYPORT MANAGEMENT LTD,2466238,Yes,Yes,NED,2014-02-07,
Lado Gurgenidze,1729265,BAYPORT MANAGEMENT LTD,2466238,Yes,Yes,Chairman (Non-Executive),2014-01-31,2018-06-29
Chris Bischoff,1390439,BAYPORT MANAGEMENT LTD,2466238,Yes,Yes,NED,2014-02-24,2017-09-04
Stephen Mark,1198467,BAYPORT MANAGEMENT LTD,2466238,No,No,Group Executive - IT,2013-08-01,
Kitty Green,989847,Habitat for Humanity Lee and Hendry Counties Inc,2466246,No,No,President/CEO,2010-03-12,
Gary Carabin,1949692,Playrific Inc,2466554,No,No,Vice President - Sales,2013-11-01,2015-07-01
Vince Modarelli,870804,Habitat for Humanity Lee and Hendry Counties Inc,2466246,No,No,Officer,2017-05-01,
Jorge Davalos,1724968,Business Design Associates Inc (BDA),2466251,No,No,Senior Advisor,1997-01-01,2005-11-01
Sean Byrne,1338744,Walden Behavioral Care LLC,2466252,No,No,CFO/VP - Finance,2016-05-01,2018-12-01
Wael Jamjoom,1725194,Rotoub Investment and Development Holding Co,2466254,No,No,President,,
Doctor Laurence Terrisse-Rulleau,2009241,Liphorus Pharmaceuticals Inc,2466260,Yes,Yes,Director - SD,2014-12-01,
Doctor Peter McWilliams,1489789,Liphorus Pharmaceuticals Inc,2466260,Yes,No,Chairman/Acting CEO,2014-11-06,
Jorge Davalos,1724968,Amrop Seeliger y Conde (Formerly known as Amrop RTA),2466265,No,No,Partner,2008-01-01,2012-06-01
Alfonso de Goyeneche,1906980,Amrop Seeliger y Conde (Formerly known as Amrop RTA),2466265,No,No,Regional Partner,2012-05-01,
Gabino Antn,2104006,Amrop Seeliger y Conde (Formerly known as Amrop RTA),2466265,No,No,Partner,2015-10-01,2018-07-01
Felipe Rivelles,2153995,Amrop Seeliger y Conde (Formerly known as Amrop RTA),2466265,No,No,Managing Partner,2011-02-01,2017-09-01
Felipe Rivelles,2153995,Amrop Seeliger y Conde (Formerly known as Amrop RTA),2466265,No,No,Various Positions,2007-01-01,2011-02-01
Ramn Martn,1379779,Amrop Seeliger y Conde (Formerly known as Amrop RTA),2466265,No,No,Leader,2017-03-01,
Professor John Marshall,1271425,Lifescan Ltd,2466278,No,No,Member,,
Jonathan Walters,1725067,Castalia LLC,2466284,Yes,No,Senior Advisor,2014-10-01,
Jim Voigt,1762220,Muth Mirror Systems LLC,2466288,No,No,President,,
Jerry Greenwald,6189,Muth Mirror Systems LLC,2466288,Yes,Yes,Director - SD,,
John Daileader,1193734,Muth Mirror Systems LLC,2466288,Yes,Yes,Director - SD,,
Ray Benvenuti,1489410,Muth Mirror Systems LLC,2466288,Yes,Yes,Director - SD,2016-02-01,2017-04-01
Rob Mellen III,1724932,Dr Phillips Inc,2466295,Yes,No,President,2007-11-01,2013-01-01
Snyder Blum,1724681,Robert De Ruggiero Inc,2466308,No,No,Associate,2009-05-01,2009-08-01
Sang Lee,1724928,Celent Communications LLC,2466314,No,No,Director - Research,1999-12-01,2004-06-01
Frederic Descamps,2111213,Celent Communications LLC,2466314,No,No,Consultant,2000-05-01,2000-08-01
Jennifer Smoter,1724858,Amicus Communications & Brand Management LLC,2466319,No,No,CEO,2015-04-01,
Chris Choi,1931329,Lazard Asia (Hong Kong) Ltd,2466327,No,No,Associate,2008-01-01,2010-01-01
Ian Woo,2090142,Lazard Asia (Hong Kong) Ltd,2466327,No,No,Regional Head,2016-07-01,2018-06-01
Ian Woo,2090142,Lazard Asia (Hong Kong) Ltd,2466327,No,No,MD,2012-01-01,2016-07-01
Ronald Williams,342399,Garden State Water Co Inc,2466329,Inside,No,President/CEO,1991-01-01,1995-03-01
Michael Goldstein,1724945,Goldstein Environmental Law Firm (The),2466332,No,No,Managing Partner,2012-01-01,
Lee Schlessman,590575,Greeley Gas Co,2466336,Yes,No,Chairman/CEO,1992-12-01,1993-12-01
Lee Schlessman,590575,Greeley Gas Co,2466336,Yes,No,Chairman/President/CEO,1976-03-01,1992-12-01
Sang Lee,1724928,D E Shaw Financial Technology LP (DESoFT),2466337,No,No,Business Development Officer,1998-01-01,2000-01-01
Dotty Bollinger,1490103,Integrity Healthcare Advisors LLC,2466339,Yes,No,CEO,2015-05-01,2017-01-01
Stefan Kuentz,1936897,bexio AG,2466343,No,No,Observer,,
Daniel Aegerter,1460110,bexio AG,2466343,Yes,Yes,Board Member - SD,2017-01-01,
Robert Schweitzer,1724627,Smooth-On Inc,2466345,No,No,VP/General Counsel,1996-01-01,2001-01-01
Steve Meyer,1724649,Credential.me,2466347,No,No,Advisor,,
Elizabeth Prior,1945371,Credential.me,2466347,No,No,Vice President - Product,2013-08-01,2014-01-01
Robert Schweitzer,1724627,East Coast Foods Inc,2466351,No,No,Vice President - Ops,2004-01-01,2008-01-01
Doctor Samer Ellahham,1725083,Paragon Cardiovascular Foundation,2466354,No,No,Director - Non-Brd,2002-03-01,2008-01-01
Doctor Urs Linsi,1810613,Treureva AG,2466356,Yes,Yes,Board Member - SD,,
Hillel Zidel,1789512,ABA  an IB World School (American-British Academy (ABA) (The) prior to 2004),2466357,Yes,Yes,Board Member - SD,2016-01-01,
Staffan Liljas,1724672,MKL Fretagsservice AB,2466362,No,No,Senior Developer,1998-09-01,1999-07-01
Ramzi El Hafez,1725475,InfoPro Sal,2466364,No,No,General Manager,1997-04-01,
Staffan Liljas,1724672,Nordic Gene Bank (NGB),2466366,No,No,Designer,1992-06-01,1999-09-01
Ben Berry,2143519,King Fahad Medical City,2466372,No,No,Manager,1983-03-01,1985-03-01
Doctor Lucie Poitras,1725090,CHU Sainte-Justine,2466378,No,No,Coordinator,2007-01-01,
Doctor Lucie Poitras,1725090,CHU Sainte-Justine,2466378,No,No,Director - Medical Affairs,1995-01-01,2007-01-01
Doctor Daniel Abran,1787071,CHU Sainte-Justine,2466378,No,No,Researcher,,
Franois Lafortune,1932875,CHU Sainte-Justine,2466378,No,No,Consultant,2007-01-01,2007-01-01
Anne Darche,2085476,CHU Sainte-Justine,2466378,Yes,Yes,Director - SD,,
Doctor Ahmed Emara,1725177,Al Metrek Medical Co,2466379,No,No,CEO/MD,2015-02-01,
Doctor Ahmed Emara,1725177,Orzax Medicine Inc,2466381,Yes,Yes,Chairman,2014-05-01,
Doctor Ahmed Emara,1725177,Jeddah BioCity,2466386,No,No,CEO/MD,2007-01-01,2008-12-01
Doctor Lucie Poitras,1725090,Conseil En Immobilisation & Management Inc (CIM),2466391,No,No,Partner,2007-04-01,
Doctor Ahmed Emara,1725177,Environmental Services Development Co (ESD),2466394,No,No,MD,2007-11-01,2010-12-01
J Hipple,1724929,Hipple & Co Reputation Management LLC,2466397,No,No,CEO,2003-01-01,2012-06-01
Robert Bergson,1725524,Abrams Garfinkel Margolis Bergson LLP,2466398,No,No,Partner,2000-01-01,
Robert Bergson,1725524,Abrams Garfinkel Margolis Bergson LLP,2466398,No,No,Founding Member,,2000-01-01
Thomas Vidal,1758856,Abrams Garfinkel Margolis Bergson LLP,2466398,No,No,Partner,2009-08-01,2016-07-26
Jon Hauptman,1838294,Abrams Garfinkel Margolis Bergson LLP,2466398,No,No,Associate,2018-05-01,
Doctor Mohammed Al Jumah,1725561,King Fahad National Guard Hospital,2466409,No,No,Consultant,2006-01-01,
Doctor Mohammed Al Jumah,1725561,King Fahad National Guard Hospital,2466409,No,No,Division Head,2004-01-01,2006-01-01
Doctor Mohammed Al Jumah,1725561,King Fahad National Guard Hospital,2466409,No,No,Consultant,1997-01-01,2004-01-01
Doctor Manar Al Moneef,1725430,King Fahad National Guard Hospital,2466409,No,No,Division Director,1995-01-01,1998-01-01
Julie Friedman,1724743,Davies McFarland & Carroll PC,2466420,No,No,Partner,1998-03-01,2011-07-01
Eric Falk,1724729,Davies McFarland & Carroll PC,2466420,No,No,Partner,1997-01-01,2011-01-01
Patrick Davidson,1724555,Wanaka Properties LLC,2466421,No,No,President - Acquisitions,1998-01-01,
Sarah Henrici,1725620,Neighborhood Services Corp,2466423,No,No,President/COO,,
Xiaoliang Zhang,1724693,Beijing Quanlian Networks Technology Co Ltd,2466424,No,No,Chief Scientist,,
