name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Daphne Huang,1112954,LIHUA INTERNATIONAL INC (De-listed 06/2014),1568708,No,No,CFO/Treasurer,2011-10-23,2014-06-26
Bob Bruce,511756,LIHUA INTERNATIONAL INC (De-listed 06/2014),1568708,Yes,Yes,Independent Director,2009-09-04,2014-06-26
Jon Serbin,483100,LIHUA INTERNATIONAL INC (De-listed 06/2014),1568708,Yes,Yes,Independent Director,2009-09-04,2014-06-26
Steve Cotugno,498042,Rainwater Recovery Inc,1568709,No,No,Vice President - Finance,2007-01-01,2012-03-01
John Pleasants,43966,The Artists Den,1568710,Yes,Yes,Director - SD,,
Kerry Trainor,1194732,The Artists Den,1568710,No,No,Advisor,,
John Pleasants,43966,Going.com,1568711,Yes,Yes,Director - SD,,
Niall Hawkins,1963242,Going.com,1568711,No,No,Consultant,2009-02-01,2009-12-01
Rick Aloi,1015635,Adamis Laboratories Inc,1568712,No,No,President,2011-06-09,2011-09-30
Rick Aloi,1015635,Adamis Laboratories Inc,1568712,Yes,No,President,2009-04-01,2011-06-09
Mark Riser,766436,Rockford Corporation,1568713,Yes,Yes,Director - SD,2012-10-16,
Jake Braaten,1484579,Rockford Corporation,1568713,No,No,Vice President - Product Development,2014-09-22,
Jake Braaten,1484579,Rockford Corporation,1568713,No,No,Senior Director - Product Development,2014-03-01,2014-09-22
Jake Braaten,1484579,Rockford Corporation,1568713,No,No,Director - Product Development,2009-08-17,2014-03-01
Theresa Anthony,1484578,Rockford Corporation,1568713,No,No,Vice President - Product Development,2014-03-01,2014-09-22
Theresa Anthony,1484578,Rockford Corporation,1568713,No,No,Senior Director - Product Development,2011-05-06,2014-03-01
Theresa Anthony,1484578,Rockford Corporation,1568713,No,No,National Accounts Director,2009-08-17,2011-05-06
Vince Hormovitis,1484583,Rockford Corporation,1568713,No,No,MD - Business Development,2014-06-09,2016-01-01
Theresa Anthony,1484578,Rockford Corporation,1568713,No,No,Vice President - Sales/Mktg,2014-09-22,
Tammy Lowe,1673907,Rockford Corporation,1568713,No,No,Marketing Director,2015-05-21,
Tammy Lowe,1673907,Rockford Corporation,1568713,No,No,Various Positions,2009-08-17,2015-05-21
Peter Kamin,346229,Rockford Corporation,1568713,Yes,Yes,Chairman,2012-10-16,
Peter Kamin,346229,Rockford Corporation,1568713,Yes,Yes,Director - SD,2010-07-22,2012-10-16
Mark Matson,494448,Rockford Corporation,1568713,No,No,Vice President - Global Operations,2009-08-17,2010-12-01
Jim Strickland,443678,Rockford Corporation,1568713,No,No,Vice President - Engineering,2009-08-17,
Richard Vasek,443092,Rockford Corporation,1568713,No,No,VP/CFO/Secretary,2009-08-17,
Jacqueline Mott,443081,Rockford Corporation,1568713,No,No,Vice President - HR,2009-08-17,2009-01-01
Bill Jackson,443071,Rockford Corporation,1568713,Yes,No,President/CEO,2009-08-17,
John Lloyd,443045,Rockford Corporation,1568713,Yes,Yes,Independent Director,2009-08-17,2012-10-16
Ralph Godfrey,443041,Rockford Corporation,1568713,Yes,Yes,Director - SD,2009-08-17,
Tim Bartol,443024,Rockford Corporation,1568713,Yes,Yes,Director - SD,2009-08-17,
Nick Bartol,443013,Rockford Corporation,1568713,Yes,Yes,Independent Director,2009-08-17,2012-10-16
Mark Barriere,536460,Rockford Corporation,1568713,No,No,VP/Corporate Controller,2009-08-17,2017-03-01
Jerry Goldress,275254,Rockford Corporation,1568713,Yes,Yes,Independent Chairman,2009-08-17,2012-10-16
Steve Wood,1311734,Express Tax Service Inc,1568715,No,No,Franchise Director,2010-01-01,2012-01-01
Gary Brock,1469472,McAlester Regional Health Center,1568717,No,No,Administrator,,
Robyn Griffin,1014780,Griffin Compliance LLC,1568718,No,No,Principal,2008-08-01,
Cheryl Taylor,446143,Peoples Bancorp (AUBURN) (Ceased Trading 07/2015),1568719,No,No,Corporate Secretary,2008-03-26,2015-07-01
John Thrapp,446140,Peoples Bancorp (AUBURN) (Ceased Trading 07/2015),1568719,Yes,Yes,Independent Director,2008-03-26,2010-09-11
Maurice Winkler III,446139,Peoples Bancorp (AUBURN) (Ceased Trading 07/2015),1568719,Yes,No,President/CEO,2008-03-26,2015-07-01
Erica Dekko,446138,Peoples Bancorp (AUBURN) (Ceased Trading 07/2015),1568719,Yes,Yes,Independent Director,2008-03-26,2015-02-05
Doug Marsh,446137,Peoples Bancorp (AUBURN) (Ceased Trading 07/2015),1568719,Yes,Yes,Independent Director,2008-03-26,2015-07-01
G Gatton,446135,Peoples Bancorp (AUBURN) (Ceased Trading 07/2015),1568719,Yes,Yes,Chairman,2008-03-26,2015-07-01
Jeffrey Grate,596218,Peoples Bancorp (AUBURN) (Ceased Trading 07/2015),1568719,No,No,Vice President - Lending,2008-03-26,2015-07-01
Jeff Gatton,596212,Peoples Bancorp (AUBURN) (Ceased Trading 07/2015),1568719,No,No,Division Senior VP/COO,2008-03-26,2015-07-01
Steve Caryer,510026,Peoples Bancorp (AUBURN) (Ceased Trading 07/2015),1568719,No,No,Division Senior VP/CFO,2008-03-26,2015-07-01
Charles Greenberg,1014122,Northco Corp,1568721,No,No,General Manager,1989-12-01,2005-03-01
Luca Tomassini,596603,Luiss Business School,1568792,No,No,Adjunct Professor,2018-03-01,
Kathy Koch,1014947,Kodak Entertainment Imaging Inc,1568722,No,No,Various Positions,,
Susan Wylie,803156,Kodak Entertainment Imaging Inc,1568722,No,No,Attorney,2004-01-01,2005-05-01
Scott Rafer,1660972,Kodak Entertainment Imaging Inc,1568722,No,No,General Manager - Products,1995-11-01,1997-08-01
Pablo Neiman,1994895,Kodak Entertainment Imaging Inc,1568722,No,No,Engineer,2002-05-01,2003-09-01
Brian Yoder,1015638,Virtual Language Laboratories LLC,1568723,No,No,Chief Technology Officer,2002-01-01,2004-01-01
Doctor Vicki Berger,1267399,First Congregational Church,1568724,No,No,Team Leader,,
Sergio Nevarez,1015214,Applied Mexico SA de CV,1568725,No,No,General Director,2004-01-01,
Sergio Nevarez,1015214,Applied Mexico SA de CV,1568725,No,No,Director - Sales/Operations,2003-11-01,2004-01-01
Sarah Meyerrose,56326,Sarah Meyerrose Strategic Solutions LLC,1568726,No,No,President,2009-01-01,2014-09-01
Kathy Birkes,1730647,Caring Communities Inc,1568727,No,No,COO,,
Roger Petrie,1969707,Interstate Technology & Regulatory Council (ITRC),1568728,No,No,Advisor,2012-01-01,
Andy Paterson,623256,Interstate Technology & Regulatory Council (ITRC),1568728,No,No,Member,1996-01-01,1998-01-01
Jay Knight,857470,US NetworX Inc,1568729,No,No,Developer,2004-06-01,2008-04-01
Brian Yoder,1015638,US NetworX Inc,1568729,Yes,No,CEO,1993-08-01,1996-07-01
Brian Yoder,1015638,AuthentiKey Inc,1568731,Yes,No,CEO,2001-03-01,2002-01-01
Toni Bold de Haughton,751481,BioCurex Inc (Whispering Oaks International Inc prior to 10/2009),1568732,Yes,No,Corporate Secretary,2009-10-26,2012-05-25
Toni Bold de Haughton,751481,BioCurex Inc (Whispering Oaks International Inc prior to 10/2009),1568732,No,No,Administrator,2000-01-01,2009-10-26
Doctor Phil Gold,87472,BioCurex Inc (Whispering Oaks International Inc prior to 10/2009),1568732,Yes,Yes,Director - SD,2001-03-01,2012-05-31
Trent Davis,443770,BioCurex Inc (Whispering Oaks International Inc prior to 10/2009),1568732,Yes,Yes,Director - SD,2011-07-18,2012-06-13
Doctor Denis Burger,321827,BioCurex Inc (Whispering Oaks International Inc prior to 10/2009),1568732,Yes,No,Chairman (Executive),2009-09-08,2013-01-01
Don Abbey,1015447,Welch Allyn Protocol Inc,1568735,No,No,General Manager,,
Yousuf Mazhar,767206,Spiracur Inc,1568738,No,No,Vice President - Business Development,2013-01-01,2015-12-01
Yousuf Mazhar,767206,Spiracur Inc,1568738,No,No,Vice President,2010-06-01,2013-01-01
Jeani Delagardelle,1015656,Spiracur Inc,1568738,Yes,Yes,Director - SD,,2015-12-01
Doctor Tom Yorkey,1096988,Spiracur Inc,1568738,No,No,Vice President - Research & Development,2009-08-01,2010-09-01
Doctor Kenton Fong,1275901,Spiracur Inc,1568738,No,No,Chief Scientific Officer,2007-10-01,2015-12-01
Moshe Pinto,1275900,Spiracur Inc,1568738,Yes,Yes,Director - SD,2011-01-01,2015-12-01
Dane Shackleford,1275905,Spiracur Inc,1568738,No,No,Vice President - Sales/Mktg,2009-01-01,2015-12-01
Linda LaMagna,1275903,Spiracur Inc,1568738,No,No,Vice President - Global Marketing,2010-10-01,2014-04-01
Larry Hu,1275902,Spiracur Inc,1568738,No,No,Vice President - Research & Development,2008-01-01,2016-01-01
Moshe Pinto,1275900,Spiracur Inc,1568738,No,No,Executive VP,2010-03-01,2011-01-01
Moshe Pinto,1275900,Spiracur Inc,1568738,Yes,No,CEO,2007-06-01,2010-03-01
Eric Kim,1275899,Spiracur Inc,1568738,Yes,Yes,Director - SD,,2014-01-01
Debbie White,1520045,Spiracur Inc,1568738,No,No,Senior Director - HR,2008-01-01,2016-01-01
Dana Mead Jr,103371,Spiracur Inc,1568738,Yes,Yes,Director - SD,,2015-12-01
Kenneth Wu,2113382,Spiracur Inc,1568738,No,No,Research & Development Manager,2008-08-01,2015-01-01
Rich Ferrari,444018,Spiracur Inc,1568738,Yes,Yes,Director - SD,,2015-12-01
Chris Fashek,344361,Spiracur Inc,1568738,Yes,No,Chairman/CEO,2014-04-01,2016-01-01
Chris Fashek,344361,Spiracur Inc,1568738,Yes,Yes,Chairman,2008-01-01,2014-04-01
Steven van Dick,553329,Spiracur Inc,1568738,No,No,CFO/VP - Finance,2011-01-01,
Gary Restani,553306,Spiracur Inc,1568738,Yes,No,Vice Chairman,2014-04-01,2015-12-01
Gary Restani,553306,Spiracur Inc,1568738,Yes,No,President/CEO,2010-03-01,2014-04-01
David Singer,180319,Spiracur Inc,1568738,Yes,Yes,Director - SD,2014-01-01,2015-12-01
Bob Jones,45086,Evansville Business Journal Inc,1568739,No,No,Advisor,,
Sergio Nevarez,1015214,Rybalsa Laguna SA de CV,1568740,No,No,Founder,1985-03-01,2003-11-01
Steve Scheid,45101,Strategic Execution Group LLC,1568741,No,No,Partner,2007-04-01,2012-12-31
Carol Winchester,1015680,BEST Dysphagia Management Services Inc,1568742,No,No,President,1992-01-01,2013-08-01
Donn Veenhuis,1015220,Western Association of Industrial Distributors,1568743,Yes,No,President,2002-01-01,2003-01-01
Donn Veenhuis,1015220,Western Association of Industrial Distributors,1568743,Yes,No,Secretary/Treasurer,,2002-01-01
Tim Reyes,1015663,F&S International Ltd,1568744,No,No,Manager,1989-07-01,1998-07-01
Peter Brooks,1284472,Cyance Ltd,1568745,Yes,Yes,NED,2016-10-04,
Doctor Erdal Yildirim,596776,Oilsands Quest Technology Inc,1568746,No,No,President,2008-01-01,
Cathleen Wardley,1012611,Residence Inn Boston North Shore,1568748,No,No,General Manager,1996-01-01,1998-01-01
Roger Amidon,1012306,Palm Beach Gardens Marriott,1568751,No,No,General Manager,2004-01-01,
Richard March,602561,March Resolution Services LLC,1568752,No,No,President,2009-01-01,
John Garrity,206224,KeyLime Homes LLC,1568753,No,No,Various Positions,,
Walt Ruckel Jr,1012796,Ruckel Properties Inc,1568754,Yes,Yes,Chairman,1955-06-01,2012-04-21
Darlene Taylor,1012792,Ruckel Properties Inc,1568754,No,No,Executive VP,2005-01-01,
Darlene Taylor,1012792,Ruckel Properties Inc,1568754,No,No,Vice President,2002-01-01,2005-01-01
Steve McCraney,1014226,McCraney Property Co,1568756,No,No,President/CEO,1989-04-01,
Steven Barre,271507,McCraney Property Co,1568756,No,No,MD,2013-02-04,2013-03-01
Doctor Peter Lewis,1015481,Praxis Goldfields Ltd,1568757,No,No,Consultant,,
Grace Shearer,1078731,Oak Financial Corp (OKFC),1568758,Yes,Yes,Chairwoman,2004-04-01,2010-04-30
Grace Shearer,1078731,Oak Financial Corp (OKFC),1568758,Yes,Yes,Director - SD,2002-11-01,2004-04-01
Fran Taylor,602629,Oak Financial Corp (OKFC),1568758,Yes,Yes,Director - SD,2005-05-01,
Jos Fernndez-Richards,444909,Oak Financial Corp (OKFC),1568758,Yes,Yes,Director - SD,,
Doctor Martijn Cremers,2015980,Oak Financial Corp (OKFC),1568758,No,No,Advisor,,
Pat Gill,1825881,Oak Financial Corp (OKFC),1568758,No,No,President/CEO,2002-01-01,2010-01-01
Ertugrul Tuzcu,34872,Lifetouch Portrait Studios Inc,1568760,No,No,President/COO,2007-09-01,2010-06-01
Nancy Dahl,870255,Lifetouch Portrait Studios Inc,1568760,No,No,President/COO,2008-08-01,2010-05-01
Nancy Dahl,870255,Lifetouch Portrait Studios Inc,1568760,No,No,Vice President - Ops/Sales,2003-01-01,2005-09-01
Kevin Karas,1124665,Lifetouch Portrait Studios Inc,1568760,No,No,Vice President - Finance,2005-12-01,2010-08-01
Peter Gregory,1460173,Lifetouch Portrait Studios Inc,1568760,No,No,Engineer,1984-12-01,1985-08-01
Patti Hamilton,1014214,Sun Disposal Inc,1568761,No,No,Executive Officer,,
Patti Hamilton,1014214,Schumacher Automotive Group,1568763,No,No,Vice President,2001-01-01,2008-02-01
Rae Williams,1012805,Valparaiso Realty Inc,1568764,Yes,Yes,Chairman,,2011-01-01
Jay Cowles III,89157,Unity Avenue Associates,1568767,Yes,No,President,2006-01-01,
Jay Cowles III,89157,Unity Avenue Associates,1568767,No,No,Vice President,1998-01-01,2005-01-01
Allen Tucker,1012795,Gustin Cothern & Tucker Inc,1568768,No,No,President,1982-02-01,
Shane Williams,1080178,Galmoy Mines Ltd,1568773,No,No,Project Manager,2002-05-01,2005-06-01
Steve Gatley,602657,Galmoy Mines Ltd,1568773,No,No,General Manager,2001-06-01,2006-01-01
Fred Busk III,602567,Netherby Advisors LLC,1568774,No,No,Managing Partner,2007-01-01,
Rita Craig,1012307,Florida Commission on Human Relations,1568776,No,No,Chairwoman,2004-01-01,2007-09-01
Rita Craig,1012307,Florida Commission on Human Relations,1568776,No,No,Member,1999-01-01,2001-01-01
Rita Craig,1012307,Florida Commission on Human Relations,1568776,No,No,Chairwoman,2001-01-01,2004-01-01
Ralph Mangione Jr,1488888,Florida Commission on Human Relations,1568776,No,No,Commission Member,,
Sister Carol Keehan,1070762,Florida Commission on Human Relations,1568776,No,No,Commission Chairman,,
Jennifer Moore,1821634,Florida Commission on Human Relations,1568776,No,No,Counsel,,
Sally White,1013279,Child Advocates of Placer County (CAPC),1568777,Yes,Yes,Director - SD,,2006-01-01
Karen Andreas,1013659,Boston Globe Magazine,1568778,No,No,Intern,,
Bob Kelleher,833252,Boston Globe Magazine,1568778,No,No,Writer,,
Chen Jialu,1596589,Boston Globe Magazine,1568778,No,No,Journalist,2011-01-01,2011-01-01
Sydney Rubin,1346807,Boston Globe Magazine,1568778,No,No,Various Positions,,
Mike Wilson,1694698,Boston Globe Magazine,1568778,No,No,Intern,1982-01-01,1983-01-01
Norman Atkins,1913661,Boston Globe Magazine,1568778,No,No,Journalist,,
Nicole Kayyem,1513937,Boston Globe Magazine,1568778,No,No,Columnist,2011-01-01,2013-08-20
Randall Wise,1012807,Okaloosa County League of Cities Inc (OCLOC),1568783,No,No,President,,
Nick Chubb,1979643,Okaloosa County League of Cities Inc (OCLOC),1568783,Yes,No,President,2010-01-01,2010-12-01
Nick Chubb,1979643,Okaloosa County League of Cities Inc (OCLOC),1568783,Yes,Yes,Director - SD,2010-12-01,
Patti Hamilton,1014214,Sun Recycling LLC,1568785,No,No,VP/Director - Business Development,2008-09-01,
Jimmy Rogers III,994913,Goodwill Industries of El Paso Inc,1568786,Yes,Yes,Chairman,2013-01-01,2016-01-01
Melinda Jordan,654183,Goodwill Industries of El Paso Inc,1568786,No,No,President/CEO,2017-01-01,
Melinda Jordan,654183,Goodwill Industries of El Paso Inc,1568786,No,No,Interim President/CEO,2017-01-01,2017-01-01
Melinda Jordan,654183,Goodwill Industries of El Paso Inc,1568786,No,No,Executive VP - HR/Admin,2012-06-01,2017-01-01
Doctor Chuck Harre,774759,Goodwill Industries of El Paso Inc,1568786,Yes,Yes,Chairman,2016-01-01,
Doctor Chuck Harre,774759,Goodwill Industries of El Paso Inc,1568786,Yes,Yes,Vice Chairman,,2016-01-01
Guinn Rogers,1973522,Goodwill Industries of El Paso Inc,1568786,No,No,Various Positions,2002-04-01,2009-03-01
Doctor Helena Sturnick,1012594,Beverly college,1568788,No,No,Interim President,2007-06-01,
Greg Leach,1012302,Palm Beach Gardens Medical Center (PBGMC),1568790,Yes,Yes,Governor,,
Doctor Kristen Murtaugh,1014249,Palm Beach Gardens Medical Center (PBGMC),1568790,Yes,Yes,Director - SD,,
Ed Sabin,1014231,Palm Beach Gardens Medical Center (PBGMC),1568790,Yes,Yes,Director - SD,,
Dave Pettit,1014219,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,CEO,2006-11-08,2009-12-21
Kathy English,1666254,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,Nurse,1986-01-01,1988-01-01
Tammy Razmic,1978110,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,COO,2019-06-07,
Tim Howard,1987722,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,Chief Human Resource Officer,2016-08-01,
Anthony Lodovico,1991003,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,Director - Business Development,2011-05-01,2012-05-01
Jeffrey Welch,1920358,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,CEO,2015-05-01,2017-01-01
Doctor Peter Lamelas,1950278,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,Various Positions,,
Dianne Goldenberg,1906595,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,CEO,2017-06-01,2018-11-01
Judy Stimson-Rusin,1775028,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,CFO,,2016-06-01
Mike Cowling,592850,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,CEO,2009-12-21,2014-01-01
Doctor Hymin Zucker,543051,Palm Beach Gardens Medical Center (PBGMC),1568790,No,No,Physician,1995-01-01,1997-01-01
Brian Burrow,1313383,Marjoni Marketing Inc,1568791,No,No,Account Executive,,
John Guarisco,602598,Marjoni Marketing Inc,1568791,No,No,President,2004-02-01,2009-12-01
Nicola Squillace,624101,Luiss Business School,1568792,No,No,Lecturer,,
Patrizio Messina,1635034,Luiss Business School,1568792,No,No,Faculty Member,2011-01-01,
Patrizio Messina,1635034,Luiss Business School,1568792,No,No,Coordinator,2010-01-01,2011-01-01
Patrizio Messina,1635034,Luiss Business School,1568792,No,No,Teacher,1998-01-01,2003-01-01
Marco Dell'Antonia,1633020,Luiss Business School,1568792,No,No,Lecturer,,
Riccardo Troiano,1631296,Luiss Business School,1568792,No,No,Teacher,,
The Hon. Richard Greco Jr,549366,Luiss Business School,1568792,No,No,Lecturer,,
Paolo Cuccia,22604,Luiss Business School,1568792,No,No,Adjunct Professor,,
Alessandra Pavolini,2193681,Luiss Business School,1568792,No,No,Associate Professor,2019-05-01,
Riccardo Tiscini,2115458,Luiss Business School,1568792,No,No,Teacher,2007-01-01,2008-01-01
Gianrico Giannesi,1934487,Luiss Business School,1568792,No,No,Lecturer,,
Cristy Leon-Rivero,1614507,Doral Golf Resort & Spa,1568794,No,No,HR Director,2001-04-01,2006-01-01
Steve Brodie,1630756,Doral Golf Resort & Spa,1568794,No,No,Governor,,
Todd Felsen,1368423,Doral Golf Resort & Spa,1568794,No,No,General Manager,1999-02-01,2004-04-01
Harold Rowland,1313999,Doral Golf Resort & Spa,1568794,No,No,Various Positions,,
Mardy Cason,1071579,Doral Golf Resort & Spa,1568794,No,No,CEO,,
Joel Paige,1014227,Doral Golf Resort & Spa,1568794,No,No,President/General Manager,1989-09-01,2001-09-01
John Allen,1015029,Storage Mobility LLC,1568798,Yes,Yes,Director - SD,,
John Allen,1015029,Alinian Group Inc,1568800,No,No,Vice President,,
Barry Hanover,1050613,Simplicity Inc,1568801,No,No,Managing Partner,2013-09-01,
Mark Perrigo,602745,Simplicity Inc,1568801,No,No,Vice President - Finance,2006-05-01,2008-02-01
Chad Blanton,1930674,Simplicity Inc,1568801,No,No,Chief Sales Officer,2017-08-29,
Douglas Persson,1940592,Simplicity Inc,1568801,No,No,Founder,2009-04-01,2011-02-01
Doctor Prabhu Goel,446562,Simplicity Inc,1568801,Yes,Yes,Director - SD,,
Joel Paige,1014227,Jim McLean Enterprises Inc,1568802,No,No,Various Positions,,
Joel Paige,1014227,KSL Hotel Corp,1568803,No,No,President,1995-04-01,1997-12-01
John Kappes,1043271,Park Water Co,1568805,Yes,Yes,Vice Chairman,,
Judy Woodruff,84812,Wqki-TV,1568806,No,No,Secretary,,
Margie Caputo,1015518,Northeast Philly Youth Alliance,1568807,Yes,No,President,,
John Kappes,1043271,Treasure State Equestrian Center Inc,1568810,No,No,Co-Owner,,
