name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Elizabeth Hackenson,453398,EDS/JSA International Inc,640775,No,No,Various Positions,,
Sally Sullivan,1053497,EDS/JSA International Inc,640775,No,No,Various Positions,1980-01-01,
Pierre Chao,1060545,JSA International Inc,640776,No,No,Director - Services,1990-11-01,1994-01-01
Pierre Chao,1060545,JSA International Inc,640776,No,No,Consultant,1986-06-01,1988-08-01
Paul Levine,1272434,JSA International Inc,640776,No,No,Associate,1992-01-01,1994-01-01
Joe Schneider,346387,JSA International Inc,640776,Inside,No,President,1981-12-01,1994-08-01
Jim Skurzynski,2113443,JSA International Inc,640776,No,No,Managing Partner,1996-06-01,2000-10-01
James Shepard Jr,1777723,JSA International Inc,640776,No,No,Senior Consultant,1990-01-01,1993-01-01
Jerry Helvey,341634,Helvey & Associates Inc,640777,Outside,Yes,Chairman,1962-01-01,
Joe Schneider,346387,JSA Research Inc,640778,Yes,Yes,Chairman,1993-01-01,
Lee Edelstein,345952,LHE Consulting Inc,640782,Inside,No,President,1998-12-01,
Liam Donohue,345719,Knowledge Impact Inc,640783,Outside,Yes,Director - SD,,
Charles Ballantyne,497211,Knowledge Impact Inc,640783,No,No,CFO,1999-02-01,2002-03-01
Larry Begley,333035,Knowledge Impact Inc,640783,Inside,No,CEO,2003-01-01,
Rick Williams,202460,Knowledge Impact Inc,640783,Yes,Yes,Director - SD,,
Sarah Joyce,1978893,Knowledge Impact Inc,640783,No,No,Consultant,1998-09-01,2001-03-01
Dave Wilkins,1701172,Knowledge Impact Inc,640783,No,No,Chief Strategy Officer,1997-01-01,2005-01-01
Jeanette Tweed,1387910,Knowledge Impact Inc,640783,No,No,VP/CFO,2002-01-01,2004-01-01
Drew Darnbrough,1662206,Knowledge Impact Inc,640783,No,No,Team Leader,2002-01-01,2004-01-01
Liam Donohue,345719,AdvanceWork International Inc,640784,Outside,Yes,Director - SD,,
Damon Mintzer,333413,Global-QVC Solutions Inc,640785,No,No,President/COO,2001-06-01,2006-11-01
Lee Edelstein,345952,Telemanagement Services Inc,640787,No,No,Founder,1992-01-01,1997-01-01
Bill Nydam,346361,Pulse MetricInc,640788,Yes,No,President/CEO,2001-09-01,2002-12-01
Doctor Todd Brinton,1480032,Pulse MetricInc,640788,No,No,Research Director,,
Chris Rowe,1198124,Aerodata Holdings Ltd,640789,Yes,Yes,Chairman,,
John Steele,451643,Aerodata Holdings Ltd,640789,No,No,Various Positions,,
Bill Nydam,346361,Memorial Health Technologies (MHT),640790,No,No,Executive VP/COO,1984-01-01,1986-01-01
Doctor Dale Adams,1069376,Memorial Health Technologies (MHT),640790,No,No,Regional Director,1983-01-01,1986-01-01
Rich Whitney,206559,Cardiovascular ReconditioningInc,640791,Outside,Yes,Director - SD,,
Doctor Fred Sturdivant,345753,Tylor Group Inc,640792,Yes,Yes,Chairman,2002-04-01,
Doctor Fred Sturdivant,345753,Reinventures LLC,640793,Yes,Yes,Chairman,2000-01-01,2002-01-01
Sir Aubrey Brocklebank,506292,Reinventures LLC,640793,Yes,Yes,Director - SD,,2008-01-01
Gary Lillian,730488,Reinventures LLC,640793,No,No,General Partner,2011-11-01,2016-09-01
Doctor Fred Sturdivant,345753,Index Research and Advisory Services,640794,Yes,No,President,1996-01-01,1998-06-01
Neil Lansing II,346405,Nitorum Corp,640796,No,No,CFO/Treasurer,2000-07-01,2001-04-01
Vicki Gaddy,1490918,Nitorum Corp,640796,No,No,Various Positions,2000-07-01,2001-04-01
Rick Hyland,842494,Nitorum Corp,640796,No,No,Division Director,2000-11-01,2001-02-01
Shawn Gold,596410,WHN.com,640797,No,No,Vice President - Mktg,1997-01-01,1999-01-01
Rob Fried,596399,WHN.com,640797,Yes,No,CEO,1999-07-01,2001-06-01
Damon Mintzer,333413,WHN.com,640797,No,No,Various Positions,1999-10-01,2001-05-01
Doctor Larry Bennigson,346295,Strategic Offsites Group LLC,640798,No,No,Associate,,
Doctor Fred Sturdivant,345753,Strategic Offsites Group LLC,640798,No,No,Consultant,,
Doug Ferguson,372348,Strategic Offsites Group LLC,640798,No,No,Various Positions,,
Bob Frisch,1848094,Strategic Offsites Group LLC,640798,No,No,Managing Partner,2002-09-01,
Alastair Robertson,626141,Strategic Offsites Group LLC,640798,Yes,Yes,Executive Officer,,
Neil Lansing II,346405,BrandDirect Marketing Inc,640799,No,No,Senior VP/CFO/Treasurer,1998-11-01,2000-04-01
Thomas Burigo,546056,BrandDirect Marketing Inc,640799,No,No,Director - Finance,1999-01-01,2002-01-01
Ron Bliwas,344926,Gold Eagle Co,640801,No,No,Advisor,,
Doctor Richard Jaffee,443152,Gold Eagle Co,640801,No,No,Advisor,,
Ken Lehman,180456,Gold Eagle Co,640801,Outside,Yes,Director - SD,,
Kevin Krueger,1846590,Gold Eagle Co,640801,No,No,Controller,2013-02-01,2015-07-01
Kevin Krueger,1846590,Gold Eagle Co,640801,No,No,Director - Finance/Accounting,2015-07-01,2016-10-01
Kevin Krueger,1846590,Gold Eagle Co,640801,No,No,CFO,2016-10-01,
Jennifer Rook,860511,Gold Eagle Co,640801,No,No,Division Manager,2011-08-01,
Marc Blackman,1489175,Gold Eagle Co,640801,No,No,Various Positions,1993-08-01,2001-03-01
Ray Jablonski,1489180,Gold Eagle Co,640801,No,No,Executive VP - Supply Chain,2014-09-01,
Tim Stitt,1489187,Gold Eagle Co,640801,No,No,National Account Manager,1998-01-01,2002-04-01
Tom Bingham,1489189,Gold Eagle Co,640801,No,No,Senior Director - Marketing,2011-03-01,2017-01-01
Tim Stitt,1489187,Gold Eagle Co,640801,No,No,Division VP,2002-04-01,
Jim Sill,1489185,Gold Eagle Co,640801,No,No,Vice President - Development,1979-01-01,
Howard Donnally,1489178,Gold Eagle Co,640801,No,No,Division President,1997-02-01,
Randy Levy,1489177,Gold Eagle Co,640801,No,No,CFO/Division President,2014-01-01,2016-10-01
Randy Levy,1489177,Gold Eagle Co,640801,No,No,Assistant Controller,1993-01-01,1994-01-01
Marc Blackman,1489175,Gold Eagle Co,640801,No,No,CEO,2014-11-01,
Rich Hirsch,1489173,Gold Eagle Co,640801,Yes,No,Vice President,,2018-01-01
Rick Schwab,1489183,Gold Eagle Co,640801,No,No,Vice President - International Sales,,
Ray Jablonski,1489180,Gold Eagle Co,640801,No,No,Vice President - Logistics,2010-01-01,2014-09-01
Mike Profetto,1489181,Gold Eagle Co,640801,No,No,Vice President - Engineering,,
Marc Blackman,1489175,Gold Eagle Co,640801,No,No,President/COO,2001-03-01,2014-10-01
Dan Stewart,1489186,Gold Eagle Co,640801,No,No,Vice President - HR,2001-06-01,
Bob Hirsch,1489171,Gold Eagle Co,640801,Yes,Yes,Chairman,,
Randy Levy,1489177,Gold Eagle Co,640801,No,No,Division President,2016-10-01,2018-06-01
Tom Bingham,1489189,Gold Eagle Co,640801,No,No,Brand Manager,2007-06-01,2011-03-01
Rich Hirsch,1489173,Gold Eagle Co,640801,Yes,No,Senior VP,2018-01-01,
Randy Levy,1489177,Gold Eagle Co,640801,No,No,Controller,1994-09-01,2000-03-01
Ray Jablonski,1489180,Gold Eagle Co,640801,No,No,Executive VP - Ops,1983-07-01,2010-01-01
Randy Levy,1489177,Gold Eagle Co,640801,No,No,CFO/CIO,2000-03-01,2014-01-01
Tom Novacek,1489190,Gold Eagle Co,640801,No,No,Senior Director - Sales,2007-08-01,
Don Quigley Jr,1616961,Gold Eagle Co,640801,Yes,Yes,Director - SD,2013-10-01,
Matt Goldberg,1340564,Winning Workplaces,640804,Yes,Yes,Director - SD,,
Charles Moody Jr,745286,Winning Workplaces,640804,No,No,President,,
Gaye van den Hombergh,1693984,Winning Workplaces,640804,No,No,President,2009-01-01,2011-02-01
Doctor Fred Sturdivant,345753,Winning Workplaces,640804,Yes,Yes,Director - SD,,
Steve Martz,341689,Penn Central Bancorp,640806,Inside,No,Chairman/President/CEO,1985-01-01,1994-01-28
Vincent Turiano,1077629,Penn Central Bancorp,640806,No,No,Senior VP/COO/Treasurer,1985-01-01,1994-01-01
Wally Stettinius,328881,St Mary's Episcopal Church,640807,No,No,Warden,,
Lewis Powell III,1778588,St Mary's Episcopal Church,640807,No,No,Warden,,2006-01-01
Stephen Greer,606086,Antrim Group Inc,640811,Yes,No,Chairman/MD,,
Robert Gerrity,220636,Antrim Group Inc,640811,Yes,No,Chairman/CEO,1996-01-01,2000-01-01
Robert Gerrity,220636,Ford New Holland Inc,640812,Yes,No,President/CEO,1987-01-01,
Garry Ball,333584,Ford New Holland Inc,640812,No,No,Vice President - Engineering,1988-01-01,1991-01-01
Jim Ricketts,498884,Ford New Holland Inc,640812,No,No,VP/Treasurer,1988-08-01,1992-02-27
Dave McConnaughey,488316,Ford New Holland Inc,640812,No,No,Various Positions,1990-01-01,1992-01-01
George Lynch,34734,Ford New Holland Inc,640812,No,No,Executive VP/CFO,,
Dale Smucker,1837294,Ford New Holland Inc,640812,No,No,Various Positions,,1991-01-01
Bill Katafias,1901050,Ford New Holland Inc,640812,No,No,Various Positions,,
Doctor Pablo Azar,1885755,Ford New Holland Inc,640812,No,No,Financial Analyst,1989-06-01,1990-09-01
Ken Coates,851333,Ford New Holland Inc,640812,Yes,Yes,Chairman,,
Grant Adolph,1061265,Ford New Holland Inc,640812,No,No,Executive,1975-01-01,
Adam Nelson,997792,Ford New Holland Inc,640812,No,No,Financial Analyst,1987-07-01,1992-08-01
Henry Schnurbach,447775,Polyair Inter Pack Inc,640813,Inside,No,President/CEO,1991-09-01,2006-03-01
Dan Tamkin,447762,Polyair Inter Pack Inc,640813,Yes,No,Secretary,1996-01-01,2004-05-01
Louis Manetti,509926,Polyair Inter Pack Inc,640813,No,No,Secretary,,
Jack Burgman,509847,Polyair Inter Pack Inc,640813,Yes,Yes,Independent Director,2004-05-01,2006-01-01
Alan Castle,505270,Polyair Inter Pack Inc,640813,No,No,Division President,1987-07-01,2009-03-01
Sol Nayman,505219,Polyair Inter Pack Inc,640813,Outside,Yes,Director - SD,1996-01-01,2018-08-03
Fred Litwin,505180,Polyair Inter Pack Inc,640813,Outside,Yes,Chairman,1996-01-01,2008-01-01
Lew Coffin,550276,Polyair Inter Pack Inc,640813,No,No,Vice President - Ops,2004-12-01,2011-07-01
Victor D'Souza,550275,Polyair Inter Pack Inc,640813,Yes,No,Interim CEO,2006-08-21,2008-10-01
Victor D'Souza,550275,Polyair Inter Pack Inc,640813,No,No,CFO,2004-06-01,2006-08-21
Robert Gerrity,220636,Polyair Inter Pack Inc,640813,Yes,Yes,Director - SD,2004-01-01,
Don Lowe,331027,Butler Service Group Inc,640816,Outside,Yes,Director - SD,,
Mike Hellriegel,348069,Butler Service Group Inc,640816,No,No,VP/Controller,1988-08-01,1993-01-01
Craig Tireman,348038,Butler Service Group Inc,640816,No,No,Assistant Controller,,
Ed Kopko,347922,Butler Service Group Inc,640816,Yes,Yes,Director - SD,2009-03-06,2009-03-14
Bob Hussey,348010,Butler Service Group Inc,640816,Yes,Yes,Director - SD,2003-05-22,2004-07-20
Walter LeCroy Jr,346085,Butler Service Group Inc,640816,Outside,Yes,Director - SD,2003-05-22,
Ed Kopko,347922,Butler Service Group Inc,640816,Inside,No,Chairman/President/CEO,1989-01-01,2009-03-06
Jim McGuire,1478778,Butler Service Group Inc,640816,No,No,Various Positions,,
Greg Thullner,1200118,Butler Service Group Inc,640816,No,No,Various Positions,1989-01-01,1994-01-01
Deborah Hickox,513825,Consortium of Universities of the Washington Metropolitan Area,640819,No,No,Various Positions,,
Douglas Rockel,346220,Roots Inc,640820,Yes,No,Chairman/President/CEO,2001-08-01,
Douglas Rockel,346220,ABN Amro Securities Inc,640821,No,No,Senior VP,1997-02-01,2001-07-01
Jeff Mobley,538075,ABN Amro Securities Inc,640821,No,No,Various Positions,1998-01-01,2002-01-01
Maurita Sutedja,1931527,ABN Amro Securities Inc,640821,No,No,Various Positions,,
Steve Boyd,1767775,ABN Amro Securities Inc,640821,No,No,Various Positions,,
Thomas Johnston,1697394,ABN Amro Securities Inc,640821,No,No,President,1990-01-01,1998-01-01
John Rouleau,1055856,ABN Amro Securities Inc,640821,No,No,Research Analyst,1994-01-01,1996-01-01
Gary Cunningham,1077111,ABN Amro Securities Inc,640821,No,No,Various Positions,1999-04-01,2002-04-01
Jeroen Tielman,1405849,ABN Amro Securities Inc,640821,No,No,Vice President - Sales,1988-09-01,1992-06-01
Jeroen Tielman,1405849,ABN Amro Securities Inc,640821,No,No,Various Positions,1986-08-01,1988-08-01
Steve Cannon,1471879,ABN Amro Securities Inc,640821,No,No,Investment Banker,2000-08-01,2002-04-01
Greg Hosbein,1599368,ABN Amro Securities Inc,640821,No,No,Salesman,1992-01-01,1997-01-01
Suang Tsan,1601629,ABN Amro Securities Inc,640821,No,No,Property Analyst,1997-01-01,2001-01-01
Rob Philippa,1390545,ABN Amro Securities Inc,640821,No,No,Head of Operations,1987-10-01,1993-10-01
Anita Esslinger,1615308,Mercantile Trust Co,640822,No,No,Banker,,
Douglas Rockel,346220,Mercantile Trust Co,640822,No,No,Vice President,,
Michael Avery,483337,Mercantile Trust Co,640822,No,No,Analyst,1978-01-01,1981-01-01
Jim Thomas Jr,328017,Mercantile Trust Co,640822,Yes,Yes,Director - SD,,
Andrew Baur,55107,Mercantile Trust Co,640822,No,No,Division VP,1970-01-01,1974-01-01
Doctor Gert Caspritz,343451,PhytoMedica Inc,640823,Yes,Yes,Director - SD,,
Gregory Bedrosian,1296842,Sputnik Funds,640824,No,No,General Partner,1995-01-01,2003-01-01
Doctor Alexei Andreev,344016,Sputnik Funds,640824,No,No,Associate,1997-08-01,2000-06-01
Sergei Stefanovich,1773781,Sputnik Funds,640824,No,No,Legal Counsel,,
Bob Sellers,1796522,WestEx Inc,640825,No,No,Senior Accountant,2000-01-01,2001-03-01
Rick O'Dell,346207,WestEx Inc,640825,No,No,Vice President - Finance/Admin,1995-01-01,1997-02-01
Mark Robinson,484630,WestEx Inc,640825,No,No,Director - Information Services,1995-01-01,1998-01-01
Jim Fish Jr,1119364,WestEx Inc,640825,No,No,Vice President - Finance,1999-06-01,2001-02-01
Mark Hamblin,880430,WestEx Inc,640825,No,No,Various Positions,1999-01-01,2001-01-01
Doctor Betsy Boze,872635,University of Maryland University College (UMUC),640826,No,No,Faculty Member,,
Doctor Beverly Simone,871920,University of Maryland University College (UMUC),640826,No,No,Adjunct Professor,2011-08-01,
David Cooper,851998,University of Maryland University College (UMUC),640826,No,No,Various Positions,,
Sharon Pinder,847552,University of Maryland University College (UMUC),640826,No,No,Professor,2012-06-01,
Doctor Pamela Paul,850097,University of Maryland University College (UMUC),640826,No,No,Assistant Division Director,1985-01-01,2000-01-01
Professor Barbara Wagner,640501,University of Maryland University College (UMUC),640826,No,No,Lecturer,,1978-01-01
Abhishek Jain,732809,University of Maryland University College (UMUC),640826,No,No,Adjunct Professor,,
Doctor Jay Shattuck,766490,University of Maryland University College (UMUC),640826,No,No,Adjunct Professor,,
Doctor Karan Powell,766594,University of Maryland University College (UMUC),640826,No,No,Faculty Member,,
Bernard Mazer,1134530,University of Maryland University College (UMUC),640826,No,No,Instructor,,
Doctor Steven Brodie,1126492,University of Maryland University College (UMUC),640826,No,No,Assistant Professor,2000-01-01,2003-01-01
Doctor Kenny Burrow,1107806,University of Maryland University College (UMUC),640826,No,No,Instructor,1992-01-01,1994-01-01
Dale McHenry,1095316,University of Maryland University College (UMUC),640826,No,No,Software Engineer,1972-01-01,
Amalia Kastberg,1109026,University of Maryland University College (UMUC),640826,No,No,Various Positions,1990-12-01,1992-03-01
Doctor Art Curtis Jr,1201397,University of Maryland University College (UMUC),640826,No,No,Teacher,,
Doctor J Hanson,1187988,University of Maryland University College (UMUC),640826,No,No,Adjunct Professor,,
Kenny Lin,1055249,University of Maryland University College (UMUC),640826,No,No,Instructor,,
Lisa Jackson,1074379,University of Maryland University College (UMUC),640826,No,No,Executive Assistant,2012-09-01,
Doctor Daniel Farkas,1075883,University of Maryland University College (UMUC),640826,No,No,Advisor,,
Scott Semple,1078690,University of Maryland University College (UMUC),640826,No,No,Advisor,,
Melissa Hathaway,1072785,University of Maryland University College (UMUC),640826,No,No,Advisor,,
Doctor Louis Licamele,1081154,University of Maryland University College (UMUC),640826,No,No,Assistant,2004-08-01,2005-06-01
Doctor Nick Naclerio,1083174,University of Maryland University College (UMUC),640826,No,No,Fellow,,
Carpenter Parody,1000045,University of Maryland University College (UMUC),640826,No,No,Adjunct Assistant Professor,2017-01-01,
Frank McGovern,996009,University of Maryland University College (UMUC),640826,No,No,Instructor,,
David Moore Jr,999107,University of Maryland University College (UMUC),640826,No,No,Adjunct Associate Professor,2012-08-01,
Doctor Carlos Nobre,1012852,University of Maryland University College (UMUC),640826,No,No,Visiting Researcher,1988-01-01,1989-01-01
Henry Bernstein,1044266,University of Maryland University College (UMUC),640826,No,No,Various Positions,,
Cathy Hinger,1301597,University of Maryland University College (UMUC),640826,No,No,Attorney,1997-01-01,1999-01-01
Doctor Thom Terwilliger,1295283,University of Maryland University College (UMUC),640826,No,No,Visiting Professor,,
Doctor Kevin Jessar,1291418,University of Maryland University College (UMUC),640826,No,No,Faculty Member,,
Kerry Pollak,1311688,University of Maryland University College (UMUC),640826,No,No,Adjunct Professor,2015-04-01,
Steve Kamin,1266082,University of Maryland University College (UMUC),640826,No,No,Instructor,1990-01-01,1991-01-01
George DeBakey,1266123,University of Maryland University College (UMUC),640826,No,No,Teacher,,
Professor Doctor Lewis Branscomb,1263326,University of Maryland University College (UMUC),640826,No,No,Lecturer,1952-01-01,1954-01-01
Doctor Charles Foster,1275062,University of Maryland University College (UMUC),640826,No,No,Visiting Professor,1991-01-01,
Shayne Doty,1269713,University of Maryland University College (UMUC),640826,No,No,Assistant Director,,
Suzan Charlton,1364269,University of Maryland University College (UMUC),640826,No,No,Adjunct Professor,,
Doctor Moudy Elbayadi,1368958,University of Maryland University College (UMUC),640826,No,No,Assistant Professor,2017-07-01,
Doctor LeRoy Butler,1345103,University of Maryland University College (UMUC),640826,No,No,Assistant Professor,2010-01-01,
Tom O'Grady,1322076,University of Maryland University College (UMUC),640826,No,No,Adjunct Professor,1991-01-01,1995-01-01
Doctor Phyllis Schneck,1328274,University of Maryland University College (UMUC),640826,No,No,Various Positions,,
Douglas Bregman,1333810,University of Maryland University College (UMUC),640826,No,No,Adjunct Professor,1977-01-01,1981-01-01
Mike McLaughlin,1333501,University of Maryland University College (UMUC),640826,Yes,No,Assistant Professor,,
Lisa Weinberger,1330245,University of Maryland University College (UMUC),640826,No,No,Assistant Professor,2010-12-01,
Teresa Halleck,1331351,University of Maryland University College (UMUC),640826,No,No,Finance Executive,,
Ari Markenson,1605487,University of Maryland University College (UMUC),640826,No,No,Adjunct Associate Professor,2005-01-01,2016-12-01
