name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Blaine McPeak,540194,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP/Division President,2014-01-01,2015-12-01
Blaine McPeak,540194,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP/President,2012-10-26,2014-01-01
Tony Vernon,530887,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,Yes,Yes,Independent Director,2016-01-01,2017-04-12
Kevin Yost,592394,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP/Division President,2015-12-01,2017-04-12
Kevin Yost,592394,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP/Division President,2014-01-06,2015-12-01
Steve Green,60456,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,Yes,Yes,Independent Director,2012-10-26,2017-04-12
Joe Hardin Jr,60406,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,Yes,Yes,Lead Independent Director,2012-10-26,2017-04-12
Michelle Goolsby,60351,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,Yes,Yes,Independent Director,2012-11-21,2017-04-12
Doreen Wright,47891,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,Yes,Yes,Independent Director,2012-10-26,2017-04-12
Mary Minnick,32647,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,Yes,Yes,Independent Director,2012-12-05,2016-05-12
Dan Poland,1969715,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Senior VP - Supply Chain,2014-04-01,2017-04-12
Gregg Engles,60396,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,Yes,No,Chairman/CEO,2012-10-26,2017-04-12
Doug Behrens,1383590,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,President/Chief Customer Officer,2013-12-01,2017-04-12
Doug Behrens,1383590,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Senior VP/Chief Customer Officer,2012-10-26,2013-12-01
Mike Fogarty,2113150,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Procurement Manager,2015-08-01,2017-04-01
Mike Fogarty,2113150,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Manager,2014-05-01,2015-08-01
Tommy Zanetich,1110432,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP - HR,2012-10-26,2017-04-12
Tony Magro,1118258,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,Yes,Yes,Independent Director,2016-01-15,2017-04-12
Helen Kaminski,1017396,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Corporate Secretary,2017-01-01,2017-04-12
Helen Kaminski,1017396,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,VP/Deputy General Counsel,2013-01-01,2017-01-01
Ed Fugger Jr,623165,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP - Corporate Development/Strategy,2012-10-26,2017-04-12
Rhonda Goodrich,1301746,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Media Relation Officer,2013-01-01,2014-01-01
Sara Loveday,1301745,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Senior Marketing Manager,2012-10-26,2017-04-12
Jim Hau,1295410,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,VP/Chief Accounting Officer,2013-02-08,2017-04-12
Jim Hau,1295410,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,VP/Chief Accounting Officer,2012-11-01,2013-02-08
Dave Oldani,1277722,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,VP/Treasurer,2012-10-26,2017-04-12
Molly Keveney,1277717,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Vice President - Corporate Communications,2013-01-01,2014-01-01
Molly Keveney,1277717,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Director - Comms,2012-10-26,2013-01-01
Jarod Ballentine,1277714,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Marketing Manager,2013-01-01,2017-04-12
Jarod Ballentine,1277714,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Media Relation Officer,2012-10-26,2013-01-01
Roger Theodoredis,1277689,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP/General Counsel,2017-01-01,2017-04-12
Roger Theodoredis,1277689,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP/General Counsel/Corporate Secretary,2012-10-26,2017-01-01
Kelly Haecker,1277687,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP/CFO,2012-10-26,2016-03-31
Trevor Bynum,1366094,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,VP/General Manager,2012-10-01,2014-01-01
Greg Christenson,1638385,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Executive VP/CFO,2016-04-01,2017-04-12
Greg Christenson,1638385,WHITEWAVE FOODS CO (De-listed 04/2017),1899705,No,No,Senior VP/Division CFO,2013-06-01,2016-04-01
Doctor William Nassetta,1275774,CORE Health Networks LLC,1899706,No,No,CEO,2008-01-01,
Professor Doctor Jrgen Popp,1336334,Institut fr Photonische Technologien eV (Institute of Photonic Technology),1899707,Yes,No,Scientific Director,2006-01-01,
Yuval Almog,1275599,Computer Aided Service Inc,1899708,Yes,Yes,Chairman,,
Bob Bozeman,790265,Computer Aided Service Inc,1899708,No,No,Vice President,1992-01-01,1994-01-01
Joel Konicek,795117,Security International LLC,1899709,No,No,CEO,2002-01-01,
Ron Czerny,1275589,Atrativa Latin America Ltd,1899710,No,No,CEO,2000-03-01,2005-04-01
Yuval Almog,1275599,Coral Management Partners II LP,1899711,No,No,General Partner,,
Mark McGowan,1275627,Nobok Inc,1899714,No,No,Division MD/CTO,2005-05-01,2006-12-01
Glenn Stevens,1345839,Nobok Inc,1899714,No,No,CEO,2005-03-01,2006-10-01
Doctor Henry Kaplan,1324243,Dressler Consulting LLC,1899715,No,No,Partner,,
Mark McGowan,1275627,Dressler Consulting LLC,1899715,No,No,Managing Partner,2006-01-01,2007-01-01
Christopher Dressler,1692730,Dressler Consulting LLC,1899715,No,No,CEO,2006-12-01,
Christopher Dressler,1692730,Dressler Consulting LLC,1899715,No,No,Consultant,2003-06-01,2006-12-01
Arabella Cecil,1278329,SYNCONA LTD (BACIT Ltd prior to 12/2016),1899716,No,No,Co-Founder,2018-01-01,
Arabella Cecil,1278329,SYNCONA LTD (BACIT Ltd prior to 12/2016),1899716,No,No,Investment Manager,2016-12-19,2018-03-01
Arabella Cecil,1278329,SYNCONA LTD (BACIT Ltd prior to 12/2016),1899716,Yes,Yes,NED,2015-09-09,2016-12-19
Arabella Cecil,1278329,SYNCONA LTD (BACIT Ltd prior to 12/2016),1899716,No,No,Investment Director,2012-10-26,2015-09-09
Gian Reverberi,1608162,SYNCONA LTD (BACIT Ltd prior to 12/2016),1899716,Yes,Yes,Independent NED,2018-04-01,
Doctor Chris Hollowood,773663,SYNCONA LTD (BACIT Ltd prior to 12/2016),1899716,No,No,Investment Manager,2016-12-01,
Ellen Strahlman,653500,SYNCONA LTD (BACIT Ltd prior to 12/2016),1899716,Yes,Yes,Independent NED,2016-12-19,
Mike Reid,1662238,Rated People Ltd,1899718,Yes,Yes,NED,2011-01-31,
Chris Havemann,486861,Rated People Ltd,1899718,Yes,No,CEO,2012-10-26,2015-04-20
Guy Levy-Yurista,1866963,CeLight Inc,1899719,No,No,Director - Product Management,2002-01-01,2004-01-01
Jennifer Corridon,2132713,CeLight Inc,1899719,No,No,Various Positions,2001-01-01,2002-01-01
Amir Shaked,1588132,CeLight Inc,1899719,No,No,CEO,2000-01-01,2005-01-01
Kip Gordon,1528042,CeLight Inc,1899719,No,No,VP/CFO,2007-01-01,2008-01-01
Yuval Almog,1275599,CeLight Inc,1899719,Yes,Yes,Director - SD,,
Eugen Elmiger,1275792,Maxon Motor AG,1899721,Yes,No,CEO,2011-01-01,
Eugen Elmiger,1275792,Maxon Motor AG,1899721,Yes,No,ED - Sales/Mktg,2006-01-01,2011-01-01
Eugen Elmiger,1275792,Maxon Motor AG,1899721,No,No,Various Positions,1991-01-01,2006-01-01
Renato Iwersen,1275591,Activei Systems Inc,1899723,No,No,Co-Founder,1996-01-01,1999-01-01
Peter Maurer,1275778,Diamond Aircraft Industries Inc,1899724,No,No,Advisor,2018-01-24,
Peter Maurer,1275778,Diamond Aircraft Industries Inc,1899724,Yes,No,President/CEO,2000-01-01,2018-01-24
Peter Maurer,1275778,Diamond Aircraft Industries Inc,1899724,No,No,Various Positions,1993-01-01,2000-01-01
Bill Shepard,1337608,Diamond Aircraft Industries Inc,1899724,No,No,Director - Supply Chain,2008-01-01,2010-01-01
Sean Mcgeough,1663296,Diamond Aircraft Industries Inc,1899724,No,No,Sales Executive,1995-06-01,1999-01-01
David Moser,1783643,Diamond Aircraft Industries Inc,1899724,No,No,Sales Director,2008-03-01,2011-12-01
Dilip Keshu,1008162,Illinois Valley Fine Arts Foundation Inc (IVFAF),1899726,No,No,Partner,,
Jim Florczak,541079,ICG East Kentucky LLC,1899727,No,No,VP/Treasurer,,2015-01-31
Jim Florczak,541079,ICG Beckley LLC,1899728,No,No,VP/Treasurer,,2015-01-31
Jim Florczak,541079,ICG Addcar Systems LLC,1899729,No,No,VP/Treasurer,,2015-01-31
Jim Florczak,541079,Hunter Ridge Holdings Inc,1899730,No,No,VP/Treasurer,,2015-01-31
Jim Florczak,541079,Hunter Ridge Inc,1899731,No,No,VP/Treasurer,,2015-01-31
Jim Florczak,541079,Hunter Ridge Coal Co,1899732,No,No,VP/Treasurer,,2015-01-31
Jim Florczak,541079,Hawthrone Coal Co Inc,1899733,No,No,VP/Treasurer,,2015-01-31
Jim Florczak,541079,Bronco Mining Co LLC,1899734,No,No,VP/Treasurer,,2015-01-31
Joe Covington Jr,557186,Covington & Associates Realtors Inc,1899735,No,No,President,1981-01-01,
Pascal Vinet,1056046,LVL Medical Groupe SA,1899738,Yes,Yes,Board Member - SD,2012-10-18,
Tiger Williams,1121465,Benchmark Securities Inc,1899740,No,No,Various Positions,1997-06-02,1998-03-23
Nathan Lapkin,1275789,Benchmark Securities Inc,1899740,No,No,Vice President,,
Roger Hurwitz,1275621,Quebec City Conference (QCC),1899741,No,No,Advisory Board Member,,
Manon Gauthier,1126750,Quebec City Conference (QCC),1899741,Yes,Yes,Director - SD,,2018-01-01
Graeme Johnson,1755404,Quebec City Conference (QCC),1899741,Yes,No,Vice President,2009-11-01,2017-06-01
John Armstrong,1275801,Armstrong & Quaile Associates Inc,1899744,No,No,Principal,1998-01-01,
John Armstrong,1275801,Armstrong & Quaile Associates Inc,1899744,No,No,Branch Manager,1993-01-01,1998-01-01
Stepan Breedveld,1090519,Deen Supermarkten BV,1899745,Yes,Yes,Board Member - SD,,
Jaap Lagerweij,590969,Deen Supermarkten BV,1899745,Yes,Yes,Board Member - SD,,
Jaap Lagerweij,590969,HG International BV,1899746,Yes,Yes,Chairman,2010-01-01,
Bruce Varner,592367,Matich Corp,1899748,Yes,Yes,Director - SD,,
Steven Shaw,1275619,Society for Culinary Arts & Letters,1899751,Yes,No,Director - ED,2001-08-01,2012-06-01
Jaap Lagerweij,590969,IBB Amsterdam BV,1899752,No,No,Commissioner,2010-01-01,
Martijn Hamann,1669517,Paylogic BV,1899753,Yes,Yes,Board Member - SD,2007-01-01,2010-01-01
Corey Kronengold,1763058,Marantz America LLC,1899754,No,No,Various Positions,,
Alan Friedman,203626,Marantz America LLC,1899754,No,No,Various Positions,,
Mike Custer,1450192,Marantz America LLC,1899754,No,No,Vice President - Product Development,,
Doctor Jeanne Colleran,1921999,Mayo Society of Greater Cleveland,1899755,No,No,Various Positions,,
Melissa Lagrant,555615,Babson Capital Global Short Duration High Yield Fund (Listed 10/2012),1899756,No,No,Chief Compliance Officer,2011-05-20,2012-10-26
Doctor Bernard Harris Jr,481123,Babson Capital Global Short Duration High Yield Fund (Listed 10/2012),1899756,Yes,Yes,Independent Trustee,2011-05-20,2012-10-26
Scott Roth,1601542,Babson Capital Global Short Duration High Yield Fund (Listed 10/2012),1899756,No,No,Portfolio Manager,,
Sean Feeley,1195587,Babson Capital Global Short Duration High Yield Fund (Listed 10/2012),1899756,No,No,Vice President,2011-05-20,2012-10-26
Sean Feeley,1195587,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,No,No,President,2017-01-01,
Sean Feeley,1195587,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,No,No,Vice President,2012-10-26,2017-01-01
Doctor Bernard Harris Jr,481123,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,Yes,Yes,Independent Trustee,2012-10-26,
Melissa Lagrant,555615,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,No,No,Chief Compliance Officer,2012-10-26,
Rod Dillman,555609,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,Yes,Yes,Chairman,2012-10-01,
Tom Okel,2041371,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,Yes,Yes,Independent Trustee,2012-01-01,
Russ Morrison,1601478,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,No,No,President,2012-01-01,
Kristin Goodchild,2000615,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,No,No,Assistant Secretary,2015-01-01,2018-12-01
Marty Sumichrast,2029272,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,Yes,Yes,Independent Trustee,2012-01-01,
Janice Bishop,1724904,BARINGS GLOBAL SHORT DURATION HIGH YIELD FUND (Babson Capital Global Short Duration High Yield Fund prior to 09/2016),1899757,No,No,VP/Chief Legal Officer/Secretary,2012-01-01,
Bruce Varner,592367,Heartland Farms,1899758,Yes,Yes,Director - SD,,
Ash Rogers,1480955,Lwala Community Alliance,1899760,No,No,ED,2015-12-01,
Bob Ackerman Jr,1249144,iBeam Inc,1899761,Yes,Yes,Director - SD,,
Maurice van Rijn,1275354,ABC Distribution SA,1899763,No,No,Sales Manager,1998-01-01,2002-05-01
Dawn Cotten,1081794,Stone Harbor Emerging Markets Total Income Fund (Listed 10/2012),1899765,No,No,Assistant Treasurer,2012-05-25,2012-10-26
JoEllen Legg,607266,Stone Harbor Emerging Markets Total Income Fund (Listed 10/2012),1899765,No,No,Assistant Secretary,2012-05-25,2012-10-26
Heath McLendon,852655,Stone Harbor Emerging Markets Total Income Fund (Listed 10/2012),1899765,Yes,Yes,Independent Trustee,2012-05-25,2012-10-26
Heath McLendon,852655,STONE HARBOR EMERGING MARKETS TOTAL INCOME FUND,1899766,Yes,Yes,Independent Trustee,2012-10-26,
JoEllen Legg,607266,STONE HARBOR EMERGING MARKETS TOTAL INCOME FUND,1899766,No,No,Assistant Secretary,2012-10-26,2014-01-01
Dawn Cotten,1081794,STONE HARBOR EMERGING MARKETS TOTAL INCOME FUND,1899766,No,No,Assistant Treasurer,2012-10-26,
Ju Hong,776441,Locus Capital Partners LLC,1899768,No,No,CEO/Managing Partner,,
Marcus Stair,892487,HANWHA AEROSPACE CO LTD (Hanwha Techwin Co Ltd prior to 04/2018),1899769,No,No,Regional Sales Manager,2012-09-01,2015-01-01
Brian Rupp,1607754,HANWHA TECHWIN CO LTD (Samsung Techwin Co Ltd prior to 06/2015),1899769,No,No,Counsel,1995-01-01,1998-01-01
Zahroof Mohamed,1592380,HANWHA TECHWIN CO LTD (Samsung Techwin Co Ltd prior to 06/2015),1899769,No,No,Chief Engineer,2008-06-01,2009-08-01
Hayley Wolff,1275016,Rochdale Securities LLC,1899772,No,No,Senior Research Analyst,2006-11-01,2010-07-01
Raymond Murphy,1367446,Rochdale Securities LLC,1899772,No,No,Various Positions,,
Robert Camardo,1653674,Rochdale Securities LLC,1899772,No,No,Trader,1992-01-01,
Mark Corcoran,1589592,Rochdale Securities LLC,1899772,No,No,Various Positions,,
Craig Bonder,856640,Rochdale Securities LLC,1899772,No,No,MD,2009-07-01,2012-12-01
Erica Bartsch,1984386,Rochdale Securities LLC,1899772,No,No,Financial Analyst,2006-03-01,2008-02-01
Kris Talgo,1782145,Rochdale Securities LLC,1899772,No,No,Executive VP/Co-Head,1995-02-03,2012-11-19
Jennifer Barnette,1743029,Rochdale Securities LLC,1899772,No,No,Associate,2006-01-01,2006-09-01
Lisa Warren,2142029,Rochdale Securities LLC,1899772,No,No,Regional Manager,,
Heather Geisler,1755779,SS+K,1899773,No,No,Various Positions,2005-02-01,2012-05-01
Howard Sherman,1719335,SS+K,1899773,No,No,Executive VP,1998-11-01,2003-07-01
Jay Wampold,1855935,SS+K,1899773,No,No,Partner,2001-01-01,2005-01-01
Huy Vu,1854744,SS+K,1899773,No,No,Various Positions,,
Bridget McDonough,1994613,SS+K,1899773,No,No,Supervisor,2010-05-01,2012-04-01
Greg Shaw,2097446,SS+K,1899773,No,No,Partner,2000-09-01,2004-01-01
Lucas Welch,2097193,SS+K,1899773,No,No,Specialist,2004-10-01,2005-08-01
John Franklin,1940385,SS+K,1899773,No,No,Various Positions,,
Jay Porter,1476944,SS+K,1899773,No,No,Vice President,2003-03-01,2005-10-01
Nathan Phillips,1590741,SS+K,1899773,No,No,Copywriter,2011-03-01,2013-09-01
Alyssa Zeff,1361101,SS+K,1899773,No,No,Senior Associate,2001-01-01,2005-01-01
Viresh Chopra,1275612,SS+K,1899773,No,No,Senior Designer,2006-01-01,2007-01-01
Marissa Shorenstein,1254519,SS+K,1899773,No,No,Senior Associate,,
Viresh Chopra,1275612,Fahrenheit 212 LLC,1899774,No,No,Head of Design,2007-08-01,2010-08-01
John Kennedy,1278574,Fahrenheit 212 LLC,1899774,No,No,Advisory Council Member,,
Larry Chu,1537786,Fahrenheit 212 LLC,1899774,No,No,Advisory Board Member,2007-01-01,2016-02-01
Carol Bitter,772223,Fahrenheit 212 LLC,1899774,No,No,Senior Director,2015-01-01,
Andres Pinter,2010130,Fahrenheit 212 LLC,1899774,No,No,Consultant,,
Bob Dennen,1966182,Fahrenheit 212 LLC,1899774,No,No,CFO,2012-07-01,2017-08-01
Tim Sutton,2198961,Fahrenheit 212 LLC,1899774,No,No,Various Positions,2012-04-01,2013-09-01
Geoff Vuleta,1457745,Fahrenheit 212 LLC,1899774,Yes,Yes,Chairman,2012-09-01,2015-06-01
Geoff Vuleta,1457745,Fahrenheit 212 LLC,1899774,No,No,CEO,2006-11-01,2012-09-01
Pam Demond,2139779,Mophie LLC,1899776,No,No,Vice President - HR,2014-06-01,2016-12-01
Charlie Rothstein,335450,Mophie LLC,1899776,Yes,Yes,Director - SD,,
Chris Ahern,1871216,Mophie LLC,1899776,No,No,President,2017-03-07,2018-03-07
Charlie Quong,1875236,Mophie LLC,1899776,No,No,Vice President - Product Development,2015-01-01,2017-01-01
Charlie Quong,1875236,Mophie LLC,1899776,No,No,Senior Director - Product Development,2010-12-01,2015-01-01
Richard Tilley,1881775,Mophie LLC,1899776,No,No,Vice President - Legal Affairs,2015-03-01,2016-03-01
Darren Shimkus,1821377,Mophie LLC,1899776,No,No,Senior VP - Global Sales,2013-04-01,2015-05-01
Lee Bouyea,1704578,Mophie LLC,1899776,Yes,Yes,Director - SD,2006-08-01,2014-01-01
Jeff Bocan,1689833,Mophie LLC,1899776,Yes,Yes,Director - SD,2010-09-01,2013-03-01
Jeff Bocan,1689833,Mophie LLC,1899776,No,No,Senior VP,2013-03-25,2016-04-01
Rich Mullin,755534,Mophie LLC,1899776,No,No,CFO,2012-03-01,2016-10-01
Vivian Tran,1084306,Mophie LLC,1899776,No,No,Finance Manager,2011-01-01,
Ben Kaufman,1275613,Mophie LLC,1899776,No,No,Founder,2005-03-01,2007-07-01
Andre Zdanow,1371440,Mophie LLC,1899776,No,No,Advisory Board Member,2005-12-01,2007-08-01
Doctor Jeff Dobro,1275630,Creative Medical Management Inc,1899777,No,No,Principal,1999-01-01,2001-01-01
Al Troppmann,1272772,PCL Construction Enterprises Inc,1899778,No,No,Executive VP,,
Alexander Ray,1272780,Ray Group International LLC,1899779,No,No,VP/General Counsel,2008-01-01,2011-01-01
Alex Conde,1275357,CDC Brasil SA (Formerly known as CDC Brasil Distribuidora Ltda),1899782,No,No,President,2002-01-01,2011-01-01
Marcelo Hirsch,1603187,CDC Brasil SA (Formerly known as CDC Brasil Distribuidora Ltda),1899782,No,No,Director - Sales/Mktg,2001-01-01,2011-04-01
Valeriy Sorokin,597087,Sinek Investment Management Ltd,1899785,Yes,Yes,Director - SD,2008-06-17,
Valeriy Sorokin,597087,Sinek Investment and Development Ltd,1899786,Yes,Yes,Director - SD,2008-06-17,
Mike Burns,1275358,Outsourcing Unlimited Inc,1899789,No,No,Vice President,2001-09-01,2012-03-01
Doctor Sewon Kang,1275675,Photomedicine Society (The),1899790,Yes,No,President Elect,2006-01-01,2012-01-01
Doctor Henry Lim,1685957,Photomedicine Society (The),1899790,No,No,Editor,,
Cal Neider,1732702,Barclays Business Credit Inc,1899792,No,No,Senior VP/Division Manager,,
Franklin Caplan,1986244,Barclays Business Credit Inc,1899792,No,No,Various Positions,,
Connie Mahmood,1312381,Barclays Business Credit Inc,1899792,No,No,Various Positions,1991-01-01,
Matt Grimes,1606479,Barclays Business Credit Inc,1899792,No,No,Various Positions,,
Kevin Pikero,1527640,Barclays Business Credit Inc,1899792,No,No,Various Positions,,
Gretchen Perkins,767330,Barclays Business Credit Inc,1899792,No,No,Business Development Officer,1989-01-01,1994-01-01
Bill Gartner,621103,Barclays Business Credit Inc,1899792,No,No,Various Positions,1985-01-01,1989-01-01
Barry Lynn,11810,Leap Commerce Inc,1899794,No,No,Advisor,2012-06-01,2017-12-01
