name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julie Chayet,642154,Fiduciary Trust Co International,11765,No,No,Regional MD,2007-01-01,
Ellen Kratzer,641914,Fiduciary Trust Co International,11765,No,No,Regional MD,2009-10-01,
Stephanie Luedke,641793,Fiduciary Trust Co International,11765,No,No,Executive VP - Investment Management,2010-02-24,2012-01-01
H Knuff,642105,Fiduciary Trust Co International,11765,No,No,Regional Senior VP,1998-01-01,2001-01-01
Michael Cabanas,641906,Fiduciary Trust Co International,11765,No,No,Regional VP,2011-01-01,2013-01-01
Tom Kenney,641811,Fiduciary Trust Co International,11765,No,No,Senior VP,2006-05-01,2008-01-01
Henry Johnson,641578,Fiduciary Trust Co International,11765,No,No,Chief Administrative Officer,2003-01-01,2005-12-01
Dino Veronese,642139,Fiduciary Trust Co International,11765,No,No,Division MD,,2008-01-01
Xavier Martinez,641810,Fiduciary Trust Co International,11765,No,No,Regional MD,2006-01-01,2012-01-01
Theodore Klingos,641913,Fiduciary Trust Co International,11765,No,No,Senior VP - Services,2008-01-01,2010-01-01
Julie Chayet,642154,Fiduciary Trust Co International,11765,No,No,Vice President,2004-01-01,2007-01-01
Sharon Klein,642146,Fiduciary Trust Co International,11765,No,No,Senior VP/Division Director,2002-01-01,2009-10-29
Ron Sanchez,641792,Fiduciary Trust Co International,11765,No,No,Various Positions,1993-01-01,
William Douglas,641909,Fiduciary Trust Co International,11765,No,No,Business Development Manager,2001-01-01,
Kenneth Siegel,642130,Fiduciary Trust Co International,11765,No,No,Regional Senior VP,,2005-12-31
George Mullen Jr,641917,Fiduciary Trust Co International,11765,No,No,Various Positions,1976-01-01,
Larry Sternkopf,641788,Fiduciary Trust Co International,11765,No,No,Various Positions,1997-12-01,2005-12-01
Michael Cabanas,641906,Fiduciary Trust Co International,11765,No,No,MD/Regional Head,2019-04-09,
Linda Krouner,642108,Fiduciary Trust Co International,11765,No,No,MD/Senior Portfolio Manager,2001-01-01,
Thomas Rosen,645779,Fiduciary Trust Co International,11765,No,No,Regional MD,1999-04-01,2011-04-01
Joseph Portillo,642125,Fiduciary Trust Co International,11765,No,No,Regional MD,1993-06-01,
Thomas Shevlin,641919,Fiduciary Trust Co International,11765,No,No,Regional MD,2007-01-01,2018-01-01
Ellen Kratzer,641914,Fiduciary Trust Co International,11765,No,No,Division Senior VP,1995-01-01,2009-10-01
Tom Loizeaux,641915,Fiduciary Trust Co International,11765,No,No,Division Senior VP,2007-01-01,
Lee Metzendorf,642124,Fiduciary Trust Co International,11765,No,No,Portfolio Manager,1992-01-01,
Pascal Wirz,642143,Fiduciary Trust Co International,11765,No,No,Regional MD,2009-01-01,2013-01-01
Elizabeth Hughes,645774,Fiduciary Trust Co International,11765,No,No,Executive VP/Chief Compliance Officer,2006-01-01,
Bill Barrett Jr,641799,Fiduciary Trust Co International,11765,No,No,Division Chairman,2014-01-01,
Michael Cabanas,641906,Fiduciary Trust Co International,11765,No,No,Regional VP,2010-01-01,2011-01-01
Alexandra Pastor,641808,Fiduciary Trust Co International,11765,No,No,Vice President - Business Development,2007-09-10,2009-01-01
Tom Kenney,641811,Fiduciary Trust Co International,11765,No,No,Division MD,2008-01-01,
Bibi Conrad,642096,Fiduciary Trust Co International,11765,No,No,Regional MD,1994-01-01,
Thorny Hoelle,641912,Fiduciary Trust Co International,11765,No,No,Regional MD,2008-01-01,
Rob Bridges Jr,642094,Fiduciary Trust Co International,11765,No,No,Regional Senior VP/MD,1999-02-01,2015-01-01
J Lyons,641794,Fiduciary Trust Co International,11765,No,No,Executive VP - Mktg,2012-02-27,2015-03-01
Steve Thormahlen,641803,Fiduciary Trust Co International,11765,No,No,Senior VP,,
C Gould,641911,Fiduciary Trust Co International,11765,No,No,MD,2009-01-01,2010-04-01
Mackin Pulsifer,641784,Fiduciary Trust Co International,11765,No,No,Various Positions,1998-01-01,2007-01-30
George Mullen Jr,641917,Fiduciary Trust Co International,11765,No,No,Senior Consultant,2010-01-01,2011-09-26
Jim Goodfellow,641581,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,2016-01-04,
Tom Loizeaux,641915,Fiduciary Trust Co International,11765,No,No,Vice President,1997-10-01,2007-01-01
Dorothy Scarlett,641801,Fiduciary Trust Co International,11765,No,No,Various Positions,1998-01-01,
J Felchlin,641806,Fiduciary Trust Co International,11765,No,No,Senior VP,2008-06-01,2011-01-01
Xavier Martinez,641810,Fiduciary Trust Co International,11765,No,No,MD/Portfolio Manager,2012-01-01,2015-01-01
A Towbin,326273,GLOBALSTAR TELECOMMUNICATIONS,13448,Yes,Yes,Director - SD,1995-01-01,2003-01-01
Anne Pai,642119,Fiduciary Trust Co International,11765,No,No,Regional MD,1996-11-01,2013-08-15
Wendy Mills Gross,645781,Fiduciary Trust Co International,11765,No,No,Regional MD,2003-08-01,2013-07-01
Cindy Rudbart,641805,Fiduciary Trust Co International,11765,No,No,Regional MD,2008-03-01,2012-08-01
Dorothy Scarlett,641801,Fiduciary Trust Co International,11765,No,No,Division President/Division CEO,,
George Mullen Jr,641917,Fiduciary Trust Co International,11765,No,No,Division MD,,2010-01-01
Stephanie Luedke,641793,Fiduciary Trust Co International,11765,No,No,Division MD,2001-03-01,2010-02-24
Jane-Scott Cantus,641907,Fiduciary Trust Co International,11765,No,No,Senior VP,2004-01-01,2006-01-01
Mackin Pulsifer,641784,Fiduciary Trust Co International,11765,Yes,No,Vice Chairman/Chief Investment Officer,2010-02-24,2014-06-01
Eric Reynolds,642128,Fiduciary Trust Co International,11765,No,No,Regional MD,1994-01-01,2013-01-01
Wendy Harrington,641786,Fiduciary Trust Co International,11765,No,No,Executive VP/COO,2005-12-01,2008-01-01
Pascal Wirz,642143,Fiduciary Trust Co International,11765,No,No,Senior VP/Division MD,1982-01-01,2009-01-01
Jim Goodfellow,641581,Fiduciary Trust Co International,11765,Yes,No,Chairman/Co-CEO,2006-12-01,2009-10-01
Henry Johnson,641578,Fiduciary Trust Co International,11765,Yes,No,President,2005-12-01,2006-12-01
John Pettenati,641918,Fiduciary Trust Co International,11765,No,No,Regional MD,,2015-07-01
Kenneth Siegel,642130,Fiduciary Trust Co International,11765,No,No,Regional MD,2005-12-31,2017-01-01
E von Stackelberg,642141,Fiduciary Trust Co International,11765,No,No,Regional MD,2000-01-01,2015-10-01
Gail Cohen,641782,Fiduciary Trust Co International,11765,Yes,No,Vice Chairman/General Counsel,2010-02-24,2016-01-04
Michael Mariani,641795,Fiduciary Trust Co International,11765,No,No,Senior VP/Regional MD,1997-01-01,
Thorny Hoelle,641912,Fiduciary Trust Co International,11765,No,No,Senior VP - Business Development,2006-09-01,2008-01-01
Gail Cohen,641782,Fiduciary Trust Co International,11765,Yes,No,Executive VP/General Counsel,2006-12-14,2010-02-24
Jody Terry,642132,Fiduciary Trust Co International,11765,No,No,Vice President - Investment Management,1991-01-01,
Larry Sternkopf,641788,Fiduciary Trust Co International,11765,No,No,Executive VP/CFO,2005-12-01,2010-02-24
Michael Cabanas,641906,Fiduciary Trust Co International,11765,No,No,Vice President - Business Development,2006-09-01,2010-01-01
Carl Scaturo Jr,642129,Fiduciary Trust Co International,11765,No,No,Regional MD,1990-01-01,2012-04-01
Pete Carnathan,641809,Fiduciary Trust Co International,11765,No,No,Regional MD,2007-02-27,2012-12-01
Thomas Shevlin,641919,Fiduciary Trust Co International,11765,No,No,Senior VP - Clinical Development,2006-03-02,2007-01-01
Maria Losquadro,642121,Fiduciary Trust Co International,11765,No,No,Regional MD,,2014-01-01
Gail Cohen,641782,Fiduciary Trust Co International,11765,No,No,Various Positions,1994-01-01,2006-12-01
Jane-Scott Cantus,641907,Fiduciary Trust Co International,11765,No,No,Consultant,2006-01-01,2010-05-01
Henry Johnson,641578,Fiduciary Trust Co International,11765,Yes,No,President/Co-CEO,2006-12-01,2009-10-01
Theodore Klingos,641913,Fiduciary Trust Co International,11765,No,No,Regional MD,2010-01-01,2015-01-01
Bruce Hyland,642103,Fiduciary Trust Co International,11765,No,No,Regional MD,2001-01-01,2012-01-01
Henry Johnson,641578,Fiduciary Trust Co International,11765,Yes,No,President/CEO,2009-10-01,2016-01-04
Mackin Pulsifer,641784,Fiduciary Trust Co International,11765,Yes,Yes,Vice Chairman,2014-06-01,
John Trainer Jr,642134,Fiduciary Trust Co International,11765,No,No,Regional MD,,2017-01-01
H Knuff,642105,Fiduciary Trust Co International,11765,No,No,Regional MD,2001-01-01,
Jim Goodfellow,641581,Fiduciary Trust Co International,11765,Yes,No,Chairman (Executive),2009-10-01,2016-01-04
H Knuff,642105,Fiduciary Trust Co International,11765,No,No,Assistant VP,1994-01-01,1998-01-01
Bill Barrett Jr,641799,Fiduciary Trust Co International,11765,No,No,Director - Non-Brd,2013-01-01,2014-01-01
Karen Fang,642101,Fiduciary Trust Co International,11765,No,No,Regional MD,1993-06-01,
Luke Fowler,641791,Fiduciary Trust Co International,11765,Yes,Yes,Vice Chairman,2012-02-01,2013-01-01
Josh Rubenstein,854388,Fiduciary Trust Co International,11765,No,No,Advisory Board Member,,
Jay Waxenberg,854412,Fiduciary Trust Co International,11765,No,No,Advisor,,
Chris Welch,886388,Fiduciary Trust Co International,11765,No,No,Portfolio Manager,2004-01-01,2005-11-01
Bill Weeks,831811,Fiduciary Trust Co International,11765,No,No,Manager - Corporate Communications,2012-01-01,2014-03-01
Paul Napoli,1124421,Fiduciary Trust Co International,11765,Yes,Yes,Director - SD,2011-08-02,2012-01-01
Janet Culver,1188966,Fiduciary Trust Co International,11765,No,No,Senior VP,,2016-01-01
Rob Califano,1188958,Fiduciary Trust Co International,11765,No,No,MD,,2016-01-01
Rob Califano,1188958,Fiduciary Trust Co International,11765,No,No,Various Positions,1982-01-01,2015-01-01
C Palmer,1188794,Fiduciary Trust Co International,11765,No,No,Regional MD,2011-03-17,
David Lederer,1188792,Fiduciary Trust Co International,11765,No,No,Director/Head of Division,2011-09-01,
Kerry Finn,1188985,Fiduciary Trust Co International,11765,No,No,Regional MD,2012-01-01,2015-01-01
Mary Davey,1188967,Fiduciary Trust Co International,11765,No,No,Regional MD,2010-07-06,
Michael Bocchino,1188790,Fiduciary Trust Co International,11765,No,No,Regional Senior VP,,
David Lederer,1188792,Fiduciary Trust Co International,11765,No,No,Client Services Manager,2005-01-01,2011-09-01
Gabriella Adessi,1188753,Fiduciary Trust Co International,11765,No,No,Regional VP,2000-01-01,2016-01-01
Joshua Feldman,1188975,Fiduciary Trust Co International,11765,No,No,Regional VP,,
Cathy Connolly,1188758,Fiduciary Trust Co International,11765,No,No,Regional MD,,
Thomas Diemar,1188971,Fiduciary Trust Co International,11765,No,No,Regional MD,,2015-05-01
Warwick Carter Jr,1188961,Fiduciary Trust Co International,11765,No,No,MD/Head of Division,2011-01-01,2016-09-01
Ellen Rose,1002040,Fiduciary Trust Co International,11765,No,No,MD,2009-10-01,
Ellen Rose,1002040,Fiduciary Trust Co International,11765,No,No,Various Positions,1995-01-01,2009-10-01
Franckline Casimir-Benoit,1051221,Fiduciary Trust Co International,11765,No,No,MD,2011-11-01,
Neil Buchholtz,1051112,Fiduciary Trust Co International,11765,No,No,Vice President,,2016-04-01
Anthony Oland,1051231,Fiduciary Trust Co International,11765,No,No,Partner,,
Tony Strong,1051268,Fiduciary Trust Co International,11765,No,No,Regional MD,2012-01-01,2013-01-01
Tony Strong,1051268,Fiduciary Trust Co International,11765,No,No,Regional Senior VP - Business Development,2008-10-01,2012-01-01
Kimbrough Towles,1051237,Fiduciary Trust Co International,11765,No,No,MD/Senior Portfolio Manager,2009-10-01,
Becky Radosevich,1051261,Fiduciary Trust Co International,11765,No,No,Manager - Corporate Communications,2007-10-01,
Laurence Ostrager,1051232,Fiduciary Trust Co International,11765,No,No,Vice President - Services,,
Alex Bahamonde,1051103,Fiduciary Trust Co International,11765,No,No,Regional MD,1998-06-01,2014-11-01
Debra Feeks,1051224,Fiduciary Trust Co International,11765,No,No,Regional MD,2009-10-01,
Franckline Casimir-Benoit,1051221,Fiduciary Trust Co International,11765,No,No,Assistant VP,2000-11-01,2005-09-01
Maria Delucchi-Kahale,1051273,Fiduciary Trust Co International,11765,No,No,Vice President,,2015-01-01
Margaret McGowan,1051229,Fiduciary Trust Co International,11765,No,No,Vice President,,2014-01-01
Kirsten Georges,1051226,Fiduciary Trust Co International,11765,No,No,Various Positions,2002-06-01,2004-04-01
Gary Santrock,1051107,Fiduciary Trust Co International,11765,No,No,Vice President,,2014-01-01
Ron Williams,1051238,Fiduciary Trust Co International,11765,No,No,Vice President - Tax,2006-01-01,
Renita Persaud,1051276,Fiduciary Trust Co International,11765,No,No,Vice President,2007-01-01,2010-01-01
Wes Lai,1051228,Fiduciary Trust Co International,11765,No,No,Vice President - Services,,2009-01-01
Franckline Casimir-Benoit,1051221,Fiduciary Trust Co International,11765,No,No,Regional VP,2005-10-01,2011-11-01
Anthony Alloggio,1051108,Fiduciary Trust Co International,11765,No,No,Vice President - Services,2007-01-01,2010-03-25
Richard Shelton,1051235,Fiduciary Trust Co International,11765,No,No,Vice President - Services,,
Thomas Stephon,1051236,Fiduciary Trust Co International,11765,No,No,Vice President - Services,,2014-01-01
Anthony Alloggio,1051108,Fiduciary Trust Co International,11765,No,No,Regional VP,2010-03-25,
Richard Pianoforte,1051233,Fiduciary Trust Co International,11765,No,No,Assistant VP,,2010-01-01
Luis Cruz,1051223,Fiduciary Trust Co International,11765,No,No,Vice President,1998-05-01,2010-07-01
Elizabeth Pando,1051104,Fiduciary Trust Co International,11765,No,No,Administrator,2001-01-01,2010-01-01
Frederick Nicol Jr,1051230,Fiduciary Trust Co International,11765,No,No,Vice President,,
Ami Fisher,1051225,Fiduciary Trust Co International,11765,No,No,Assistant VP,,2013-01-01
Eva-Maria Anthony,1051109,Fiduciary Trust Co International,11765,No,No,Vice President,2008-04-01,2011-04-01
Kirsten Georges,1051226,Fiduciary Trust Co International,11765,No,No,MD,2004-04-01,
Neil Buchholtz,1051112,Fiduciary Trust Co International,11765,No,No,Various Positions,1984-07-01,
Mary Brooks,1051101,Fiduciary Trust Co International,11765,No,No,Senior Associate,,2012-01-01
Joan Norgel,1051272,Fiduciary Trust Co International,11765,No,No,MD,1998-08-01,2016-03-01
Richard Pianoforte,1051233,Fiduciary Trust Co International,11765,No,No,Vice President,2010-01-01,
Erin Smith,1051277,Fiduciary Trust Co International,11765,No,No,Vice President,2006-01-01,2015-02-01
Jeremy Biggs,1051111,Fiduciary Trust Co International,11765,No,No,Division Vice Chairman,2012-01-01,2015-01-07
Jeremy Biggs,1051111,Fiduciary Trust Co International,11765,No,No,Chief Information Officer,1978-01-01,2002-01-01
Jean Mottel,1050874,Fiduciary Trust Co International,11765,No,No,Vice President,,
Barbara Marcin,1082509,Fiduciary Trust Co International,11765,No,No,Vice President,1986-09-01,1993-01-01
Christopher Browne,1076124,Fiduciary Trust Co International,11765,No,No,Regional MD,2011-01-01,2013-12-01
Bill Criss Jr,1076123,Fiduciary Trust Co International,11765,No,No,Regional MD,2011-01-01,2013-01-01
Bill Criss Jr,1076123,Fiduciary Trust Co International,11765,No,No,MD,2010-03-25,2011-01-01
Elisa Rizzo,1076122,Fiduciary Trust Co International,11765,No,No,MD,2010-03-25,2017-05-01
Christopher Browne,1076124,Fiduciary Trust Co International,11765,No,No,MD - Business Development,2010-03-25,2011-01-01
Paul Nolle Jr,1076121,Fiduciary Trust Co International,11765,No,No,Regional MD,2010-03-25,
John Genova,1076128,Fiduciary Trust Co International,11765,No,No,Vice President - Tax,2010-03-25,2013-01-01
Debbie Funderburg,517743,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Yes,Yes,Director - SD,2006-02-06,2009-01-01
Roger Bryant,517739,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Yes,No,Chairman (Executive),2013-06-09,2017-11-28
Doctor Mel Slater,517742,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Inside,Yes,Independent Director,2003-01-01,2009-01-01
Ray Reaves,517738,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Inside,No,Chairman/President/CEO/CFO,1997-05-22,2013-06-06
Karl Reimers,517740,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Yes,Yes,Independent Director,2004-10-22,2017-11-28
Dan Robinson,517741,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Yes,Yes,Independent Director,2004-08-30,2017-11-28
Debbie Funderburg,517743,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Yes,Yes,Independent Director,2009-01-01,2014-11-07
Roger Bryant,517739,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Outside,Yes,Independent Director,1997-07-01,2013-06-09
Laurie Lutz,531509,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,No,No,Controller,,2011-01-01
Bob Wonish,531516,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Outside,Yes,Independent Director,2002-03-01,2004-10-22
Nancy Stephenson,1125387,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Yes,Yes,Independent Director,2012-10-01,2017-11-28
Phil Roberson,1315838,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,Yes,No,President/CFO/COO,2014-11-11,2017-11-28
Phil Roberson,1315838,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,No,No,President/CFO/COO,2013-12-06,2014-11-11
Phil Roberson,1315838,FIELDPOINT PETROLEUM CORP (De-listed 11/2017),11769,No,No,COO/CFO,2013-06-19,2013-12-06
David Enstone,346840,FIELDS AIRCRAFT SPARES INC,11770,No,No,Marketing Director,1985-01-01,1989-01-01
Paul Quinn,882424,FIELDS TECHNOLOGIES INC,11771,Yes,No,Vice Chairman/President,1990-01-01,1998-04-01
Olga Zakharenkava,2090375,FIELMANN AG,11772,No,No,Coordinator,2006-06-01,2008-08-01
Jay Nalbach,1532706,FILA HOLDINGS SPA,11778,No,No,Account Director,2003-01-01,2006-01-01
Will Febbo,535446,FILATURA DI POLLONE SPA,11779,Yes,No,Chairman (Executive),1998-01-01,1999-01-01
Rob Krugman,534474,FILENET CORP (De-listed 10/2006),11783,No,No,Various Positions,,
Wayne Gorden,501409,FILENET CORP (De-listed 10/2006),11783,No,No,Division Director,1984-11-01,1996-10-01
Chris Preston,503784,FILENET CORP (De-listed 10/2006),11783,No,No,Senior Manager,1996-12-01,1999-12-01
R Landry,549475,FILENET CORP (De-listed 10/2006),11783,No,No,Representative,1986-01-01,1989-01-01
Kian Saneii,346732,FILENET CORP (De-listed 10/2006),11783,No,No,Various Positions,1995-12-01,1997-07-01
Mark St Clare,346700,FILENET CORP (De-listed 10/2006),11783,No,No,CFO/Senior VP - Finance,1985-01-01,1993-06-01
