name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Luis De Arriba Hervs,1901754,Sovena USA Inc,1689396,Yes,Yes,Chairman,2016-04-01,2017-06-01
Luis De Arriba Hervs,1901754,Sovena USA Inc,1689396,No,No,CEO,2013-08-01,2016-04-01
Stephen Mandia,202372,Sovena USA Inc,1689396,Yes,Yes,Chairman,2010-01-01,
Stephen Mandia,202372,Sovena USA Inc,1689396,No,No,CEO,1991-01-01,2009-12-31
Doctor David Wetherell,201678,@Ventures,1689398,No,No,Consultant,1995-01-01,2003-01-01
Rob Day,1697025,@Ventures,1689398,No,No,Principal,2007-01-01,2009-03-01
Jim Quagliaroli,752909,@Ventures,1689398,No,No,Associate,1999-11-01,2002-03-01
Matt Horton,1260364,@Ventures,1689398,No,No,Principal,2005-12-01,2009-12-01
Cara McCauley Lorion,1521896,@Ventures,1689398,No,No,Assistant Controller,2000-03-01,2001-08-01
Guy Bradley,1598052,@Ventures,1689398,No,No,Partner,1995-01-01,2002-01-01
Doctor John Hsteland,1971064,Bank Norwegian AS,1689400,Yes,Yes,Board Member - SD,2014-09-10,2019-01-01
Doctor John Hsteland,1971064,Bank Norwegian AS,1689400,Yes,Yes,Chairman,2019-01-01,
Avram Miller,201677,Equal Access International,1689401,No,No,Senior Advisor,2001-01-01,2010-01-01
Byron Radcliffe,850101,Equal Access International,1689401,No,No,President/CEO,2018-02-01,
Craig Smith,202943,Swiss America Trading Corp,1689402,Yes,Yes,Chairman,1982-01-01,
James Murphy,1970365,Swiss America Trading Corp,1689402,No,No,Account Executive,2010-04-01,2012-01-01
David Phelps,1200780,CreoSalus Inc,1689407,Yes,No,President/CEO,2002-01-01,
Jim Geisler,203771,CreoSalus Inc,1689407,Yes,No,COO/CFO,2010-01-01,2014-01-01
Dow Kim,203949,Daimond Lake Investment Group,1689411,No,No,Owner,2008-01-01,2008-08-01
James LaLonde,203586,Connection2capital LLC,1689413,No,No,CEO,2005-11-01,
Dame Elizabeth Corley,342989,European Securities and Markets Authority (ESMA),1689414,No,No,Advisory Board Member,2014-01-01,
Doctor Carlo Comporti,1854978,European Securities and Markets Authority (ESMA),1689414,No,No,Acting Secretary,2011-01-01,2011-11-01
Simon Turek,2032489,European Securities and Markets Authority (ESMA),1689414,No,No,Various Positions,2012-09-01,2014-12-01
Massimo Ferrari,1254230,European Securities and Markets Authority (ESMA),1689414,No,No,Committee Member,2011-01-01,2012-01-01
Constantin Cotzias,1591364,European Securities and Markets Authority (ESMA),1689414,No,No,Member,2014-09-01,2014-09-01
W Souder Jr,203781,Solscient Energy LLC,1689415,No,No,Managing Member,2010-01-01,
Matt Longthorne,491969,Solscient Energy LLC,1689415,No,No,Managing Member,2010-01-01,
Joseph Ruffolo,200143,Main Street Venture Fund LLC,1689416,No,No,Founder,2006-01-01,2011-12-27
Sherri Munsey,1003485,EDI Health Group Inc,1689418,No,No,Coordinator,2000-01-01,2001-01-01
Steve Brewer,1110233,EDI Health Group Inc,1689418,No,No,Division CEO,1999-01-01,2003-01-01
Drew Gordon,1110225,ATC Partners LLC,1689419,No,No,Director - Acquisitions,2004-01-01,2009-01-01
Richard Love,200152,CerRx Inc,1689420,Yes,No,Chairman,,
Bill Simpson,1753210,CerRx Inc,1689420,No,No,COO,2012-01-01,2014-01-01
Bill Simpson,1753210,CerRx Inc,1689420,No,No,CEO,2014-01-01,
John Dempsey,647306,COFICO Inc,1689421,No,No,President,2001-11-01,2004-01-01
Stuart McFarland,201688,Sterling Eagle Mortgage Investment Co LLC,1689422,Yes,Yes,Director - SD,,
Drew Gordon,1110225,Gordon Realty Investments LLC,1689423,No,No,Founder,2009-01-01,2010-01-01
Drew Gordon,1110225,Venture Corp,1689424,No,No,Executive VP/Chief Investment Officer,2010-01-01,2011-01-01
Joe Adams,1057609,Venture Corp,1689424,No,No,Vice President - Global Development,2002-11-01,2006-07-01
Bruce Douglas,1695147,Venture Corp,1689424,No,No,General Manager,2010-01-01,2011-12-01
Bruce Douglas,1695147,Venture Corp,1689424,No,No,Senior VP - Mktg,2004-07-01,2009-12-01
Bruce Douglas,1695147,Venture Corp,1689424,No,No,Vice President - Product Marketing,1996-04-01,2004-07-01
BJ Reese,1110301,Aligned Healthcare Inc,1689426,No,No,COO,2011-02-16,2012-11-01
Doctor Jamie McReynolds,1110298,Aligned Healthcare Inc,1689426,No,No,Chief Medical Officer,2011-02-16,2014-10-23
Raouf Khalil,1110297,Aligned Healthcare Inc,1689426,No,No,President,2011-02-16,2011-06-01
Raouf Khalil,1110297,Aligned Healthcare Inc,1689426,No,No,Founder,2008-01-01,
Raouf Khalil,1110297,Aligned Healthcare Inc,1689426,No,No,CEO,,2011-02-16
Ted Aronson,1110105,WXPN-FM,1689428,Yes,Yes,Director - SD,,
Andrea Mitchell,1201267,WXPN-FM,1689428,No,No,Director - News,,
Wesley Barrow,1897820,WXPN-FM,1689428,No,No,Programmer,2003-01-01,2004-01-01
Doctor Marie Savard,1201273,WXPN-FM,1689428,No,No,Advisor,,
Richard Harrison,1947946,Soil Born Farms Urban Agriculture and Education Project,1689430,Yes,No,Co-Director,2000-01-01,
Kelly Bennett-Wofford,1341298,Soil Born Farms Urban Agriculture and Education Project,1689430,No,No,Trainer,2012-01-01,
Ellen Susman,1254703,Democracy Alliance,1689432,Yes,No,Secretary,2013-01-01,2014-01-01
Ben Miller,1916982,Democracy Alliance,1689432,No,No,Associate,2003-01-01,2005-01-01
Kelly Craighead-Mullen,1739897,Democracy Alliance,1689432,No,No,President/MD,2004-01-01,2014-01-01
Felicia Wong,2109754,Democracy Alliance,1689432,No,No,Senior VP - Services,2006-08-01,2012-03-01
Governor Phil Murphy,181709,Democracy Alliance,1689432,No,No,Partner,,
Doctor Babak Larian,1073807,Los Angeles Nasal & Sinus Institute,1689434,No,No,Medical Director,,
Jason Green,201629,Rare Disease Cycling (Formerly known as Team Cystic Fibrosis (Team CF)),1689436,Yes,Yes,Director - SD,,
Doctor George Goldstein,202973,nHealth Inc,1689437,No,No,Advisor,,
Kim Fadel,200151,Zephyr Solutions & Productions LLC,1689438,No,No,President,2013-01-01,
Kim Fadel,200151,Zephyr Solutions & Productions LLC,1689438,No,No,President,2009-01-01,2011-12-01
Jack Lowe Jr,183902,KDC Platform LLC,1689441,Yes,Yes,Director - SD,,
Steve Baccus,200700,Ottawa County Farm Bureau,1689442,No,No,President,,
Michael Korpiel,979656,Mercy San Juan Medical Center,1689443,No,No,President/CEO,2017-10-01,
Michael Korpiel,979656,Mercy San Juan Medical Center,1689443,No,No,Interim President/Interim CEO,2017-01-01,2017-10-01
Kim Rhinehelder,1836512,Mercy San Juan Medical Center,1689443,No,No,Chief Philanthropy Officer,2007-05-01,2010-01-01
Brian Ivie,1958434,Mercy San Juan Medical Center,1689443,No,No,President/CEO,2004-12-01,2017-04-01
Doctor Costanzo DiPerna,1876885,Mercy San Juan Medical Center,1689443,No,No,Medical Director,,
Robynn Smith,1617098,Mercy San Juan Medical Center,1689443,No,No,Director - Services,,
Professor Doctor Lynette Scherer,1617096,Mercy San Juan Medical Center,1689443,No,No,Medical Director,,
Professor Doctor Leon Owens,1617084,Mercy San Juan Medical Center,1689443,No,No,Medical Director,,
Pauline Roccucci,1249896,Mercy San Juan Medical Center,1689443,No,No,Nurse,1974-01-01,
Kurt Swogger,1260628,Planned Innovation Institute Inc,1689444,Yes,No,Executive VP - Investments,,
Joe Parini,200157,Planned Innovation Institute Inc,1689444,No,No,Advisory Board Member,,
Glenn Christenson,68717,Velstand Investments LLC,1689449,No,No,MD,2004-01-01,
Michie Slaughter,66417,5th Dimension Strategies LLC,1689450,No,No,Partner,2007-01-01,2014-01-01
John McGinty Jr,200161,HG Healthcare Consultants LLC,1689454,No,No,Senior Consultant,2004-01-01,
Joe Harbert,1691787,Ralph Bunche Institute for International Studies (Ralph Bunche Institute on the United Nations prior to 2001),1689455,Yes,No,Chairman,,
Bob Patricelli,87287,Ocean Exploration Trust Inc,1689456,Yes,Yes,Director - SD,,
Doctor Jesse Ausubel,2148576,Ocean Exploration Trust Inc,1689456,No,No,Scientist,,
Doctor Bob Ballard,1262262,Ocean Exploration Trust Inc,1689456,No,No,President,2008-01-01,
J Jenkins,203322,Millennium 3 Management Inc,1689457,No,No,Senior Associate,,
Niren Hiro,1881202,Child Advocates of Silicon Valley,1689458,No,No,Advocate,2015-05-01,2015-05-01
Michie Slaughter,66417,1884 Land And Cattle Co,1689460,No,No,Partner,2003-01-01,2014-01-01
Pablo Munoz,1115370,Infant Welfare Society of Chicago,1689463,Yes,Yes,Director - SD,,
Ann Lederer,200607,Clatsop CASA Program Inc,1689465,Yes,No,Program Manager,2016-01-01,
Ann Lederer,200607,Clatsop CASA Program Inc,1689465,Yes,No,Director - ED,2010-01-01,2016-01-01
Doctor Donald Fraser,202768,Samora Technologies LLC,1689466,No,No,Advisor,,
Charlie Young,200620,Metric ID Inc,1689467,No,No,CEO,2008-01-01,2009-01-01
Gregg Eisenberg,200630,Boomerang Holdings Inc,1689468,Yes,No,Chairman/CEO,2008-05-01,2016-05-01
Jay Brehmer,552733,Boomerang Holdings Inc,1689468,Yes,Yes,Director - SD,,
Doctor Manu Kumar,1934067,Boomerang Holdings Inc,1689468,No,No,Advisor,2011-04-01,
Larry Lang,1340279,Boomerang Holdings Inc,1689468,Yes,Yes,Director - SD,1996-12-01,2015-10-01
George Tronsrue III,200166,MainNerve Federal Services Inc (MFSI Government Group (MFSI)),1689469,No,No,President/CEO,2010-01-01,
Doctor Rick Caruso,200617,Smart Personalized Medicine LLC,1689470,No,No,CEO,,
Richard Love,200152,Applied Microarrays Inc,1689473,Yes,Yes,Director - SD,,
Timothy O'Donovan,200154,Amerikam Inc,1689474,Yes,Yes,Director - SD,,
Jim Reynolds,347089,California Jazz Conservatory (Jazzschool Institute prior to 02/2014),1689475,Yes,Yes,Director - SD,,
Doctor Bert Lubin,1328024,California Jazz Conservatory (Jazzschool Institute prior to 02/2014),1689475,Yes,Yes,Director - SD,,
Jerry Fiddler,202436,Zygote Ventures,1689476,No,No,Principal,2009-01-01,
Bill Coogan,63057,Summit Logistics International Inc,1689483,Yes,Yes,Director - SD,2006-11-08,
Evelyn Abbott,2023577,Summit Logistics International Inc,1689483,No,No,Controller,1996-04-01,2004-01-01
Doctor Glenford Myers,320111,IP Fabrics Inc,1689484,No,No,CEO,2002-06-19,2011-02-14
Adam Sheipe,1196468,Wolf Den Associates LLC,1689486,No,No,Vice President - Corporate Development,2019-02-07,
Kevin Robbins,1352342,Wolf Den Associates LLC,1689486,No,No,MD,2009-10-01,
Barry Landew,325631,Wolf Den Associates LLC,1689486,No,No,CEO,2009-01-01,
Barry Landew,325631,Wolf Den Associates LLC,1689486,No,No,Founder,1980-01-01,2006-01-01
Doctor JJ Foster,2028027,Wolf Den Associates LLC,1689486,No,No,Vice President,2018-01-01,
Dave West,2008448,Wolf Den Associates LLC,1689486,No,No,Vice President,2011-11-01,2018-03-01
Chris Brotchie,999602,Baring Vostok Private Equity Fund III LP,1689487,No,No,Advisor,,
Allison Montgomery,1959933,Caves Valley Partners LLC,1689490,No,No,Employee,,
Tony Deering,180114,Caves Valley Partners LLC,1689490,Yes,Yes,Chairman (Non-Executive),,2017-11-17
Bean Sibel,375699,Caves Valley Partners LLC,1689490,No,No,Investor,,
Weiming Lu,89712,China Academy Of Art,1689491,No,No,Advisor,,
Wang Shu,2029298,China Academy Of Art,1689491,No,No,Dean,2007-01-01,
Wang Shu,2029298,China Academy Of Art,1689491,No,No,Head of Department,2003-01-01,2007-01-01
Wang Shu,2029298,China Academy Of Art,1689491,No,No,Professor,2000-01-01,2003-01-01
W Kastner,1962013,ThinkFire Services USA Ltd,1689492,No,No,Division President,2008-01-02,2013-10-01
Doctor Jim McGroddy,274735,ThinkFire Services USA Ltd,1689492,No,No,Advisor,,
General Gerry Mossinghoff,320157,ThinkFire Services USA Ltd,1689492,No,No,Advisor,,
Izhar Armony,599605,ThinkFire Services USA Ltd,1689492,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Kathryn Olson,43946,Regen Inc,1689494,No,No,Advisory Board Member,,
Tony Van Bommel,2158624,Regen Inc,1689494,Yes,Yes,Director - SD,,
Kendra MacDonald,2200661,Deloitte Global Services Ltd,1689495,No,No,Chief Audit Executive,2017-01-01,2018-10-01
Kevin Ramm,1853147,Deloitte Global Services Ltd,1689495,No,No,Senior Consultant,1995-11-01,1997-11-01
Alfred Tang,1465465,Deloitte Global Services Ltd,1689495,Yes,Yes,NED,2011-08-03,2013-01-01
Steve Deitsch,1603350,Deloitte Global Services Ltd,1689495,No,No,Manager,1993-01-01,1998-01-01
Sibil Lin,1370985,Deloitte Global Services Ltd,1689495,No,No,Various Positions,1999-09-01,1999-10-01
Steven Fischer,1254809,Deloitte Global Services Ltd,1689495,No,No,Various Positions,1992-01-01,2004-01-01
Frank Richter,1123714,Deloitte Global Services Ltd,1689495,No,No,Auditor,2000-09-01,2003-06-01
Marston Gould,1121950,Deloitte Global Services Ltd,1689495,No,No,Manager,1996-05-01,1998-10-01
Adam Riches,1125394,Deloitte Global Services Ltd,1689495,No,No,Consultant,2007-08-01,2008-10-01
Steve Huey,626089,Deloitte Global Services Ltd,1689495,No,No,Consultant,1998-01-01,1999-01-01
Mike Basler,982727,Deloitte Global Services Ltd,1689495,No,No,Management Consultant,,
Leo Desrochers,1188898,Skyservice Airlines Inc,1689496,No,No,COO,,
Matt Bradley,1379290,Skyservice Airlines Inc,1689496,No,No,Captain,1997-01-01,2008-08-01
Johnny Ciampi,1376574,Skyservice Airlines Inc,1689496,Yes,Yes,Chairman,2007-10-19,2010-03-30
Sabah Mirza,2154428,Skyservice Airlines Inc,1689496,No,No,VP/General Counsel,,
Elliott Wahle,205883,Skyservice Airlines Inc,1689496,Yes,Yes,Director - SD,,
Gayle Paterson,1404773,Sanmina Europe AB,1689497,No,No,Marketing Officer,1999-10-01,2003-05-01
Scott Anderson,182972,IceBreaker Inc,1689499,No,No,Advisor,,
Teddie Wardi,1888154,IceBreaker Inc,1689499,No,No,Special Advisor,2013-12-01,
Ed Wagner,2114101,IceBreaker Inc,1689499,No,No,Co-Founder,1997-01-01,2002-01-01
Sue Gill,2086351,IceBreaker Inc,1689499,No,No,Head of Global Marketing,2014-04-01,2016-03-01
Eric Hennings,1973964,IceBreaker Inc,1689499,No,No,Co-Founder,2005-01-01,2011-01-01
Francis Duong,1800808,IceBreaker Inc,1689499,No,No,Program Manager,2007-03-01,2008-10-01
Kristen Celko,1533296,IceBreaker Inc,1689499,No,No,Vice President - Mktg,2013-04-01,2014-10-01
Russ Hopcus,1320970,IceBreaker Inc,1689499,No,No,Division President,2008-01-01,2010-01-01
Joe Sponholz,1311020,BabyAge.com Inc,1689500,No,No,President/General Counsel/Secretary,2011-07-01,2012-02-01
Joe Sponholz,1311020,BabyAge.com Inc,1689500,No,No,COO/General Counsel/Secretary,2008-08-01,2011-07-01
Ned Williams III,1664555,BabyAge.com Inc,1689500,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Elliott Wahle,205883,BabyAge.com Inc,1689500,Yes,Yes,Director - SD,,
Duke Petrovich,43971,Wrigley Foundation (The),1689501,No,No,President,2008-10-01,2011-07-01
Mary Houpt,1820627,Wrigley Foundation (The),1689501,No,No,Manager,2008-11-01,2011-10-01
Fredrik Strmholm,1279638,Relacom Holding AB,1689502,Yes,Yes,Board Member - SD,,
Doctor Geoff Cathcart,1315069,Synerject LLC,1689506,Yes,Yes,Director - SD,,
Ralph Stephens,842490,21 Vision Ltd,1689507,Yes,Yes,Director - SD,,
Ed Nicoll,180109,Transparensee Systems Inc,1689508,Yes,Yes,Director - SD,,
John Perenchio,54062,Entrada Music LLC,1689509,No,No,Owner,2003-01-01,
Richard Drake,325685,Hudson Vista Corp,1689510,Yes,Yes,Chairman,,
Lori Lewis,979594,All Access Music Group Inc,1689511,No,No,Columnist,2011-02-01,
Rick Flynn II,1109441,All Access Music Group Inc,1689511,No,No,VP/General Manager,1996-09-01,
Rick Flynn II,1109441,All Access Music Group Inc,1689511,No,No,Co-Owner,1994-09-01,1996-09-01
Alex Gounares,1049796,Nexus Research & Policy Center,1689512,No,No,Advisory Board Member,2012-04-01,
Doctor J Klor de Alva,46201,Nexus Research & Policy Center,1689512,Yes,No,Chairman/President,2010-01-01,
Steve Ragiel,205888,Organic Power Solutions LLC,1689514,No,No,Manager,,
Rob Weiss,1109833,Medio Multimedia Inc,1689515,No,No,Director - Marketing & Communications,1993-01-01,1994-01-01
Rick Flynn II,1109441,Tube at Push records Studios,1689517,No,No,VP/General Manager,1997-02-01,
Kathy Lilley,1042101,Travelers Championship,1689518,No,No,Manager,2002-01-01,2004-01-01
Bertin Nadeau,65622,Technobev SEC,1689520,Yes,Yes,Director - SD,,
Deborah Eastman,1110349,Windward Solution Inc,1689521,No,No,Managing Principal,2006-07-01,2007-07-01
Doctor Mark Kishel,322807,Coventry Healthcare of Georgia Inc,1689524,No,No,Senior Medical Director,2009-03-01,2010-06-01
Raouf Khalil,1110297,Professional Home Health Services,1689525,No,No,Founder,,
Carol DeVol,1617734,Professional Home Health Services,1689525,No,No,Various Positions,1998-01-01,2001-01-01
Carol DeVol,1617734,Care Level Management Group LLC,1689527,No,No,COO/CFO,2001-09-01,2008-06-01
Alexis Walker,1478086,Care Level Management Group LLC,1689527,No,No,Senior VP - Business Development,2005-08-01,2008-07-01
BJ Reese,1110301,Care Level Management Group LLC,1689527,No,No,Vice President - Quality,2005-08-01,2008-02-01
Raouf Khalil,1110297,Care Level Management Group LLC,1689527,No,No,CEO,2001-01-01,2008-01-01
Eugenio Clariond Reyes-Retana,86842,Verzatec SA,1689528,Yes,Yes,Chairman,2004-12-01,2010-11-01
Beth Caraccio,1716093,NHS Human Services Inc,1689529,No,No,Regional Executive,1997-11-01,2016-05-01
Joe Martz,2112177,Merakey (NHS Human Services Inc prior to 04/2018),1689529,Yes,No,CEO,2018-01-01,
Joe Martz,2112177,Merakey (NHS Human Services Inc prior to 04/2018),1689529,Yes,No,President/CEO,2015-01-01,2016-01-01
Joe Martz,2112177,Merakey (NHS Human Services Inc prior to 04/2018),1689529,Yes,No,President/COO,2014-01-01,2015-01-01
Joe Martz,2112177,Merakey (NHS Human Services Inc prior to 04/2018),1689529,Yes,No,Director - ED,2010-01-01,2014-01-01
Joe Martz,2112177,Merakey (NHS Human Services Inc prior to 04/2018),1689529,Yes,No,Chairman/President/CEO,2016-01-01,2018-01-01
John Stupak,2126301,Merakey (NHS Human Services Inc prior to 04/2018),1689529,No,No,Vice President - Ops,2000-01-01,2007-02-01
Chris Rieder,510372,NHS Human Services Inc,1689529,No,No,Chief Information Officer,2013-09-03,2014-06-01
Howard Brownstein,1085689,Merakey (NHS Human Services Inc prior to 04/2018),1689529,Yes,Yes,Director - SD,2016-10-01,
Tim Barns,1109811,CypressTree Investment Management Co Inc,1689530,No,No,VP/MD,1998-03-01,2001-01-01
Damien Mount,1318850,CypressTree Investment Management Co Inc,1689530,No,No,Portfolio Manager,2004-01-01,2010-12-01
Gerald Brant,2179877,CypressTree Investment Management Co Inc,1689530,No,No,Head of Marketing,,
Paul Thompson,1789516,CypressTree Investment Management Co Inc,1689530,No,No,Associate,,2000-01-01
Steve Salem,2083169,Asia Broadcast Satellite Ltd (ABS),1689531,No,No,General Counsel,2017-12-01,
Carmen Gonzalez-Sanfeliu,2200042,Asia Broadcast Satellite Ltd (ABS),1689531,No,No,Chief Commercial Officer,2018-09-01,
Scott Sprague,1314386,Asia Broadcast Satellite Ltd (ABS),1689531,No,No,COO,2012-01-09,2013-05-29
Nic Volpi,1293839,Asia Broadcast Satellite Ltd (ABS),1689531,Yes,Yes,Director - SD,2010-01-01,
Felix Damiba,1539098,Asia Broadcast Satellite Ltd (ABS),1689531,No,No,Regional MD,2013-04-01,2014-12-09
Dolores Martos,1539075,Asia Broadcast Satellite Ltd (ABS),1689531,No,No,Regional MD,2014-11-01,2017-06-01
Alex Emery,1110022,Asia Broadcast Satellite Ltd (ABS),1689531,Yes,Yes,Director - SD,,2014-01-01
Henry Chen,771657,Asia Broadcast Satellite Ltd (ABS),1689531,No,No,Various Positions,,
Magnus Ryde,275604,Mars Capital Group LLC,1689532,No,No,Partner,2000-03-01,
Mark Pastreich,1110287,Casper Creek LLC,1689533,No,No,Partner,,
Magnus Ryde,275604,Ryde Invest AB,1689536,No,No,Partner,,
Steven Bradshaw,204260,Mobank Ltd,1689538,No,No,Various Positions,,
Mark Pastreich,1110287,Eagle Riverview Group Inc,1689540,No,No,Founder,1999-01-01,
