name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ty Jeffers,2009977,GENERAL ELECTRIC CO,12986,No,No,General Manager,2012-07-01,2017-07-01
Bryan Sullivan,2009486,GENERAL ELECTRIC CO,12986,No,No,Business Director,2014-02-01,2016-04-01
Dan Pengue,2009033,GENERAL ELECTRIC CO,12986,No,No,Manager,1980-06-01,1982-03-01
Dan Pengue,2009033,GENERAL ELECTRIC CO,12986,No,No,Executive,1982-04-01,1986-03-01
Steven Moss,1998115,GENERAL ELECTRIC CO,12986,No,No,Division CEO,2015-11-01,2018-03-01
Dan Drees,2006998,GENERAL ELECTRIC CO,12986,No,No,General Manager,1990-01-01,2003-01-01
Rodrigo de Oliveira,2009190,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2010-04-01,2013-09-01
Chris Claiborne,2006455,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2000-05-01,2003-01-01
Mario Coracides,1997922,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1999-01-01,2006-01-01
Tjada McKenna,1998281,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Alan Gasvoda,2009924,GENERAL ELECTRIC CO,12986,No,No,Executive,2002-01-01,2003-01-01
Trey Cook,2009102,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2000-01-01,2006-01-01
Jacinth Smiley,2001590,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-07-01,2012-06-01
Mike Haaf,2005238,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Anna Meyer,2000854,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-06-01,2003-08-01
Bob Sherlock,1988615,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1993-01-01,1994-01-01
Jim Zuffoletti,1985446,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1992-01-01,1995-01-01
Brett Hankey,1991136,GENERAL ELECTRIC CO,12986,No,No,Operations Manager,2000-06-01,2002-01-01
Rachel Duan,1989275,GENERAL ELECTRIC CO,12986,No,No,Regional General Manager,2005-01-01,2006-01-01
Greg Quirk,1989249,GENERAL ELECTRIC CO,12986,No,No,Territory Manager,,
Andy Masetti,1991139,GENERAL ELECTRIC CO,12986,No,No,Consultant,1988-06-01,1989-10-01
Troy Mette,1991573,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,1998-01-01
Nick Wiseman,1991360,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2004-01-01,2014-05-01
Rachel Duan,1989275,GENERAL ELECTRIC CO,12986,No,No,Senior VP/Division President/Division CEO,2019-01-24,
Deb Frodl,1996869,GENERAL ELECTRIC CO,12986,No,No,Global ED,2012-12-01,2017-01-01
Mike Schlaman,1994512,GENERAL ELECTRIC CO,12986,No,No,HR Executive,2007-01-01,2014-01-01
Doug Halka,1994468,GENERAL ELECTRIC CO,12986,No,No,Consultant,1995-01-01,1996-01-01
Bob Sherlock,1988615,GENERAL ELECTRIC CO,12986,No,No,Program Manager,1987-01-01,1990-01-01
Farzad Dibachi,1990904,GENERAL ELECTRIC CO,12986,No,No,Engineer,,
Andy Masetti,1991139,GENERAL ELECTRIC CO,12986,No,No,Specialist,1979-06-01,1982-05-01
Andras Bende,1990154,GENERAL ELECTRIC CO,12986,No,No,Manager - Audit,2001-04-01,2005-07-01
Joe Hornett,1993864,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1976-05-01,1979-02-01
Steve Biagiotti Jr,1991763,GENERAL ELECTRIC CO,12986,No,No,Product Manager,2003-10-01,2006-01-01
Gentry Hughes,1991164,GENERAL ELECTRIC CO,12986,No,No,General Manager - Sales,1990-01-01,2006-06-01
Brett Hankey,1991136,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2003-05-01,2005-10-01
Gretchen Saegh-Fleming,1989670,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2005-01-01,2009-01-01
Lain Anderson,1990905,GENERAL ELECTRIC CO,12986,No,No,Intern,2004-05-01,2004-08-01
Bob Sherlock,1988615,GENERAL ELECTRIC CO,12986,No,No,Regional Manager - Sales,1990-01-01,1993-01-01
Mark Braun,1986844,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-09-01,1993-05-01
DJ Crane,1990511,GENERAL ELECTRIC CO,12986,No,No,Division VP/General Manager,,
Bob Sherlock,1988615,GENERAL ELECTRIC CO,12986,No,No,Management Consultant,1986-01-01,1987-01-01
Michael Bevan,1994528,GENERAL ELECTRIC CO,12986,No,No,Senior Marketing Manager,1998-01-01,2002-01-01
Rachel Duan,1989275,GENERAL ELECTRIC CO,12986,No,No,Senior Audit Manager,1996-01-01,2000-01-01
Ron Kleiman,1989285,GENERAL ELECTRIC CO,12986,No,No,Manager - Comms,,
Peter McKelvey,1990986,GENERAL ELECTRIC CO,12986,No,No,Analyst,1986-08-01,1989-09-01
Andy Masetti,1991139,GENERAL ELECTRIC CO,12986,No,No,Corporate Auditor,1982-05-01,1986-07-01
Laurens Albada,1985391,GENERAL ELECTRIC CO,12986,No,No,Audit Officer,1998-01-01,2001-01-01
Jason Scherr,1992813,GENERAL ELECTRIC CO,12986,No,No,Program Manager,2004-07-01,2005-08-01
John Cowan,1997334,GENERAL ELECTRIC CO,12986,No,No,Plant Manager,,
Rick Widden,1797586,GENERAL ELECTRIC CO,12986,No,No,Branch Manager,1991-01-01,1994-01-01
Mike Julian,1799716,GENERAL ELECTRIC CO,12986,No,No,Supervisor,1990-05-01,1990-10-01
Nick von Moltke,1800951,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,2004-01-01
Matteo Anversa,1801520,GENERAL ELECTRIC CO,12986,No,No,Manager - Audit,2000-05-01,2003-08-01
Jon Taber,1795706,GENERAL ELECTRIC CO,12986,No,No,Legal Counsel,2006-01-01,2007-01-01
Earl Jones,1797710,GENERAL ELECTRIC CO,12986,No,No,Senior Executive,2003-01-01,2005-01-01
Michael Sanchez,1798002,GENERAL ELECTRIC CO,12986,No,No,Asset Manager,1989-07-01,1995-03-01
Mark Schneider,1802178,GENERAL ELECTRIC CO,12986,No,No,Vice President,1999-01-01,2006-01-01
Matteo Anversa,1801520,GENERAL ELECTRIC CO,12986,No,No,Global Manager,2010-05-01,2012-02-01
Rick Widden,1797586,GENERAL ELECTRIC CO,12986,No,No,Regional Manager,1994-01-01,1996-01-01
Matteo Anversa,1801520,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,2003-08-01,2004-08-01
Rick Widden,1797586,GENERAL ELECTRIC CO,12986,No,No,Marketing Manager,1989-01-01,1991-01-01
Mike Julian,1799716,GENERAL ELECTRIC CO,12986,No,No,Account Manager,1993-01-01,1996-01-01
Brenda Reynolds,1804828,GENERAL ELECTRIC CO,12986,No,No,Senior Executive - HR,,2016-07-01
Clinton King,1799435,GENERAL ELECTRIC CO,12986,No,No,Account Manager,2003-01-01,2005-01-01
James Politeski,1795606,GENERAL ELECTRIC CO,12986,No,No,General Manager,1997-01-01,2005-01-01
Sheryl Hoskins,1792436,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-01-01,2008-10-01
Rick Widden,1797586,GENERAL ELECTRIC CO,12986,No,No,Sales Engineer,1984-01-01,1989-01-01
Antwan Dolphin,1795348,GENERAL ELECTRIC CO,12986,No,No,Paralegal,2013-11-01,2014-08-01
Ernest Kollias Jr,1796811,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Kate Hardey,1798470,GENERAL ELECTRIC CO,12986,No,No,Senior Counsel,2013-05-01,2015-12-01
Matteo Tarditi,1815714,GENERAL ELECTRIC CO,12986,No,No,Division CFO,2010-08-01,2013-09-01
Melissa Twiningdavis,1815729,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-06-01,2015-07-01
Patrick Franklin,1815725,GENERAL ELECTRIC CO,12986,No,No,Corporate VP - Development,2016-11-15,2018-04-01
Amber Kagan,1815708,GENERAL ELECTRIC CO,12986,No,No,VP/Chief Ethics & Compliance Officer,2019-01-01,
Rahul Shah,1809113,GENERAL ELECTRIC CO,12986,No,No,Senior Associate,1996-08-01,1999-04-01
Brad Sileo,1809374,GENERAL ELECTRIC CO,12986,No,No,Division Director - Technical,1999-05-01,2003-10-01
Peter Jackson,1810843,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2000-01-01,2003-01-01
Rich Stendardo,1815688,GENERAL ELECTRIC CO,12986,No,No,Project Leader,1997-06-01,1999-11-01
Yashpaul Dogra,1817980,GENERAL ELECTRIC CO,12986,No,No,Supply Chain Officer,1991-01-01,1996-02-01
Amber Kagan,1815708,GENERAL ELECTRIC CO,12986,No,No,Vice President,2016-11-15,2019-01-01
Peter Bailey,1809067,GENERAL ELECTRIC CO,12986,No,No,Executive,2004-01-01,2005-01-01
Matt Gonterman,1815611,GENERAL ELECTRIC CO,12986,No,No,Leader,2005-01-01,2011-11-01
Rahul Shah,1809113,GENERAL ELECTRIC CO,12986,No,No,Director - Product Development,2001-04-01,2003-04-01
Rich Stendardo,1815688,GENERAL ELECTRIC CO,12986,No,No,Product Manager,1999-11-01,2001-01-01
Matt Gonterman,1815611,GENERAL ELECTRIC CO,12986,No,No,Program Manager,2000-01-01,2005-01-01
Rahul Shah,1809113,GENERAL ELECTRIC CO,12986,No,No,Senior Manager,1999-04-01,2001-04-01
Steve Martin,1815712,GENERAL ELECTRIC CO,12986,No,No,VP/Division Chief Digital Officer,2016-11-15,2018-12-01
Joe Adams,1715478,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Rahul Shah,1809113,GENERAL ELECTRIC CO,12986,No,No,Engineer,1995-01-01,1996-08-01
Jason Lackey,1812879,GENERAL ELECTRIC CO,12986,No,No,Account Manager,2002-06-01,2006-06-01
Tom Carney,1810984,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-02-01,2007-06-01
Kelly Veatch,1811610,GENERAL ELECTRIC CO,12986,No,No,Service Manager,1994-01-01,1996-06-01
Tom Anderson,1816239,GENERAL ELECTRIC CO,12986,No,No,Engineer,1986-01-01,1991-01-01
Matteo Tarditi,1815714,GENERAL ELECTRIC CO,12986,No,No,Division VP/Division CFO,2016-11-15,2017-06-01
Tom Burger Jr,1813466,GENERAL ELECTRIC CO,12986,No,No,Marketing Manager,1988-07-01,1990-08-01
Mathieu Al Kharfan,1816679,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,2008-08-01,2010-08-01
Heidi Schriefer,1806090,GENERAL ELECTRIC CO,12986,No,No,HR Manager,1990-01-01,1995-01-01
Vincent Carrubba Sr,1810183,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Melissa Twiningdavis,1815729,GENERAL ELECTRIC CO,12986,No,No,Regional VP - Supply Chain,2016-11-15,2018-02-01
Steve Martin,1815712,GENERAL ELECTRIC CO,12986,No,No,Division Acting CEO,2018-12-01,
Mathieu Al Kharfan,1816679,GENERAL ELECTRIC CO,12986,No,No,Financial Analyst,2006-08-01,2008-07-01
Ken Holmes,1809333,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1983-08-01,1988-08-01
Doctor Chiaki Treynor,1817414,GENERAL ELECTRIC CO,12986,No,No,Chemist,2005-07-01,2007-12-01
Amber Kagan,1815708,GENERAL ELECTRIC CO,12986,No,No,Counsel,2010-06-01,2016-11-15
Andres Isaza,1815679,GENERAL ELECTRIC CO,12986,No,No,Division VP/Division Chief Commercial Officer,2016-11-15,
Claudia Knowlton-Chike,1809486,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Jeff Wooten,1770559,GENERAL ELECTRIC CO,12986,No,No,Regional Director - HR,2007-10-01,2011-03-01
Ekta Sahasi,1770472,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1997-09-01,1999-09-01
Greg Cominos,1767586,GENERAL ELECTRIC CO,12986,No,No,Division President/Division CEO,2013-01-01,2015-07-01
John Morrissey,1771222,GENERAL ELECTRIC CO,12986,No,No,Controller,2002-12-01,2007-06-01
Bob Buccieri,1770614,GENERAL ELECTRIC CO,12986,No,No,Division CFO,1993-10-01,1996-06-01
Greg Cominos,1767586,GENERAL ELECTRIC CO,12986,No,No,General Manager - Sales,2009-04-01,2011-10-01
Raman Suri,1769546,GENERAL ELECTRIC CO,12986,No,No,Engineer,1996-01-01,1997-01-01
Bob Buccieri,1770614,GENERAL ELECTRIC CO,12986,No,No,Leader,1989-10-01,1992-10-01
Michelle Robinson,1777755,GENERAL ELECTRIC CO,12986,No,No,Service Manager,1992-01-01,1996-01-01
Dave Long,1771723,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,1989-01-01
Craig Ross,1772107,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-01-01,2010-10-01
Monish Patolawala,1770642,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1994-01-01,2000-01-01
Bob Buccieri,1770614,GENERAL ELECTRIC CO,12986,No,No,Division CFO,1998-10-01,2001-06-01
Charlie Estey,1771914,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Jen Douglas,1774535,GENERAL ELECTRIC CO,12986,No,No,Trainee,2001-01-01,2004-01-01
Bob Buccieri,1770614,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,1992-10-01,1993-10-01
Steve Perlman,1987610,GENERAL MAGIC INC (De-listed 09/2002),12999,No,No,MD,1990-01-01,1994-01-01
Bertrand Lauret,1771879,GENERAL ELECTRIC CO,12986,No,No,Marketing Director,1998-01-01,1999-01-01
Greg Kennelly,1774598,GENERAL ELECTRIC CO,12986,No,No,Executive,1994-01-01,1996-01-01
J Blake,1767510,GENERAL ELECTRIC CO,12986,No,No,Account Executive,2015-07-01,2015-10-01
Craig Beazer,1767668,GENERAL ELECTRIC CO,12986,No,No,Counsel,2006-07-01,2010-05-01
Rhonda Dibachi,1774810,GENERAL ELECTRIC CO,12986,No,No,Engineer,1983-03-01,1987-12-01
Michelle Robinson,1777755,GENERAL ELECTRIC CO,12986,No,No,Service Manager,1996-01-01,2000-01-01
Jen Douglas,1774535,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1992-01-01,1999-01-01
Alfredo Guerra,1773462,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1986-01-01,1988-01-01
Monish Patolawala,1770642,GENERAL ELECTRIC CO,12986,No,No,Manager,2000-01-01,2008-01-01
Ed Hill,1767015,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Winston Lowe,1773406,GENERAL ELECTRIC CO,12986,No,No,Legal Counsel,1977-01-01,1984-01-01
Randy Selesky,1772270,GENERAL ELECTRIC CO,12986,No,No,Director - Sales/Mktg,1993-01-01,2002-01-01
Mike Schaffer,1774538,GENERAL ELECTRIC CO,12986,No,No,Manager - Audit,1991-10-01,1994-10-01
Bob Buccieri,1770614,GENERAL ELECTRIC CO,12986,No,No,Manager - Financial Planning/Analysis,1996-07-01,1998-10-01
Bob Buccieri,1770614,GENERAL ELECTRIC CO,12986,No,No,Corporate Auditor,1986-08-01,1989-10-01
Michelle Robinson,1777755,GENERAL ELECTRIC CO,12986,No,No,Service Manager,2000-01-01,2005-01-01
Chris Ruffner,1766726,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,2008-07-01,2008-09-01
John Vande Moore,1766992,GENERAL ELECTRIC CO,12986,No,No,Senior Investment Analyst,1989-01-01,1991-07-01
David Copeman,1772021,GENERAL ELECTRIC CO,12986,No,No,Senior Manager - Tax,2002-01-01,2005-01-01
Gerry Caron,1772827,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Robert Hover,1771500,GENERAL ELECTRIC CO,12986,No,No,Engineer,,
Bob Buccieri,1770614,GENERAL ELECTRIC CO,12986,No,No,Financial Analyst,1984-07-01,1986-08-01
Jeff Wooten,1770559,GENERAL ELECTRIC CO,12986,No,No,HR Manager,1991-06-01,2000-06-01
Oscar Ibars,1770272,GENERAL ELECTRIC CO,12986,No,No,Intern,2007-06-01,2007-08-01
Will Lovis III,1777398,GENERAL ELECTRIC CO,12986,No,No,Intern,1998-06-01,1999-05-01
John Irvine,1770593,GENERAL ELECTRIC CO,12986,No,No,Division CFO,2016-03-03,
Marty Manning,1780516,GENERAL ELECTRIC CO,12986,No,No,HR Manager,2000-01-01,2002-10-01
Marty Manning,1780516,GENERAL ELECTRIC CO,12986,No,No,Vice President - HR,2002-10-01,2007-01-01
Marty Manning,1780516,GENERAL ELECTRIC CO,12986,No,No,Regional VP - HR,2007-01-01,2008-01-01
Charles Mitchell,1781725,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
Ramesh Gopalakrishnan,1783689,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1996-10-01,2006-06-01
Mojdeh Poul,1784086,GENERAL ELECTRIC CO,12986,No,No,Product Engineer,1989-06-01,1991-12-01
Ramesh Singaram,1784279,GENERAL ELECTRIC CO,12986,No,No,Regional President,2016-09-19,
Ramesh Singaram,1784279,GENERAL ELECTRIC CO,12986,No,No,Global Sales Leader,2004-01-01,2007-01-01
Ramesh Singaram,1784279,GENERAL ELECTRIC CO,12986,No,No,Regional General Manager,2007-01-01,2011-01-01
Amy Smith,1781439,GENERAL ELECTRIC CO,12986,No,No,HR Manager,2008-01-01,2009-06-01
Marty Manning,1780516,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1998-11-01,2000-01-01
Derrick Vlad,1785958,GENERAL ELECTRIC CO,12986,No,No,Executive VP,1996-01-01,1998-01-01
Steve Johnson,1781818,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2006-01-01,2006-01-01
Wouter van Wersch,1784281,GENERAL ELECTRIC CO,12986,No,No,VP/Division President/Division CEO,2015-11-01,
Basilia Yao,1781233,GENERAL ELECTRIC CO,12986,No,No,Senior Marketing Manager,2009-01-01,2013-02-01
Amy Smith,1781439,GENERAL ELECTRIC CO,12986,No,No,Leader,2013-04-01,2014-04-01
Ed Marshall,1782006,GENERAL ELECTRIC CO,12986,No,No,Engineer,1991-06-01,1995-07-01
James Evans,1782816,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2003-07-01,2005-06-01
Don Weinstein,1785786,GENERAL ELECTRIC CO,12986,No,No,Engineer,1990-01-01,1992-01-01
Ramesh Singaram,1784279,GENERAL ELECTRIC CO,12986,No,No,Engineer,1994-01-01,2004-01-01
Eric Russell,1784266,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2003-05-01,2005-01-01
Don Weinstein,1785786,GENERAL ELECTRIC CO,12986,No,No,Operations Manager,1992-01-01,1994-01-01
Q Dickinson,1790737,GENERAL ELECTRIC CO,12986,No,No,Vice President,2004-01-01,2008-01-01
Jay Stevens,1821270,GENERAL ELECTRIC CO,12986,No,No,Sales Director,2006-01-01,2009-12-01
Richard Misiag,1822992,GENERAL ELECTRIC CO,12986,No,No,Vice President - Licensing,2004-01-01,2009-01-01
Laird Carmichael,1818906,GENERAL ELECTRIC CO,12986,No,No,Employee,1976-07-01,1983-04-01
Sonali Dhall,1824747,GENERAL ELECTRIC CO,12986,No,No,Specialist,2001-02-01,2002-02-01
Doctor P George,1827007,GENERAL ELECTRIC CO,12986,No,No,General Manager,2009-04-01,2012-06-01
Matt Eckl,1825435,GENERAL ELECTRIC CO,12986,No,No,Senior Finance Manager,2010-06-01,2012-10-01
Laird Carmichael,1818906,GENERAL ELECTRIC CO,12986,No,No,Trainee,1974-07-01,1976-07-01
Gerardo Garza,1819907,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,1998-01-01,2003-01-01
Matt Eckl,1825435,GENERAL ELECTRIC CO,12986,No,No,Executive,2005-05-01,2008-08-01
Heba Botros,1826680,GENERAL ELECTRIC CO,12986,No,No,Manager,2003-01-01,2007-01-01
Sonali Dhall,1824747,GENERAL ELECTRIC CO,12986,No,No,Process Manager,2000-02-01,2001-02-01
Andrew Campbell,1829195,GENERAL ELECTRIC CO,12986,No,No,Regional Chief Information Officer,2005-01-01,2010-01-01
Doctor Prakash Govindan,1829441,GENERAL ELECTRIC CO,12986,No,No,Product Engineer,2007-06-01,2008-08-01
Marcelo da Silva Soares,1825806,GENERAL ELECTRIC CO,12986,No,No,Division President/Division CEO,2011-09-19,2012-03-01
Laird Carmichael,1818906,GENERAL ELECTRIC CO,12986,No,No,Plant Manager,1985-07-01,1988-12-01
Andrew Campbell,1829195,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1993-01-01,2001-01-01
Bill Ross,1829845,GENERAL ELECTRIC CO,12986,No,No,Manager - Business Development,1998-03-01,2001-05-01
Mark Kennedy,1793518,GENERAL MEDICAL CORP,13001,No,No,Various Positions,1986-03-01,1987-08-01
Kevin Kilkelly,1823572,GENERAL ELECTRIC CO,12986,No,No,Manager,2001-01-01,2006-01-01
Andrew Durlak,1827942,GENERAL ELECTRIC CO,12986,No,No,Intern,2006-05-01,2007-05-01
Laurent Rotival,1828576,GENERAL ELECTRIC CO,12986,No,No,Corporate Manager,1995-01-01,1997-01-01
Matt Eckl,1825435,GENERAL ELECTRIC CO,12986,No,No,Leader,2008-08-01,2010-06-01
Laird Carmichael,1818906,GENERAL ELECTRIC CO,12986,No,No,Manager,1983-04-01,1985-07-01
Matt Eckl,1825435,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-01-01,2005-05-01
Fred Deans,1829655,GENERAL ELECTRIC CO,12986,No,No,Engineer,1986-01-01,1992-01-01
Prescott Logan,1833493,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2002-06-01,2004-06-01
Bill Flaherty,1833501,GENERAL ELECTRIC CO,12986,No,No,Division VP,1987-10-01,2003-02-01
James Gupton,1837883,GENERAL ELECTRIC CO,12986,No,No,Regional Division Director,2005-09-01,2007-06-01
Daragh Lane,1832497,GENERAL ELECTRIC CO,12986,No,No,Internal Auditor,2003-01-01,2007-01-01
Ken Darby,1832742,GENERAL ELECTRIC CO,12986,No,No,Global Leader,2008-07-01,2011-07-01
Umair Khan,1834201,GENERAL ELECTRIC CO,12986,No,No,Manager - Strategy,2007-03-01,2008-05-01
Phil Peter,1840662,GENERAL ELECTRIC CO,12986,No,No,Counsel,1963-01-01,1966-01-01
Richard Neff,1840121,GENERAL ELECTRIC CO,12986,No,No,Manager  Marketing,1987-07-01,1991-03-01
Todd Martin,1839967,GENERAL ELECTRIC CO,12986,No,No,Operations Manager,1999-11-01,2002-04-01
Greg Barnes,1836281,GENERAL ELECTRIC CO,12986,No,No,Various Positions,2009-05-01,2011-10-01
John Martin,1833840,GENERAL ELECTRIC CO,12986,No,No,Finance Manager,1983-06-01,1988-06-01
Todd Martin,1839967,GENERAL ELECTRIC CO,12986,No,No,Officer,2002-04-01,2002-08-01
Phil Peter,1840662,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1971-01-01,1973-01-01
Phil Peter,1840662,GENERAL ELECTRIC CO,12986,No,No,Executive Officer,1973-01-01,1994-01-01
Sam Feldstein,1832857,GENERAL ELECTRIC CO,12986,No,No,Chief Engineer,,
Suzanne Kelley,1834996,GENERAL ELECTRIC CO,12986,No,No,Regional Manager,1986-01-01,2009-09-01
Rod Cope,1832903,GENERAL ELECTRIC CO,12986,No,No,Programmer,1991-01-01,1991-12-01
Matt Cavanagh,1841912,GENERAL ELECTRIC CO,12986,No,No,Various Positions,,
John Thomas,1836110,GENERAL ELECTRIC CO,12986,No,No,Leader,2000-01-01,2004-01-01
Scott Graux,1841537,GENERAL ELECTRIC CO,12986,No,No,Deputy Chief Information Security Officer,2004-12-01,2010-08-01
Phil Peter,1840662,GENERAL ELECTRIC CO,12986,No,No,Counsel,1966-01-01,1969-01-01
Tom O'Brien,1833410,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1997-01-01,2001-01-01
Robert Gibson,1833512,GENERAL ELECTRIC CO,12986,No,No,Manufacturing Manager,1990-12-01,1998-12-01
Jaime Irick,1846467,GENERAL ELECTRIC CO,12986,No,No,Sales Director,2004-01-01,2007-01-01
Joe Kim,1851147,GENERAL ELECTRIC CO,12986,No,No,Leader,2008-04-01,2010-11-01
Jim Weakley,1849567,GENERAL ELECTRIC CO,12986,No,No,Regional General Manager,1984-01-01,1991-01-01
Jaime Irick,1846467,GENERAL ELECTRIC CO,12986,No,No,Regional General Manager,2012-01-01,2014-09-17
Kate Wilson,1853606,GENERAL ELECTRIC CO,12986,No,No,Associate,1997-05-01,1997-09-01
Francesca Molinari,1843898,GENERAL ELECTRIC CO,12986,No,No,Leader,2001-12-01,2008-07-01
Brian Mason,1847987,GENERAL ELECTRIC CO,12986,No,No,IT Manager,1995-01-01,1996-08-01
Tara Plimpton,1844772,GENERAL ELECTRIC CO,12986,No,No,Division General Counsel,2002-01-01,2006-01-01
Brian Mason,1847987,GENERAL ELECTRIC CO,12986,No,No,Various Positions,1988-07-01,1990-09-01
